title,url,press,summary,date
"삼성전자, '무풍에어컨' 멀티 라인업 확대",/news/news_read.nhn?article_id=0011599949&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가해 무풍에어컨...,2020-05-11 11:00
삼성 ‘무풍에어컨’ 멀티 라인업 확대,/news/news_read.nhn?article_id=0004630254&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 '무풍에어컨 멀티'에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일 밝혔다. 또한 삼성전자는 멀티 에어컨 라인업을 확대하면...,2020-05-11 11:00
"삼성, 실외기 1대로 에어컨 3대 연결 ‘무풍에어컨 멀티’ 출시",/news/news_read.nhn?article_id=0003008290&office_id=032&mode=search&query=삼성전자&page=7,경향신문,삼성전자가 실외기 1대로 최대 3대의 에어컨을 연결해 쓸 수 있는 ‘무풍에어컨 멀티’를 출시했다. 삼성전자는 무풍에어컨 스탠드형 1대와 벽걸이형...,2020-05-11 11:01
"삼성전자, '30평까지 냉방' 3멀티 무풍에어컨 내놨다",/news/news_read.nhn?article_id=0004422086&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자가 국내 최대인 100㎡(약 30평) 면적의 냉방이 가능한 '3멀티형' 무풍에어컨 서비스를 선보였다. 삼성전자는 실외기 1대로 최대 3대...,2020-05-11 11:01
"삼성전자, '무풍에어컨 멀티' 라인업 확대",/news/news_read.nhn?article_id=0000537647&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일...,2020-05-11 11:01
"삼성전자, ‘무풍에어컨’ 멀티 라인업 확대",/news/news_read.nhn?article_id=0004637106&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자 ‘무풍에어컨 멀티’. (사진=삼성전자)[이데일리 김종호 기자] 삼성전자(005930)는 실외기 1대로 최대 3대의 에어컨을 설치할 수 ...,2020-05-11 11:01
"삼성전자, `무풍에어컨 멀티` 라인업 확대…갤러리·벽결이 와이드 추가",/news/news_read.nhn?article_id=0002597246&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:01
"삼성전자, ‘무풍에어컨’ 멀티 라인업 확대…실외기 설치 공간·비용 줄여",/news/news_read.nhn?article_id=0001671723&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:02
삼성전자 `무풍에어컨` 멀티 라인업 확대,/news/news_read.nhn?article_id=0004572183&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드 모델을 추가했다고 ...,2020-05-11 11:03
"삼성전자, '무풍에어컨' 멀티 라인업 확대",/news/news_read.nhn?article_id=0011599977&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가해 무풍에어컨...,2020-05-11 11:04
"삼성전자, ‘무풍에어컨’ 멀티 라인업 확대",/news/news_read.nhn?article_id=0004630300&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 삼성전자는 '무풍에어컨 멀티'에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일 밝혔다. 또한 삼성전자는 멀티 에어컨 라인업을 확대하면...,2020-05-11 11:05
삼성 4세 경영 포기 선언…두 달간 직접 작성한 이재용의 ‘뉴 삼성 선언’,/news/news_read.nhn?article_id=0000065356&office_id=024&mode=search&query=삼성전자&page=6,매경이코노미,“자녀에게 회사 경영권을 물려주지 않겠다. ” 이재용 삼성전자 부회장이 5월 6일 ‘대국민 사과문’을 발표했다. 이 부회장이 직접 대국민 사과에...,2020-05-11 11:09
文 대통령 가입한 ‘소부장 펀드’ 코로나 급락장서도 수익률 9%대,/news/news_read.nhn?article_id=0001671736&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH -Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK하이닉스 등 반도체 대장주...",2020-05-11 11:14
"필수소비재·통신, 실적전망 상향...어닝시즌 ‘실적 방어주’ 더 빛났다",/news/news_read.nhn?article_id=0001671748&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,반도체 내에서는 4월 29일 컨퍼런스콜을 통해 세부 실적을 발표한 삼성전자의 실적 전망치가 전주 대비 8.6% 하향됐다. 2분기에는 코로나19로 인한 세트 수요 감소의.....,2020-05-11 11:19
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,코스피 31.2% 반등하는 동안 삼성전자 14.8% 상승 그쳐 개인 순매수 1위에도 불구 상위 10개 중 상승률 최저 [아시아경제 고형광 기자]...,2020-05-11 11:20
‘언택트 투자’ 늘린 국민연금…네이버·카카오 수익 ‘짭짤’,/news/news_read.nhn?article_id=0001671752&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,비대면 확산에 따른 서버용 반도체 수요 성장이 예상되는 삼성전자와 SK하이닉스도 투자 확대 대상이었다. 지난달 삼성전자 지분은 9.92%에서 10.01%로...,2020-05-11 11:20
"3년동안 파손·분실 걱정없이…KT, ‘갤럭시케어’ 출시",/news/news_read.nhn?article_id=0001671767&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,KT가 삼성전자 갤럭시 전용 단말 보험인 ‘갤럭시케어’를 11일 출시한다고 밝혔다. 갤럭시케어는 ▷자기부담금 감소 ▷배터리 교체보상 강화 ▷수리...,2020-05-11 11:23
삼성 무풍에어컨 멀티 라인업,/news/news_read.nhn?article_id=0009855394&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:26
'실외기 1대로 최대 3대의 에어컨 설치하세요',/news/news_read.nhn?article_id=0009855392&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:26
삼성전자 '무풍에어컨' 멀티 라인업 확대,/news/news_read.nhn?article_id=0003735326&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:42
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"SK이노베이션 72%로 최고 수익률, 삼성전자 13% 그쳐 삼성SDI·셀트리온헬스케어·LG화학도 50%이상 수익률 지난달 7일 조모(43)씨는 ...",2020-05-11 11:44
"`포문 연 美·中반도체 경쟁` 중국 SMIC, 차이나머니 모집나서…미국 ""인텔·T...",/news/news_read.nhn?article_id=0004572257&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"도널드 트럼프 대통령은 취임 후부터 '중국'을 적극 견제해왔는데 이번에 트럼프 정부가 미국 유치를 원하는 업체는 한국 삼성전자와 미국 인텔, 대만 TSMC인 것으로...",2020-05-11 11:55
'삼성바이오 상장 의혹' 한투증권 부회장 검찰 조사,/news/news_read.nhn?article_id=0011600222&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성바이오 분식회계와 삼성물산-제일모직 합병의 최대 수혜자로 꼽히는 이재용(52) 삼성전자 부회장 측과는 소환조사 일정을 조율 중인 것으로 전해...,2020-05-11 11:57
"중기부, 진단키트 업체 스마트공장 보급 지원…""K방역 공급 확대""",/news/news_read.nhn?article_id=0004630517&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,앞서 중기부는 코로나19 위기로 마스크 품귀현상이 심각할 때 삼성전자와 함께 상생형 스마트공장보급사업을 통해 생산량을 50%이상 증가한 바 있다...,2020-05-11 12:00
'K방역' 확대…진단키트·마스크·손 소독제 기업 스마트공장 구축 전폭 지원한다,/news/news_read.nhn?article_id=0000869830&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,중기부는 코로나19 위기로 마스크 품귀현상이 심각할 때 삼성전자와 함께 상생형 스마트공장보급사업을 통해 마스크 제조사에 설비 구축지원과 혁신 노...,2020-05-11 12:00
또 삼성이 돕는다…마스크 다음은 진단키트 '코치',/news/news_read.nhn?article_id=0004406726&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"스마트공장 사업은 삼성전자와 중기부, 중기중앙회가 중소기업에 스마트 공장을 보급하고 확산하는 게 목적이다. 첫번째 사업이었던 삼성전자와 중기부의...",2020-05-11 12:00
'K-방역' 확대 위해 스마트공장 구축 지원,/news/news_read.nhn?article_id=0004675724&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,중기부는 코로나19 위기로 마스크 품귀 현상이 심각할 때 삼성전자와 함께 상생형 스마트공장 보급 사업에 나서 제조업체에 신규설비 구축을 지원하고 혁신 노하우를...,2020-05-11 12:00
'K-방역' 진단키트·마스크 업체에 스마트공장 지원한다,/news/news_read.nhn?article_id=0004422154&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,중기부는 코로나19 위기로 마스크 품귀 현상을 겪을 때 삼성전자와 함께 상생형 스마트공장보급사업을 통해 마스크 제조업체에 신규설비 구축지원과 혁...,2020-05-11 12:01
코로나19 진단키트업체 스마트 공장 도입한다,/news/news_read.nhn?article_id=0003358271&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,중소벤처기업부는 중소기업중앙회와 삼성전자 스마트공장지원센터 등과 함께 진단키트 생산현장을 방문해 업체별 개선과제를 도출하는 등 스마트공장 도입을...,2020-05-11 12:01
진단키트 업체 스마트공장 도입…'K바이오' 진화 가속도,/news/news_read.nhn?article_id=0004637206&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"중소벤처기업부와 중소기업중앙회, 삼성전자가 솔젠트와 SD바이오센서, 코젠바이오텍, 씨젠 등 4개 주요 진단키트 업체에 ‘대·중소 상생형 스마트공...",2020-05-11 12:01
"삼성 또 나섰다, 마스크 이어 진단키트 생산 지원",/news/news_read.nhn?article_id=0003530159&office_id=023&mode=search&query=삼성전자&page=5,조선일보,이번에도 삼성전자가 함께 중소기업을 돕는다. 중기부는 마스크 품귀현상이 심각하던 지난 2~3월 삼성전자와 함께 상생형 스마트공장보급사업을 통해 ...,2020-05-11 12:04
"[who] 삼성·현대차·LG화학, 미래 비전 위한 혁신선언",/news/news_read.nhn?article_id=0000211177&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"오수영 기자, 먼저 이재용 삼성전자 부회장이 '4대 세습경영' 포기를 공식 선언했죠? 네, 지난주 이 부회장은 '대국민 사과'를 통해 ""아이들에...",2020-05-11 12:07
"삼성전자, ‘무풍에어컨’ 멀티 라인업 확대",/news/news_read.nhn?article_id=0002400840&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가해 무풍에어컨...,2020-05-11 12:23
[TF시황] 개인매수에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0000025310&office_id=629&mode=search&query=삼성전자&page=5,더팩트,삼성전자(+0.10%)는 소폭 상승 중인 반면 SK하이닉스(-0.47%)와 삼성바이오로직스(-0.51%)는 하락 중이다. 업종은 건강관리기술(+...,2020-05-11 12:26
"[fn오후시황]코스피, 개인 매수세에 1940선 상승세",/news/news_read.nhn?article_id=0004422198&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"64%) 등이 상승세다. 반면 삼성전자(-0.10%), SK하이닉스(-0.24%) 등은 하락세다. 코스닥은 전거래일 대비 6.88포인트 오른 689.18을 기록하고 있다....",2020-05-11 13:05
"[총선 한 달, 산업계에 어떤 변화가] ‘규제 강화’ 유통업계, ‘노동계 압박’ ...",/news/news_read.nhn?article_id=0000010026&office_id=243&mode=search&query=삼성전자&page=5,이코노미스트,"한국노총 산하 삼성전자노조는 4월 24일 사측에 단체교섭 요구서를 제출하고, 단체교섭을 공식 요구했다. 정부 역시 노동계 요구에 부합하는 정책을...",2020-05-11 13:35
'공급 끊길라' 美정부 반도체 자국내 생산 추진..삼성공장 확장도 관심,/news/news_read.nhn?article_id=0004637295&office_id=018&mode=search&query=삼성전자&page=5,이데일리,WSJ는 미국 정부가 삼성전자의 미국 텍사스주 오스틴에 있는 시스템 공장 확장에도 관심을 두고 있다고 밝혔다. 미국 반도체산업협회(SIA)는 미...,2020-05-11 13:40
"언택트 시대, 영어 말하기 시험도 집에서, 오픽업",/news/news_read.nhn?article_id=0001671880&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,통신사와 삼성전자에서 UX를 20년간 경험한 베테랑이다. 김 대표는 “평가라는 영역에서 객관성은 매우 중요한 항목이라 생각한다. 기업에서도 AI...,2020-05-11 13:46
솔젠트 등 진단키트 생산 기업에 스마트공장 도입 지원,/news/news_read.nhn?article_id=0002881959&office_id=030&mode=search&query=삼성전자&page=5,전자신문,스마트공장 도입은 삼성전자 등 민간이 참여하는 상생형 스마트공장과 일반형 스마트공장 방식으로 실시한다. 중기부는 올해 250억원의 예산을 투입해...,2020-05-11 14:09
"KT, 갤럭시 전용 단말보험 '갤럭시케어' 출시",/news/news_read.nhn?article_id=0004637334&office_id=018&mode=search&query=삼성전자&page=5,이데일리,KT(030200)가 11일 삼성전자 갤럭시 스마트폰 이용자들을 위한 ‘갤럭시케어’를 출시했다 갤럭시케어는 기존 단말보험인 ‘슈퍼안심’과 비교해...,2020-05-11 14:12
"KB증권, 연 17% 수익 제공 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0002400874&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이번에 판매하는 KB able ELS 1280호와 KB able ELS 1281호는 삼성전자 보통주와 네이버(NAVER) 보통주를 기초자산으로 ...,2020-05-11 14:15
"주가 누르는 외국인·기관 매도, 개미는 1940선 버티기",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학을 제외한 나머지 6개 종목은 강보합세를 보이고 있다. NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다. 코...",2020-05-11 14:17
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
"삼성 '무풍에어컨 멀티' 라인업 확대…""냉방면적 최대 100㎡""",/news/news_read.nhn?article_id=0001001543&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자의 ‘무풍에어컨 멀티’.삼성전자 제공 삼성전자는 실외기 1대로 최다 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어...,2020-05-11 14:19
"[증시신상품] KB증권, 연 17% 수익 추구 온라인 전용 ELS 모집",/news/news_read.nhn?article_id=0011600639&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"이번에 모집하는 'KB 에이블(able) ELS 1281호'는 삼성전자와 네이버 보통주를 기초자산으로 한다. 만기는 1년이며 3개월 단위로 조기 상환 기회를 제공하는데, ...",2020-05-11 14:24
"중기부, 진단 키트·마스크 업체에 스마트 공장 구축 지원",/news/news_read.nhn?article_id=0001438570&office_id=052&mode=search&query=삼성전자&page=4,YTN,"중소벤처기업부는 중소기업중앙회, 삼성전자와 함께 손 소독제와 마스크, 진단 키트 생산업체 18곳에 스마트 공장 지원사업을 벌인다고 밝혔습니다. 스마트 공장이란...",2020-05-11 14:27
"KB증권, `최고 수익률 연 17%` 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004572354&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 삼성전자 보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위...",2020-05-11 14:29
"KB증권, ELS 2종 모집…조기상환 수익률 연 17%",/news/news_read.nhn?article_id=0004637370&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"KB able ELS 1280호는 삼성전자(005930) 보통주와 NAVER(035420) 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환 기회를 제공하며 ...",2020-05-11 14:35
"이커머스, '보복소비' 준비된 소비자 노린다",/news/news_read.nhn?article_id=0009856024&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"프라다, 삼성전자, 에몬스홈, 다이슨, 온앤온 등 주차별로 기획된 행사다. 인기 상품에 적용할 수 있는 20% 할인쿠폰과 장바구니쿠폰, 카드할인...",2020-05-11 14:42
"KB證, 최고 年 17% 추구 온라인전용 ELS 2종 모집",/news/news_read.nhn?article_id=0003735431&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"먼저 KB에이블 ELS 1281호는 삼성전자와 네이버를 기초자산으로 하며 1년 만기, 3개월 단위 조기상환 기회를 제공한다. 조기상환평가일에 기...",2020-05-11 14:45
삼성 무풍 에어컨 라인업 대폭 확대,/news/news_read.nhn?article_id=0002427373&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"갤러리·벽걸이 와이드 추가 삼성전자가 실외기 1대로 무풍에어컨 3대를 사용할 수 있는 ‘무풍에어컨 3멀티’(사진) 라인업에, 무풍에어컨 갤러리와...",2020-05-11 14:47
[조지선의 심리학 공간] ‘라디오 공무원’ 배철수의 장수 비결은?,/news/news_read.nhn?article_id=0000010034&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 아메리카 온라인(AOL) 수석 QA 엔지니어, 넷스케이프(Netscape) QA 엔지니어를 역임했다. ...",2020-05-11 14:47
[증시 맥짚기] 주가가 팬데믹 이전 고점에 접근했다고?,/news/news_read.nhn?article_id=0000010035&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,이 시점에 삼성전자를 비롯한 몇몇 우량 기업의 주가는 이미 외환위기 이전 수준을 회복했다. 그리고 또 한번의 반전이 일어났다. 외국인 매수가 뜸...,2020-05-11 14:47
"KB증권, 최고 연 17% 세전 수익 제공하는 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004675861&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급))는 삼성전자 보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환 기회를...",2020-05-11 14:54
"진단키트, 삼성 도움받아 스마트공장…'K바이오' 가속도(상보)",/news/news_read.nhn?article_id=0004637417&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 중기부·중기중앙회·삼성전자, 진단키트 업체 스마트공장 지원 - 기업별 개선과제 도출…대량생산체제 전환 지원 - 중기부, “진단키트 생산량·품...",2020-05-11 14:55
"""마이너스 통장으로 주식 사라고?"" 부자들은 나와 이런 점이 달랐다",/news/news_read.nhn?article_id=0004338287&office_id=015&mode=search&query=삼성전자&page=4,한국경제,심지어 한 번도 재테크에 손대본 적 없는 2030 세대 사이에서 “마이너스 통장을 뚫어서라도 삼성전자 주식을 사야 한다”는 말이 떠돈다. ‘코로...,2020-05-11 14:57
[투자의 창]저평가 우량주에 집중할 시기다,/news/news_read.nhn?article_id=0003735442&office_id=011&mode=search&query=삼성전자&page=4,서울경제,예를 들어 3대 금융지주나 삼성전자와 포스코 같은 1등 기업들이다. 장기적인 관점에서 볼 때 기업가치나 실적 대비 과도하게 저평가된 우량주들은 ...,2020-05-11 14:58
"KB證, 최고 연 17% 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004422369&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 KB able ELS 1281호(2스탁 원금비보장(원금80%부분지급) Booste...,2020-05-11 15:02
"""스팀이 옷감에 어떤 영향을?""…삼성·LG, 건조기도 기싸움 예고",/news/news_read.nhn?article_id=0000537700&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자와 LG전자의 '디스전'이 또다시 시작될 기미를 보이고 있다. 지난해 TV를 두고 팽팽한 신경전을 벌인 데 이어 최근 건조기를 둘러싼 '...,2020-05-11 15:02
"KB증권, 최고 17% 수익 온라인 전용 ELS 모집",/news/news_read.nhn?article_id=0001671905&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 삼성전자 보통주와 NAVER 보통주를 기초자산으로 한다...,2020-05-11 15:04
美 압박에 中 무한확장…반도체 코리아 `샌드위치`,/news/news_read.nhn?article_id=0002597324&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"◇삼성·인텔·TSMC 압박하는 美 정부, ""공장 지어라""= 10일 업계에 따르면 미국 정부는 삼성전자의 현지 파운드리(반도체 위탁생산) 라인 확...",2020-05-11 15:08
"[머니Tips] KB증권, 조기상환 시 최고 17% 추구 온라인전용 ELS 공모",/news/news_read.nhn?article_id=0000537708&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"먼저 KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 삼성전자 보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월...",2020-05-11 15:21
세계 반도체 ‘톱10’ 첫 진입한 中 반도체 굴기,/news/news_read.nhn?article_id=0002597336&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"순위는 변동 없이 3위를 지켰지만, 작년 1분기 50억 달러 이상 차이가 났던 삼성전자와의 격차를 40억 달러 대로 좁혔다. IC인사이츠에 따르...",2020-05-11 15:29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42,...",/news/news_read.nhn?article_id=0003735489&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 0.82% 내린 4만 8400원에 장을 마감한 가운데, 국보(001140)(-11.31%), 화천기계(010660)(-9....",2020-05-11 15:35
"[fn마감시황]코스피, 개인 매수에도 1930선 후퇴",/news/news_read.nhn?article_id=0004422403&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"23%) 등이 상승세다. 반면 삼성전자(-0.82%), SK하이닉스(-0.59%) 등은 하락세다. 코스닥은 전거래일 대비 2.74포인트 오른 685.04에 마감했다. 강구...",2020-05-11 15:36
[이동훈의 Fn터치] 미국 리쇼어링 본격화는 중국 따돌리기,/news/news_read.nhn?article_id=0001319917&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이런 상황에서 미국 정부는 텍사스주 오스틴에 시스템반도체 공장을 둔 삼성전자측에 반도체 증산을 타진중인 것으로 알려졌다. 잠시 주춤했던 애플의 ...,2020-05-11 15:39
"LG, ‘올레드’ 상표권 소송서 패소…‘OLED=LG’ 아니다",/news/news_read.nhn?article_id=0002999661&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"이어 “삼성전자, 소니, 도시바, 파나소닉 등도 OLED(또는 올레드) TV라는 품목으로 제품을 생산하고 있다”고도 적었다. ━ LG는 2011...",2020-05-11 15:41
"‘마스크 생산’ 혁신 삼성 스마트공장 노하우, 이번엔 진단키트에",/news/news_read.nhn?article_id=0000495213&office_id=469&mode=search&query=삼성전자&page=3,한국일보,중소벤처기업부가 삼성전자와 함께 ‘K-방역물품’ 공급 물량 확대를 위해 스마트 공장 지원에 나선다. 삼성전자는 앞선 2~3월 신종 코로나바이러스...,2020-05-11 15:45
"원유 ETP 액면병합 카드, 효과 있을까",/news/news_read.nhn?article_id=0009856215&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"만약 발행주식을 2분의 1로 액면병합할 될 경우, 거래정지된 ‘삼성전자 레버리지 WTI원유 선물 ETN’은 현재의 가격 720원에서 2배인 14...",2020-05-11 15:47
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~...",2020-05-11 15:49
"`C-쇼크`에 해외 판로 잃은 삼성·LG전자, ""내수시장이 살 길""",/news/news_read.nhn?article_id=0002597341&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,코로나19 사태로 해외 판로가 막힌 삼성전자와 LG전자가 국내 시장 주도권을 잡기 위한 치열한 경쟁을 하고 있다. 최근 미국 등 일부 주요 시장...,2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 400원(0.82%) 내린 4만8400원에 거래를 마쳤다. SK하이닉스(-0.59%), 삼성바이오로직스(-0....",2020-05-11 15:52
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, ...",2020-05-11 16:03
