title,url,press,summary,date
"""부정행위 NO"" 매의 눈으로 '삼성고시' 살펴보는 삼성전자 직원들",/news/news_read.nhn?article_id=0003746215&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"2일차에는 삼성전자(005930) 입사 지원자들만 시험을 치른다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 ...",2020-05-31 11:45
"삼성, 첫 온라인 GSAT 원활히 진행..향후 비대면 확대 검토",/news/news_read.nhn?article_id=0004652724&office_id=018&mode=search&query=삼성전자&page=4,이데일리,진행된 GSAT가 문제없이 원활히 진행됐다고 설명했다. 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사...,2020-05-31 11:46
[포토] 처음으로 온라인 진행된 삼성 채용시험 GSAT,/news/news_read.nhn?article_id=0003094949&office_id=081&mode=search&query=삼성전자&page=4,서울신문,(GSAT)를 온라인 시험으로 진행했다. 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 응시자들을 원격 감독하고 있다. 2020...,2020-05-31 11:46
D램 가격 상승세 주춤…코로나발 위기 현실로?,/news/news_read.nhn?article_id=0002601262&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,이는 지난 3월에 발표한 전망치와 비교해 8% 늘어난 수치다. 마이크론이 매출 전망치를 상향했다는 소식이 전해지자 삼성전자와 SK하이닉스의 주가...,2020-05-31 11:53
"전자업계, '게이밍 모니터' 시장 강화",/news/news_read.nhn?article_id=0004688713&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자와 LG전자가 게이밍 모니터 시장을 위한 마케팅 강화에 나서고 있다. 고사양 게임의 등장과 e스포츠의 성장으로 게이밍 모니터의 수요 확대...,2020-05-31 11:58
"삼성 첫 온라인고시, 응시자들 엇갈린 반응",/news/news_read.nhn?article_id=0003535284&office_id=023&mode=search&query=삼성전자&page=4,조선일보,"31일에는 삼성전자 입사 지원자들만 시험을 본다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 응시했다. 국내 ...",2020-05-31 12:02
"삼성, 첫 온라인 GSAT 원활히 마쳐 [경향포토]",/news/news_read.nhn?article_id=0003012117&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성 올해 상반기 채용 GSAT를 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는...,2020-05-31 12:04
"첫 온라인 '삼성고시' 안정적…삼성 ""채용분야 다양하게 활용""",/news/news_read.nhn?article_id=0004667950&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자가 31일 진행 중인 온라인 형태의 삼성직무적성검사(GSAT)에 대해 ""첫 대규모 시험에도 서버 과부하 등의 문제 없이 시스템이 안정적으...",2020-05-31 12:16
"현대차 정의선, 이번엔 한화 김동관과 '전기차배터리 협력'",/news/news_read.nhn?article_id=0003027158&office_id=241&mode=search&query=삼성전자&page=4,일간스포츠,정의선 수석부회장은 차세대 전기차 배터리 협력을 위해 이재용 삼성전자 부회장과 회동을 한 바 있다. 정 수석부회장은 이번엔 한화그룹의 후계자인 ...,2020-05-31 12:19
"온라인 삼성고시 이틀째…삼성 ""오류없이 원활하게 진행""(종합)",/news/news_read.nhn?article_id=0011645199&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"2일차에는 삼성전자 입사 지원자들만 시험을 치른다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 응시했다. 시험...",2020-05-31 12:32
이틀째 진행된 온라인 ‘삼성고시’…삼성 오류없이 진행,/news/news_read.nhn?article_id=0000212677&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"2일 차인 오늘은 삼성전자 입사 지원자들만 시험을 치릅니다. 시험은 수리영역 20문항과 추리영역 30문항으로 구성되며 사전 준비 60분, 시험 ...",2020-05-31 12:45
[사진]사상 첫 온라인 삼성고시…'매의 눈'감독관 원격 감독,/news/news_read.nhn?article_id=0004417472&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,채용 GSAT(삼성직무적성검사)를 사상 첫 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격...,2020-05-31 13:15
삼성 준법위 4일 개최...이재용 사과 후속조치 보고된다,/news/news_read.nhn?article_id=0004434238&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,이재용 삼성전자 부회장이 대국민 사과 후속조치가 오는 4일 삼성 준법감시위원회(준법위)에 보고될 전망이다. 이 부회장은 지난 5월 6일 대국민 ...,2020-05-31 13:17
"사상 첫 온라인 삼성고시…""부정행위 오류 없어""",/news/news_read.nhn?article_id=0004350707&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이날 시험은 삼성전자 입사 지원자들만 치른다. 전날엔 삼성전자를 비롯한 삼성그룹 전자 관계사와 바이오 관계사 지원자 등이 응시했다. 삼성은 신종...,2020-05-31 13:28
‘삼성고시’ 이틀째…어떻게 진행되나,/news/news_read.nhn?article_id=0001326801&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"2일차에는 삼성전자 입사 지원자들만 시험을 치렀다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 응시했다. 시험...",2020-05-31 13:29
"삼성 공채 필기시험, 온라인으로 이틀째…""원활하게 진행""",/news/news_read.nhn?article_id=0000531077&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"31일에는 삼성전자 입사 지원자들만 시험을 치렀다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 응시했다. 시험...",2020-05-31 13:37
"삼성·LG전자, 블록체인 속으로 한걸음 더...포스트 코로나 선제 대응",/news/news_read.nhn?article_id=0004434255&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,글로벌 IT·전자기업 삼성전자와 LG전자가 블록체인·가상자산 산업으로 한걸음 더 깊이 발걸음을 옮겼다. 삼성전자는 미국 가상자산 거래소 제미니와...,2020-05-31 13:43
'커닝' 단속부터 난이도까지··· 이틀간 열린 '삼성 고시' 총정리,/news/news_read.nhn?article_id=0003746244&office_id=011&mode=search&query=삼성전자&page=3,서울경제,첫날에는 삼성전자(005930)·삼성SDI(006400)·삼성생명·호텔신라(008770) 등 17개 그룹 계열사 채용에 응시한 이들 가운데 서류...,2020-05-31 13:44
"삼성전자, 갤러리아 백화점 광교점에 `더 월` 체험존 오픈…""프리미엄 품격 선봬""",/news/news_read.nhn?article_id=0002601280&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자가 경기 수원시 갤러리아 백화점 광교점에 마이크로LED '더 월' 체험존을 열었다고 31일 밝혔다. 더 월은 마이크로 LED를 기반으로 ...,2020-05-31 13:51
"[위기의 수출코리아①] 코로나19에 막힌 시스템반도체 1위 꿈…삼성, 9월 파운드...",/news/news_read.nhn?article_id=0002601285&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,이재용 삼성전자 부회장의 2030년 시스템반도체 세계 1위의 꿈을 펼칠 '파운드리 포럼' 무대가 코로나19에 막혀 올해 아예 열리지 못할 위기에...,2020-05-31 13:52
[위기의 수출코리아②] 주요 간판기업 `어닝쇼크` 현실로…돌파구가 없다,/news/news_read.nhn?article_id=0002601284&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,국내 증시 대장주 삼성전자의 2분기 영업이익 추정치는 전년 동기 대비 3.8% 줄어든 6조3480억원이었다. 반도체 부문은 비대면 관련 효과로 ...,2020-05-31 13:52
사상 첫 온라인 `삼성고시` 이틀 간 일정 마무리…하반기도 검토,/news/news_read.nhn?article_id=0002601287&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 참여한 데 이어 이날에는 삼성전자 입사 지원자들만 응시했다. 시험은...",2020-05-31 13:55
"서정진 2조↑ vs 서경배 1.5조↓… ""코로나19로 주식부호 판도 변화""",/news/news_read.nhn?article_id=0002601290&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자의 이건희 회장과 이재용 부회장이 각각 15조1017억원, 6조7743억 원으로 부동의 1, 2위 자리를 지켰다. 이건희 회장의 경우 코...",2020-05-31 14:12
153만원 에어컨을 116만원에 ‘득템’…여름용품 할인 경쟁,/news/news_read.nhn?article_id=0003005223&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,━ 이른 불볕더위에 잘 팔리는 냉방용품 경기도 용인시 수지구에 거주하는 A 씨는 지난 24일 온라인 쇼핑(e커머스·e-commerce) G마켓에...,2020-05-31 14:36
사상 첫 온라인 삼성고시 무사히 끝나…새 트렌드 될까,/news/news_read.nhn?article_id=0000818262&office_id=055&mode=search&query=삼성전자&page=3,SBS,"사회적 비용 축소, 응시자 편의 측면에서 효용이 크다고 판단된다""며 ""4차 산업혁명에도 부합하는 채용 방식""이라고 말했습니다. (사진=삼성전자 ...",2020-05-31 14:37
"코로나19로 주식부호 순위도 변동…서정진 회장, 주식 지분가치 증가율 1위",/news/news_read.nhn?article_id=0003576617&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"이건희 삼성전자 회장은 15조1017억원, 이재용 부회장은 6조7743억원으로 부동의 1,2위 자리를 지켰다. 이건희 회장은 코로나19에 따른 주가 하락으로 연초(1월 2...",2020-05-31 14:49
"삼성그룹, 온라인 공채 시험 치러...제도화 여부 고민",/news/news_read.nhn?article_id=0001446648&office_id=052&mode=search&query=삼성전자&page=3,YTN,[기자] 일요일 오전 경기도 화성시 삼성전자 사업장. 감독관들이 온라인으로 실시되는 직무적성검사를 원격 감독하고 있습니다. [삼성전자 시험 감독...,2020-05-31 14:55
"서정진·김범수 뜨고, 정몽구·서경배 지고…주식부호 순위 ‘코로나 희비’",/news/news_read.nhn?article_id=0003012141&office_id=032&mode=search&query=삼성전자&page=3,경향신문,"이건희 삼성전자 회장과 이재용 부회장의 보유 지분가치는 각각 15조1017억원, 6조7743억원으로 이번에도 1·2위를 지켰다. 하지만 이건희 ...",2020-05-31 15:01
이틀간 열린 첫 온라인 삼성고시 어땠나? 수험생들 반응은,/news/news_read.nhn?article_id=0004417513&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"시험 첫날(30일)엔 삼성전자·삼성SDI·삼성디스플레이 등 전자 관계사와 삼성생명·호텔신라·제일기획 등 계열사 지원자들이, 둘째날(31일)엔 삼...",2020-05-31 15:19
"부호 순위도 ‘언택트 상한가’…서정진·김범수 약진, 정몽구 하락",/news/news_read.nhn?article_id=0000674084&office_id=144&mode=search&query=삼성전자&page=3,스포츠경향,"CEO스코어에 따르면 삼성전자 이건희 회장과 이재용 부회장이 각각 15조1017억원, 6조7743억 원으로 부동의 1·2위 자리를 지켰다. 이건...",2020-05-31 15:22
'이재용 사과' 후속조치 어떻게 될까···다음달 4일 윤곽 드러낼 전망,/news/news_read.nhn?article_id=0003746282&office_id=011&mode=search&query=삼성전자&page=3,서울경제,이재용 삼성전자(005930) 부회장이 약속한 ‘대국민 사과’에 대한 구체적인 방안이 내달 4일께 나올 전망이다. 이는 경영권 승계를 포기하고 ...,2020-05-31 15:33
"""KB금융·SK하이닉스 주목할 때""",/news/news_read.nhn?article_id=0004350747&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"수요일 ‘이경락의 돈버는 락티비 24 시즌2’에서는 이경락 파트너가 속이뻥차트 기법을 알려주고 해자가 있는 기업으로 SKC, 속이 뻥 뚫리는 특급주로는 삼성전자...",2020-05-31 15:36
"'진단키트 선두' 씨젠, 여전히 가파른 성장 기대",/news/news_read.nhn?article_id=0004350749&office_id=015&mode=search&query=삼성전자&page=3,한국경제,‘동학개미운동’ 바람이 불면서 개인투자자들이 삼성전자에 돈을 쏟아붓고 있지만 삼성전자 주가 흐름은 시장 대비 실망스럽다. 앞으로 1년 이상 보유...,2020-05-31 15:41
"삼성, 이번주 '이재용 사과' 후속조치 내놓을 듯",/news/news_read.nhn?article_id=0000431025&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,이재용 삼성전자 부회장의 '대국민 사과'에 대한 구체적인 실천 방안이 이번주에 나올 것으로 보입니다. 삼성전자와 삼성물산 등 삼성 7개 관계사는...,2020-05-31 15:45
코스피 순환매 장세 전망…반등장 소외株 햇살 드나,/news/news_read.nhn?article_id=0004350753&office_id=015&mode=search&query=삼성전자&page=3,한국경제,감은숙 한국경제TV 파트너는 “지수가 2020을 넘어선 상황에서 시가총액 1위인 삼성전자의 주가가 5만원에 불과하다는 것은 특정 업종으로의 쏠림...,2020-05-31 15:46
"외국인, 4주 연속 '팔자' 지속…삼전 사고 네이버 팔고",/news/news_read.nhn?article_id=0004688773&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 3149억원 순매수했다. 뒤이어 포스코(POSCO)를 730억원 사들였다. 이밖에.....,2020-05-31 15:48
"주식부호도 '포스트 코로나'…서정진, 지분가치 2조원 증가",/news/news_read.nhn?article_id=0004350755&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이건희 삼성전자 회장이 여전히 1위의 자리를 지켰지만, 보유 상장사 주식의 가치는 2조원이나 급감했다. 서정진 셀트리온 회장의 보유주식 가치는 ...",2020-05-31 15:50
"온라인 '삼성고시' 마무리…""다양한 채용분야 적용 검토""(종합)",/news/news_read.nhn?article_id=0009889921&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"2일차인 이날은 삼성전자 지원자만 응시할 수 있다. 첫 날인 어제는 삼성전자, 삼성SDI 등 전자 관계사와 삼성생명·호텔신라·제일기획 등 계열사...",2020-05-31 15:50
"[줌인]삼성, 비대면 `채용 혁신`…온라인 `GSAT` 성공적 실시(종합)",/news/news_read.nhn?article_id=0004653137&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"첫날은 삼성전자(005930)와 삼성SDI(006400), 삼성생명(032830), 제일기획(030000), 바이오 관계사 응시자들이 시험을 봤...",2020-05-31 16:01
‘바이오·언택트’ 약진에… 시총 10위 비중 45%로 급등,/news/news_read.nhn?article_id=0001326851&office_id=005&mode=search&query=삼성전자&page=2,국민일보,31일 한국거래소에 따르면 코스피 상장 종목(789개) 가운데 시가총액 상위 10종목(삼성전자 우선주 제외)의 비중은 44.7%로 나타났다. 2...,2020-05-31 16:13
무사히 끝난 첫 온라인 '삼성고시'…새 패러다임 만들었다(종합),/news/news_read.nhn?article_id=0004668337&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,온라인 GSAT 첫 날인 30일에는 삼성전자·삼성SDI 등 전자 관계사와 삼성생명·호텔신라·제일기획 등 계열사 응시자들에 대한 시험이 진행됐으며...,2020-05-31 16:16
스마트폰 분실해도 디지털자산은 찾는다,/news/news_read.nhn?article_id=0004434315&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"정기욱 트러스트버스 대표도 ""삼성전자의 블록체인 파트너로서 '삼성 블록체인 키스토어'와 '삼성 블록체인 월렛' 관련 복원도 지원하고 있다""며 ""코스콤과도 디지털...",2020-05-31 16:19
블록체인 속도내는 삼성·LG전자… ‘언택트 시대’ 신사업 선점,/news/news_read.nhn?article_id=0004434318&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,글로벌 IT·전자기업 삼성전자와 LG전자가 블록체인·가상자산 산업으로 한걸음 더 깊이 발걸음을 옮겼다. 삼성전자는 미국 가상자산 거래소 제미니와...,2020-05-31 16:19
"이재용 잇단 검찰 소환에 ""사법 인질극·국가적 불행"" 비판 잇따라",/news/news_read.nhn?article_id=0004417524&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,[검찰 기한 없는 수사에 재계·학계 우려 커져…수사결과 따라 삼성 미래전략 '제동'] 이재용 삼성전자 부회장이 삼성물산·제일모직 합병과 경영권 ...,2020-05-31 16:37
‘꾸준한 우상향’ 삼성전자·소부장 수혜기업에 집중 투자 [이런 펀드 어때요?],/news/news_read.nhn?article_id=0004434344&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자와 함께 소재·부품·장비(소부장) 관련 종목의 성장성이 주목받고 있다. 교보악사자산운용은 이달 삼성전자와 소부장 종목에 집중 투자하는.....,2020-05-31 17:02
"""삼성 초프리미엄 디스플레이 체험하세요""",/news/news_read.nhn?article_id=0004434347&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 경기 수원시 갤러리아 백화점 광교점에 마이크로LED '더 월' 체험존(사진)을 열었다고 5월 31일 밝혔다. 더 월은 마이크로 LED...,2020-05-31 17:04
"이재용 '대국민 사과' 후속 조치는… 삼성 관계사 7곳, 4일 준법위에 보고",/news/news_read.nhn?article_id=0004434346&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,이재용 삼성전자 부회장의 대국민 사과 후속조치가 오는 4일 삼성 준법감시위원회(준법위)에 보고될 전망이다. 이 부회장은 지난 5월 6일 대국민 사과에서 무노조...,2020-05-31 17:04
총수 집 앞서 삼겹살 굽고…배드민턴장 지어달라 떼쓰고,/news/news_read.nhn?article_id=0004350803&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지난 24일 이재용 삼성전자 부회장의 자택 앞에서 술을 마시며 삼겹살까지 구워먹은 시위 참가자들의 모습이 유튜브를 통해 알려지면서 이 같은 여론...,2020-05-31 17:17
반포3주구도 `래미안`…강남재건축 돌풍,/news/news_read.nhn?article_id=0004585710&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"또 삼성전자, 삼성SDS, 삼성물산 리조트부문 등 그룹 계열사 기술력을 총동원해 특화 설계 및 시스템을 제공할 계획이다. 다만 반포3주구는 기존...",2020-05-31 17:22
서버용D램 가격 제자리..4분기 10% 하락 전망도,/news/news_read.nhn?article_id=0003746352&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자와 SK하이닉스 등 D램 공급사들은 제품 생산수율 향상으로 올 하반기에는 D램 공급량을 추가로 늘릴 것으로 전망돼 가격이 하락할 수 있다...,2020-05-31 17:22
"[서경스타즈IR] 삼성전자, 언택트 타고 반도체 훈풍···D램도 상승기류",/news/news_read.nhn?article_id=0003746369&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종코로나바이러스 감염증(코로나19)으로 주춤하던 삼성전자 주가가 5만원 문턱에 들어섰다. 사회 각 분야에서 ‘비대면’이 강조되면서 삼성전자의 ...,2020-05-31 17:30
주식 부호 지각변동…서정진·김범수 약진,/news/news_read.nhn?article_id=0004350833&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자 이건희 회장과 이재용 부회장은 각각 15조1017억원, 6조7743억원으로 주식 부호 1·2위를 지켰다. 이건희 회장은 주가 하락으로 지분 가치가 2조3066억원...",2020-05-31 17:37
상여 끌고 장송곡 틀고…욕설·비방에 포위 당한 '삼성 타운',/news/news_read.nhn?article_id=0004350835&office_id=015&mode=search&query=삼성전자&page=2,한국경제,서초사옥 내 삼성생명과 삼성전자 사내 어린이집 원아들이 등원하거나 낮잠을 자야 하는 시간대와 겹친다. 아이와 부모들이 극심한 피해를 호소하는 이...,2020-05-31 17:38
"'동학개미', 삼성전자 아닌 카카오·네이버 선택했다면…김범수·이해진 지분가치 ↑",/news/news_read.nhn?article_id=0000664321&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,"코로나19 여파로 증시가 급락하자 저가 매수의 기회로 판단하고 삼성전자 주식을 사들였던 소위 ‘동학개미’들이 카카오, 네이버 등 IT종목을 선택...",2020-05-31 17:40
"채용 트렌드 바꾼'온라인 삼성고시'… ""하반기에도 검토""",/news/news_read.nhn?article_id=0004434367&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이날 삼성과 지원자 등에 따르면 삼성전자와 전자 관계사, 삼성바이오 관계사 등은 신입사원 채용을 위해 지난 주말 이틀간 오전 9시와 오후 2시로...",2020-05-31 17:42
[포토] 삼성전자 더월 체험존 오픈,/news/news_read.nhn?article_id=0004585789&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 31일 경기 수원시 갤러리아백화점 광교점에 '더 월' 체험존을 열고 차세대 디스플레이 TV 판매를 본격화한다. 더 월은 마이크로 LE...,2020-05-31 18:12
"""소금물 농도 문제 풀다 멘붕""…첫 온라인 삼성고시 후기 보니",/news/news_read.nhn?article_id=0003005255&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"""수리영역에서 소금물 문제 풀다가 '멘붕'이 왔다.""(삼성전자 반도체부문 공정 파트 지원자) 31일 삼성의 대졸 공채 인·적성 검사 GSAT를 ...",2020-05-31 18:33
무사히 끝난 첫 온라인 삼성고시… 하반기도 검토,/news/news_read.nhn?article_id=0002601359&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 참여한 데 이어 이날에는 삼성전자 입사 지원자들만 응시했다. 시험은...",2020-05-31 18:44
"해킹당한 디지털 지갑, 블록체인으로 복원",/news/news_read.nhn?article_id=0002601344&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"트러스트버스는 삼성전자의 블록체인 파트너로서 '마스터키' 내 블록체인 기반 복원 솔루션을 구축하고, 삼성전자의 블록체인 키스토어 기반 삼성 월렛...",2020-05-31 18:44
"`TV야, 작품이야`… 백화점에 삼성 `더월` 체험존",/news/news_read.nhn?article_id=0002601355&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 경기 수원시 갤러리아 백화점 광교점에 마이크로LED '더 월' 체험존을 열었다고 31일 밝혔다. 더 월은 마이크로 LED를 기반으로 ...,2020-05-31 18:44
"삼성·LG, 초격차 기술 자랑하고 싶어도 자랑할 곳이 없네",/news/news_read.nhn?article_id=0002601352&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이재용 삼성전자 부회장의 2030년 시스템반도체 세계 1위의 꿈을 펼칠 '파운드리 포럼' 무대가 코로나19에 막혀 올해 아예 열리지 못할 위기에...,2020-05-31 18:45
제조업 매출 쪼그라든다… 예고된 2분기 `어닝쇼크`,/news/news_read.nhn?article_id=0002601351&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,국내 증시 대장주 삼성전자의 2분기 영업이익 추정치는 전년 동기 대비 3.8% 줄어든 6조3480억원이었다. 반도체 부문은 비대면 관련 효과로 ...,2020-05-31 18:45
불수능 뺨친 첫 온라인 ‘삼성고시’..하반기 이후도 도입 검토,/news/news_read.nhn?article_id=0003095014&office_id=081&mode=search&query=삼성전자&page=1,서울신문,삼성전자 관계자는 “이번 첫 온라인 필기시험으로 대규모 집합 방식의 시험에 드는 사회적 비용을 줄일 수 있었다”면서 “(오프라인 시험보다) 효율...,2020-05-31 18:51
불수능 뺨친 첫 온라인 삼성고시 ‘오류’ 없었다,/news/news_read.nhn?article_id=0003095019&office_id=081&mode=search&query=삼성전자&page=1,서울신문,삼성전자 관계자는 “이번 첫 온라인 필기시험으로 대규모 집합 방식의 시험에 드는 사회적 비용을 줄일 수 있었다”면서 “(오프라인 시험보다) 효율...,2020-05-31 19:06
‘주린이’인가요? 배당·가치·성장성 살펴 ‘나만의 스타일’ 찾으세요,/news/news_read.nhn?article_id=0002499314&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"박 대표는 개인들이 이번에 가장 많이 투자한 삼성전자, 현대차 등 대형주가 “충분히 제값을 받고 있다”며 “찾아보면 시장지배력도 있고 배당도 잘...",2020-05-31 19:18
"레이, 세계 유일 디지털 치과 솔루션…해외서 매출 94%, 주가도 '쑥쑥'",/news/news_read.nhn?article_id=0004350885&office_id=015&mode=search&query=삼성전자&page=1,한국경제,높은 기술력 덕에 2010년에는 의료기기산업에 진출한 삼성전자 눈에 띄어 자회사로 편입되기도 했다. 삼성전자가 의료기기산업에서 철수하며 2015...,2020-05-31 19:34
"""소금 섞기 전 소금물 양은?""…사상 첫 온라인 `삼성고시` 난이도 어려웠다",/news/news_read.nhn?article_id=0002601396&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 참여한 데 이어 이날에는 삼성전자 입사 지원자들만 응시했다. 시험은...",2020-05-31 19:34
머니투데이대학가요제·인터엠배직장인밴드페스티벌 예선랠리2 '동영상' 심사결과,/news/news_read.nhn?article_id=0004417559&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"한국은행 삼성전자 등 직장연합/ 보컬: 태양 전영수, 인천교육청 홍선아) ['2020 제13회 머니투데이대학가요제' 개요] -5월부터 7월까지 ...",2020-05-31 20:01
"삼성, 갤러리아 광교에 '더 월' 체험존 오픈",/news/news_read.nhn?article_id=0001680257&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자는 경기 수원시 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다고 31일 밝혔다. 더 월은 마이크로 발광다이오드(LED)를 기반으로 ...,2020-05-31 20:01
컬러풀한 요즘 가전… ‘개인 취향’ 소비자 요구 반영,/news/news_read.nhn?article_id=0001326911&office_id=005&mode=search&query=삼성전자&page=1,국민일보,"삼성전자가 선보인 ‘비스포크 냉장고’는 화이트와 같은 기본 색상은 물론 자연스러운 베이지, 화사한 라벤더 등으로 15종의 도어패널을 직접 고를 ...",2020-05-31 21:07
"[포토] 삼성, 갤러리아 광교점에 ‘더 월’ 체험존 오픈",/news/news_read.nhn?article_id=0001326912&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자가 31일 경기도 수원에 위치한 갤러리아백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디스플...,2020-05-31 21:10
삼성전자 ‘더 월’ 체험존 오픈 [포토뉴스],/news/news_read.nhn?article_id=0003012255&office_id=032&mode=search&query=삼성전자&page=1,경향신문,모델들이 31일 경기 갤러리아백화점 광교점에 개장한 삼성전자의 마이크로 발광다이오드(LED) 기반 차세대 디스플레이 ‘더 월’ 체험존을 소개하고...,2020-05-31 21:59
"""모니터 무조건 큰 걸로 첫 온라인 삼성고시 낯선 방식에 '멘붕'",/news/news_read.nhn?article_id=0000501437&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성전자 반도체부문 지원자는 “수리 영역에서 소금물 문제 풀다가 ‘멘붕’이 왔다”고도 했다. 일부 응시자는 ‘낯선’ 시험 방식에 고충을 토로했다...,2020-05-31 22:00
"삼성그룹, 온라인 공채 시험 치러...제도화 여부 고민",/news/news_read.nhn?article_id=0001446719&office_id=052&mode=search&query=삼성전자&page=1,YTN,[기자] 일요일 오전 경기도 화성시 삼성전자 사업장. 감독관들이 온라인으로 실시되는 직무적성검사를 원격 감독하고 있습니다. [삼성전자 시험 감독...,2020-05-31 22:11
90년대 창업한 벤처들 괄목 성장…20년 뒤에 또 위대한 탄생 나오려면 [박동흠의...,/news/news_read.nhn?article_id=0003012238&office_id=032&mode=search&query=삼성전자&page=1,경향신문,물론 연매출액 200조원이 넘는 시가총액 1위 기업 삼성전자와 비교해서 아주 큰 숫자는 아니다. 그러나 네이버라는 훌륭한 플랫폼이 우리나라 경제...,2020-05-31 22:14
삼성 온라인 공채 시험…코로나 걱정없어 좋았다 vs 집중력 떨어진다,/news/news_read.nhn?article_id=0003470337&office_id=022&mode=search&query=삼성전자&page=1,세계일보,31일 삼성전자 공채 필기시험이 온라인으로 진행됐다. 이날 경기도 화성시 삼성전자 사업장에서 감독관들이 원격 감독하고 있다. 삼성전자 삼성이 3...,2020-05-31 23:02
