title,url,press,summary,date
"'코로나 뒤 中 방문' 이재용 ""현재 안주하면 미래는 없다""",/news/news_read.nhn?article_id=0003360836&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,"이재용 삼성전자 부회장은 18일 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""며 ""새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화...",2020-05-18 09:28
"[TF시황] 국내증시, 외인·기관 매도에 하락전환",/news/news_read.nhn?article_id=0000026024&office_id=629&mode=search&query=삼성전자&page=12,더팩트,"시가총액 상위종목은 삼성전자(+0.10%), 삼성바이오로직스(+0.99%), 네이버(+1.17%)가 오름세인 가운데 SK하이닉스(-2.56%)는...",2020-05-18 09:31
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0....",2020-05-18 09:32
"[이진우의 주간 증시] 美 증시 고평가 영역, 박스에 갇힌 코스피 1950선 돌파...",/news/news_read.nhn?article_id=0000211676&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"- 코로나에 시총 톱10 격변…바이오·IT↑ VS 車 ↓ - '작년과는 다르다'…제약·바이오주, 코로나19 테마 업고 '활활' ◇ 삼성전자, 비...",2020-05-18 09:32
"코스피, 소폭 상승 출발 후 약세전환",/news/news_read.nhn?article_id=0004680009&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,시가총액 상위 종목 중에서는 삼성전자(-0.21%)와 SK하이닉스(-2.69%) 등이 하락했다. 셀트리온(0.92%)과 LG화학(0.14%)등은...,2020-05-18 09:33
"""때를 놓치면 안된다"" 이재용의 절박함…코로나19發 속 中 방문",/news/news_read.nhn?article_id=0000538736&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,""" 이재용 삼성전자 부회장은 18일 중국 시안(西安)에 있는 삼성 반도체 사업장을 찾았다. 코로나바이러스 감염증(코로나19) 사태로 멈췄던 해외...",2020-05-18 09:35
이재용 방문한 시안반도체 공장은?...삼성전자 유일 해외 메모리공장,/news/news_read.nhn?article_id=0009866265&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 사태 이후 멈췄던 해외 현장경영 행보를 재개했다. 이 부회장이 코로나19 사태 ...,2020-05-18 09:37
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=삼성전자&page=12,MBN,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98...",2020-05-18 09:39
"이재용, 中반도체공장 방문…대국민 사과 12일만에 해외출장",/news/news_read.nhn?article_id=0001322176&office_id=005&mode=search&query=삼성전자&page=12,국민일보,이재용 삼성전자 부회장이 18일 중국 시안(西安)에 위치한 반도체 사업장을 찾는다. 신종 코로나바이러스 감염증(코로나19) 확산 이후 4개월 만...,2020-05-18 09:40
올해 8번 현장 뛴 이재용…브라질·중국 등 글로벌 경영도,/news/news_read.nhn?article_id=0004642668&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이재용 삼성전자 부회장이 18일 삼성전자의 유일한 해외 메모리 생산기지인 중국 시안(西安) 낸드플래시 메모리반도체 생산공장을 방문한다. 올해 8...,2020-05-18 09:40
"삼성, 사내벤처 5곳 창업 지원 나선다...""도전 문화 확산""",/news/news_read.nhn?article_id=0004426097&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자가 사내벤처 육성 프로그램인 '씨(C)랩 인사이드'를 통한 발굴한 5개 스타트업의 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성...,2020-05-18 09:41
"이재용, 중국 반도체 공장 방문…코로나19이후 첫 해외 방문",/news/news_read.nhn?article_id=0001003160&office_id=082&mode=search&query=삼성전자&page=12,부산일보,지난해 9월 사우디아라비아 리야드 도심 지하철 공사 현장을 방문했을 당시의 삼성전자 이재용 부회장의 모습.삼성전자 제공 이재용 삼성전자 부회장이...,2020-05-18 09:44
삼성전자 사내벤처 5개 독립한다…스타트업으로 새 출발,/news/news_read.nhn?article_id=0001003159&office_id=082&mode=search&query=삼성전자&page=12,부산일보,인공지능(AI) 기반의 오답 관리와 추천 문제 제공 서비스를 하는 스타트업 학스비의 임직원들이 회사를 소개하고 있다..삼성전자 제공 삼성전자는 ...,2020-05-18 09:44
"이재용, 중국 시안 방문…현재 안주하면 미래 없어",/news/news_read.nhn?article_id=0002402117&office_id=119&mode=search&query=삼성전자&page=12,데일리안,이재용 삼성전자 부회장이 중국 시안 반도체 공장을 방문해 새로운 성장 동력을 만들기 위해선 거대한 변화에 선제적으로 대비해야 한다고 역설했다. ...,2020-05-18 09:44
"""시간이 없다"" 이재용,중국 반도체 공장 방문",/news/news_read.nhn?article_id=0003531941&office_id=023&mode=search&query=삼성전자&page=12,조선일보,때를 놓치면 안 된다.” 이재용 삼성전자 부회장이 18일 중국 산시성에 있는 시안 반도체 공장을 방문해 이렇게 말했다. 지난 1월 삼성전자 브라...,2020-05-18 09:45
"쉐보레, 카카오 톡스토어 통해 트래버스 온라인 예약 이벤트 개시",/news/news_read.nhn?article_id=0003569287&office_id=076&mode=search&query=삼성전자&page=12,스포츠조선,"또한 계약을 하는 고객을 대상으로 추첨을 통해 150명을 선정하여 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니...",2020-05-18 09:47
"이재용 부회장, 中 반도체 사업장 방문...코로나19 뒤 첫 외국 기업인",/news/news_read.nhn?article_id=0001441268&office_id=052&mode=search&query=삼성전자&page=11,YTN,이재용 삼성전자 부회장이 중국 산시성에 위치한 시안반도체 사업장을 오늘 찾아 코로나19 장기화에 따른 영향과 대책을 논의했습니다. 코로나19 사...,2020-05-18 09:50
이재용·정의선 ‘배터리 동맹’ 물꼬-800㎞ 주행 ‘꿈의 배터리(전고체 배터리)’...,/news/news_read.nhn?article_id=0000065420&office_id=024&mode=search&query=삼성전자&page=11,매경이코노미,이날 삼성 계열사 사업장을 찾은 정의선 현대차그룹 수석부회장을 이재용 삼성전자 부회장이 직접 응대한 것이다. 삼성과 현대는 재계에서 한국을 대표...,2020-05-18 09:50
"中시안 반도체 사업장 찾은 이재용 ""시간이 없다. 때 놓치면 안 된다""",/news/news_read.nhn?article_id=0004680031&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,이재용 삼성전자 부회장이 18일(현지시간) 중국 산시성 시안에 위치한 반도체 사업장을 찾고 글로벌 현장 경영 재개의 신호탄을 쐈다. 삼성전자에 ...,2020-05-18 09:51
"[특징주] SK하이닉스, 美·中 화웨이 두고 신경전에 하락세",/news/news_read.nhn?article_id=0000538755&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,화웨이는 자사 스마트폰과 노트북 등 각종 제품에 삼성전자와 SK하이닉스 낸드플래시를 탑재하고 있다. SK하이닉스는 지난해 매출 26조9천900억원 가운데...,2020-05-18 09:53
"쉐보레 트래버스, 카카오 톡스토어로 '언택트 예약'",/news/news_read.nhn?article_id=0002402134&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"또한 계약 고객을 대상으로 추첨을 통해 150명을 선정해 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니(3명),...",2020-05-18 10:00
"""시간이 없다""… 이재용, 중국서 글로벌 현장경영 재개",/news/news_read.nhn?article_id=0003466018&office_id=022&mode=search&query=삼성전자&page=11,세계일보,때를 놓치면 안된다. ” 18일 중국 산시성 삼성전자 시안반도체 사업장을 찾아 코로나19 사태 이후 중단했던 글로벌 현장 경영을 재가동한 이재용...,2020-05-18 10:05
"사이드스텝 선착순 무료 장착…한국GM, 카카오와 '트래버스 예약 이벤트'",/news/news_read.nhn?article_id=0004680056&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"또한 계약을 하는 고객을 대상으로 추첨을 통해 150명을 선정하여 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니...",2020-05-18 10:05
‘ELS’ 지금 가입해도 될까-변동성 커지자…10% 고수익 상품 줄줄이,/news/news_read.nhn?article_id=0000065430&office_id=024&mode=search&query=삼성전자&page=11,매경이코노미,코스피200이나 다우지수 등 지수를 기초자산으로 삼는 지수형과 삼성전자와 같은 특정 주식을 기초자산으로 하는 종목형이 있다. 두 개를 혼합한 형...,2020-05-18 10:10
"삼성전자, 블록버스터 등 C랩 5개 과제 스타트업 독립",/news/news_read.nhn?article_id=0002223864&office_id=123&mode=search&query=삼성전자&page=11,조세일보,삼성전자가 창의적 조직 문화를 확산하고 임직원들의 창의적인 아이디어를 발굴하기 위해 2012년 12월부터 도입한 사내벤처 육성 프로그램 'C랩 ...,2020-05-18 10:11
"'이엔에프테크놀로지' 10% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004342377&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"올해초에 착공된 미국 Austin 생산시설 구축을 통해 삼성전자 Austin 반도체 공장(SAS)과 함께 Global Foundry, TI, I...",2020-05-18 10:12
"'이엔에프테크놀로지' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004342378&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"올해초에 착공된 미국 Austin 생산시설 구축을 통해 삼성전자 Austin 반도체 공장(SAS)과 함께 Global Foundry, TI, I...",2020-05-18 10:12
"'반도체 신냉전' 속 中 찾은 이재용…""시간이 없다""",/news/news_read.nhn?article_id=0000871516&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"이재용 삼성전자 부회장이 중국 반도체 사업장을 찾았다. 코로나19로 멈췄던 해외 현장경영의 첫 출장지로 중국을 선택한 것이다. 특히, 이번 출장...",2020-05-18 10:13
"코로나 뚫고 중국 간 이재용 ""시간이 없다""…글로벌 행보 재개(종합)",/news/news_read.nhn?article_id=0011614737&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,해외 유일 메모리반도체 기지 시안 방문…'반도체 2030' 의지 드러내 정의선 회동 후 닷새 만에 전격 중국行…대내외 불확실성에 보폭 넓혀 이재...,2020-05-18 10:15
"[종합] ""시간없다. 때 놓치면 안돼""…이재용, 中 찾아 혁신 주문",/news/news_read.nhn?article_id=0004576857&office_id=009&mode=search&query=삼성전자&page=11,매일경제,18일 중국 산시성 시안 반도체 공장 방문 이재용 삼성전자 부회장이 중국 산시성에 위치한 시안 반도체 사업장을 찾았다. 18일 삼성전자에 따르면...,2020-05-18 10:16
"이재용, 중국 반도체 공장 방문…글로벌 행보 재개",/news/news_read.nhn?article_id=0001038485&office_id=214&mode=search&query=삼성전자&page=11,MBC,이재용 삼성전자 부회장이 중국 시안의 반도체 사업장을 찾아 코로나 19로 멈췄던 글로벌 경영행보를 4개월 만에 재개했습니다. 삼성전자는 이 부회...,2020-05-18 10:19
"삼성전자 ""사내벤처 C랩 5개팀 스타트업 창업 지원""",/news/news_read.nhn?article_id=0000211678&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자가 사내 벤처 육성프로그램 C랩 인사이드의 5개 우수 팀에 대해 스타트업 창업을 지원한다고 밝혔습니다. C랩 인사이드는 삼성전자가 창의적...,2020-05-18 10:19
"최악으로 치닫는 美中 코로나 마찰… 세계 증시, 2차 대폭락 빌미되나? [한상춘의...",/news/news_read.nhn?article_id=0000871520&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"-미중 경제패권 전쟁, 미래 국부 싸움으로 귀결 -트럼프, 직간접 수출통제로 ‘화웨이 죽이기’ -허가제 세컨더리 보이콧, ‘모라토리움’ 비유 -...",2020-05-18 10:20
"'코로나 집콕, 무더위'에 에어컨 A/S 대란 오나?",/news/news_read.nhn?article_id=0001038488&office_id=214&mode=search&query=삼성전자&page=11,MBC,"삼성전자서비스의 경우 올해 3∼5월 에어컨 사전점검 접수 건수는 지난 해보다 25% 증가했으며, 올해 접수된 에어컨 세척 건수 또한 지난해보다 ...",2020-05-18 10:20
"'적기' 강조한 이재용 부회장, 미중 무역분쟁 재점화 기미 속 中 출장 택한 배경...",/news/news_read.nhn?article_id=0009866450&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장이 18일 중국을 방문하며 해외 현장경영 행보를 재개했다. 이 부회장의 해외 출장은 올해 초 브라질 마나우스·캄피나스 공장...,2020-05-18 10:25
"[특징주] SK하이닉스, '주가 약세'… 미·중 화웨이 갈등 불씨 옮겨갈까",/news/news_read.nhn?article_id=0000543516&office_id=417&mode=search&query=삼성전자&page=11,머니S,화웨이는 자사 스마트폰과 노트북에 삼성전자와 SK하이닉스의 메모리 반도체를 사용하고 있다. 삼성전자와 SK하이닉스는 화웨이로부터 연간 약 10조...,2020-05-18 10:27
올 여름 강력 무더위·코로나 집콕 여파로 에어컨 'AS 대란' 우려,/news/news_read.nhn?article_id=0003569307&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,삼성전자서비스에 따르면 올해 3~5월 에어컨 사전점검 접수 건수가 작년보다 25% 증가했다. TV와 냉장고 등 다른 제품의 방문 수리 요청 시 에어컨의 추가 점검을...,2020-05-18 10:28
"삼전 C랩 인사이드, 5개 스타트업 추가 스핀오프···""혁신적 아이디어 현실로""",/news/news_read.nhn?article_id=0003738748&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종이에 써 내려간 글자를 디지털로 변환하는 형광펜부터 인공 햇빛을 만드는 창문형 조명까지, 혁신적 아이디어가 삼성전자(005930)의 지원을 통...",2020-05-18 10:29
"이재용 부회장 中반도체 공장 방문 ""거대한 변화에 선제 대응해야""",/news/news_read.nhn?article_id=0004576876&office_id=009&mode=search&query=삼성전자&page=10,매일경제,이재용 삼성전자 부회장이 18일 중국 산시성에 있는 삼성전자 시안 반도체 사업장을 방문하며 글로벌 현장 경영을 재개했다. 이 부회장은 이날 시안반도체 사업장을...,2020-05-18 10:29
"이재용 부회장, 중국 반도체 사업장 방문…코로나19 이후 글로벌 경영인 중 처음",/news/news_read.nhn?article_id=0003569312&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,"이재용 삼성전자 부회장이 해외현장 경영에 나섰다. 첫 방문지는 중국으로, 코로나19 사태가 발생한 이후 중국을 방문한 글로벌 기업인은 이 부회장이 처음이다. 이...",2020-05-18 10:29
"카카오로 트래버스 산다…쉐보레, 온라인 예약 이벤트 실시",/news/news_read.nhn?article_id=0002598649&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,"계약 고객을 대상으로는 추첨을 통해 150명을 선정해 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니(3명), 웨...",2020-05-18 10:31
"쉐보레, 카카오톡 스토어 통해 트래버스 온라인 예약 이벤트",/news/news_read.nhn?article_id=0009866478&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"또한 계약을 하는 고객을 대상으로 추첨을 통해 150명을 선정해 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니(...",2020-05-18 10:33
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"시가총액 상위 종목 가운데 삼성전자(0.63%)와 삼성바이오로직스(1.98%), 네이버(1.64%), 셀트리온(1.15%), LG화학(0.58%), 삼성SDI(2.31%)...",2020-05-18 10:35
"삼성전자, 사내벤처 육성 C랩 우수 과제 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0003569316&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,삼성전자가 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성전자가 창의적 조직 문화를...,2020-05-18 10:36
"이재용 ""시간이 없다""…대내외 악재에도 '현장경영' 속도",/news/news_read.nhn?article_id=0004642852&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,이재용 삼성전자 부회장이 '책임경영'에 속도를 높이고 있다. 5월에만 '대국민 사과' 기자회견 이후 1주일씩 간격으로 정의선 현대자동차그룹 수석...,2020-05-18 10:38
"""지체할 시간 없어"" 이재용 부회장, 中 출장…현장경영 보폭 넓힌다",/news/news_read.nhn?article_id=0000026037&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"이재용 삼성전자 부회장, 글로벌 기업인 가운데 첫 중국 출장 이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 사태로 제동이 걸렸...",2020-05-18 10:39
"코로나19 집콕에 '여름 에어컨 AS대란' 우려...""사전점검 신청하세요""",/news/news_read.nhn?article_id=0001441291&office_id=052&mode=search&query=삼성전자&page=10,YTN,삼성전자서비스는 에어컨 가동 시점이 앞당겨지고 가동 시간이 늘어나면서 올해 AS 신청 건수가 더욱 증가할 것으로 전망된다고 밝혔습니다. 실제로...,2020-05-18 10:40
"삼성전자·현대차그룹, 미래 스타트업 육성 박차",/news/news_read.nhn?article_id=0001674665&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자와 현대자동차그룹이 신종 코로나바이러스 감염증(코로나19) 확산 속에서 미래 성장동력인 스타트업 육성에 공격적으로 나서고 있다. 삼성전자는 사내...,2020-05-18 10:40
시간이 없다 코로나 뚫고 중국 간 이재용 부회장,/news/news_read.nhn?article_id=0003091276&office_id=081&mode=search&query=삼성전자&page=10,서울신문,코로나 19 등 대내외 불화실성에 보폭 넓여 지난 1월 브라질 방문 이후 4개월 만에 해외 행보 개재 이재용 삼성전자 부회장이 18일 코로나19...,2020-05-18 10:42
AI 학습노트·모바일 CG앱…삼성이 뿌린 스타트업 씨앗 다섯알,/news/news_read.nhn?article_id=0004410326&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자가 사내벤처 육성 프로그램 'C랩 인사이드'에서 5개 우수과제를 선정, 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩은 삼성전자가...",2020-05-18 10:42
中공장 방문한 이재용 과거에 발목 잡히면 미래 없어…선제적 대비해야,/news/news_read.nhn?article_id=0003286603&office_id=020&mode=search&query=삼성전자&page=10,동아일보,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안(西安) 반도체 사업장을 찾으며 글로벌 현장 경영을 재개했다. 이날 삼성전자에 따르면 ...,2020-05-18 10:49
"재계 1,2위 수장 회동…천안·아산 부동산 시장엔 ‘호재’",/news/news_read.nhn?article_id=0002402149&office_id=119&mode=search&query=삼성전자&page=10,데일리안,18일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장은 지난 13일 차세대 전기차용 배터리를 연구개발·생산하는 삼성SD...,2020-05-18 10:52
'반도체는 지킨다'…코로나 위기 속 이재용 중국행,/news/news_read.nhn?article_id=0011615001&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,이재용 삼성전자 부회장이 18일 중국 시안(西安) 반도체 공장을 방문한 것은 대내외 불확실성을 현장경영으로 극복해 보자는 의도로 해석된다. 신종...,2020-05-18 10:56
"삼성전자, C랩 사내 5개 우수 과제 스타트업 창업 지원",/news/news_read.nhn?article_id=0003360912&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,{IMG:1}삼성전자가 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다. 'C랩 인사이드'는 창의적 조직 문화를 확산하고 임직원들의.....,2020-05-18 10:58
DJㆍ이건희 받았던 밴플리트상…한국전 70주년엔 대한상의에,/news/news_read.nhn?article_id=0003001507&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"역대 수상자로는 지미 카터 전 미국 대통령(2000), 이건희 삼성전자 회장(2006), 김대중(DJ) 전 대통령(2007), 조지 W 부시 전...",2020-05-18 11:01
삼성-현대차 총수 회동에 천안·아산 부동산 시장 호재?,/news/news_read.nhn?article_id=0000211682&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,18일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 지난 13일 차세대 전기차용 배터리를 연구개발·생산하는 삼성SDI ...,2020-05-18 11:03
"이재용 부회장, 중국 시안 반도체 공장 방문…현장경영 재개",/news/news_read.nhn?article_id=0000659627&office_id=468&mode=search&query=삼성전자&page=9,스포츠서울,이재용 삼성전자 부회장이 코로나19 사태로 멈췄던 해외 경영 행보를 4개월 만에 재개했다. 가장 먼저 방문한 곳은 중국 시안에 위치한 반도체 사...,2020-05-18 11:04
"美, 화웨이 제재에 韓 반도체 '셈법 복잡'",/news/news_read.nhn?article_id=0004643006&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,특히 신종 코로나바이러스 감염증 (코로나19) 이후 해외 사업장 방문을 중단했던 이재용 삼성전자 부회장이 4개월만에 해외 현장경영에 나선 곳이 ...,2020-05-18 11:07
"이재용·정의선 단독 회동, 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000010049&office_id=243&mode=search&query=삼성전자&page=9,이코노미스트,"삼성그룹에서는 이재용 삼성전자 부회장과 전영현 삼성SDI 사장, 황성우 삼성종합기술원 사장 등이 참석했다. 현대차그룹에서는 정의선 수석부회장과 ...",2020-05-18 11:10
"쉐보레, 트래버스 카카오 온라인 예약 톡스토어 이벤트",/news/news_read.nhn?article_id=0004426282&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"또 계약을 하는 고객을 대상으로 추첨을 통해 150명을 선정해 삼성전자 에어드레서(1명), 쟈칼 난연텐트(2명), LG 디오스 와인셀러 미니(3...",2020-05-18 11:14
"""스마트공장으로 코로나19 극복""…세계경제포럼 전략회의서 공유",/news/news_read.nhn?article_id=0002883113&office_id=030&mode=search&query=삼성전자&page=9,전자신문,"특히 삼성전자의 경우 코로나19 위기로 마스크 품귀현상이 심각했을 당시 중기부와 함께 상생형 스마트공장 보급사업에 참여, 마스크 제조업체에 신규...",2020-05-18 11:14
"삼성·현대차그룹, 사내 스타트업 지원 '결실'",/news/news_read.nhn?article_id=0004680190&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자는 18일 'C랩 인사이드' 5개 우수 과제 스타트업 창업을 지원한다고 밝혔다. C랩 인사이드는 삼성전자가 창의적 조직 문화를 육성하고 ...,2020-05-18 11:16
"삼성전자, C랩 과제 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0000543558&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자가 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다. C랩 인사이드는 삼성전자가 창의적 조직 문화를 ...,2020-05-18 11:16
2라운드 美中 무역전쟁…삼성·SK 불똥 튈까 '노심초사',/news/news_read.nhn?article_id=0000538801&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,재계 일각에선 미국이 화웨이에 대한 초강력 제재에 나서면서 불똥이 삼성전자와 SK하이닉스로 튈 우려가 높아지고 있다. 단기적인 매출 타격뿐만 아...,2020-05-18 11:16
"삼성전자, 사내벤처 5개 독립…창업 후 실패하면 되돌아와라",/news/news_read.nhn?article_id=0003001516&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제에 대해 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼...,2020-05-18 11:23
중국행 자처한 이재용…대내외 악재 속 핵심사업 정면돌파 의지,/news/news_read.nhn?article_id=0001674765&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,때를 놓치면 안된다.” 18일 오전 중국 시안 반도체 사업장을 찾은 이재용 삼성전자 부회장은 시종 일관 강도 높은 위기의식을 드러냈다. ‘대공황...,2020-05-18 11:28
"이재용 부회장, 중국 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0004643109&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:29
때 놓치면 안 된다 코로나 뚫고 중국 간 이재용 부회장,/news/news_read.nhn?article_id=0001322238&office_id=005&mode=search&query=삼성전자&page=9,국민일보,이재용 삼성전자 부회장이 18일 중국 시안 반도체 사업장을 방문했다. 지난해 연말 중국에서 시작된 신종 코로나바이러스감염증(코로나19) 사태 이...,2020-05-18 11:29
"이재용 삼성전자 부회장, 中 시안 낸드플래시 공장 방문",/news/news_read.nhn?article_id=0004643110&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:29
中 시안 낸드플래시 공장 둘러보는 이재용 부회장,/news/news_read.nhn?article_id=0004643115&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:29
"이재용 부회장, 中 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0004643113&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:29
中 시안 반도체 사업장 찾은 이재용 부회장,/news/news_read.nhn?article_id=0004643112&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:29
중국 반도체 공장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0009866806&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
"이재용 부회장, 중국 시안반도체 공장 점검",/news/news_read.nhn?article_id=0009866808&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
"이재용 부회장, 중국 시안 반도체 공장 방문",/news/news_read.nhn?article_id=0004643144&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 현장점검하고 있다. (삼성전자 제공) 2020.5.1...,2020-05-18 11:33
"이재용 부회장, 중국 시안반도체 공장 점검",/news/news_read.nhn?article_id=0009866809&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
중국 반도체 공장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0009866810&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
