title,url,press,summary,date
더 작게 만들고 더 오래 쓴다,/news/news_read.nhn?article_id=0001303431&office_id=005&mode=search&query=삼성전자&page=14,국민일보,삼성전자가 ‘갤럭시 버즈 플러스’에 탑재된 무선이어폰용 통합 전력관리칩(PMIC·사진)을 24일 선보였다. 제품은 충전케이스 탑재용 칩(MUA0...,2020-03-25 04:07
[MT리포트] 화상회의·재택근무·유연근무제…일터를 바꾼 코로나19,/news/news_read.nhn?article_id=0004382472&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"삼성전자와 LG전자, 현대차는 상반기 신제품 기자간담회 등 각종 오프라인 행사를 전부 취소한 상태다. 신제품 출시 행사조차 평소대로 할 수 없게...",2020-03-25 04:30
날아간 ‘올림픽 특수’… 기업 마케팅 전략도 휘청,/news/news_read.nhn?article_id=0000480721&office_id=469&mode=search&query=삼성전자&page=14,한국일보,올림픽 특별판 낸 삼성전자 등 글로벌 홍보 계획 차질 불가피 신종 코로나바이러스 감염증(코로나19) 확산으로 7월 개막 예정이던 도쿄올림픽이 내...,2020-03-25 04:34
"무선이어폰 충전 효율 업!…삼성, 통합관리칩 첫 개발",/news/news_read.nhn?article_id=0003076652&office_id=081&mode=search&query=삼성전자&page=14,서울신문,삼성전자가 업계 최초로 무선이어폰에 최적화된 통합 전력관리칩을 출시했다. 삼성전자는 24일 무선이어폰용 전력관리칩인 ‘MUB01’과 이어폰 충전...,2020-03-25 05:07
"무선이어폰 충전 효율 업!…삼성, 통합관리칩 첫 개발",/news/news_read.nhn?article_id=0003076652&office_id=081&mode=search&query=삼성전자&page=13,서울신문,삼성전자가 업계 최초로 무선이어폰에 최적화된 통합 전력관리칩을 출시했다. 삼성전자는 24일 무선이어폰용 전력관리칩인 ‘MUB01’과 이어폰 충전...,2020-03-25 05:07
[카드 포인트의 비밀] '포인트 재테크' 어디까지 해봤니,/news/news_read.nhn?article_id=0000522121&office_id=417&mode=search&query=삼성전자&page=13,머니S,"이 펀드는 삼성전자와 SK하이닉스, SK텔레콤 등 국내 IT·반도체기업에 투자한다. 3개월 수익률은 17.14%다. 기자는 펀드에 포인트 9만원...",2020-03-25 05:08
동학개미운동 이어 광화문 개미주총…삼성전자 패러디 봇물,/news/news_read.nhn?article_id=0004541572&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,광화문광장에서 삼성전자 주주총회가 열린다? 개인투자자(개미)들이 삼성전자 주식에 이른바 영끌(영혼까지 끌어모은다는 뜻)해서 투자하는 현상이 계속...,2020-03-25 05:30
올해는 '8K TV' 안뜰까?…패널-세트업체 '동상이몽',/news/news_read.nhn?article_id=0004382505&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"[IHS마킷 ""고수익 8K 패널 생산 공격적, 세트는 삼성전자만…4K 콘텐츠도 태부족""] 초고화질인 8K(해상도 7680x4320) TV를 놓고...",2020-03-25 05:40
폭락장에 외면받는 중소형주…개미는 삼성전자만 좋아해?,/news/news_read.nhn?article_id=0004382509&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"유성만 현대차증권 연구원은 ""원래 중소형주는 변동성이 커서 빠질 때는 더욱 많이 빠지고, 상승장에서는 더욱 큰 상승 폭을 보인다""며 ""코스피는 ...",2020-03-25 05:50
"삼성 ""함께 이겨내자"" 총력 지원...코로나 위기 속 빛나는 '노블레스 오블리주'",/news/news_read.nhn?article_id=0009775289&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"해외에 금형을 발주할 경우 수급에 최소 1개월 이상 소요되나, 삼성은 광주에 위치한 삼성전자 정밀금형개발센터에서 7일 만에 금형을 제작해 제공했...",2020-03-25 06:00
"삼성, 마스크 수급 지원… 코로나 극복 ‘구원투수’",/news/news_read.nhn?article_id=0003450259&office_id=022&mode=search&query=삼성전자&page=13,세계일보,"해외에 금형을 발주하면 공급까지 최소 1개월이 걸리지만, 삼성은 광주에 있는 삼성전자 정밀금형개발센터에서 7일 만에 제작해 제공했다는 전언이다....",2020-03-25 06:02
개인 매도세로 전환된 이유는,/news/news_read.nhn?article_id=0009775305&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,이날 삼성전자가 전 거래일 대비 4450원(10.47%) 오른 4만6950원까지 오른 것도 개인이 주식을 내다파는 데 결정적인 역할을 했을 것으...,2020-03-25 06:48
"‘세계의 공장’ 중국이 일어선다…3개월만에 회복, 가동률 85%",/news/news_read.nhn?article_id=0001303461&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"당시 LG화학, SK이노베이션, 한화케미칼, 한화큐셀, 삼성전자, LG전자 등의 중국 생산시설이 문을 닫았다. 코로나 확산세가 꺾이면서 생산활동...",2020-03-25 06:56
"""사회적 거리두기 어쩌나""…몰려들 주총 인파에 한진그룹 '고민'",/news/news_read.nhn?article_id=0011496450&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,앞서 삼성전자와 현대차 등이 올해 처음으로 도입한 전자투표를 적극 권유하며 비교적 한산한 분위기에서 주총을 진행했지만 한진칼은 이마저도 불가능한...,2020-03-25 07:11
"삼성전자 등 애플 부품주, 하반기 실적 기대감 - KB證",/news/news_read.nhn?article_id=0004382592&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"KB증권은 25일 삼성전자, LG이노텍, 아이티엠반도체, 비에이치 등 애플 관련 부품주로 분류되는 종목들이 하반기 애플 신제품 효과를 기대할 만하다고 봤다. 김동원.......",2020-03-25 07:53
글로벌 ‘셧다운’ 시작…삼성·LG 생산과 판매 동시 마비,/news/news_read.nhn?article_id=0000207989&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,삼성전자는 인도 정부 방침에 따라 세계 최대 스마트폰 생산 공장인 인도 노이다 공장을 오는 25일까지 가동 중단하기로 했습니다. LG전자 인도 ...,2020-03-25 08:01
"재계 생존법은 ""몸집 줄이되 사람 귀히 여겨라"" [코로나 극복 투자법]",/news/news_read.nhn?article_id=0000012533&office_id=586&mode=search&query=삼성전자&page=13,시사저널,앞서 말한 예를 다시 들자면 삼성전자는 1990년대 초부터 유지해 온 '매출액 7%는 연구개발에 쓴다'는 원칙을 IMF 위기 때에도 유지했다. ...,2020-03-25 08:01
"삼성SDI, 수요감소에 실적전망 하향…목표가↓-KB",/news/news_read.nhn?article_id=0004604901&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"작용하고, 삼성전자 스마트 폰 및 LCD TV 출하감소도 원형전지와 전자재료 사업에 영향이 불가피할 것”이라고 설명했다. 삼성SDI 올해 실적은...",2020-03-25 08:03
"""사회적 거리두기 어쩌나""…몰려들 주총 인파에 한진그룹 '고민'",/news/news_read.nhn?article_id=0000803060&office_id=055&mode=search&query=삼성전자&page=13,SBS,앞서 삼성전자와 현대차 등이 올해 처음으로 도입한 전자투표를 적극 권유하며 비교적 한산한 분위기에서 주총을 진행했지만 한진칼은 이마저도 불가능한...,2020-03-25 08:08
"하나금투 ""메디톡스, 외국인 자금 이탈…목표가↓""",/news/news_read.nhn?article_id=0011496514&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"선민정 연구원은 ""메디톡스는 작년 외국인 지분율이 평균 45.6%로 '제약·바이오 섹터 내 삼성전자'라 불릴 만큼 외국인 비중이 큰 기업""이라며...",2020-03-25 08:14
"삼성전자, 업계 최초 EUV 적용 D램 양산…`초격차` 한 발 더",/news/news_read.nhn?article_id=0002590371&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,삼성전자가 업계 최초로 D램에 EUV(극자외선노광장치) 공정을 적용해 양산 체제를 갖췄다. 신종 코로나바이러스 감염증(코로나19)도 삼성의 '반...,2020-03-25 08:18
"삼성전자, D램에 EUV 첫 적용…고객사에 모듈 100만개 공급",/news/news_read.nhn?article_id=0009775415&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자가 EUV 공정을 적용해 생산한 1세대(1x) 10나노급(1나노...,2020-03-25 08:19
"삼성전자, D램에 EUV 첫 적용…고객사에 모듈 100만개 공급",/news/news_read.nhn?article_id=0004604921&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 적용해 양산 체제를 갖췄다. 삼성전자(005930)는 EUV 공정을 적용해 생산한 1세대...,2020-03-25 08:20
[빅데이터MSI]25일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009775425&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 5단계, 현대차 3단계, 셀트리온 7단...",2020-03-25 08:22
"메디톡스, 외인 이탈과 수출 부진 겹쳐…목표가↓-하나",/news/news_read.nhn?article_id=0004604931&office_id=018&mode=search&query=삼성전자&page=12,이데일리,선민정 하나금투 연구원은 25일 “메디톡스는 제약바이오의 ‘삼성전자’라고 불릴 만큼 외국인 비중이 높은 기업”이라며 “작년 외국인 지분율 평균은...,2020-03-25 08:22
"[증시브리핑] 美증시, 87년만에 최대 랠리…다우지수 11%대 폭등",/news/news_read.nhn?article_id=0000207991&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"삼성전자와 sk하이닉스, 각각 10% 13% 올랐고요. 어제 장 마감 후에 코로나19 치료제 개발 현황을 알린 셀트리온은 5% 급등했습니다. 셀...",2020-03-25 08:26
"삼성전자, D램에 EUV 첫 적용…모듈 100만개 공급",/news/news_read.nhn?article_id=0004648876&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용해 생산한 1세대(1x) 10나노급(1나노...,2020-03-25 08:28
"삼성, D램도 EUV로 만든다...차세대 제품 전면 적용",/news/news_read.nhn?article_id=0004395922&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용해 생산한 1세대(1x) 10나...,2020-03-25 08:29
"삼성전자, 업계 최초로 D램 생산에 EUV 공정 적용한다",/news/news_read.nhn?article_id=0004541766&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자가 반도체 업계 최초로 D램 메모리 생산에 EUV(극자외선) 공정을 적용한 양산에 나선다. 삼성전자는 EUV 공정을 적용해 생산한 1세대...,2020-03-25 08:30
"이엔에프테크놀로지, 반등 때 상승폭 2배 봅니다-하이",/news/news_read.nhn?article_id=0004382629&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"이에 따라 삼성전자, SK하이닉스의 가동률이 유지되면서 화학 업체들의 반도체 소재 출하는 견조한 흐름을 이어가고 있다고 평가했다. 정 연구원은 제품 및 고객...",2020-03-25 08:31
"[I-리포트] 메디톡스, 외국인 자금 이탈…목표가 34%↓",/news/news_read.nhn?article_id=0000531161&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"선민정 하나금융투자 연구원은 ""메디톡스는 작년 외국인 지분율이 평균 45.6%로 제약·바이오 섹터 내 삼성전자라 불릴 만큼 외국인 비중이 큰 기업""이라며 ""국내...",2020-03-25 08:44
[코로나19] 아시아 최대 ICT전시회 '컴퓨텍스 2020' 9월로 연기,/news/news_read.nhn?article_id=0000531163&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"컴퓨텍스에는 삼성전자·LG전자 등 국내 대기업들은 참석하지 않지만, 대만 기업인 에이수스·에이서를 비롯해 인텔·퀄컴·마이크로소프트·엔비디아 등 ...",2020-03-25 08:47
"삼성전자, D램에도 EUV 공정 적용…""미세공정 한계 돌파""",/news/news_read.nhn?article_id=0011496629&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,고객사에 1세대 10나노급 D램 모듈 100만개 공급 삼성전자가 D램에도 극자외선(EUV· Extreme Ultra Violet) 공정을 적용해...,2020-03-25 08:49
"삼성전자, D램에 EUV 첫 적용… 고객사에 모듈 100만개 공급",/news/news_read.nhn?article_id=0000522202&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자가 EUV 공정을 적용해 생산한 1세대(1x) 10나노급 DDR...,2020-03-25 08:50
"""삼성SDI, 코로나19 여파 상반기 실적 불확실성 커져""...목표주가 유지",/news/news_read.nhn?article_id=0003714620&office_id=011&mode=search&query=삼성전자&page=12,서울경제,그는 “소형 전지 부문은 파워 툴 수요 둔화로 전방 업체들의 재고 조정이 나타나고 있으며 코로나19 사태로 인한 삼성전자 갤럭시S20 신제품 판매 부진으로...,2020-03-25 08:52
"[Hot-Line] ""메디톡스, 떠나간 외국인과 주가 폭락…목표가↓""",/news/news_read.nhn?article_id=0004543511&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"선민정 하나금융투자 연구원은 ""메디톡스는 '제약바이오 섹터 내의 삼성전자'라 불릴 만큼 외국인 비율(지난해 평균 45.6%)이 높았으나 최근 신...",2020-03-25 08:52
‘50만원대 5G폰’ 갤럭시A71 등장,/news/news_read.nhn?article_id=0000522205&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자가 올 상반기 출시할 중저가 5G 단말기의 정보가 공개됐다. 23일(현지시간) IT전문매체 GSM아레나는 “중국 공업정보화부에 갤럭시A7...,2020-03-25 08:54
"삼성전자, D램에 EUV 공정 첫 적용…양산 체제 구축",/news/news_read.nhn?article_id=0000207998&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"삼성전자가 D램에도 극자외선(EUV· Extreme Ultra Violet) 공정을 적용해 양산 체제를 갖췄습니다. 삼성전자는 업계 최초로 EUV 공정을 적용, 생산한 1...",2020-03-25 08:57
삼성전자 극자외선 공정 활용 D램 양산…이재용 힘들수록 미래 준비 철저히,/news/news_read.nhn?article_id=0002999796&office_id=032&mode=search&query=삼성전자&page=12,경향신문,삼성전자가 업계 최초로 극자외선(EUV) 공정을 활용한 D램 양산 체제를 구축했다. 이재용 삼성전자 부회장(52)은 삼성종합기술원을 찾아 차세대...,2020-03-25 08:57
"[이슈분석] 정부, 100조 규모 부양책 발표…경제위기 돌파구 될까",/news/news_read.nhn?article_id=0000207999&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,6원 마감 - 개장 직후 외국인·기관 순매수…개인은 매도 전환 - 반도체 투톱 삼성전자·SK하이닉스 지수 상승 주도 Q. 이번 주가 슈퍼 주총 ...,2020-03-25 08:58
"삼성전자, 반도체 '초격차'…""'업계 최초' D램에 EUV 적용""",/news/news_read.nhn?article_id=0000858926&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자가 EUV 공정을 적용해 생산한 1세대(1x) 10나노급 DDR...,2020-03-25 09:03
수출기업 11.3조 대출 1년 만기연장…신규대출 지원,/news/news_read.nhn?article_id=0004605063&office_id=018&mode=search&query=삼성전자&page=12,이데일리,실제 현대차(005380)·기아차(000270)의 미국·유롭 공장은 가동을 중단했고 인도 내 삼성전자(005930)·LG전자(066570)·포스...,2020-03-25 09:03
[오늘의 키워드] 외국인 ‘셀 코리아’ 종료 시그널?…국내증시 소생 가능성,/news/news_read.nhn?article_id=0000208003&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"매수사이드카 발동 - 코스피 8% ↑ 1600선 회복…기관·외국인 매수 - '외국인 귀환' 2주간 팔던 삼성전자 다시 매수 - 외국인, 14거래...",2020-03-25 09:05
"삼성전자, D램에 EUV 첫 적용…고객사에 모듈 100만개 공급",/news/news_read.nhn?article_id=0002391214&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 업계 최초로 D램에 극자외선노광장비(EUV·Extreme Ultra Violet) 공정을 적용해 양산 체제를 갖췄다. 25일 삼성전자...,2020-03-25 09:07
"[특징주] 코스피 시총 상위주, 연이틀 강세",/news/news_read.nhn?article_id=0000858928&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"25일 오전 9시 3분 현재 삼성전자는 전 거래일 대비 2,200원(4.69%) 오른 4만9,150원에 거래되고 있다. 같은 시각 SK하이닉스(4.96%)와 삼성바이오로직...",2020-03-25 09:07
"삼성전자, D램에도 EUV 공정 적용…""업계 유일 양산체제""",/news/news_read.nhn?article_id=0003340480&office_id=079&mode=search&query=삼성전자&page=11,노컷뉴스,삼성전자가 업계 최초로 D램에 EUV 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용해 생산한 1세대(1x) 10나노급(1나노...,2020-03-25 09:13
"[속보]코스피, 美 재정지출 합의 기대에 5% 급등…원화도 '강세'",/news/news_read.nhn?article_id=0004312899&office_id=015&mode=search&query=삼성전자&page=11,한국경제,대장주인 삼성전자는 3% 넘게 급등하고 있고 SK하이닉스도 5% 가까이 상승 중이다. 삼성바이오로직스 NAVER 셀트리온 LG화학 등 시총 상위...,2020-03-25 09:15
"코스피, 韓·美 유동성 공급에 4%대 상승 출발…`1670선`",/news/news_read.nhn?article_id=0004605090&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"대장주인 삼성전자(005930)는 전일보다 4.37% 오른 4만9000원에 거래되고 있다. SK하이닉스(000660)(4.32%), 삼성바이오로직스(207940)(2%),...",2020-03-25 09:16
[특징주] 시가총액 상위종목도 강세 행진,/news/news_read.nhn?article_id=0000531168&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자(4.69%)와 SK하이닉스(4.83%), 삼성물산(3.23%) 등은 3~4%대 강세를 나타내고 있다. 이 외에도 삼성바이오로직스(1.68%), NAVER(1.92...",2020-03-25 09:18
코스피 이틀 연속 강세…장 초반 5%대까지 올라,/news/news_read.nhn?article_id=0004382693&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 4%대 상승 중이다. LG화학과 삼성SDI는 6%대 강세를 나타내고 현대모비스는 10...,2020-03-25 09:21
"[개장시황] 코스피, 美 재정부양책 합의 기대에 상승",/news/news_read.nhn?article_id=0000531172&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자 5.11%, SK하이닉스 5.72%, 삼성전자우 7.92%의 오름세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 15.92포인트(3.31%) 상승한 49...",2020-03-25 09:22
코스피 상승에 시총 상위주 강세…삼성전자 4%·현대차 7%↑,/news/news_read.nhn?article_id=0004382694&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,25일 오전 9시 13분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 4.79% 오른 4만9200원에 거래되고 있다. 같은 시간 SK하이닉스는 4.83% 오른 8만25...,2020-03-25 09:22
"삼성전자, D램에 EUV 첫 적용···미세공정 한계 돌파",/news/news_read.nhn?article_id=0003714654&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용해 생산한 1세대(1x) 10나...,2020-03-25 09:24
"삼성전자, D램에도 EUV 공정 적용…""미세공정 한계 돌파""",/news/news_read.nhn?article_id=0011496806&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"삼성전자가 25일 업계 최초로 EUV 공정을 적용, 생산한 1세대 10나노급(1x) DDR4(Double Data Rate 4) D램 모듈 10...",2020-03-25 09:24
"삼성전자, 브라질 공장 '셧다운' 이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0011496818&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 브라질 공장 가동을 중단한 데 이어 현지 오프라인 매장도 폐쇄키로 결정했다. 25일 삼성전자 브라질 뉴스룸에 따르면 회사는 24일(현...,2020-03-25 09:26
"코스피 장중 5.5% 급등…1,690선 회복(종합)",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼...",2020-03-25 09:27
"반도체주, 외국인 매수에 강세…삼성·SK하이닉스 급등",/news/news_read.nhn?article_id=0000208012&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"외국인 사자세에 삼성전자, SK하이닉스가 급등했고 반도체 업종 전반적으로 상승 마감했습니다. ◇ 온라인 교육주 코로나19 사태로 개학이 연기되자...",2020-03-25 09:28
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 턱밑 추격",/news/news_read.nhn?article_id=0004543579&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자, SK하이닉스, LG화학, 삼성SDI, 현대차 등이 3~7% 오르고 있다. 이날 유가증권시장에서는 873개 종목이 상승하고 있고 12개...",2020-03-25 09:29
[fn오전시황]코스피 3%대 강세...美 증시 폭등 영향,/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 3.73%, 3.56% 오르고 있다. LG화학, 삼성SDI는, 현대차는 6%대, 현대모비스는 12%대 급등하고 있다. 같은 시각 코스닥지수는...",2020-03-25 09:33
미 다우지수 11% 폭등...코스피 장초반 4% 껑충,/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09...",2020-03-25 09:34
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=삼성전자&page=11,한국경제,25일 오전 9시28분 현재 대장주 삼성전자는 전날 대비 4%대 강세다. 장중에는 4만9600원까지 치솟으며 5만원선 회복을 시도했다. SK하이...,2020-03-25 09:34
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다. 현재 코스피 ...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=삼성전자&page=11,MBN,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAV...",2020-03-25 09:37
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자는 4.37% 오르며 4만9000원에 거래되고 있어 5만원대 재진입이 기대된다. 나머지 종목들은 오름 순으로 현대차(7.35%),...",2020-03-25 09:40
"삼성전자, 브라질 공장 중단 이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0004543603&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자가 브라질 공장 가동을 중단한 데 이어 현지 오프라인 매장도 폐쇄키로 결정했다. 25일 삼성전자 브라질 뉴스룸에 따르면 회사는 24일(현...,2020-03-25 09:41
