title,url,press,summary,date
이재용 구미사업장 방문 마스크 벗고 웃으며 만나자,/news/news_read.nhn?article_id=0001295062&office_id=005&mode=search&query=삼성전자&page=10,국민일보,이재용 삼성전자 부회장이 3일 경북 구미에 있는 구미사업장을 방문해 임직원을 격려했다. 스마트폰을 제조하는 구미사업장은 직원 중 코로나19 확진...,2020-03-04 04:07
[코로나19] 오가는 것 찜찜…가전·렌탈 서비스 불안감 지우기 ‘총력’,/news/news_read.nhn?article_id=0002386624&office_id=119&mode=search&query=삼성전자&page=10,데일리안,서비스센터를 운영하는 삼성전자와 LG전자도 센터 방문 고객의 체온을 측정하고 엔지니어의 집기를 매일 소독하는 등 가전·렌탈 업체들이 고객 불안감...,2020-03-04 05:00
"[목멱칼럼]주식 수익률, 채권·부동산보다 낮은 이유",/news/news_read.nhn?article_id=0004589300&office_id=018&mode=search&query=삼성전자&page=10,이데일리,1989년에 삼성전자 주가는 600원 내외였다. 최고 높은 때 6만3000원 가까이 됐으니까 100배 넘게 오른 셈이 된다. 삼성전자가 100배...,2020-03-04 05:01
[단독]공영쇼핑 마스크 판매 위해 전화선 증설…물량 쪼개 팔 것,/news/news_read.nhn?article_id=0002980879&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"앞서 공영쇼핑은 중소벤처기업부, 삼성전자 스마트공장지원센터, 도레이첨단소재, 화진산업, 씨앤투스성진 등과 ‘코로나19 위기극복을 위한 자발적 상...",2020-03-04 05:02
구미 간 이재용 곧 마스크 벗고 만납시다,/news/news_read.nhn?article_id=0003070582&office_id=081&mode=search&query=삼성전자&page=10,서울신문,사업장 방역 완료… 별도 자가격리 안 해 이재용 삼성전자 부회장이 3일 코로나19 사태로 지금까지 확진환자가 4명이 나온 경북 구미사업장을 방문...,2020-03-04 05:07
좌석 2m 벌리고… 전자투표하고… 성큼 다가온 슈퍼 주총 방역작전,/news/news_read.nhn?article_id=0003070584&office_id=081&mode=search&query=삼성전자&page=10,서울신문,삼성전자 18일 외부 행사장서 개최 SK하이닉스 전자위임장 등 활용 독려 SKT 올해도 질의응답식 ‘주주 소통’ 간편해진 전자투표 역할 급부상할...,2020-03-04 05:07
"""결혼·이사철 시작했는데…"" 코로나19로 썰렁한 가전매장",/news/news_read.nhn?article_id=0004368932&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자와 LG전자는 건조기와 공기청정기, 의류관리기 등 일부 주력 제품들은 온라인 판매에 기대를 걸고 있다. 이들 업체는 온라인 판매량을 공개...",2020-03-04 05:40
커지는 'C의 공포'…삼성전자 1분기 이익전망 2000억원 뚝,/news/news_read.nhn?article_id=0004368931&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자의 올 1분기 실적 전망치가 불과 한달새 2000억원 정도 빠졌다. 세계적인 코로나19(COVID-19) 감염증 여파로 이른바 'C의 공...,2020-03-04 05:40
"코로나로 '대면 접촉' 안하는 사람들…자동차·가전 판매 ""답이 없네""",/news/news_read.nhn?article_id=0004368950&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자와 LG전자도 건조기와 공기청정기, 의류관리기 등 주력 가전 제품들의 온라인 판매를 한결 강화하고 있다. 이들 업체는 온라인 판매량을 공개하지 않았지만...",2020-03-04 06:00
스마트폰 판매 부진 언제 회복될까,/news/news_read.nhn?article_id=0009736163&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"제조사별 출하량은 삼성전자와 애플이 지난해 기저효과 인해 전년 동기 대비 각각 1.9%, 4.1% 증가했다. 반면 지난해 판매량이 많았던 화웨이...",2020-03-04 06:00
"올해 스마트폰 출하량 10%↓예상...""中업체 15%↓ 삼성전자·애플 6~7%↓""",/news/news_read.nhn?article_id=0009736170&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자와 애플은 6~7%가량 감소할 것으로 보고 있다. SA는 1분기 스마트폰 판매 전망치를 26.6%나 낮췄다. 2분기부터 다소 회복될 것으...,2020-03-04 06:00
"전기차 선진국으로의 유일한 대안 ‘전기 충전카트’ - 에바 [혁신, 스타트업을 만...",/news/news_read.nhn?article_id=0000659751&office_id=144&mode=search&query=삼성전자&page=10,스포츠경향,"한국은 IT 분야에서 세계 1위의 삼성전자, LG전자를 보유하고 있으며, 자동차 분야에서 세계 5위 안에 드는 현대자동차를 보유하고 있는데, 이...",2020-03-04 07:00
'빅모델' 전지현 주고 받은 '빅2' 아모레·LG생건…누가 웃을까,/news/news_read.nhn?article_id=0003008109&office_id=241&mode=search&query=삼성전자&page=10,일간스포츠,제니는 글로벌 명품 브랜드인 '샤넬'과 삼성전자 '갤럭시'의 모델일 정도로 전 세계 10~20대 '워너비' 스타로 통한다. 전지현과 같은 빅모델...,2020-03-04 07:02
"[긴급제언]①신종플루와 신종코로나 10년, 무엇이 달라졌나 <강성지 웰트㈜ 대표>",/news/news_read.nhn?article_id=0001643621&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"그 후 나는 보건학의 중요성을 깨달아 보건학 학위를 선택하게 됐고, 보건학이 정보기술(IT)를 만나는 디지털 헬스케어의 흐름을 따라 2014년 ...",2020-03-04 07:02
"[김대성의 종목분석] KT&G, 높은 영업이익률에도 불구하고 주가는 '비실'",/news/news_read.nhn?article_id=0002219812&office_id=123&mode=search&query=삼성전자&page=9,조세일보,삼성전자의 잠정공시된 2019년 연결기준 매출액대비 영업이익률은 12.1%로 나타났습니다. KT&G의 영업이익률이 삼성전자에 비해 2배 이상으로...,2020-03-04 07:21
[빅데이터MSI]4일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009736261&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학 5단계, 현대차 3단계, 셀트리온 2...",2020-03-04 08:14
삼성 준법감시위의 뜨거운 감자 ‘노조·승계’…3차 회의 결과 주목,/news/news_read.nhn?article_id=0004589398&office_id=018&mode=search&query=삼성전자&page=9,이데일리,다만 삼성전자와 삼성물산이 지난해 12월 공동 입장문을 내고 “앞으로는 임직원 존중의 정신을 바탕으로 미래지향적이고 건강한 노사문화를 정립해나가...,2020-03-04 08:29
박재완 이사회 의장 세운 삼성전자..준법감시委 권고안 실천 탄력,/news/news_read.nhn?article_id=0004589400&office_id=018&mode=search&query=삼성전자&page=9,이데일리,박재완(사진) 전 기획재정부 장관을 첫 사외이사 이사회 의장으로 선임한 삼성전자(005930)가 삼성 준법감시위원회(준법감시위)와 이사회의 연계...,2020-03-04 08:29
"삼성전자, 캐나다에서 가장 영향력 있는 브랜드 Top10 재진입",/news/news_read.nhn?article_id=0009736317&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자가 캐나다에서 가장 영향력 브랜드 조사에서 'Top10'에 이름을 올렸다. 4일 시장조사기업 입소스가 조사에 따르면, 삼성전자는 지난해보...",2020-03-04 08:45
삼성 비스포크 유럽데뷔·LG이노페스트 차질…미래 신사업도 도미노 타격,/news/news_read.nhn?article_id=0001643659&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"4일 전자업계에 따르면, 삼성전자의 2020년형 TV 출시를 알리는 국내 론칭 행사와 LG전자의 글로벌 신제품 발표회인 ‘LG이노페스트(LG I...",2020-03-04 08:54
"삼성전자, '갤S20 울트라' 예판 연장 이어 개통도 23일까지 연장",/news/news_read.nhn?article_id=0004500187&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자의 상반기 전략 스마트폰 갤럭시S20 시리즈 중 최고가인 '갤럭시S20 울트라'의 개통 기간이 오는 23일까지 연장된다. 3일 삼성전자는...,2020-03-04 09:03
코로나19에 휘청이는 한국경제,/news/news_read.nhn?article_id=0000040574&office_id=033&mode=search&query=삼성전자&page=9,주간경향,삼성전자는 2월 22일부터 24일 오전까지 휴대전화 생산기지인 구미사업장을 폐쇄했다. 이곳은 신작 폴더블폰 ‘갤럭시Z플립’ 등 프리미엄 스마트폰...,2020-03-04 09:05
작년 글로벌 스마트폰 판매량 15.4억만대…전년비 1% ↓,/news/news_read.nhn?article_id=0000528021&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자는 판매 점유율 1위를 지켰지만 2위와의 격차는 좁아졌다. 4분기로만 보면 전년 동기 대비 큰 변화가 없었다. 4일 시장조사업체 가트너에...,2020-03-04 09:05
[개장 시황] 코스피 2005.81.. 개인과 기관의 '팔자' 기조에 하락 출발 ...,/news/news_read.nhn?article_id=0003704209&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 1.08% 내린 5만 4800원에 거래되는 가운데, KT&G(033780)(-5.65%), 두산솔루스1우(33637K)(-...",2020-03-04 09:06
"[개장] 미국증시 하락 불구, 외국인 매수세 확대… 코스피 2020선 출발",/news/news_read.nhn?article_id=0000512947&office_id=417&mode=search&query=삼성전자&page=9,머니S,"반면 삼성전자(-1.08%), SK하이닉스(-1.29%), 네이버(-0.57%), LG화학(-0.91%), 셀트리온(-0.58%), 삼성SDI(...",2020-03-04 09:15
"코스피, 상승 출발..美 기습 금리 인하에 정책공조 기대감",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)는 0.72% 오르고 삼성바이오로직스(207940), NAVER(035420), LG화학(051910), 삼성물산(028260), 현대모비스(0123...",2020-03-04 09:16
"코스피, 미 연준의 긴급 금리인하 조치에도 보합권 출발",/news/news_read.nhn?article_id=0004529488&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자, SK하이닉스가 소폭 하락하고 있지만 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 현대모비스, LG생활건강 등 대부분의...",2020-03-04 09:16
"삼성SDS, 글로벌 기업과 손잡고 유럽 금융시장 공략",/news/news_read.nhn?article_id=0004636070&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"브리티웍스는 삼성전자, 삼성증권, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 도입해 자재 현황 분석, 고객 응대, 판매 관리 등의 업무 ...",2020-03-04 09:18
"[fn오전시황]코스피, 외국인 매수에 2030선 회복",/news/news_read.nhn?article_id=0004383253&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.08%), SK하이닉스(0.75%) 등이 상승세다. 코스닥은 전거래일 대비 1.88포인트 오른 628.70을 기록했다. 강구귀 기자",2020-03-04 09:26
"8일 만에 돌아온 외국인, 코스피 2030선 안착 시도",/news/news_read.nhn?article_id=0004369074&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 1%대 상승률을 보이고 있다. 가장 큰 상승폭을 기록한 종목은 현대모비스로 전 거래일 대비 3500원(1.71%) 오른 20만8000원에 거래되고 있다. 코스닥...,2020-03-04 09:28
"[특징주]제이앤티씨, 시초가 대비 강세…폴더블 수혜",/news/news_read.nhn?article_id=0004636076&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"2014년 세계 최초로 스마트폰 디스플레이에 적용하는 3D 커버글라스를 개발하고, 삼성전자 갤럭시노트4에 '엣지 글라스'를 독점 공급했다. 2018년 또 한 번 세계......",2020-03-04 09:29
"삼성, 지난해 4분기 스마트폰 1위 수성…화웨이 턱밑 추격",/news/news_read.nhn?article_id=0000852878&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자는 판매 점유율 1위를 지켰지만 2위와의 격차는 좁아졌다. 4일 시장조사업체 가트너에 따르면 2019년 연간 스마트폰 판매량은 전년 대비...,2020-03-04 09:29
"코스피, 외인 순매수에 1% 가까이 상승… 코스닥 630선 회복",/news/news_read.nhn?article_id=0004636080&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"LG생활건강, KB금융, 삼성바이오로직스, 삼성SDI, 삼성전자 등이 상승률 상위에 자리하고 있다. 현재 코스피 시장에서는 상한가를 기록한 1종...",2020-03-04 09:33
"삼성SDS, 유럽 금융시장 공략…크레도락스와 '맞손'",/news/news_read.nhn?article_id=0004369086&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"브리티웍스는 삼성전자, 삼성증권, 수협은행, 전자랜드 등 30여개 기업에서 도입해 자재 현황 분석, 고객 응대, 판매 관리 등 업무 자동화에 활...",2020-03-04 09:35
"구미 찾은 이재용 ""곧 마스크 벗고 만나자""",/news/news_read.nhn?article_id=0003331244&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,삼성전자 이재용 부회장이 3일 경북 구미사업장을 찾았다. 구미사업장은 코로나19 확진 직원이 현재까지 4명 나온 곳이다. 대구·경북 지역 확산에...,2020-03-04 09:36
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11%), 삼성바이오로직스(1.25%), 네이버(1.43%), LG화학(1.2...",2020-03-04 09:38
"外人 8일만에 '사자' 코스피, 1% 넘게 상승…환율 급락",/news/news_read.nhn?article_id=0004500270&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"시가총액 상위 종목 중 삼성전자(1.26%), SK하이닉스(0.65%), 삼성전자우(2.04%), 삼성바이오로직스(1.46%), 네이버(1.43...",2020-03-04 09:39
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15%), NAVER(1.43%), LG화학(1.81%), 현대차(0.89%...",2020-03-04 09:44
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자(005930), SK하이닉스(000660), NAVER(035420), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%대 ...",2020-03-04 09:50
"키움증권, ELS 5종 출시",/news/news_read.nhn?article_id=0004636118&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"기초자산은 주가지수인 EuroStoxx50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성되어 있다. 모든 기초자산이 최초기준가격의 90...",2020-03-04 09:56
"삼성SDS, 이스라엘 기업과 블록체인 지급결제 플랫폼 협력",/news/news_read.nhn?article_id=0004529549&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"브리티웍스는 삼성전자, 삼성증권, 수협은행, 전자랜드 등 30여 기업에서 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무 자동화에 ...",2020-03-04 09:58
"삼성SDS, 글로벌 기업 '크레도락스社'와 유럽 금융시장 공략",/news/news_read.nhn?article_id=0002219827&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"브리티웍스는 삼성전자, 삼성증권, 수협은행, 전자랜드 등 30여 기업에서 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등 업무 자동화에 활...",2020-03-04 10:01
"[오전시황]코스피, 외인 복귀에 1%대 상승",/news/news_read.nhn?article_id=0003704297&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"삼성전자(2.17%), SK하이닉스(0.97%), 삼성바이오로직스(1.67%), 네이버(2.00%), LG화학(2.20%), 현대차(0.89%)...",2020-03-04 10:14
거장은 갔으나 그 혼은 포스코건설 더샵과 영원히,/news/news_read.nhn?article_id=0003008157&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,"생활과 예술의 경계를 지우는 데 탁월했던 그는 덕분에 까르띠에, 엘메스, 스와로브스키, 알레시, 비사짜 등 세계적인 기업과 함께 했고, 국내에서...",2020-03-04 10:18
"키움증권, 다양한 예상수익률 ELS 5종 출시",/news/news_read.nhn?article_id=0000513005&office_id=417&mode=search&query=삼성전자&page=8,머니S,"기초자산은 주가지수인 EuroStoxx50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성됐다. 모든 기초자산이 최초 ...",2020-03-04 10:20
"삼성SDS, 이스라엘 기업과 손잡고 유럽 금융시장 공략",/news/news_read.nhn?article_id=0009736661&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"브리티웍스는 삼성전자, 삼성증권, 수협은행, 전자랜드 등 30여 기업에서 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무 자동화에 ...",2020-03-04 10:22
"에스맥, 中화웨이 폴더블폰 50만대 부품 공급…후공정 구조로 수익""",/news/news_read.nhn?article_id=0004383350&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"국내에서는 삼성전자가 출시한 폴더블폰 ‘갤럭시폴드’가 1, 2차 완판 행진을 이어갔고, 한정판으로 출시된 ‘톰브라운 에디션 갤Z플립’은 200만원까지 웃돈이 붙는...",2020-03-04 10:24
"포스코건설, 부산 범천에 ‘멘디니 패턴’ 적용",/news/news_read.nhn?article_id=0002386718&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"생활과 예술의 경계를 지우는 데 탁월했던 그는 까르띠에, 엘메스, 스와로브스키, 알레시, 비사짜 등 세계적인 기업과 함께 작업했고, 국내에서도 ...",2020-03-04 10:24
"삼성SDS, 블록체인·업무자동화 기술로 유럽 금융시장 노크",/news/news_read.nhn?article_id=0003704313&office_id=011&mode=search&query=삼성전자&page=8,서울경제,브리티웍스는 이미 삼성전자와 수협은행 등 30여개 기업에서 자재 현황 분석부터 판매 관리까지 업무 자동화에 활용하고 있는 솔루션이다. 이번 협력...,2020-03-04 10:26
"8일만에 돌아온 외국인, 코스피 상승 견인",/news/news_read.nhn?article_id=0001643792&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자(2.53%), SK하이닉스(1.29%), 삼성바이오로직스(1.67%), 네이버(2.00%) 등 시가총액 상위 종목들은 나란히 상승하고 있다. 같은 시각 코스닥지수...",2020-03-04 10:29
"""미국서 지난해 판매된 5G폰 10대 중 7대는 삼성폰""",/news/news_read.nhn?article_id=0009736706&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,미국에서 지난해 판매된 5G 스마트폰 10대 중 7대 이상은 삼성전자 제품인 것으로 나타났다. 3일(현지시간) 글로벌 시장조사업체 카운터포인트리...,2020-03-04 10:32
[5스타 오전 장 투자전략] 美 긴급 금리 인하…국내 증시 영향은?,/news/news_read.nhn?article_id=0000206399&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"◇ 오늘장 체크포인트 - 美 기준 금리 0.5% 긴급 인하 → 美 증시 급락 - 외국인, 삼성전자 매도 지속 ◇ 오늘장 투자전략 - 연준 추가 ...",2020-03-04 10:37
‘코로나19’ 5G까지 주저앉히나…1000만 돌파도 쉽지 않아,/news/news_read.nhn?article_id=0001295160&office_id=005&mode=search&query=삼성전자&page=8,국민일보,삼성전자 전략 플래그십 모델인 갤럭시S20 시리즈의 공시지원금은 전작(갤럭시 S10) 절반 수준인 최대 24만원에 그치고 있다. 지난해엔 이통 ...,2020-03-04 10:39
"삼성SDS, 크레도락스와 블록체인 사업 협력…유럽 시장 공략",/news/news_read.nhn?article_id=0002386725&office_id=119&mode=search&query=삼성전자&page=8,데일리안,브리티웍스는 삼성전자·삼성증권·수협은행·전자랜드 등 30여개 기업에서 도입해 자재 현황 분석·고객 응대·판매 관리 등의 업무 자동화에 활용되고 ...,2020-03-04 10:40
"대기업 낙수효과, 쾌속 교통망으로 프리미엄 입지 자랑하는 동탄테크노밸리 지식산업센...",/news/news_read.nhn?article_id=0001643829&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"배후로는 삼성전자 화성•기흥•수원사업장을 비롯해 두산중공업, 한국3M 등 대기업 업무단지를 끼고 있어 다양한 협력업체 낙수효과가 기대되는 상황....",2020-03-04 10:46
대기업 낙수효과에 동탄테크노밸리 ‘들썩’ 기대감 오르는 복합 지식산업센터 ‘현대 ...,/news/news_read.nhn?article_id=0001643837&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"인근에 삼성전자 수원, 기흥, 화성사업장이 입주해 있어 이들과의 연계 성장이 높게 평가되고 있는 것. 그 중 화성사업장 반도체 공장은 이달부터 ...",2020-03-04 10:52
"화웨이 맹추격에도 삼성, 글로벌 스마트폰 1위…올해는 저가·폴더블폰 전쟁",/news/news_read.nhn?article_id=0001643845&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,화웨이의 맹추격에도 불구하고 삼성전자가 지난해 전 세계에 3억대에 육박하는 스마트폰을 판매하며 점유율 1위 자리를 지켰다. 지난해엔 중·저가폰 ...,2020-03-04 10:57
[기자수첩]제조 중소기업은 더 숨막힌다,/news/news_read.nhn?article_id=0002870731&office_id=030&mode=search&query=삼성전자&page=7,전자신문,산업 파급 효과를 고려하면 삼성전자 같은 대기업을 관리해야 하는 것이 정부 입장에서는 중요하다. 정부 처지에서는 급한 불을 우선 꺼야 하기 때문...,2020-03-04 10:59
"김기남 삼성전자 부회장 ""코로나19 선제 대응, 미래 반세기 준비""",/news/news_read.nhn?article_id=0004589635&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930) DS(디바이스솔루션)부문장인 김기남(사진) 부회장이 4일 주주들에게 최고경영자(CEO)메시지를 전했다. 김 부회장이 오는...,2020-03-04 11:01
롯데케미칼도 '펑'…끊이지 않는 대기업 공장 안전사고,/news/news_read.nhn?article_id=0009736904&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"명단에는 포스코 포항제철소, 삼성전자 기흥공장, 고려아연 온산제련소, 현대제철, 포스코 광양제철소, LG디스플레이, 대우조선해양, 에쓰오일, 르...",2020-03-04 11:04
"추미애 ""이학수 수사 중이라고 보고받아""…'MB 뇌물' 관련(종합)",/news/news_read.nhn?article_id=0011446883&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,검찰은 이 전 부회장이 이건희 삼성전자 회장의 지시에 따라 이 전 대통령 측에 뇌물을 공여한 것으로 판단했다. 그러나 이 회장의 건강 문제로 금...,2020-03-04 11:06
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
한진칼 오늘 이사회…주주총회 안건 논의,/news/news_read.nhn?article_id=0004636276&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"전문경영인 역시 사내이사 후보인 김신배 후보(전 SK 부회장), 배경태 후보(전 삼성전자 부사장)를 염두에 둔 것으로 보인다. 이들이 항공운송업...",2020-03-04 11:15
[오전시황] 코스피 1.7%대 강세…외국인 매수 1600억대,/news/news_read.nhn?article_id=0000513071&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자(2.17%), SK하이닉스(1.40%), 삼성전자우(3.00%), 삼성바이오로직스(1.77%), 네이버(1.14%), LG화학(1.94...",2020-03-04 11:15
기업이 나섰다…삼성 이어 LG도 코로나19 생활치료센터 제공,/news/news_read.nhn?article_id=0004589659&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성 관계자는 “연수원 제공은 삼성경제연구소 사회공헌연구실과 연수원 운영권자인 삼성인력개발원, 그리고 연수원 소유권자인 삼성전자 3자가 협의해 ...",2020-03-04 11:17
"삼성 스마트폰, 작년에도 1등 지켰지만 출하량 3억대 회복 못해",/news/news_read.nhn?article_id=0004589660&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930)가 지난해 쉽지 않은 대내외 여건과 경쟁환경 속에서도 전 세계 스마트폰 시장에서 1위 자리를 지켰다. 다만, 판매량 3억대...",2020-03-04 11:17
다자간 FTA 확산…더 복잡해진 원산지증명도 척척,/news/news_read.nhn?article_id=0001643889&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,한편 삼성전자 회계팀에서 10여년 근무한 양 대표는 국내 최초로 연결회계시스템과 FTA 원산지관리시스템을 개발했다. 삼정KPMG IT컨설팅본부장...,2020-03-04 11:22
