title,url,press,summary,date
이재용 힘든 때일수록 미래 준비해야,/news/news_read.nhn?article_id=0003450629&office_id=022&mode=search&query=삼성전자&page=9,세계일보,삼성종합기술원 찾아 차세대 전략 점검 / 코로나 위기 기술 혁신으로 돌파 피력 이재용 삼성전자 부회장(왼쪽)이 지난 19일 삼성디스플레이 아산사...,2020-03-26 06:03
코로나 직격탄 맞은 대통령 펀드... 수익률 곤두박질,/news/news_read.nhn?article_id=0003518045&office_id=023&mode=search&query=삼성전자&page=9,조선일보,필승코리아 펀드가 투자한 종목은 삼성전자(비중 24%)와 SK하이닉스(5%) 순으로 높다. 문 대통령은 펀드 가입이 처음이었지만 당시 원금 손실...,2020-03-26 06:04
"'올림픽의 배신' 일본…""한국도 IT·마케팅 피해 불가피""",/news/news_read.nhn?article_id=0004544322&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,대표적으로 삼성전자가 사업 차질을 겪게 됐다. 삼성전자는 도쿄올림픽 공식 스폰서다. 특히 무선사업부는 갤럭시S20와 갤럭시Z플립의 한정판 올림픽...,2020-03-26 06:05
"""삼성전자가 190m 날았다""…'널뛰기 주가 스키점프' 게임 눈길",/news/news_read.nhn?article_id=0004544326&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"""삼성전자가 190m 가까이 날아갔는데, 얼른 상황이 바뀌어서 내 주식 그래프로는 스키점프를 못 타는 날이 왔으면 해요"" 주식투자 3년차라는 직...",2020-03-26 06:07
집 나갔던 외국인 언제 돌아올까,/news/news_read.nhn?article_id=0004544333&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"외국인이 삼성전자, SK하이닉스 등에 대해 집중 매도한 결과 코스피 순매도 규모만 11조1565억원에 달했다. 그러나 최근 외국인 매매 동향을 ...",2020-03-26 06:15
코로나19로 기업실적 충격…시총상위 85% 영업익 전망↓,/news/news_read.nhn?article_id=0011499473&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자 1Q 영업익 작년대비 역성장 전망도 증권가, 10곳 중 6곳 목표주가 낮춰 신종 코로나바이러스 감염증(코로나19)의 여파로 국내 유가증...",2020-03-26 06:17
그치지 않는 외인 매도..셀트리온은 샀다,/news/news_read.nhn?article_id=0009777954&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"3월들어 외국인 투자자들은 삼성전자, SK하이닉스를 집중적으로 매도하는 한편 셀트리온, 한진칼, KT&G 등의 주식을 다수 사들인 것으로 집계됐...",2020-03-26 06:32
기업공시[3월 25일],/news/news_read.nhn?article_id=0003715158&office_id=011&mode=search&query=삼성전자&page=9,서울경제,중국 삼성전자 X-2 Project MCC·PDP 납품계약 체결 ▲크로바하이텍·아리온=사업보고서 지연제출에 대한 제재면제 심사 결과 불승인 ▲한류AI센터...,2020-03-26 07:01
[빅데이터MSI]26일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009777991&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 6단계, 현대차 5단계, 셀트리온 7단...",2020-03-26 08:01
"삼성전자, 반도체 호조속 세트·디스플레이 부진..목표가↓-키움",/news/news_read.nhn?article_id=0004606013&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"키움증권은 26일 삼성전자(005930)에 대해 1분기 실적이 부진할 것이라며 투자의견 ‘매수’, 목표주가는 기존 6만3000원에서 6만원으로 하향했다. 박유악 키움증권....",2020-03-26 08:03
"[클릭 e종목]""제일기획, 코로나發 광고시장 위축에도 실적 견고""",/news/news_read.nhn?article_id=0004649690&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"하지만 현 상황이 악화돼 전세계가 동시에 경기침체에 들어서거나, 삼성전자가 마케팅비용을 급격히 줄이는 상황이 아니라면 연간 실적에 대한 우려는 불필요하다는...",2020-03-26 08:15
"삼성전기, 2분기부터 실적 악화..목표가 하향-현대차",/news/news_read.nhn?article_id=0004606025&office_id=018&mode=search&query=삼성전자&page=9,이데일리,거래선인 삼성전자(005930)의 1분기 생산 차질이 미미했고 환율도 실적에 우호적으로 작용했다”고 설명했다. 다만 노 센터장은 “첨단 광학제품...,2020-03-26 08:18
"DB금투 ""삼성전자, 코로나19로 메모리 반도체 수혜""",/news/news_read.nhn?article_id=0009778011&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"DB금융투자는 26일 삼성전자(005930)에 대해 ""신종 코로나바이러스 감염증(코로나19) 여파로 인한 재택근무, 온라인 교육 등 사회적 거리...",2020-03-26 08:20
"키움證 ""삼성전자, 1분기 반도체 제외 실적 부진 전망…목표가↓""",/news/news_read.nhn?article_id=0009778016&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,키움증권은 26일 삼성전자(005930)에 대해 반도체 부문을 제외한 전 부문에서 실적 부진이 예상된다고 밝혔다. 투자의견은 매수를 유지하고 목...,2020-03-26 08:24
"KB證 ""한솔케미칼, 올해 최대 실적 달성 예상…매수의견""",/news/news_read.nhn?article_id=0009778021&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"이는 전년동기대비 각각 6%, 14% 증가한 수치""라며 ""특히 한솔케미칼은 반도체용 과산화수소 생산능력을 전년 대비 +30% 증설을 완료한 상태...",2020-03-26 08:26
"제일기획, 준비된 디지털전략…코로나 이후 실적개선↑-대신證",/news/news_read.nhn?article_id=0004383500&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,현 상황이 악화돼 전세계가 동시기 경기침체에 들어가거나 삼성전자가 갑자기 마케팅비용을 줄이는 상황이 아니라면 제일기획의 연간실적에 대한 우려는...,2020-03-26 08:29
"""동학삼전운동…삼성전자 역사상 저점 부근""",/news/news_read.nhn?article_id=0004383503&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"DB금융투자는 26일 메모리 반도체를 코로나19 수혜산업으로 볼 수 있다며 삼성전자의 현재 주가는 저가 매수 기회라고 평가했다. 투자의견은 '매수', 목표주가는...",2020-03-26 08:30
"위메프, 매월 1일 '슈퍼위메프데이'…34개 인기 브랜드 할인",/news/news_read.nhn?article_id=0004649703&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이번엔 CJ제일제당, 삼성전자, P&G, 달바 등 34개 브랜드가 참여한다. 이들 브랜드 상품을 최대 20%까지 할인 판매한다. 카테고리별 중복...",2020-03-26 08:32
"""삼성전자, PBR 역사상 저점…목표가 6만5000원""-DB금융투자",/news/news_read.nhn?article_id=0004396658&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,DB금융투자는 26일 삼성전자에 대해 2020년 기준 주가순자산비율(PBR)이 1.2배 수준으로역사상 저점부근이라며 투자의견 '매수'와 목표주가 6만5000원을 유지했다....,2020-03-26 08:32
코로나19는 4차산업혁명 촉진 계기...삼성전자 싸게 살 수 있는 기회,/news/news_read.nhn?article_id=0003715174&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"어규진 연구원은 “삼성전자(005930)의 2020년 1분기 영업이익은 전년 동기 대비 6.4% 감소한 5조8,400억원으로 시장기대치 6조2,000억원을 미달할 전망”이...",2020-03-26 08:34
"[이슈분석] 사업 잃고, 회사 떠나고…고용유지지원금 실효성 있나?",/news/news_read.nhn?article_id=0000208112&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"이런 가운데 이재용 삼성전자 부회장이 어제(25일)도 반도체 현장을 방문했습니다. 직원들 격려 차원입니다만, 최근 삼성도 상황이 좋지만은 않습니...",2020-03-26 08:37
"위메프, '슈퍼위메프데이' 연다…""34개 브랜드 특가 할인""",/news/news_read.nhn?article_id=0004544448&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"CJ제일제당과 삼성전자, P&G, 달바 등 34개 브랜드가 참여해 최대 20%까지 할인 판매한다. 삼성 비스포크 냉장고 글라스, P&G 다우니 ...",2020-03-26 08:42
"[I-리포트] 제일기획, 코로나19에도 견조한 실적 예상-대신",/news/news_read.nhn?article_id=0000531362&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"하지만 현 상황이 악화돼 전세계가 동시에 경기침체에 들어서거나, 삼성전자가 마케팅 비용을 급격히 줄이는 상황이 아니라면 연간 실적에 대한 우려는 불필요하다는...",2020-03-26 08:54
"[TF이슈&주가] ""삼성전자 저가 매수 기회""...목표주가 '유지'",/news/news_read.nhn?article_id=0000020197&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"""역사상 저점 부근...저렴하게 매수할 기회"" 삼성전자가 신종 코로나바이러스 감염증(코로나19)으로부터 받을 영향이 제한적일 것이기에 현 상황이...",2020-03-26 08:57
코스피 하락 출발… 1700선 다시 내줘,/news/news_read.nhn?article_id=0000495730&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,1분기 매출이 예상치를 큰 폭으로 상회했다는 소식에 시간외시장에서 5% 넘게 오르고 있다. 하지만 삼성전자는 0.72% 상승 출발했다가 이내 하락 전환했다. [ ],2020-03-26 09:06
"외국인, 16거래일만에 돌아왔다… 코스피 하락 출발했다가 상승 전환",/news/news_read.nhn?article_id=0000495893&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,1분기 매출이 예상치를 큰 폭으로 상회했다는 소식에 시간외시장에서 5% 넘게 오르고 있다. 이 덕분인지 삼성전자(005930)는 하락 출발했다가 상승 전환에 성공했다. [...,2020-03-26 09:16
"[개장] 코스피 주춤 출발, 장 시작 10분 만에 1700선 회복",/news/news_read.nhn?article_id=0000522778&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(-0.41%), SK하이닉스(-1.66%), 삼성바이오로직스(-1.47%), 네이버(-0.64%), 현대차(-2.01%), 셀트리온(-...",2020-03-26 09:17
"하락 출발한 코스피, 개인 매수에 반등",/news/news_read.nhn?article_id=0004383537&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 0.5% 안팎 상승세고 SK하이닉스와 현대차는 2%대 강세를 기록 중이다. 셀트리온, LG화학, LG전자, SK이노베이션 등도...",2020-03-26 09:23
"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",/news/news_read.nhn?article_id=0004649767&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"시가 총액 상위 종목 중 삼성전자와 SK하이닉스가 각각 전 거래일 대비 0.51%, 2.13% 올랐고 셀트리온(0.55%), LG화학(0.16%),현대차(1.54%) 등이...",2020-03-26 09:24
"삼성전자, 사흘 연속 오름세…4만9000원선 회복",/news/news_read.nhn?article_id=0004383539&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[[특징주]] 삼성전자가 사흘 연속 상승세를 타고 있다. 26일 오전 9시15분 현재 삼성전자는 전 거래일보다 350원(0.72%) 상승한 4만9000원에 거래되고 있다....,2020-03-26 09:24
"美 2조달러 부양책에도..코스피, 하락 개장 후 1%대 상승",/news/news_read.nhn?article_id=0004606114&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주 삼성전자(005930)가 0.72% 상승하고, SK하이닉스(000660)(0.95%), LG화학(051910)(0.33%), 현대차(005380)(2.6%) 등도 ...",2020-03-26 09:24
"[이데일리N] SM면세점, ‘코로나19 여파’ 서울 시내 면세점 특허권 반납 外",/news/news_read.nhn?article_id=0004606116&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"개인 투자자, 이달 들어 삼성전자 4.5조 순매수 4. 작년 스마트폰 ODM시장 전년比 18%↑…삼성·LG·샤오미 물량 증가 5. SK네트웍스 ...",2020-03-26 09:26
숨통트인 마스크...정부·삼성 '빛나는 공조',/news/news_read.nhn?article_id=0004383547&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"[정부·코트라 전세계 샅샅이 뒤져 찾아낸 MB 필터...삼성전자·물산 긴급공수, 마스크 250만장 추가생산 개시] 정부가 찾아내고 삼성이 구해온...",2020-03-26 09:30
"코스피 하락 출발했다 반등…장중 1,730선 회복(종합)",/news/news_read.nhn?article_id=0011499744&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목은 현대차(3.20%), SK하이닉스(2.60%), 삼성전자(0.41%), 삼성SDI(0.39%), LG화학(0.33%) 등이...",2020-03-26 09:31
"코스피, 美 재정부양책 합의에 상승 지속…외국인 '갈팡질팡'",/news/news_read.nhn?article_id=0004313485&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자는 0.71% 오른 4만9000원에, SK하이닉스는 2.13% 상승한 8만6300원에 거래 중이다. 반면 네이버 삼성물산 SK텔레콤 등은...",2020-03-26 09:32
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"삼성전자(0.82%)와 SK하이닉스(2.25%), 셀트리온(0.27%), LG화학(0.65%), 현대차(4.02%), 삼성SDI(0.39%) 등...",2020-03-26 09:32
"[개장시황] 코스피, 하락 출발 후 곧바로 상승 반전",/news/news_read.nhn?article_id=0000531381&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성바이오로직스(-0.42%)를 제외하고 삼성전자 1.34%, SK하이닉스 3.67%, 삼성전자우 1.33%의 오름세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다...",2020-03-26 09:33
정부·삼성 ‘팀워크’로 들여온 마스크 필터..4개업체 최대 250만장 생산,/news/news_read.nhn?article_id=0004606143&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자 제조전문가들이 경기 안성 E&W에서 마스크 생산량 증대 노하우를 전수하고 있다. (사진=삼성전자)[세종=이데일리 김상윤 기자] 정부와 ...,2020-03-26 09:34
"삼성전자, 5월 이스라엘 개최 예정 '이노베이션 서밋' 연기",/news/news_read.nhn?article_id=0009778193&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 오는 5월 개최 예정이었던 '2020 삼성 이노베이션 서밋 이스라엘' 행사를 무기한 연...,2020-03-26 09:36
"미국·유럽·남미까지… 삼성전자, 해외 시설 ‘도미노 셧다운’",/news/news_read.nhn?article_id=0000522798&office_id=417&mode=search&query=삼성전자&page=7,머니S,코로나19가 세계 곳곳으로 확산하면서 삼성전자가 해외에 구축한 생산서실과 오프라인 매장 등을 잇따라 셧다운 하고 있다. 26일 업계에 따르면 삼...,2020-03-26 09:37
코스피 오전 9시 30분 1.14%↑…개인 2150억원 순매수,/news/news_read.nhn?article_id=0002221110&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오름세를 보이고 있다. 오전 9시30분 삼성전자는 전장보다 300원(0.62%) 상승한 4만895...",2020-03-26 09:42
"구미시, 대구서 재택근무 삼성전자 직원 1300명 전수검사",/news/news_read.nhn?article_id=0004544649&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,경북 구미시는 26일 대구에서 재택근무를 하는 삼성전자 직원 1300명을 대상으로 신종 코로나바이러스(코로나19) 전수검사를 시행하고 있다고 밝...,2020-03-26 09:48
"수입한 마스크 필터용 부직포, 내일부터 생산에 투입",/news/news_read.nhn?article_id=0003341059&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자·삼성물산 글로벌 네트워크를 활용했다. 정부가 직접 해외 업체와 계약하기엔 절차가 까다로웠기 때문에 삼성전자와 삼성물산이 해외 MB 제조...,2020-03-26 09:57
"250만장 분 마스크 MB 필터, 27일부터 생산 투입",/news/news_read.nhn?article_id=0003518107&office_id=023&mode=search&query=삼성전자&page=7,조선일보,"당시 조달청이 직접 해외 업체와 계약을 맺는 절차를 건너뛰고, 삼성전자·삼성물산 해외 네트워크가 해외 MB 제조업체와 계약해 수입한 뒤 이를 조...",2020-03-26 09:59
"애플, 신형 아이폰 출시 '코로나19'에 수개월 연기 방침",/news/news_read.nhn?article_id=0009778489&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"미국 시장조사 전문 IDC에 따르면 2019년 세계 스마트폰 출하량 가운데 애플 아이폰 비중은 13.9%로 선두 삼성전자의 21.6%, 2위 중...",2020-03-26 10:36
美 부양책도 역부족…코스피 하락 전환,/news/news_read.nhn?article_id=0004606232&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"13%)를 제외한 9개가 내리고 있다. 삼성전자(005930)(-1.23%), SK하이닉스(000660)(-0.83%), 삼성바이오로직스(207940)(-3.16%) 등 ...",2020-03-26 10:40
정부-삼성 맞손 결실… 마스크 250만장 추가 생산,/news/news_read.nhn?article_id=0000522864&office_id=417&mode=search&query=삼성전자&page=7,머니S,정부는 이 문제를 해결하기 위해 삼성전자에 도움을 요청했다. 삼성전자와 삼성물산은 해외 멜트블로운 제조업체와 직접 계약해 제품을 수입한 뒤 전량...,2020-03-26 10:43
"코스피, 외인·기관 팔자로 장중 한때 하락 전환",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%...",2020-03-26 10:46
중저가폰도 눈 4개...삼성 ‘갤A31’ 공개,/news/news_read.nhn?article_id=0003715308&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 후면 쿼드(4개) 카메라를 탑재한 보급형 스마트폰 갤럭시 A31을 공개했다. 삼성전자는 중저가 라인업인 갤럭시 A시리즈...,2020-03-26 10:47
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2...",2020-03-26 10:55
"""2분기 넘어가면 답 없다"" 코로나 컨틴전시 플랜 세우는 10대 그룹 초긴장",/news/news_read.nhn?article_id=0002987612&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,“한계에 부딪혔다고 생각될 때 다시 한 번 힘을 냅시다.” 이재용 삼성전자 부회장은 25일 경기 수원시 삼성종합기술원을 찾아 “어렵고 힘들 때일...,2020-03-26 11:01
코로나 여파...효성 인도 스판덱스 공장 가동 7개월만에 '셧다운',/news/news_read.nhn?article_id=0004396862&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"실제 삼성전자를 비롯해 현대자동차, LG전자 등 국내 주요 기업들도 인도에서 운영하는 공장에 대해 예외없이 3주 동안 가동을 중단할 계획인 것으...",2020-03-26 11:02
"위메프 ""매월 1일은 슈퍼위메프데이""...34개 브랜드 특가 할인",/news/news_read.nhn?article_id=0002874706&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"슈퍼브랜드관에는 CJ제일제당, 삼성전자, P&G, 달바 등 34개 브랜드가 참여한다. 이들 브랜드 상품을 최대 20%까지 할인 판매한다. 봄맞이...",2020-03-26 11:09
증안펀드 투입시 수혜주는,/news/news_read.nhn?article_id=0009778647&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자, SK하이닉스, 현대차 등이 대표적인 과대 낙폭 종목으로 먼저 거론된다. 삼성전자의 경우 코로나19 여파로 지난달 6만1800원에서 4...",2020-03-26 11:10
"[fn오전시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004396882&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.13% 내린 4만8100원에 거래되고 있다. 업종별로 살펴보면 섬유의복(2.74%), 종이목재(2.26......",2020-03-26 11:15
"신개념 오피스 섹션형 지식산업센터 ‘동탄줌타워’, 동탄테크노밸리서 본격 분양",/news/news_read.nhn?article_id=0001653901&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,게다가 삼성전자를 비롯해 두산중공업과 한국쓰리엠 등 글로벌 기업이 있어 지역산업에 활력을 불어넣고 있다. 개발이 완료되는 시점에는 약 4500개...,2020-03-26 11:17
