title,url,press,summary,date
"5세대 지식산업캠퍼스 시대 열린다. 현대엔지니어링, ’현대테라타워 영통’ 분양",/news/news_read.nhn?article_id=0004638519&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치해 일대에는 관련 계열사 및 협력업체 등의 대기 수요가 풍부한 상황이다. 교통 여...",2020-03-08 09:00
[기업기상도] 흐리다 갠 기업 vs 코로나19 한파 맞은 기업,/news/news_read.nhn?article_id=0000418295&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,"먼저 삼성전자, 현대자동차, LG이노텍입니다. 한국 제조업 대표하는 스마트폰과 자동차 라인이 코로나19 탓에 멈췄습니다. 삼성전자 구미사업장에서...",2020-03-08 09:01
"삼성전자 라이프스타일TV, 멸종위기동물사진전",/news/news_read.nhn?article_id=0009744126&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 터키 이스탄불에서 세계적 명성의 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 ‘포토아크(Photo ...,2020-03-08 09:06
"삼성전자 라이프스타일TV, 멸종위기동물사진전",/news/news_read.nhn?article_id=0009744128&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 터키 이스탄불에서 세계적 명성의 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 ‘포토아크(Photo ...,2020-03-08 09:06
"삼성 라이프스타일 TV , 터키서 내셔널지오그래픽 `멸종 위기 동물 사진전` 참가",/news/news_read.nhn?article_id=0004592368&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자가 터키 이스탄불에서 열린 내셔널지오그래픽 멸종위기 동물사진전에 참가한다. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930...,2020-03-08 09:10
"삼성, 라이프스타일TV로 유럽서 '내셔널지오그래픽' 사진전",/news/news_read.nhn?article_id=0004508818&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 '포토 아크'(Photo Ark) 사...,2020-03-08 09:14
"삼성 TV, 내셔널지오그래픽 '멸종 위기 동물 사진전' 참여",/news/news_read.nhn?article_id=0004385559&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽과 함께 '포토아크(Photo Ark)' 사진전을 진행한다고 8일 밝혔다. 포토아크...,2020-03-08 09:21
"삼성전자, 내셔널지오그래픽과 '포토아크' 사진전 개최",/news/news_read.nhn?article_id=0004508831&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 관람객들이 터키 이스탄불에서 열린 삼성전자와 내셔널지오그래픽이 함께 진행한 '포토아크(Photo Ark)' 사진전을 둘러보고 있다. 포토아크...,2020-03-08 09:24
삼성전자 TV로 만나는 내셔널지오그래픽 사진전,/news/news_read.nhn?article_id=0004508832&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 관람객들이 터키 이스탄불에서 열린 삼성전자와 내셔널지오그래픽이 함께 진행한 '포토아크(Photo Ark)' 사진전을 둘러보고 있다. 포토아크...,2020-03-08 09:24
"삼성전자, 내셔널지오그래픽과 '포토아크' 사진전 열어",/news/news_read.nhn?article_id=0004508833&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 관람객들이 터키 이스탄불에서 열린 삼성전자와 내셔널지오그래픽이 함께 진행한 '포토아크(Photo Ark)' 사진전을 둘러보고 있다. 포토아크...,2020-03-08 09:24
"삼성전자, 터키서 내셔널지오그래픽 ‘멸종 위기 동물 사진전’",/news/news_read.nhn?article_id=0002387598&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자는 터키 이스탄불에서 세계적 명성의 다큐멘터리 잡지 내셔널지오그래픽과 ‘포토아크’ 사진전을 진행한다고 8일 밝혔다. 포토아크는 ‘멸종 위...,2020-03-08 09:38
[마켓포인트]코스피 주간 기관 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004592383&office_id=018&mode=search&query=삼성전자&page=3,이데일리,김성훈,2020-03-08 09:44
[마켓포인트]코스피 주간 개인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004592384&office_id=018&mode=search&query=삼성전자&page=3,이데일리,김성훈,2020-03-08 09:44
[마켓포인트]코스피 주간 외국인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004592381&office_id=018&mode=search&query=삼성전자&page=3,이데일리,김성훈,2020-03-08 09:44
'희비' 엇갈린 '밥솥 라이벌' 쿠쿠·쿠첸,/news/news_read.nhn?article_id=0004371481&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"올해 1월 박재순 전 삼성전자 생활가전 전략마케팅 팀장(부사장)을 신임 대표로 영입했다. 박 신임 대표는 해외시장 개척, 글로벌 사업 전략 전문...",2020-03-08 09:55
터키 내셔널지오그래픽 사진전...액자가 된 삼성TV,/news/news_read.nhn?article_id=0004371482&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자는 이달 초부터 다음 달 중순까지 터키 이스탄불에서 내셔널지오그래픽과 함께 '포토아크' 사진전을 진행한다고 8일 밝혔다. 포토아크는 '멸...,2020-03-08 09:56
"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",/news/news_read.nhn?article_id=0004638548&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 6319억원 순매도했다. 이어 SK하이닉스를 2574억원 팔았다. 이밖에 삼성전자우......,2020-03-08 10:00
"대한민국 상가 투자의 새로운 시대를 열다, ‘현대 테라타워 영통 상업시설 브루클린...",/news/news_read.nhn?article_id=0002387603&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"일대는 삼성디지털시티를 비롯해 다수의 협력업체가 위치해 있고 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까워 대기 수요가 풍부한 상황...",2020-03-08 10:00
국내 200대 상장사 여성 등기임원 39명…전체 2.7% 불과,/news/news_read.nhn?article_id=0004592403&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"여성 등기임원이 있는 32곳(16%)도 3명 이상인 곳은 공기업인 한국지역난방공사 1개 뿐이고 삼성전자 등 5곳은 2명, 나머지 26곳은 1명에...",2020-03-08 10:13
"삼성전자 , 내셔널지오그래픽 '멸종 위기 동물 사진전' 참가",/news/news_read.nhn?article_id=0011456291&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 '포토아크(Photo Ark)' 사진...,2020-03-08 10:15
"삼성전자 , 내셔널지오그래픽 '멸종 위기 동물 사진전' 참가",/news/news_read.nhn?article_id=0011456294&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 '포토아크(Photo Ark)' 사진...,2020-03-08 10:16
"삼성전자 , 내셔널지오그래픽 '멸종 위기 동물 사진전' 참가",/news/news_read.nhn?article_id=0011456293&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 '포토아크(Photo Ark)' 사진...,2020-03-08 10:16
[이번주 증시] 팬데믹 공포에 널뛰는 투심…'확산추이 관건',/news/news_read.nhn?article_id=0000528646&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"김 팀장은 ""결국 이번 주 증시에도 코로나19가 잦아들 것인가란 질문은 이어질 것""이라며 ""특히 삼성전자, NAVER 등 하락폭이 큰 종목을 보...",2020-03-08 10:41
"'시나리오 플랜을 재점검하라'…재계, 코로나19 장기화에 고심",/news/news_read.nhn?article_id=0004508940&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자는 생산 차질을 최소화하는데 주력하는 모습이다. 반도체·디스플레이 등 주력 업종의 특성상 생산라인 가동여부가 경영계획에 지대한 영향을 미...,2020-03-08 10:44
삼성 라이프스타일 TV로 보는 멸종위기 동물 사진,/news/news_read.nhn?article_id=0003706198&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 터키 이스탄불에서 다큐멘터리 잡지 ‘내셔널지오그래픽’과 함께 ‘포토아크’ 사진전을 진행한다고 8일 밝혔다. 포토아크는 ‘멸종 위기 동...,2020-03-08 11:04
中 의존도 높아진 하이닉스 코로나에 긴장,/news/news_read.nhn?article_id=0003706206&office_id=011&mode=search&query=삼성전자&page=3,서울경제,스마트폰에 들어가는 모바일용 D램은 삼성전자(005930)·SK하이닉스·마이크론 등 3사가 95%가량의 점유율을 차지하는 과점 시장으로 중국 업...,2020-03-08 11:24
8일부터 삼성전자·SK하이닉스·현대차 등 105개사 전자투표 실시,/news/news_read.nhn?article_id=0004638617&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"8일 예탁결제원에 따르면 이날부터 삼성전자·현대모비스 등이, 9일부터 현대자동차·현대글로비스 등이, 10일부터 삼성물산·에스케이하이닉스·종근당바이오...",2020-03-08 11:27
5G 상반기 조기투자 확대에 '장비업체 수혜 기대',/news/news_read.nhn?article_id=0004638622&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"부품소재 공급엄체 RFHIC, 기지국장비 및 부품 공급업체 케이엠더블유 등 삼성전자, 노키아, 에릭슨 등과 관련된 기업에 수혜가 기대된다""고 분...",2020-03-08 11:40
[기민한 전자이야기]기숙사·빨래방·군대에서 가정으로…건조기 열풍,/news/news_read.nhn?article_id=0004638676&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,국내 건조기시장은 현재 삼성전자와 LG전자가 양분하고 있다고 봐도 과언이 아닙니다. LG전자는 2016년 히트펌프식 건조기를 출시한 이후 1위를...,2020-03-08 13:30
"삼성·LG, 국내 건조기 시장 1위 경쟁 돌입",/news/news_read.nhn?article_id=0004638688&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자와 LG전자가 2020년 건조기 신제품 경쟁에 본격적으로 돌입했다. 두 회사의 올해 신제품은 인공지능(AI)에 기반한 더욱 편리한 사용자...,2020-03-08 14:06
국내 200대 상장사 여성임원 100명 중 3명뿐,/news/news_read.nhn?article_id=0004638689&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 불과했다. 이는 200대 기업 모두 여성 등기임원을 1명 이상 둔 미국에 비해 크게 낮은 ...",2020-03-08 14:09
극한실험 갤럭시플립 일단 합격,/news/news_read.nhn?article_id=0000986722&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자의 폴더블폰 ‘갤럭시Z플립’ 꺾기 테스트 모습.제리릭에브리띵 유튜브 캡처 “접히는 부분과 반대로 꺾고 땅에 떨어뜨려도 괜찮습니다.” 지난...,2020-03-08 14:19
"삼성전자, 이스탄불에서 멸종위기 동물 사진전 개최",/news/news_read.nhn?article_id=0004302954&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 터키 이스탄불에서 세계적인 다큐멘터리 잡지 '내셔널지오그래픽'과 함께 ‘포토아크(Photo Ark)' 사진전을 진행한다. 포토아크는 ...,2020-03-08 14:20
LG전자 세탁기 미국에서 '800달러 이하 최고의 세탁기' 선정,/news/news_read.nhn?article_id=0004302960&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이번 조사는 보쉬, 삼성전자, 월풀, 제너럴일렉트릭, LG전자 등의 제품을 대상으로 진행됐다. 시장조사업체 트랙라인에 따르면 지난 1년 간 미국에서 판매된...",2020-03-08 14:22
국내 200대 상장사 여성 등기임원 39명…전체 임원의 달랑 2.7%,/news/news_read.nhn?article_id=0003445086&office_id=022&mode=search&query=삼성전자&page=2,세계일보,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 불과했다. 여성 대표이사도 미국과 큰 차이를 보였다. 국내 등기임원 가운데 여성 대표이사는...",2020-03-08 14:24
"국내 200대 상장사, 여성 등기임원 비율은 2.7% 그쳐…미국은 28.4%",/news/news_read.nhn?article_id=0003539407&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 불과했다. 이는 200대 기업 모두 여성 등기임원을 1명 이상 둔 미국에 비해 크게 낮은 수준이다. 여성 대표이사도....",2020-03-08 14:39
"연일 확진 쏟아낸 베트남, 스마트폰 공장 세운 삼성·LG 초긴장",/news/news_read.nhn?article_id=0002982028&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"삼성전자는 베트남에서 전체 스마트폰의 절반을 만들고, LG전자는 지난해 국내 스마트폰 공장을 베트남으로 옮겼다. 8일 현지언론 등 외신에 따르면...",2020-03-08 14:40
서버D램 3년만의 가격상승 전망…코로나19 충격 상쇄,/news/news_read.nhn?article_id=0001645514&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,"김동원·황고운 KB증권 연구원은 “1분기 현재 삼성전자, SK하이닉스 등의 서버 D램 주문은 기존 예상을 크게 상회하며 수요가 공급을 20% 이...",2020-03-08 14:41
코로나19 여파… 기업들 재택근무 연장 잇따라,/news/news_read.nhn?article_id=0003445096&office_id=022&mode=search&query=삼성전자&page=2,세계일보,국내 최대 기업인 삼성전자는 ‘전사 출근’ 체제를 유지하는 등 제조업 기반 기업들은 재택근무를 시행하지 않고 있다. 삼성전자는 사태 초기부터 ‘...,2020-03-08 14:49
코로나19 여파로 주요기업 재택근무 연장…스마트워크 활용에도 적극 나서,/news/news_read.nhn?article_id=0003539414&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,반면 국내 최대 기업인 삼성전자와 제조업 기반 기업들의 경우 '전사 출근' 체제를 유지하거나 재택근무 시행에 나서지 않고 있다. 삼성전자는 코로나19 사태...,2020-03-08 14:58
프랜차이즈업계 IT로 '코로나19' 극복,/news/news_read.nhn?article_id=0002871402&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"지난해 8월에는 사이렌 오더 주문 가능 반경을 2㎞에서 6㎞로 확대했고 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤 T맵 연동 ...",2020-03-08 15:02
국내 200대 상장사 여성 등기임원 비율 2.7%…미국이 10배 많아,/news/news_read.nhn?article_id=0002488380&office_id=028&mode=search&query=삼성전자&page=2,한겨레,"삼성전자 등 5곳이 2명, 나머지 26곳은 1명이다. 미국의 경우 모든 200대 기업이 여성 등기임원을 적어도 1명 이상 두고 있다. 이는 여성...",2020-03-08 15:04
[왕초보 주식 도전기] <2>개인이 기관투자자를 이기는 비법,/news/news_read.nhn?article_id=0000637306&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"류 차장은 ""향후에도 높은 실적 성장률을 유지할 수 있는 기업, 증시를 이끄는 주도 업종 중 선도기업, 흑자전환 기업, 테슬라나 삼성전자 중 기...",2020-03-08 15:40
삼성電·SK하이닉스·현대차 등 8일부터 전자투표 실시,/news/news_read.nhn?article_id=0004592626&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"8일부터 삼성전자·현대모비스 등이, 9일부터 현대자동차·현대글로비스 등이, 10일부터 삼성물산·에스케이하이닉스·종근당바이오·한진중공업홀딩스 등이 이용...",2020-03-08 15:47
대구·경북 병상 부족에 시설 제공하는 대기업들,/news/news_read.nhn?article_id=0004638737&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"삼성경제연구소 사회공헌연구실과 삼성인력개발원, 연수원 소유권자인 삼성전자가 협의해 시설 공유를 결정하고 정부에 공유 의사를 먼저 전달한 것으로....",2020-03-08 16:00
"이엠코리아, CNC 국산화·수소차 충전소 수혜 등",/news/news_read.nhn?article_id=0004303003&office_id=015&mode=search&query=삼성전자&page=2,한국경제,▶이동근 = 삼성전자 코로나19로 인한 삼성전자 성장성 우려는 경계할 필요가 있다. 외국인이 삼성전자를 계속 매도하고 있지만 규모는 크지 않다....,2020-03-08 16:08
메모리 반도체 가격 상승세…삼성전자·SK하이닉스 실적 기대,/news/news_read.nhn?article_id=0004303004&office_id=015&mode=search&query=삼성전자&page=2,한국경제,세계 1~2위 메모리반도체 기업인 삼성전자와 SK하이닉스의 재고가 소진되는 시점과 맞물려 글로벌 서버 수요가 살아남으로써 이들 기업의 올해 실적...,2020-03-08 16:13
증시 글로벌 정책공조 기대감 커.. 코로나19 확진자 증가율이 관건 [주간 증시 ...,/news/news_read.nhn?article_id=0004385786&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이어 ""코로나19 이슈로 하락폭이 큰 미국 및 한국의 주요 종목(아마존, 구글, 삼성전자, 네이버 등)에서 얻을 수 있는 함의는 생산 차질보다는...",2020-03-08 16:56
"""래미안, 밀레니얼 맞춤형 설계로 왕좌 복귀할 것""",/news/news_read.nhn?article_id=0004303026&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등의 첨단 스마트홈 기술을 활용할 수 있다. 김 상무는 “고객이 각자의 기호...",2020-03-08 17:08
컨퍼런스콜 서비스 기업 `텔레투게더` 콜 늘었다,/news/news_read.nhn?article_id=0004532191&office_id=009&mode=search&query=삼성전자&page=1,매일경제,우리나라 주요 기업의 사내회의뿐 아니라 삼성전자 SK하이닉스 KB금융 등 국내 주요 상장사의 분기 실적 발표 컨퍼런스콜도 텔레투게더가 담당한다....,2020-03-08 17:22
[르포] 코로나에 갤럭시S20도 문의 뚝···보조금 듣고 발돌리기도,/news/news_read.nhn?article_id=0003706335&office_id=011&mode=search&query=삼성전자&page=1,서울경제,“요즘은 사는 사람은 별로 없고 파는 사람만 있어요” 삼성전자(005930) 플래그십폰 갤럭시S20 시리즈가 정식 출시된 뒤 첫 주말인 지난 7...,2020-03-08 17:24
"외국인이 던진 삼성전자, 개미 '4兆 싹쓸이'",/news/news_read.nhn?article_id=0004303068&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"이 기간 삼성전자를 2조2447억원, SK하이닉스를 7674억원어치 팔아치웠다. 같은 기간 개인투자자들이 기록적인 매수세를 보이며 외국인들의 매...",2020-03-08 17:41
[포토] 멸종 위기 동물 보여주는 삼성 TV,/news/news_read.nhn?article_id=0004532229&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자가 8일 터키 이스탄불에서 내셔널지오그래픽과 함께 '멸종 위기 동물을 보호하자'는 메시지를 전달하는 포토아크 사진전을 진행한다고 밝혔다....,2020-03-08 17:49
글로벌 TV시장도 휘청… 회복시기 장담 못한다,/news/news_read.nhn?article_id=0002587770&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자와 LG전자 측은 소비 침체와 가격부담 상승이라는 동반 압박이 내수를 중심으로 TV 시장에 부정적인 영향을 미칠 것으로 우려했다. 업계 ...,2020-03-08 18:21
반려동물 털 청소 손쉽게… 펫 가전 인기,/news/news_read.nhn?article_id=0002587765&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자는 이달 초 고무와 솔이 혼합돼 소파나 카펫·침구 등에 붙은 반려동물의 털을 효과적으로 제거하는 펫 브러시를 탑재한 무선청소기 제트를 출...,2020-03-08 18:21
삼성전자·내셔널지오그래픽 `멸종 위기 동물 사진전`,/news/news_read.nhn?article_id=0002587768&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,더 프레임·더 세리프 TV 적용 관람객에 동물보호 메시지 전달 삼성전자가 터키 이스탄불에서 다큐멘터리 잡지인 내셔널지오그래픽과 함께 포토아크 사...,2020-03-08 18:21
`美최고 세탁기`에 LG전자… 보급형 제품서도 1위,/news/news_read.nhn?article_id=0002587771&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,3위에 오른 삼성전자 세탁기(모델명 WA50R5400AW)와 10점 이상 차이 난다. 드럼 세탁기 부문에서 1위를 차지한 LG전자 세탁기(모델명...,2020-03-08 18:21
"""기업·주주 편의성↑… 올해부터 ‘전자투표제’ 대중화될 것"" [fn이사람]",/news/news_read.nhn?article_id=0004385902&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"최근 삼성전자를 비롯한 주요 대기업이 전자투표를 도입했고, 코로나19 이슈까지 더해지면서 전자투표제 도입에 대한 인식이 긍정적으로 바뀌고 있다....",2020-03-08 18:27
"中, 한국인 비자 발급 사실상 중단…삼성전자·SK하이닉스 ""애가 탄다""",/news/news_read.nhn?article_id=0004303111&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자, SK하이닉스 등 중국에 진출한 국내 대기업과 협력업체들은 중국 공장 운영에 차질을 빚을까봐 노심초사하고 있다. 최근 비자를 신청한 임...",2020-03-08 18:35
CEO스코어 분석…상장사 여성 등기임원 100명 중 3명 불과,/news/news_read.nhn?article_id=0004303113&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 그쳤다. 국내 등기임원 가운데 여성 대표이사는 이부진 호텔신라 사장과 김선희 매일유업 사장, 한성숙 네이버...",2020-03-08 19:01
"LG는 축구, 삼성은 사진전으로…국외 TV 홍보전",/news/news_read.nhn?article_id=0002488432&office_id=028&mode=search&query=삼성전자&page=1,한겨레,엘지(LG)전자와 삼성전자가 국외에서 영상과 사진 등을 이용한 자사 티브이(TV) 제품의 품질 홍보를 적극적으로 진행하고 있다. 엘지전자는 8케...,2020-03-08 19:02
"삼성전자 ""멸종위기 동물에 관심을""",/news/news_read.nhn?article_id=0004303114&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 터키 이스탄불에서 세계적인 다큐멘터리 잡지 ‘내셔널지오그래픽’과 함께 ‘포토아크(Photo Ark)’ 사진전(사진)을 다음달 15일까...,2020-03-08 19:03
매출 피해 최소 5조원… 항공업계 ‘셧다운’ 위기 [코로나19 비상],/news/news_read.nhn?article_id=0003445160&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장의 경우 지난해 수차례 일본을 방문해 교류사업 방안을 논의해 대규모 5세대(5G) 이동통신 장비계약을 따내기도 했다.,2020-03-08 19:07
코로나19 장기화에 기업 재택근무 기간 늘어나,/news/news_read.nhn?article_id=0000986818&office_id=082&mode=search&query=삼성전자&page=1,부산일보,반면 국내 최대 기업인 삼성전자는 ‘전사 출근’ 체제를 유지하는 등 제조업 기반 기업들은 재택근무를 시행하지 않고 있다. SK하이닉스도 SK그룹...,2020-03-08 19:23
"삼성전자·TSMC, 퀄컴·브로드컴 맞손..5나노 파운드리 경쟁 본격화",/news/news_read.nhn?article_id=0004592694&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"- TSMC, 차세대 패키징 기술로 브로드컴과 협업 - 업계 최첨단 패키징 앞세워 5나노 양산 추진 - 삼성전자, ''超격차'' EUV 전용 '...",2020-03-08 20:16
"[포토] 삼성전자, 이스탄불에서 멸종위기 동물 사진전",/news/news_read.nhn?article_id=0001296668&office_id=005&mode=search&query=삼성전자&page=1,국민일보,동물을 담은 작품을 관람하고 있다. 삼성전자는 내셔널지오그래픽과 자사 TV제품을 이용한 전시를 다음 달 15일까지 진행할 예정이라고 8일 밝혔다...,2020-03-08 20:44
의류 관리기로 옷에 묻은 세균·먼지 싹 날려버리세요,/news/news_read.nhn?article_id=0001296669&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자의 ‘에어드레서’는 국내에서 유일하게 전용 미세먼지 필터와 냄새 분해 필터가 탑재돼 있다. 전문 필터로 에어·스팀·건조·청정의 4단계 의...,2020-03-08 20:48
