title,url,press,summary,date
'현대 테라타워 영통' 지식산업센터 최적 비즈니스 입지 '눈길',/news/news_read.nhn?article_id=0000529777&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,특히 사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치한 만큼 관심이 예상된다. 2018년 기준 약 3만4000명의...,2020-03-16 11:12
亞 폭락장서 선방한 韓대장주? 역시 삼성전자와 SK하이닉스!,/news/news_read.nhn?article_id=0001648921&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"13일 아시아 증시가 일제히 폭락한 가운데, 각 국가 시가총액 상위 대장주들의 주요 지수 대비 하락폭을 비교한 결과, 코스피 대장주인 삼성전자와 SK하이닉스의...",2020-03-16 11:17
기대감 컸던 삼성 준법위 행보…이젠 우려감 더 커졌다,/news/news_read.nhn?article_id=0000529778&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"이재용 삼성전자 부회장의 파기환송심 재판부가 내준 숙제를 실행에 옮긴 행보다. 지난해 10월 환송심 재판부는 이 부회장에게 과감한 혁신, 재벌폐...",2020-03-16 11:21
빗장 잠그는 단일국가 유럽…재계 '노심초사',/news/news_read.nhn?article_id=0000529782&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자도 헝가리 폴란드 슬로바키아 등 3곳에 TV, 가전제품 생산공장을 운영하고, LG전자는 폴란드에 생산 법인 2개를 두고 있다. 현대자동차...",2020-03-16 11:26
스마트폰·PC 출하량 역성장…믿었던 반도체마저 꺾이나,/news/news_read.nhn?article_id=0004643322&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자와 SK하이닉스에 대한 눈높이도 낮아졌다. 하나금융투자는 전방 산업의 세트 수요 둔화를 반영해 삼성전자 IM부문 영업이익 전망치를 1분기...,2020-03-16 11:26
"온라인 생중계, 체온검사... 코로나가 바꾼 주총 풍경",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"삼성전자(005930)도 우한 코로나 확산을 막기 위해 사상 처음으로 주총장을 외부장소로 결정하고, 전자투표제를 선보인다. 올해 주총은 수원컨벤...",2020-03-16 11:30
유럽 비즈니스 올스톱 위기…‘짠물경영’ 나선 재계,/news/news_read.nhn?article_id=0001648999&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,이에 삼성전자와 LG전자는 초비상이다. 가전업계는 매출 타격이 이제 시작이라는 점에 우려한다. 특히 도쿄올림픽과 유로2020 등 대형 스포츠 이벤트에 따른 매출 신장......,2020-03-16 11:32
반도체株 대한 기대마저 무너지나…목표가 하향 시작,/news/news_read.nhn?article_id=0004598184&office_id=018&mode=search&query=삼성전자&page=5,이데일리,16일 하나금융투자는 삼성전자(005930)의 목표주가를 6만 7000원에서 6만 3000원으로 5.97% 하향 조정했다. 이와 동시에 반도체 ...,2020-03-16 11:43
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱',/news/news_read.nhn?article_id=0011475132&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은...",2020-03-16 11:51
"[정오 시황] 코스피 1759.59, 하락세(▼11.85, -0.67%) 반전",/news/news_read.nhn?article_id=0003710054&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 0.30% 내린 4만 9800원에 거래되는 가운데, 인터지스(129260)(-9.86%), 새론오토모티브(075180)(-...",2020-03-16 12:01
[TF초점] 삼성·현대차 등 대기업 주총 시즌 돌입…주요 관전 포인트는?,/news/news_read.nhn?article_id=0000019080&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"16일 재계에 따르면 이번 주 삼성전자(18일), 현대자동차(19일), 효성(20일) 등을 포함해 314개 상장 법인이 주총을 개최한다. 이후 ...",2020-03-16 12:07
"폐플라스틱의 환골탈태…삼성, 친환경 갤럭시S20+ 케이스 선보여",/news/news_read.nhn?article_id=0004524430&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,플라스틱 쓰레기가 전 세계적 환경 문제로 주목받고 있는 가운데 삼성전자가 친환경 프로젝트의 일환으로 폐플라스틱을 활용한 갤럭시S20플러스(+) ...,2020-03-16 12:10
"반도체 이끌던 삼성전자, SK하이닉스와 처지 바뀌어",/news/news_read.nhn?article_id=0004643391&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,신종 코로나바이러스감염증(코로나19) 영향으로 반도체 업종의 투자심리가 약화되면서 반도체주를 맨 앞에서 이끌던 삼성전자에도 불똥이 튀고 있다.....,2020-03-16 12:12
[오뉴스] 코로나19 금융위기? 2008년과 차이는?,/news/news_read.nhn?article_id=0001415244&office_id=052&mode=search&query=삼성전자&page=5,YTN,주식시장에서 주가가 떨어질 때 내가 지금 주식을 가지고 있지 않아도 누군가가 삼성전자 주식을 원한다고 하면 내가 내일 모레 삼성전자 주식을 구해...,2020-03-16 12:13
삼성 파운드리포럼 연기…코로나에 '반도체 비전'도 우려,/news/news_read.nhn?article_id=0004376647&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자가 오는 5월 미국 실리콘밸리에서 개최하려던 '삼성 파운드리포럼 2020'을 무기한 연기한다고 16일 밝혔다. 코로나19의 전세계적인 확...,2020-03-16 13:09
"아산탕정테크노일반산업단지, 삼성디스플레이 배후산업단지로 분양 열기 높아",/news/news_read.nhn?article_id=0003710098&office_id=011&mode=search&query=삼성전자&page=5,서울경제,최근 삼성전자 이재용부회장과 충청남도는 문재인 대통령이 참석한 가운데 삼성디스플레이 아산탕정공장에 2025년까지 차세대디스플레이 사업에 13조원...,2020-03-16 13:35
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
"코스피, 낙폭 확대해 2% '급락'…美 '빅컷' 오히려 공포 부추겨",/news/news_read.nhn?article_id=0004307091&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자(-2.0%), 네이버(4.82%), LG전자(-.5.43%) 등이다. 같은 시간 코스닥지수는 전날보다 4.96포인트(0.95%) 하락한...",2020-03-16 13:48
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"NAVER(035420), LG화학(051910)이 4%대 미끄러지고 있으며 삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로...",2020-03-16 13:51
`키 테넌트` 유치한 ‘현대 실리콘앨리 스퀘어 동탄’ 눈길,/news/news_read.nhn?article_id=0002984421&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"삼성전자, 두산중공업, 한국3M 등 대기업 업무단지도 가까워 이들 수요까지 확보 가능하다. ‘현대 실리콘앨리 동탄’ 견본주택은 한미약품 뒤편인 ...",2020-03-16 14:03
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
국내증시 오후 들어 하락세…신용경색 우려↑,/news/news_read.nhn?article_id=0004376682&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"시가 총액 상위주인 삼성전자와 SK하이닉스는 각각 1.7%, 0.61% 하락 중이다. 코스닥 시장에서는 대부분 업종이 하락 중인 가운데 제약업은...",2020-03-16 14:08
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"증권가에서는 최근 공매도 비중이 높았던 삼성전자나 은행, 바이오 업종 등이 수혜를 입을 것으로 보고 있다. 공매도 금지→숏커버링→주가상승 기대 ...",2020-03-16 14:09
"[코로나19에 원격의료 첫발 뗄까] 설익은 정책, 의료계 반발에 20년째 ‘시범사...",/news/news_read.nhn?article_id=0000009733&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,삼성전자·삼성생명·SK텔레콤·LG유플러스·LG전자 등 대기업들이 2010~13년 원격 의료 시범사업에 뛰어들었을 때도 의료계는 의료 민영화에 대...,2020-03-16 14:37
풍부한 인프라+배후수요…직주근접 아파트 '열풍',/news/news_read.nhn?article_id=0000529833&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,단지와 멀지 않은 위치에 세계 최대 규모의 반도체 생산공장인 삼성전자 평택 캠퍼스가 있다. 대규모 첨단 산업단지로 조성되는 평택 브레인시티와 고...,2020-03-16 14:39
CHECK! REPORT,/news/news_read.nhn?article_id=0000009735&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,이에 따라 국내 반도체 대표 업체인 삼성전자와 SK하이닉스는 높은 이익률을 유지할 것으로 전망했다. 보고서에서는 기술 연구기관 옴디아(Omdia...,2020-03-16 14:45
삼성·현대차 매출 절반 유럽·미주 어쩌나…코로나 팬데믹에 재계 '패닉',/news/news_read.nhn?article_id=0004524896&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"유럽이 코로나19 팬데믹의 진원지가 된 가운데 미국은 물론 남미로도 급속히 확산하면서 삼성전자, 현대자동차, SK, LG 등 한국 주요 기업들의...",2020-03-16 14:46
증시 급락에도 개미들 매수 적극…거래대금↑,/news/news_read.nhn?article_id=0009759298&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,개인은 삼성전자 주식을 4조8325억원 어치를 사들이며 순매수 종목 1위에 올렸다. 전체 투자금액의 30%에 달한다. '삼성전자는 사두면 언젠가...,2020-03-16 14:55
"삼성전자, 상업용 DP 11년 연속 `톱`…""스크린 에브리웨어"" 속도",/news/news_read.nhn?article_id=0002588892&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자가 상업용 디스플레이(디지털 사이니지) 시장에서 11년 연속 1위 자리를 지켰다. 이 시장은 TV와 함께 삼성전자가 올 초 제시한 '스크...,2020-03-16 14:59
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱'(종합),/news/news_read.nhn?article_id=0011475857&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은...",2020-03-16 15:07
코로나19 확산 여파에…삼성 파운드리 포럼 무기한 연기,/news/news_read.nhn?article_id=0004537405&office_id=009&mode=search&query=삼성전자&page=4,매일경제,코로나19가 전세계로 확산되고 있는 가운데 삼성전자가 올해 5월부터 전세계 각국에서 개최 예정이었던 '삼성 파운드리 포럼 2020'을 무기한 연...,2020-03-16 15:12
"삼성전자, 발빠른 재택근무·자가문진표 도입…1인당 年 19시간 안전교육",/news/news_read.nhn?article_id=0004307212&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 임직원의 건강 관리를 돕기 위해 ‘자가문진표’도 임직원에게 발송한다. 확진자 발생 때 타격이 클 수 있는 DS(반도체·부품)부문이 적...,2020-03-16 15:13
코로나19에 현장경영 발 묶인 재계 총수들,/news/news_read.nhn?article_id=0002588898&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은...",2020-03-16 15:24
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 임산부 재택근무와 임직원 자가문진표 작성제 등을 시행하고 있다. 자가문진표 작성제는 임직원에게 문자 메시지를 보내 코로나19 위험지역...,2020-03-16 15:25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1714.86(▼56.58,...",/news/news_read.nhn?article_id=0003710233&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 2.10% 내린 4만 8900원에 장을 마감한 가운데, 한창제지(009460)(-18.33%), 진양화학(051630)(-...",2020-03-16 15:35
"[fn마감시황] 코스피, 외국인·기관 동반 매도에 1710선 후퇴",/news/news_read.nhn?article_id=0004390692&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 1위를 차지하는 삼성전자는 전 거래일보다 2.10% 내린 4만8900원에 장을 마쳤다. 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%),...",2020-03-16 15:45
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
"삼성전자, 3년 만에 '정수기 냉장고' 판매 재개할 듯",/news/news_read.nhn?article_id=0000529853&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 수년 만에 정수기 기능을 갖춘 냉장고를 출시할 예정이다. 16일 업계에 따르면 삼성전자는 정수기를 탑재한 2020년형 신제품 냉장고를...,2020-03-16 15:51
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
D램 업황 반등에도 힘 못쓰는 반도체株,/news/news_read.nhn?article_id=0004307263&office_id=015&mode=search&query=삼성전자&page=4,한국경제,신종 코로나바이러스 감염증(코로나19) 확산으로 글로벌 경기가 위축되면서 한국 반도체 ‘투톱’인 삼성전자와 SK하이닉스 시가총액이 이달 들어서만...,2020-03-16 15:56
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병...,2020-03-16 16:04
"코스피, 외국인·기관 동반 매도에 3.19%↓…1710선 후퇴",/news/news_read.nhn?article_id=0002220499&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1050원(2.10%) 하락한 4만8900원에 거래...",2020-03-16 16:06
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
"""삼성전자 지금 사요?""…저금리에 늘어난 '주식뉴비'",/news/news_read.nhn?article_id=0004376824&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"증권업계에 따르면 최근 삼성전자, SK하이닉스 등 대표적인 대장주들과 코스피우량주들을 한 데 모은 'KODEX레버리지 ETF'(상장지수펀드) 등...",2020-03-16 16:15
코로나에···삼성 파운드리 포럼 무기한 연기,/news/news_read.nhn?article_id=0003710266&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산의 여파로 오는 5월 미국 실리콘밸리에서 개최할 예정이었던 ‘삼성 파운드리 포럼’을 무기한...,2020-03-16 16:16
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"시가총액 상위 14개 종목 모두 일제히 하락했는데, 삼성전자는 전 거래일보다 2.10% 내린 4만8900원에 장을 마쳤다. 삼성SDI(-8.83...",2020-03-16 16:24
[마켓뷰] 美 부양책에도 코스피 3% 넘게 하락,/news/news_read.nhn?article_id=0000486662&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"대장주인 삼성전자(005930)는 전날보다 2.1% 내린 4만8900원에 마감했고, SK하이닉스(000660)는 2.3% 내린 8만600원에 거...",2020-03-16 16:27
국내증시 3% 급락…각종 부양책에도 커지는 변동성,/news/news_read.nhn?article_id=0004376846&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자는 1050원(2.1%) 떨어진 4만8900원으로 장을 마쳤다. 지난해 10월 10일(4만8550원) 이후 최저 수준이다. 투자자별 매매...,2020-03-16 16:32
정부 ‘L자 침체’ 언급…김용범 코로나 後 V자 반등 어려워,/news/news_read.nhn?article_id=0002984467&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,문재인 대통령은 지난달 13일 삼성전자 등 6대 그룹 대표와 만난 자리에서 “코로나 19는 머지않아 종식될 것”이라고 언급했다. ━ 코로나19로...,2020-03-16 16:33
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"30%), 삼성전자(-2.10%) 순서다. 이날 코스닥지수도 큰 폭의 내림세를 기록했다. 코스닥지수는 전 거래일(524.00)보다 14.68포인...",2020-03-16 16:34
"삼성전자, 1년만에 목표주가 하향…SK하이닉스에 밀려",/news/news_read.nhn?article_id=0004376850&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,반도체 대장주 삼성전자가 SK하이닉스보다 투자 메리트가 떨어진다며 목표주가를 낮춘 보고서가 나왔다. 올해 이익전망이 좋지 않고 가전판매도 줄어들 수 있다는...,2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=삼성전자&page=3,더팩트,특히 삼성전자는 지난 13일에 이어 이날도 주가 5만 원선을 사수하지 못했다. 삼성전자는 전일대비 2.10% 하락한 4만8900원에 마감했다. ...,2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
"작년 수익률 17.25%…'0% 금리' 시대, 통큰 배당주는?",/news/news_read.nhn?article_id=0004376884&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"지난해 1분기 배당을 실시한 주요 기업으로는 삼성전자, 두산, 천일고속, 미원상사, 쌍용양회, 포스코, 한온시스템, 코웨이 등이 있다. 올해는 ...",2020-03-16 16:53
"美·유럽 진출 기업들, ‘공장 셧다운’ 공포·‘비대면 마케팅’ 제약",/news/news_read.nhn?article_id=0004598515&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자는 미국 텍사스주에 파운드리 공장, 사우스캐롤라이나주에 세탁기 공장을 가동 중이다. 유럽에는 폴란드 가전 공장과 슬로바키아, 헝가리 TV...",2020-03-16 17:09
경영 투명성·신사업 발굴…두마리 토끼잡이 나선 한솔,/news/news_read.nhn?article_id=0004537543&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"한솔홀딩스 관계자는 ""이는 삼성전자 등 소수 기업에서만 시행된 특단적인 주주환원 조치""라고 설명했다. 또한 주당 액면가액을 5000원에서 100...",2020-03-16 17:20
日 수출규제 때도 열렸는데…삼성전자 파운드리 포럼 연기,/news/news_read.nhn?article_id=0004537560&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 코로나19 팬데믹 영향에 '삼성 파운드리 포럼(SFF) 2020'을 무기한 연기했다. 16일 삼성전자는 SFF 홈페이지를 통해 코로나19 감염 우려가 확산됨에 ...,2020-03-16 17:27
기흥IC 하행 진출로에 삼성전자 방면 임시 우회로 건설,/news/news_read.nhn?article_id=0011476534&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,경기 용인시는 경부고속도로 기흥IC 일대의 상습정체 해소를 위해 하행선 진출로에서 삼성전자 기흥캠퍼스 방면으로 임시 우회도로와 임시 요금소를 건...,2020-03-16 17:27
"반도건설, 천안 사료공장터에 아파트",/news/news_read.nhn?article_id=0004537571&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"반경 10㎞ 이내 삼성디스플레이 아산캠퍼스, 삼성SDI, 삼성전자 등 대규모 산업체 근로자 약 10만명이 상주해 배후 수요가 풍부한 지역이다. 두정역은 수도권...",2020-03-16 17:30
"PBR 0.2배 종목 속출…""정말 싼 값인가""",/news/news_read.nhn?article_id=0004307362&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"반면 삼성전자(1.2배), LG화학(1.5배), 네이버(3.6배), 삼성바이오로직스(6.5배) 등은 코로나19에도 상대적으로 높은 밸류에이션(실...",2020-03-16 17:31
기흥IC 하행 진출로에 삼성전자 방면 임시 우회로 건설,/news/news_read.nhn?article_id=0011476546&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,경기 용인시는 경부고속도로 기흥IC 일대의 상습정체 해소를 위해 하행선 진출로에서 삼성전자 기흥캠퍼스 방면으로 임시 우회도로와 요금소를 건설한다...,2020-03-16 17:32
돈·물품·헌혈…코로나 고통분담 기업이 나섰다,/news/news_read.nhn?article_id=0004537582&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자 삼성디스플레이 삼성SDI 등 삼성그룹 14개 계열사는 지난달 26일 코로나19 사태 극복을 위해 의료용품과 생필품 등을 포함해 총 300억원을 긴급 지원하기로.....,2020-03-16 17:36
"기업들 ""이제는 차이나+2 필요""…글로벌 밸류체인 `리셋`",/news/news_read.nhn?article_id=0004537584&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자는 2007년부터 중국에서 스마트폰을 본격 생산했다. 2017년 후이저우 공장에서만 6257만대를 생산했다. 이는 당시 삼성전자가 전 세...,2020-03-16 17:36
철강·유화·조선·유통 '코로나 직격탄'…영업익 전망치 20~40% 급감,/news/news_read.nhn?article_id=0004307376&office_id=015&mode=search&query=삼성전자&page=2,한국경제,우려가 큰 가운데서도 반도체 업종의 1분기 실적은 견고하게 나타났다. 삼성전자는 1분기 영업이익 컨센서스가 작년 동기보다 6.0% 늘어난 6조6...,2020-03-16 17:37
"코로나19에 바뀌는 주총 풍경…""체온 확인하고 문진표 작성하세요""(종합)",/news/news_read.nhn?article_id=0009759810&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자는 오는 18일 수원 컨벤션센터에서 열리는 정기 주주총회에 오지 않고 전자투표를 통해 주주권을 행사해달라고 권고했다. 회사는 홈페이지를 ...,2020-03-16 17:38
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 내달 열릴 예정이던 세계 최대 가구박람회인 이탈리아 '밀라노 가구박람회' 개막일이 6월 16일로 2개월 미뤄지면서 맞춤형 가전 '프로...,2020-03-16 17:39
"삼성전자, 中시안 2공장 첫 가동",/news/news_read.nhn?article_id=0004537598&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이달부터 낸드플래시 출하 코로나에도 신규라인 가동 2공장 증설 차질없이 진행 삼성전자의 해외 반도체 생산 기지인 중국 시안의 2공장이 이달 첫 가동에 들어갔다....,2020-03-16 17:41
"兆···兆···兆, 개미군단 거침없는 매수세",/news/news_read.nhn?article_id=0003710379&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"개인들은 이날도 삼성전자(3,440억원)를 비롯해 현대차(689억원), 삼성SDI 등 최근 주가가 하락한 대형주를 집중 매수했다. 개인들의 순매수세에 증시 거래대금도......",2020-03-16 17:46
"삼성전자, 첫 전자투표 행사율 2% 넘을 것",/news/news_read.nhn?article_id=0004390821&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 올해 정기주주총회에서 첫 도입한 전자투표제의 소액주주 참여도가 예상보다 높은 것으로 알려졌다. 시행 첫해지만 코로나19 여파로 주주들의 주총 참석...,2020-03-16 17:54
"삼성, 5㎚ 파운드리 생산라인 구축 착수",/news/news_read.nhn?article_id=0004390822&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,대표적인 글로벌 반도체 파운드리(위탁생산)업체인 삼성전자와 대만의 TSMC가 반도체 파운드리 초미세공정에서 속도전을 펼치고 있다. 두 회사 모두 올해 5나노미터...,2020-03-16 17:54
삼성전자마저...1년만에 목표가 낮췄다,/news/news_read.nhn?article_id=0003710391&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)에 대한 증권사의 목표주가가 1년여 만에 처음으로 낮춰졌다. 신종 코로나바이러스 감염증(코로나 19) 확산 영향에 글로벌 ...,2020-03-16 18:07
증시 급락에 펀드가입?…액티브 주식형 펀드로 돈 들어온다,/news/news_read.nhn?article_id=0004598585&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"국내 IT 관련 기업 중 핵심기술과 글로벌 경쟁력을 보유한 종목에 투자하는 펀드로, 1월 기준 삼성전자(005930)(22.41%), SK하이닉...",2020-03-16 18:08
효과 없었던 공매도 전면금지…증시 '백약이 무효',/news/news_read.nhn?article_id=0009759883&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,특히 삼성전자를 비롯한 시가총액 상위 종목 모두 약세를 기록한 것이 주가 하락 폭을 키웠다. 공매도 전면 금지도 효과가 없었다는 분석이 나온다....,2020-03-16 18:12
사외이사로 서로 모셔가는 'MB정부 장관들',/news/news_read.nhn?article_id=0004307431&office_id=015&mode=search&query=삼성전자&page=2,한국경제,박 전 교수는 지난달 삼성전자 이사회 의장에 선임됐다. 이명박 정부 시절 유독 위세를 떨쳤던 ‘모피아’(옛 재무부 출신 공무원)들의 힘도 여전하...,2020-03-16 18:13
