title,url,press,summary,date
"`동탄테크노밸리`, `한국의 실리콘밸리’ 로 관심 고조",/news/news_read.nhn?article_id=0002991484&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"특히 주변에 삼성전자나 LG전자, 두산중공업, 한국3M, 한미약품 등 대기업들이 산업단지들이 입주해 있다. 지구 조성 계획도 처음부터 대기업과 ...",2020-04-09 10:37
"'프리지아 꽃향기를…' 허인 국민은행장, 챌린지 참여",/news/news_read.nhn?article_id=0004391781&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,허 행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받았다. 다음 주자로는 하현회 LG유플러스 대표와 이정환 한국주택금융공사 사장을 지명했다....,2020-04-09 10:44
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0003721991&office_id=011&mode=search&query=삼성전자&page=8,서울경제,허 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. 허 은행장은 프리지아 꽃을 선물해 영업현장에서 금융시장 위...,2020-04-09 10:49
"삼성전자, 맞춤형 냉장고 '비스포크' 소비자 선택 폭 확대",/news/news_read.nhn?article_id=0003552548&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자가 맞춤형 냉장고 '비스포크(BESPOKE)'에 새로운 제품 타입과 색상을 추가한다고 9일 밝혔다. 21일 새로워진 비스포크 냉장고 출시...,2020-04-09 10:58
[홍길용의 화식열전] 달라진 시장…‘머니게임’ 다시 시작,/news/news_read.nhn?article_id=0001659932&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"일단 삼성전자와 LG전자의 1분기 실적은 탄탄했다. 생산차질과 소비위축 효과는 2분기에 짙게 반영되겠지만, 이미 각오한 재료다. 코로나19 확산...",2020-04-09 10:58
"삼성전자, 더 새로워진 '비스포크' 냉장고 출시",/news/news_read.nhn?article_id=0011534915&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"삼성전자가 더 새로워진 비스포크 냉장고를 오는 21일 공식 출시할 예정이며, 삼성닷컴 홈페이지를 통해 4도어 4개 모델의 사전 판매를 시작한다고...",2020-04-09 11:00
삼성 '비스포크' 냉장고 10개 색상 추가…3도어 모델 도입,/news/news_read.nhn?article_id=0011534926&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 21일 출시하는 '2020년형 비스포크(BESPOKE) 냉장고'의 사전 판매를 진행한다고 9일 밝혔다. 사전 판매 제품은 4도어 4개...,2020-04-09 11:00
"삼성전자, 더 새로워진 '비스포크' 냉장고 출시",/news/news_read.nhn?article_id=0011534919&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"삼성전자가 더 새로워진 비스포크 냉장고를 오는 21일 공식 출시할 예정이며, 삼성닷컴 홈페이지를 통해 4도어 4개 모델의 사전 판매를 시작한다고...",2020-04-09 11:00
"삼성전자, '색상·패널 종류 확 늘린' 2020년형 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004658615&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자가 맞춤형 냉장고 ‘비스포크(BESPOKE)’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 2020년형 비...,2020-04-09 11:00
"삼성 '비스포크'에 색 10종 추가…""출고가 최대 484만원""",/news/news_read.nhn?article_id=0000862988&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"삼성전자는 더 새로워진 비스포크 냉장고를 21일 공식 출시하며, 삼성닷컴 홈페이지를 통해 4도어 4개 모델의 사전 판매를 시작한다고 밝혔다. 지...",2020-04-09 11:00
"삼성전자, '비스포크' 냉장고 라인업 강화...신규 타입·색상 추가",/news/news_read.nhn?article_id=0009805472&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 맞춤형 냉장고 ‘비스포크(BESPOKE)’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 더 새로워진 비...,2020-04-09 11:00
"삼성전자, '비스포크' 냉장고 라인업 강화...신규 타입·색상 추가",/news/news_read.nhn?article_id=0009805472&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 맞춤형 냉장고 ‘비스포크(BESPOKE)’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 더 새로워진 비...,2020-04-09 11:00
"삼성전자, 더 새로워진 ‘비스포크’ 냉장고 선봬",/news/news_read.nhn?article_id=0002394888&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 맞춤형 냉장고 ‘비스포크(BESPOKE)’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 삼성닷컴 홈페이...,2020-04-09 11:00
"스마트폰 수요는 줄지만…""OLED 패널 출하는 계속 증가""",/news/news_read.nhn?article_id=0004574520&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이같은 성장세는 최근 삼성전자, 화웨이 등 글로벌 업체들이 의욕적으로 뛰어들고 있는 '폴더블폰' 시장의 영향을 받을 것으로 분석된다. 옴디아는 ...",2020-04-09 11:00
"삼성전자, 더 새로워진 ‘비스포크’ 냉장고 선보여",/news/news_read.nhn?article_id=0004574514&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 9일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 비스포크(BESPOKE) 냉장고 신제품을 소개하고 있다. 신제품은 오는 21일...,2020-04-09 11:00
"삼성전자, 더 새로워진 '비스포크' 냉장고 출시",/news/news_read.nhn?article_id=0011534920&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자가 더 새로워진 비스포크 냉장고를 오는 21일 공식 출시할 예정이며, 삼성닷컴 홈페이지를 통해 4도어 4개 모델의 사전 판매를 시작한다고...",2020-04-09 11:00
"삼성전자, '색상·패널 종류 확 늘린' 2020년형 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004658615&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 맞춤형 냉장고 ‘비스포크(BESPOKE)’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 2020년형 비...,2020-04-09 11:00
삼성 '비스포크' 냉장고 10개 색상 추가…3도어 모델 도입,/news/news_read.nhn?article_id=0011534926&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자는 21일 출시하는 '2020년형 비스포크(BESPOKE) 냉장고'의 사전 판매를 진행한다고 9일 밝혔다. 사전 판매 제품은 4도어 4개...,2020-04-09 11:00
"삼성전자, 색상·타입 늘린 '비스포크' 냉장고 선보인다",/news/news_read.nhn?article_id=0004574509&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자가 맞춤형 냉장고 '비스포크'(BESPOKE)에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 새로워진 비스포...,2020-04-09 11:00
더 새로워진 ‘비스포크’ 냉장고가 나왔어요!,/news/news_read.nhn?article_id=0004574513&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 9일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 비스포크(BESPOKE) 냉장고 신제품을 소개하고 있다. 신제품은 오는 21일...,2020-04-09 11:00
'신규 색상 10종 추가' 삼성전자 비스포크 신제품,/news/news_read.nhn?article_id=0004574512&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 9일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 비스포크(BESPOKE) 냉장고 신제품을 소개하고 있다. 신제품은 오는 21일...,2020-04-09 11:00
"삼성전자, 더 새로워진 '비스포크' 냉장고 출시",/news/news_read.nhn?article_id=0011534915&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자가 더 새로워진 비스포크 냉장고를 오는 21일 공식 출시할 예정이며, 삼성닷컴 홈페이지를 통해 4도어 4개 모델의 사전 판매를 시작한다고...",2020-04-09 11:00
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004658628&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,KB국민은행은 허 행장이 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다고 9일 밝혔다. '화훼농가 돕기 릴레이 캠페인'...,2020-04-09 11:01
"삼성전자, '비스포크' 냉장고 색상 15종으로 확대",/news/news_read.nhn?article_id=0000533635&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 맞춤형 냉장고 '비스포크(BESPOKE)'에 새로운 제품 타입과 색상을 추가한다고 9일 밝혔다. 오는 21일 공식 출시된다. 삼성전자...,2020-04-09 11:01
"삼성전자, 더 새로워진 `비스포크` 냉장고 선보여",/news/news_read.nhn?article_id=0004616521&office_id=018&mode=search&query=삼성전자&page=7,이데일리,수원 삼성전자 디지털시티 프리미엄하우스에서 비스포크 냉장고 신제품을 소개하고 있다. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자(00593...,2020-04-09 11:01
삼성전자 2020년형 비스포크 '色다른 유혹',/news/news_read.nhn?article_id=0003722022&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)의 맞춤형 냉장고 비스포크가 새로운 색상과 제품 타입을 추가하며 소비자 선택 폭을 크게 넓혔다. 삼성전자는 이달 21일 2...,2020-04-09 11:01
삼성 모듈형냉장고 '비스포크'에 10개 색상·3도어 더했다,/news/news_read.nhn?article_id=0004321452&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 냉장고 비스포크 라인업에 '3도어 냉장고'라는 새로운 타입과 신규 색상 10개를 추가했다고 9일 밝혔다. 비스포크는 소비자들의 다양한...,2020-04-09 11:01
"삼성 `비스포크` 냉장고 신제품 출시…""색상 10종 추가""",/news/news_read.nhn?article_id=0004553806&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 맞춤형 냉장고 '비스포크'에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 새로워진 비스포크 냉장고를 21...,2020-04-09 11:02
'더 새로워진 비스포크 냉장고 보세요',/news/news_read.nhn?article_id=0009805500&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 오는 21일 더 새로워진 비스포크 냉장고를 공식 출시한다고 9일 밝혔다. 삼성전자 모델이 경기 수원 삼성전자 디지털시티 프리미엄하우스...,2020-04-09 11:03
'더 새로워진 비스포크 냉장고 출시',/news/news_read.nhn?article_id=0009805501&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 오는 21일 더 새로워진 비스포크 냉장고를 공식 출시한다고 9일 밝혔다. 삼성전자 모델이 경기 수원 삼성전자 디지털시티 프리미엄하우스...,2020-04-09 11:03
삼성 갤럭시A71·A51 공개… 다음달 5G폰 출시,/news/news_read.nhn?article_id=0000528975&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자가 9일 중저가 5세대 이동통신(5G) 단말기 2종을 공개했다. 이번에 공개한 제품은 중저가라인으로 취급되는 갤럭시A 시리즈임에도 플래그...,2020-04-09 11:03
'더 새로워진 비스포크 냉장고 보세요',/news/news_read.nhn?article_id=0009805499&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 오는 21일 더 새로워진 비스포크 냉장고를 공식 출시한다고 9일 밝혔다. 삼성전자 모델이 경기 수원 삼성전자 디지털시티 프리미엄하우스...,2020-04-09 11:03
"롯데지주 황각규 부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004405531&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,부회장은 삼성전자 고동진 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원...,2020-04-09 11:08
"허인 KB국민은행장, 화쉐농가 돕기 릴레이 동참",/news/news_read.nhn?article_id=0004616537&office_id=018&mode=search&query=삼성전자&page=6,이데일리,허 은행장은 고동진 삼성전자 무선사업부문 대표 지명을 받아 이번 캠페인에 참여했다. 이 캠페인은 지난 2월 박원순 시장 제안으로 유명인사가 캠페...,2020-04-09 11:11
"황각규 롯데 부회장, 화훼농가 돕기 캠페인 참여... ""직원에게 꽃 선물""",/news/news_read.nhn?article_id=0000507223&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,황 부회장은 고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여했다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들...,2020-04-09 11:20
[코로나發 산업위기] 기업 사상초유 현금난…IMF ‘흑자부도’의 악몽이 떠오른다,/news/news_read.nhn?article_id=0001659987&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,▶가전업계 2분기부터 재고 급증 우려…철강업계도 너도나도 자금조달=삼성전자와 LG전자 등 재무 상황이 안정적인 가전업계도 안심할 수 없는 상황이...,2020-04-09 11:20
오너家 사모님 주식부자 1위는 홍라희... 2위는 누구,/news/news_read.nhn?article_id=0003522288&office_id=023&mode=search&query=삼성전자&page=6,조선일보,국내 ‘오너가(家) 사모님’ 가운데 주식 부자 1위는 이건희 삼성전자 회장의 부인인 홍라희 전 리움미술관장인 것으로 나타났다. 기업분석 전문 한...,2020-04-09 11:22
"50만원대 5G폰 시대 열린다…삼성, 갤럭시 A시리즈 5G폰 공개",/news/news_read.nhn?article_id=0002991503&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,삼성전자가 50만원대 5G 스마트폰을 출시한다. 5G폰은 그동안 100만원이 훌쩍 넘는 제품만 출시됐다. 하지만 중저가 모델 출시가 잇따르고 있...,2020-04-09 11:24
주식재산 100억 넘는 재벌가 부인은 10명…삼성家 홍라희 1위,/news/news_read.nhn?article_id=0009805602&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,조사 결과 국내 주요 재벌가 안방마님 90명 중 주식부자 1위는 이건희 삼성전자 회장의 부인 홍라희 전(前) 리움미술관 관장인 것으로 나타났다....,2020-04-09 11:25
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002221940&office_id=123&mode=search&query=삼성전자&page=6,조세일보,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. 화훼농가 돕기 릴레이 캠페인은 지난 2월 박원순 시장의 ...,2020-04-09 11:29
주식재산 100억 넘는 재벌가 부인 10명…삼성 홍라희 1위,/news/news_read.nhn?article_id=0000507239&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,국내 재벌가 부인 가운데 주식부자 1위는 이건희 삼성전자(005930)회장의 부인은 홍라희 전 리움미술관 관장으로 나타났다. 홍 전 관장은 삼성...,2020-04-09 11:29
"韓, 지식재산권 국제출원 증가율 주요국 중 1위 '기염'",/news/news_read.nhn?article_id=0004616575&office_id=018&mode=search&query=삼성전자&page=6,이데일리,프란시스 거리(Francis Gurry) WIPO 사무총장이 지난 7일(현지시각) 스위스 제네바에서 발표한 2019년도 WIPO 성과 자료에 따...,2020-04-09 11:29
"WIPO PCT 출원 증가수, 우리기업 사상 최대 경신",/news/news_read.nhn?article_id=0001660031&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"프란시스 거리(Francis Gurry) WIPO 사무총장이 지난 7일(제네바 현지시간) 2019년도 WIPO 성과를 발표한 자료에 따르면, 삼성전자와 LG전자 등 우리 ...",2020-04-09 11:30
"한국기업 지식재산권 국제출원 증가율, 세계 10개국 중 1위",/news/news_read.nhn?article_id=0004574789&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,9일 특허청이 밝힌 2019년 세계지식재산기구(WIPO) 성과자료에 따르면 삼성전자와 LG전자 등 한국기업의 2019년 PCT출원량은 세계 5위...,2020-04-09 11:45
"황각규 롯데 부회장, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0003552589&office_id=076&mode=search&query=삼성전자&page=6,스포츠조선,부회장은 삼성전자 고동진 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원...,2020-04-09 11:45
[TF시황]외인·기관 동반매도 속 상승 '주춤',/news/news_read.nhn?article_id=0000022139&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"삼성전자, SK하이닉스, 삼성전자우는 현재 각각 0.51%, 0.36%, 0.96% 올랐다. 현재까지 업종은 운송인프라와 항공사, 자동차가 5%...",2020-04-09 11:47
"황각규 롯데지주 부회장, `화훼농가 돕기` 릴레이 동참",/news/news_read.nhn?article_id=0002592950&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,황 부회장은 고동진 삼성전자 사장의 지목을 받아 캠페인에 참여했다. 롯데는 이날 서울 잠실 롯데월드타워의 위생·방역 담당 협력사 직원들에게 남대...,2020-04-09 11:50
적자 나도 투자해야 사는데…장치산업 핀셋지원 시급,/news/news_read.nhn?article_id=0002423982&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자도 핵심 경쟁력을 좌우하는 극자외선(EUV) 라인 투자와 더불어 시스템반도체 등 차세대 반도체 투자 계획을 내놓았다. 업계 관계자는 “글로벌 시장 지배력을...,2020-04-09 11:51
"황각규 롯데지주 부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002394905&office_id=119&mode=search&query=삼성전자&page=6,데일리안,부회장은 삼성전자 고동진 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원...,2020-04-09 11:56
"[금융가 담화] 동학개미운동, 한몫 기회인가 실패한 베팅인가?",/news/news_read.nhn?article_id=0000209157&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"대표적인 게 삼성전자인데요. '그래도 삼성' 시가총액 1위니까 망하지 않을 것이란 믿음이 작용한 거로 분석됩니다. 그런데 최근, 투자행태가 바뀌...",2020-04-09 12:03
더 새로워진 삼성 ‘비스포크’ 냉장고…10개色 추가,/news/news_read.nhn?article_id=0001660085&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자의 맞춤형 냉장고 ‘비스포크(BESPOKE)’가 10개 색상을 추가하며 더 새로워졌다. 삼성전자는 “다양해지는 소비자 취향을 충족시키기 ...,2020-04-09 12:07
이재용 ‘대국민 사과’ 한 달 미룬다…삼성 준법위 수용,/news/news_read.nhn?article_id=0000209162&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과 시한을 한 달 연장했습니다. 이번 코로나19 사태로 검토할 시간이 부족하다는 삼성의 ...,2020-04-09 12:09
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0000646248&office_id=468&mode=search&query=삼성전자&page=5,스포츠서울,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. ‘화훼농가 돕기 릴레이 캠페인’은 지난 2월 박원순 시장...,2020-04-09 12:09
증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"그간 삼성전자, SK하이닉스, 현대차, 삼성SDI, LG화학 등 코스피 시종 상위종목으로 접근하는 것이 좋다는 분석이다. 기존 공매도가 많아 패...",2020-04-09 12:13
관망세 짙은 만기일…'반도체' 관련주↑,/news/news_read.nhn?article_id=0001029708&office_id=214&mode=search&query=삼성전자&page=5,MBC,삼성전자도 하루 만에 반등에 나서고 있습니다. 또 OPEC 긴급회의를 앞두고 대규모 감산합의 기대감이 커지면서 관련 주들도 상승하고 있습니다. ...,2020-04-09 12:15
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002877282&office_id=030&mode=search&query=삼성전자&page=5,전자신문,허 행장은 고동진 삼성전자 무선사업부문 대표 지명을 받아 이번 캠페인에 참여했다. '화훼농가 돕기 릴레이 캠페인'은 지난 2월 박원순 시장 제안...,2020-04-09 12:18
한달 미뤄진 이재용 '대국민 사과'…코로나사태 및 재판 부담 작용한 듯,/news/news_read.nhn?article_id=0009806004&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이재용 삼성전자 부회장의 '대국민 사과' 기한이 한 달 연장됐다. 당초 이달 10일까지 삼성 준법감시위원회 측의 권고안에 회신할 계획이었지만, ...",2020-04-09 13:01
[오후주식시장은]개인 매수세에 코스피·코스닥 1%대 상승률 유지,/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%...",2020-04-09 13:10
올해 국내 판매 스마트폰 2대 중 1대는 5G폰,/news/news_read.nhn?article_id=0004616683&office_id=018&mode=search&query=삼성전자&page=5,이데일리,국내 시장의 80%를 차지하고 있는 삼성전자(005930)와 LG전자(066570)의 올해 전략모델은 물론 중저가 모델로까지 5G 제품이 확대될...,2020-04-09 13:16
박영선이 삼성 호평케 한 '자상한 기업'…4대은행도 대출 약속,/news/news_read.nhn?article_id=0000863023&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,등 삼성전자가 ‘자상한 기업’으로 나서면서 수급에 숨통이 트인 가운데 이번엔 4대 은행이 소상공인 위기 극복에 동참한다. 9일 중소벤처기업부는 ...,2020-04-09 13:30
[기업] 삼성전자 '비스포크' 냉장고 10개 색상 추가,/news/news_read.nhn?article_id=0001426045&office_id=052&mode=search&query=삼성전자&page=5,YTN,"삼성전자는 오는 21일 출시하는 '비스포크 냉장고'의 사전 판매를 진행한다고 밝혔습니다. 사전 판매 제품은 4도어 4개 모델로 베이지와 올리브,...",2020-04-09 13:52
"삼성전자, 중저가 5G 스마트폰 갤럭시A71 5G·A51 5G 공개",/news/news_read.nhn?article_id=0000533663&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 중저가 스마트폰 갤럭시A71과 갤럭시A51의 5G(5세대 이동통신) 모델을 공개했다. 삼성전자는 9일 글로벌 뉴스룸을 통해 갤럭시A7...,2020-04-09 13:53
"한국 기업, WIPO PCT 출원 증가건수 최대치…주요 10개국 중 증가율 1위",/news/news_read.nhn?article_id=0009806166&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,프란시스 거리(Francis Gurry) WIPO 사무총장이 지난 7일(제네바 현지시간) 발표한 '2019년도 WIPO 성과 자료'에 따르면 삼...,2020-04-09 13:55
재벌가 사모님 주식부자 1위는 삼성 홍라희…2위는?,/news/news_read.nhn?article_id=0000863031&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,조사 결과에 따르면 90명 중 주식 부자 1위는 이건희 삼성전자 회장의 부인인 홍라희 전 리움미술관 관장이다. 주식재산 가치는 7일 기준 2조6...,2020-04-09 13:57
"허인 KB국민은행장, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0003552675&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다.'화훼농가 돕기 릴레이 캠페인'은 지난 2월 박원순 시장의...,2020-04-09 14:01
"코로나19에도 올해 5G 스마트폰, 840만대 팔릴 것",/news/news_read.nhn?article_id=0003002761&office_id=032&mode=search&query=삼성전자&page=5,경향신문,국내 시장에서 5G 스마트폰 판매가 늘어날 것으로 점치는 이유는 삼성전자와 LG전자가 올해 13종의 5G 스마트폰 모델을 출시할 것으로 예상되기...,2020-04-09 14:06
"허인 KB국민은행장, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0000533665&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,허 행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. 화훼농가 돕기 릴레이 캠페인은 지난 2월 박원순 시장의 제안...,2020-04-09 14:08
올해 국내 판매 스마트폰 2대 중 1대는 5G폰...총 840만대,/news/news_read.nhn?article_id=0002394921&office_id=119&mode=search&query=삼성전자&page=5,데일리안,지난해에는 삼성전자와 LG전자를 중심으로 7종의 5G 모델이 출시됐지만 올해에는 13종의 5G 모델이 국내 시장에 출시될 것으로 예상된다. 삼성...,2020-04-09 14:11
"삼성전자, ‘비스포크’ 냉장고 선택폭 넓혔다… 색상 10종 추가",/news/news_read.nhn?article_id=0000529075&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자가 맞춤형 냉장고 ‘비스포크’에 새로운 제품 타입과 색상을 추가해 소비자 선택의 폭을 넓힌다. 삼성전자는 더 새로워진 비스포크 냉장고를 ...,2020-04-09 14:14
"황각규 롯데 부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0003722278&office_id=011&mode=search&query=삼성전자&page=5,서울경제,황 부회장은 고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실 롯데월드타워 위생·방역 담당 파트너사 직...,2020-04-09 14:18
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0000529080&office_id=417&mode=search&query=삼성전자&page=5,머니S,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. 화훼농가 돕기 릴레이 캠페인은 지난 2월 박원순 시장의 ...,2020-04-09 14:19
"황각규 롯데지주 부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002877331&office_id=030&mode=search&query=삼성전자&page=4,전자신문,고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들에게 남...,2020-04-09 14:21
주식재산 1위 안주인은 홍라희...90명 중 40명은 1주도 없어,/news/news_read.nhn?article_id=0000863043&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,조사 결과 국내 주요 재벌가 부인 90명 중 주식부자 1위는 이건희 삼성전자 회장의 부인 홍라희 전 리움미술관 관장인 것으로 나타났다. 홍 전 ...,2020-04-09 14:31
"삼성전자, 日서 `글로벌 혁신기업` 아시아 `톱`…아마존·인텔 등과 10위권",/news/news_read.nhn?article_id=0002592972&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,R&D 등 미래잠재력 상위 10위권 중 '톱3' 이재용 미래 공격투자 성과 등 반영 삼성전자가 한국 기업 가운데 유일하게 글로벌 200대 혁신기...,2020-04-09 14:40
"자동차株 반등, 현대차 사야하나 기아차 살까",/news/news_read.nhn?article_id=0004392018&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"동학 개미들이 몰린 삼성전자보다 더 하락하기도 했으나, 저점 대비 반등 폭이나 수급여건은 오히려 자동차가 낫다. 현대·기아차의 주력 시장인 한국...",2020-04-09 14:42
주식재산 100억 넘는 재벌家 부인 10명…아모레퍼시픽·오뚜기 50억↑,/news/news_read.nhn?article_id=0002592977&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"조사 결과에 따르면 90명 중 주식 부자 1위는 이건희 삼성전자 회장의 부인인 홍라희 전 리움미술관 관장으로, 주식재산 가치는 7일 기준 2조6...",2020-04-09 15:08
삼성 ‘비스포크 냉장고’ 사전판매,/news/news_read.nhn?article_id=0002424053&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"삼성전자가 새로운 제품 타입과 신규 색상 10종을 추가한 맞춤형 냉장고 ‘비스포크(BESPOKE)’ 신제품을 21일 공식 출시하기에 앞서, 9일...",2020-04-09 15:11
