title,url,press,summary,date
코스피 오전 9시 30분 2.29%↑…코로나19 수혜주 급등,/news/news_read.nhn?article_id=0002221351&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오름세를 보이고 있다. 오전 9시 30분 삼성전자는 전장보다 550원(1.15%) 상승한 4만84...",2020-03-31 09:45
"창립 20주년 맞은 롯데하이마트, 온·오프라인 다양한 행사 선봬",/news/news_read.nhn?article_id=0004399399&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"특히, 다가올 여름에 대비해 180만원대에 판매하는 삼성전자 투인원(2in1) 에어컨(52.8㎡+18.7㎡)을 행사 시간대에 구매하면, 엘포인트...",2020-03-31 09:47
돈도 안 썼는데… 통신3사도 코로나 ‘쇼크’,/news/news_read.nhn?article_id=0001655764&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,5G의 승부처였던 삼성전자 ‘갤럭시S20’의 판매량도 전작의 70~80% 수준에 그치며 고객 유치 효과가 미미했다. 통신3사는 수익성이 악화되면...,2020-03-31 09:50
"삼성전자, 애플 꺾고 모바일 AP 3위로",/news/news_read.nhn?article_id=0000053176&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,삼성전자가 모바일 애플리케이션 프로세서(AP) 시장에서 미국 애플을 제치고 3위에 올랐다. 3월 23일 시장조사 업체 카운터포인트 리서치에 따르...,2020-03-31 09:52
"의외의 선방…삼성전자·SK하이닉스, 시총 줄었지만 세계 순위는 ↑",/news/news_read.nhn?article_id=0001655771&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가 코로나바이러스감염증-19(코로나19) 여파로 올 들어 시총이 감소했지만 세계 시총 순...",2020-03-31 09:52
"이재용 삼성전자 부회장, ""어렵고 힘든 때, 혁신으로 국민 성원 보답""",/news/news_read.nhn?article_id=0000053184&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,이재용 삼성전자 부회장은 3월 25일 경기 수원 삼성종합기술원(SAIT)을 찾아 주요 경영진과 차세대 미래 기술 전략을 점검했다. 이 부회장은 ...,2020-03-31 09:55
"롯데하이마트, 창립 20주년 기념 온·오프 행사 실시",/news/news_read.nhn?article_id=0004609338&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"특히, 다가올 여름에 대비해 180만원대에 판매하는 삼성전자 투인원(2in1) 에어컨을 행사 시간대에 구매하면, 엘포인트 10만 포인트 적립 혜...",2020-03-31 09:57
"삼성디스플레이, LCD 사업 중단...QD 디스플레이 전환 가속화",/news/news_read.nhn?article_id=0009786525&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"이재용 삼성전자 부회장도 최근 삼성디스플레이 아산사업장을 찾아 패널 생산라인을 살펴보고 사업 전략을 점검하면서 ""신중하되 과감하게 기존의 틀을 ...",2020-03-31 09:58
"삼성전자, 지난해 국내 임직원 10만5000명…'역대 최대'",/news/news_read.nhn?article_id=0000642840&office_id=468&mode=search&query=삼성전자&page=8,스포츠서울,삼성전자의 지난해 국내 임직원 수가 역대 최대 규모를 경신한 것으로 나타났다. 30일 삼성전자가 공시한 2019년 사업보고서에 따르면 지난해 말...,2020-03-31 10:00
"지구상 최고의 TV… 삼성 QLED 8K, 유럽서 ‘최고’ 호평 세례",/news/news_read.nhn?article_id=0000524719&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평을 받고 있다. 31일 삼성전자에 따르면 영국 IT 전문매체 T3는 “Q...,2020-03-31 10:02
"반도체·태양광·화학업체 코로나19 제한적…""해외공장 가동중",/news/news_read.nhn?article_id=0001655795&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"31일 현지 업계에 따르면, 삼성전자 미국 반도체 공장은 현재까지 정상가동 중이다. 미국 텍사스주 오스틴에 있는 삼성전자 반도체 사업장은 정부 ...",2020-03-31 10:03
"롯데하이마트, 창립 20주년 기념…웨딩 페스티벌 진행",/news/news_read.nhn?article_id=0003452067&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"삼성전자 건타입 청소기, LG전자 의류관리기 등 품목별 인기 모델을 10일간 매일 한 품목씩 특별 할인가에 한정수량 선보인다. 연관 이벤트도 있...",2020-03-31 10:05
삼성전자 QLED 8K TV 유럽서 `최고` 호평,/news/news_read.nhn?article_id=0002591328&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다. 31일 삼성전자에 따르면 영국 IT 전문매체 'T3'...,2020-03-31 10:09
"하만, 전세계 무선스피커 시장점유율 1위 달성",/news/news_read.nhn?article_id=0000532150&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 지난 2016년 인수한 하만이 전세계 무선스피커 시장점유율 1위를 차지했다. 31일 시장조사업체 퓨처소스컨설팅에 따르면 하만의 프리미...,2020-03-31 10:10
"삼성 QLED 8K TV, 유럽서 '역대 최고' 호평",/news/news_read.nhn?article_id=0004399452&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자는 자사의 2020년형 QLED 8K TV가 유럽에서도 호평이 이어지고 있다고 3월 31일 밝혔다. 3월 31일 삼성전자에 따르면 영국 ...,2020-03-31 10:14
"코로나에 신라면, 참이슬 등 불황형 ‘브랜드 가치’ 올랐네",/news/news_read.nhn?article_id=0003000947&office_id=032&mode=search&query=삼성전자&page=7,경향신문,"이번 분기에도 삼성전자의 스마트폰 브랜드 갤럭시가 전체 1위를 지켰다. 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를 ...",2020-03-31 10:14
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 1.5배 성장(종합)",/news/news_read.nhn?article_id=0011510778&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,다만 시장조사업체 TSR에 따르면 지난해 기준 SK하이닉스의 이미지센서 시장 점유율 추정치는 2% 수준에 불과해 아직은 소니(48%)와 삼성전자...,2020-03-31 10:27
"현대百, 국내 첫 ‘이케아 도심형 매장’ 선보인다",/news/news_read.nhn?article_id=0004399486&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"삼성전자의 ‘초대형 플래그십 스토어’를 백화점 업계 최초로 선보인데 이어, 이번에는 스웨덴 홈퍼니싱 브랜드 ‘이케아’의 도심형 매장을 국내에선 ...",2020-03-31 10:31
"롯데하이마트, 창립 20주년 기념 4월 온·오프라인 다양한 행사",/news/news_read.nhn?article_id=0002875471&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"특히, 다가올 여름에 대비해 180만원대에 판매하는 삼성전자 투인원(2in1) 에어컨(52.8㎡+18.7㎡)을 행사 시간대에 구매하면, 엘포인트...",2020-03-31 10:33
"삼성 QLED 8K TV, 美 이어 유럽서도 '최고' 호평 이어져",/news/news_read.nhn?article_id=0000860512&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평을 받고 있다. 31일 삼성전자에 따르면, 영국 IT 전문매체 T3는 “...",2020-03-31 10:34
"롯데하이마트, 온·오프라인 행사…""삼성전자 에어컨 최대 40만원 할인""",/news/news_read.nhn?article_id=0004553806&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,특히 다가올 여름에 대비해 180만원대에 판매하는 삼성전자 투인원(2in1) 에어컨(52.8㎡+18.7㎡)을 행사 시간대에 구매하면 엘포인트 1...,2020-03-31 10:35
코로나19로 브랜드 순위 급변…온라인쇼핑 뜨고 항공·여행 하락,/news/news_read.nhn?article_id=0003548701&office_id=076&mode=search&query=삼성전자&page=7,스포츠조선,"이번 분기에도 삼성전자의 스마트폰 브랜드인 삼성 갤럭시가 전체 1위를 유지했다. 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를...",2020-03-31 10:44
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
"삼성 QLED 8K, 유럽서 잇단 호평···지구상 최고 TV",/news/news_read.nhn?article_id=0003717367&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자의 2020년형 QLED 8K TV가 유럽에서 연이어 호평을 받고 있다. 31일 삼성전자에 따르면 영국 정보기술(IT) 전문매체 T3는 ...,2020-03-31 10:48
"SK매직, 식기세척기 등 3종 '브랜드파워' 1위",/news/news_read.nhn?article_id=0004609455&office_id=018&mode=search&query=삼성전자&page=7,이데일리,뿐만 아니라 삼성전자와 LG전자 등과 치열하게 경쟁하는 전기레인지 부문에서도 3년 연속 1위 자리를 이어갔다. SK매직은 손잡이를 없애고 손가락...,2020-03-31 10:50
"'제2의 인텔' 노린 매그나칩 윈윈전략…""OLED 솔루션 승부수""",/news/news_read.nhn?article_id=0004386444&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,올초 미국 라스베이거스에서 열린 세계 최대 IT·가전 전시회에서 삼성전자와 LG전자가 앞장서 선보인 마이크로LED(발광다이오드) TV에도 매그나...,2020-03-31 11:00
[단독]삼성 내년부터 LCD 생산 전면중단,/news/news_read.nhn?article_id=0004386447&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자 자회사인 삼성디스플레이가 내년부터 LCD(액정표시장치) 생산을 전면 중단하기로 내부 방침을 확정했다. 차세대'QD(퀀텀닷)'로 대형 디...,2020-03-31 11:02
대주주 팔면 손실 vs 사면 세금…양도세 '고심',/news/news_read.nhn?article_id=0000860534&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"지난해 삼성전자 주주명부 폐쇄일인 12월 26일 주가는 5만5,400원입니다. 단순하게 계산하기 위해 이때 한 개인투자자와 특수관계인 등이 1...",2020-03-31 11:09
삼성전자·SK하이닉스 시총 세계 순위 ‘쑥’,/news/news_read.nhn?article_id=0001655902&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가 코로나바이러스감염증-19(코로나19) 여파로 올 들어 시총이 감소했지만 세계 시총 순...",2020-03-31 11:15
반도체·태양광·화학 견조한 버팀목…삼성전자·한화큐셀 해외공장 가동,/news/news_read.nhn?article_id=0001655905&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"31일 현지 업계에 따르면, 삼성전자 미국 반도체 공장은 현재까지 정상가동 중이다. 미국 텍사스주 오스틴에 있는 삼성전자 반도체 사업장은 정부 ...",2020-03-31 11:16
이케아가 백화점 안으로 들어온다…국내 첫 도심형 매장 실험,/news/news_read.nhn?article_id=0002988994&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,삼성전자의 초대형 플래그십 스토어를 백화점 안에 만든데 이은 리빙 콘텐트 강화다. 현대백화점은 다음 달 30일 천호점 9층 리빙관에 ‘이케아 플...,2020-03-31 11:19
가전·車 공장 잇단 ‘셧다운’…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655929&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자는 브라질 공장 2곳의 가동을 멈췄다. 상파울루주 캄피나스 공장과 마나우스 공장 셧다운은 내달 12일까지 계속된다. LG 전자는 미국 테네시주 세탁기...,2020-03-31 11:24
"""소부장, 日 제치려면 원가경쟁력 갖춰야""",/news/news_read.nhn?article_id=0004652839&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"정 원장은 ""1985년에 행정고시 28기로 공직에 입문한 뒤 처음 맡은 프로젝트가 300억~400억원 규모의 4MB D램(RAM) 개발 프로젝트...",2020-03-31 11:30
외인 6.5兆 '팔고' 개인 6兆 '사고'…삼성전자 '錢의 전쟁',/news/news_read.nhn?article_id=0004652831&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,신종 코로나바이러스감염증(코로나19) 사태 이후 외국인투자자의 삼성전자 순매도 행진은 그칠 줄 모르고 있다. 과거 경제위기 때 외국인이 삼성전자...,2020-03-31 11:30
삼성전자 外人 지분율 55% 아래로,/news/news_read.nhn?article_id=0004652832&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자 외국인지분율이 1년3개월여만에 55% 밑으로 떨어졌다. 신종 코로나바이러스감염증(코로나19) 사태 이후 외국인투자자가 최근 한 달간 삼...,2020-03-31 11:30
"삼성디스플레이, 내년부터 LCD 생산중단…""QD 사업전환 가속""",/news/news_read.nhn?article_id=0011511210&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"앞서 삼성전자 이재용 부회장은 19일 삼성디스플레이 아산사업장을 찾아 사업 전략을 점검한 바 있다. 당시 이 부회장은 ""예상치 못한 변수로 힘들...",2020-03-31 11:32
"의료진 파견하고 마스크도 기부…삼성, 코로나19에 다양한 지원활동",/news/news_read.nhn?article_id=0004554135&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"31일 삼성전자에 따르면 삼성전자, 삼성물산, 삼성디스플레이, 삼성생명, 삼성화재, 삼성카드, 삼성증권 등의 삼성그룹 계열사들은 해외법인을 활용...",2020-03-31 11:35
[TF초점] 코로나19 충격 얼마나 클까…전자 업계 실적 불안감 고조,/news/news_read.nhn?article_id=0000020784&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"삼성·LG전자, 다음 주 1분기 잠정 실적 발표 삼성전자와 LG전자 등 전자 업계의 1분기 성적표가 조만간 발표된다. 예상하지 못한 신종 코로나...",2020-03-31 11:37
[단독]삼성 연말 LCD 생산 전격중단…QD 전환 박차,/news/news_read.nhn?article_id=0004386504&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,[(상보)구조조정 없이 차세대 사업부로 전환배치…31일 임직원·고객사 대상 설명회] 삼성전자 자회사인 삼성디스플레이가 내년부터 LCD(액정표시장...,2020-03-31 11:43
"[종합] '선택과 집중' 삼성디스플레이, LCD 접고 QD 초격차 가속",/news/news_read.nhn?article_id=0000532203&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"QD에 대한 투자는 이재용 삼성전자 부회장의 의지도 담긴 것으로 풀이된다. 이 부회장은 최근 삼성디스플레이 아산사업장을 찾아 ""신중하되 과감하게...",2020-03-31 11:48
"이케아가 백화점으로, 현대백화점에 이케아 도심형 매장 들어서",/news/news_read.nhn?article_id=0002422768&office_id=021&mode=search&query=삼성전자&page=6,문화일보,대표적으로 현대백화점은 삼성전자의 ‘초대형 플래그십 스토어’를 백화점 업계 최초로 선보인 바 있다. 목동점·판교점·킨텍스점·신촌점·미아점 등에서 운영...,2020-03-31 11:51
매출 플랫폼 바뀐 家電,/news/news_read.nhn?article_id=0004652875&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자와 LG전자는 프리미엄 오프라인 매장인 '메가스토어'와 'LG시그니처 전용관'을 통한 체험형 마케팅 비중을 줄이고 유튜브 및 SNS를 활...,2020-03-31 11:54
작년 한국은행 순이익 5조원대…법인세 납부액 '역대 최대',/news/news_read.nhn?article_id=0004386532&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"현재 세무당국에서 2019회계연도 결산을 진행중이라 정확히 알 수 없지만, 한은 법인세 납부규모는 삼성전자 등 주요 대기업과 함께 순위권에 들 ...",2020-03-31 12:00
작년 총수 연봉킹은 ‘신동빈 181억’…삼성전자는 투자킹,/news/news_read.nhn?article_id=0000208493&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"지난해 국내 기업 가운데는 삼성전자가 투자액이 가장 많았습니다. 권세욱 기자, 신동빈 롯데그룹 회장 지난해 얼마의 보수를 받았죠? 신동빈 롯데그...",2020-03-31 12:03
코로나19 사태 이후 국내 브랜드 순위 급변…온라인쇼핑몰↑·여행↓,/news/news_read.nhn?article_id=0002591380&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"이번 분기에도 삼성전자의 스마트폰 브랜드인 삼성 갤럭시가 전체 1위를 유지했다. 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른...",2020-03-31 12:19
[이데일리N] 6대 시중은행 작년 배당 4.7조…우리은행 1.4조 ‘최고’ 外,/news/news_read.nhn?article_id=0004609587&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자, ‘QLED 8K TV’ 유럽서 잇단 호평 5. 현대차, 싱가포르에 모빌리티 혁신센터 건립…신사업 발굴 간추린뉴스 -LS전선, 친환경 ...",2020-03-31 12:26
"""경찰·소방서에 제공 긴급구조 위치정보 품질 SKT>KT>LGU+""",/news/news_read.nhn?article_id=0009787313&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,또 자급제와 유심 이동 단말기 등의 긴급구조 위치정보 측정을 위해 삼성전자 갤럭시S10+와 LG전자 G8를 대상으로 평가를 진행한 결과 기지국은...,2020-03-31 12:29
"20년 애널리스트가 봤다…""동학개미운동 승리한다""",/news/news_read.nhn?article_id=0004554334&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"또한 개인들의 순매수가 삼성전자로 대표되는 우량주에 집중된 점도 과거와 다른 점이다. 장 연구원은 ""올해 개인 순매수 중 거래대금 상위 3개 종...",2020-03-31 12:33
"신동빈 롯데 회장, 오너 연봉 1위…작년 보수 181억 원",/news/news_read.nhn?article_id=0000804607&office_id=055&mode=search&query=삼성전자&page=6,SBS,"정의선 현대차그룹 부회장과 구광모 LG그룹 회장은 각각 51억여 원, 53억여 원을 받아 전년보다 보수가 크게 올랐고 이재용 삼성전자 부회장은 ...",2020-03-31 12:39
삼성디스플레이 연내 LCD 사업 접는다… QD 생산체제로 전환,/news/news_read.nhn?article_id=0000482855&office_id=469&mode=search&query=삼성전자&page=6,한국일보,앞서 이재용 삼성전자 부회장은 지난 19일 자회사인 삼성디스플레이 아산사업장을 찾아 “위기 이후를 내다보는 지혜가 필요하다”며 QD 체제 전환을...,2020-03-31 12:53
재계 코로나 이후 준비…불황에도 ‘미래 사업 투자’,/news/news_read.nhn?article_id=0000500606&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"""어렵고 힘들 때일수록 미래를 철저히 준비해야 합니다."" 이재용 삼성전자 부회장은 최근 수원 삼성종합기술원에서 직원들을 만난 자리에서 위기 극복...",2020-03-31 13:01
"성과급 대폭 깎은 삼성, 보수 훌쩍 뛴 LG·롯데… 경영진 성과급은 얼마?",/news/news_read.nhn?article_id=0000500605&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"30일 주요 기업들이 공시한 사업보고서를 보면, 지난해 10대 그룹 중 삼성전자와 한화그룹은 성과급이 대폭 감소했고, SK 경영진의 성과급은 증...",2020-03-31 13:01
"""요금제 싸면 뭐하나""…비싼 단말기에 외면받는 5G 알뜰폰",/news/news_read.nhn?article_id=0004316135&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 지난달 출시한 갤럭시S20 시리즈는 최저 사양 모델의 가격이 120만원을 넘는다. 5G 보급형 스마트폰인 삼성전자 갤럭시A90의 최초...,2020-03-31 13:04
"현대백화점, 천호점에 ‘이케아 플래닝 스튜디오 천호’ 오픈",/news/news_read.nhn?article_id=0002392547&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"삼성전자의 ‘초대형 플래그십 스토어’를 백화점 업계 최초로 선보인데 이어, 이번에는 스웨덴 홈퍼니싱 브랜드 ‘이케아’의 도심형 매장을 국내에선 ...",2020-03-31 13:10
"하만, 글로벌 블루투스 스피커 시장 5년 연속 1위",/news/news_read.nhn?article_id=0000524841&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자가 인수한 오디오 전문 기업 하만이 전세계 무선스피커 시장 점유율 1위를 달성했다. 31일 시장조사기관 퓨처 소스 컨설팅이 발표한 자료에...,2020-03-31 13:17
"삼성전자 QLED 8K, 유럽서 ‘최고’ 호평 이어져",/news/news_read.nhn?article_id=0002392548&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다. 31일 삼성전자에 따르면 영국 IT 전문매체 T3는 ...,2020-03-31 13:19
"삼성디스플레이, 내년부터 LCD 생산 중단...퀀텀닷 사업 전환 속도",/news/news_read.nhn?article_id=0001422018&office_id=052&mode=search&query=삼성전자&page=5,YTN,앞서 김기남 삼성전자 부회장은 지난 18일 정기 주주총회에서 퀀텀닷 디스플레이 사업을 본격 추진하면서 오는 2025년까지 13조 원을 투자하겠다고 말했습니다....,2020-03-31 13:32
"삼성디스플레이, LCD 사업중단…QD 사업전환 가속화",/news/news_read.nhn?article_id=0000860575&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"앞서 삼성전자 이재용 부회장은 19일 삼성디스플레이 아산사업장을 찾아 ""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안 된다. 신중하되 과감하게...",2020-03-31 13:41
"증시 바닥쳤나..전문가들 ""변동성 지속""",/news/news_read.nhn?article_id=0009787433&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"적극적 매수보다는 트레이딩 관점으로 대응하는 것이 바람직하다""며 삼성전자, SK하이닉스, 현대모비스, 기아차 등을 관심종목으로 추천했다. IBK...",2020-03-31 13:44
"[코로나발 경제流] 전방위 수요위축, 발표할 실적도 궁한 1분기",/news/news_read.nhn?article_id=0002392555&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 5% 더 떨어진 6조4352억원으로 SK하이닉스도 20%를 줄인 상황이다. 자동차업계도 마찬가지다. 현대·기아차 등이 미국과 유럽 공...,2020-03-31 13:47
'연봉킹'은 신동빈 회장…이재용 3년째 '무보수 경영',/news/news_read.nhn?article_id=0000860581&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,30일 삼성전자가 공시한 2019년 사업보고서에 따르면 주요 임원들의 지난해 보수가 전년과 비교해 크게 감소한 것으로 나타났다. 이재용 삼성전자...,2020-03-31 13:56
"""지구상 최고의 TV"" 삼성전자 QLED TV, 유럽서 호평",/news/news_read.nhn?article_id=0004316162&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자는 2020년형 QLED(양자점발광다이오드) 8K TV가 유럽에서 호평을 받고 있다고 31일 발표했다. 영국 정보기술(IT) 전문 매체 ...,2020-03-31 13:56
도시봉쇄에 스마트폰도 안팔려…삼성전자 목표주가 낮아졌다,/news/news_read.nhn?article_id=0004386632&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자도 다음 달 잠정 실적 발표를 앞두고 예상 실적이 하향 조정 중이다. 증시전문가들은 2분기 실적은 더욱 감소할 것으로 우려하고 있다. ━...,2020-03-31 13:57
"삼성 QLED 8K TV, 유럽서도 호평…""지구상 최고의 TV""",/news/news_read.nhn?article_id=0004386636&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자가 출시한 2020년형 QLED 8K TV(퀀텀닷 소재를 활용한 초고화질 TV)가 미국에 이어 유럽에서도 호평을 받았다. 31일 삼성전자...,2020-03-31 14:00
"하만, 전 세계 무선스피커 시장 점유율 5년 연속 1위",/news/news_read.nhn?article_id=0011511770&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자의 자회사인 오디오 전문 기업 하만이 전 세계 무선 스피커(블루투스 스피커) 시장에서 5년 연속 시장 점유율 1위를 달성했다. 31일 시...,2020-03-31 14:01
"삼성전자, 지난해 R&D 투자 20조 첫 돌파",/news/news_read.nhn?article_id=0003343086&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자의 지난해 연구개발비가 처음으로 20조원을 넘어선 것으로 나타났다. 국내 임직원 수도 10만5천여명으로 역대 최대 규모를 경신했다. 31...,2020-03-31 14:01
"[마켓인사이트]변압기 부품 제조업체 티씨티, 캠코-유암코 총 500억원 투자 유치...",/news/news_read.nhn?article_id=0004316172&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"주요 고객사로는 현대일렉트릭, 효성중공업, 삼성전자, LS산전 등이 있다. 매출액과 영업이익이 2011년 3969억원, 730억원으로 정점을 찍었으나, 주요 매출처의 영업...",2020-03-31 14:02
연봉으로 본 주요 IT기업 순위는?,/news/news_read.nhn?article_id=0001656112&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"SK텔레콤이 삼성전자를 제치고 국내 IT산업을 대표하는 주요 대기업(11개) ‘연봉 킹’에 등극했다. 삼성전자와 삼성SDS가 그 뒤를 이었고, ...",2020-03-31 14:03
"삼성전자 이재용 부회장 ""위기 이후를 내다보는 지혜가 필요…흔들림 없이 도전 이어...",/news/news_read.nhn?article_id=0003452135&office_id=022&mode=search&query=삼성전자&page=5,세계일보,"앞서 삼성전자 이재용 부회장은 19일 삼성디스플레이 아산사업장을 찾아 사업 전략을 점검한 바 있다. 당시 이 부회장은 ""예상치 못한 변수로 힘들...",2020-03-31 14:03
삼성디스플레이 내년부터 LCD 생산 중단...'퀀텀닷' 전환 박차,/news/news_read.nhn?article_id=0004399735&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"이재용 삼성전자 부회장도 앞서 19일 삼성디스플레이 아산사업장을 찾아 ""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안 된다. 흔들림 없이 도전...",2020-03-31 14:03
동학개미운동이 3월 한달간 세운 '역대급' 진기록들,/news/news_read.nhn?article_id=0004554555&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,전설적 투자가 워런 버핏에 영감을 받아 가치투자를 신조로 삼는 그는 최근 폭락장이 전에 없는 기회가 될 수 있다는 생각에 삼성전자를 '줍줍'(줍...,2020-03-31 14:06
"삼성전자 오디오 브랜드 하만, 블루투스 스피커 시장 점유율 1위",/news/news_read.nhn?article_id=0011511788&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자의 자회사인 오디오 전문 기업 하만이 전 세계 무선 스피커(블루투스 스피커) 시장에서 5년 연속 시장 점유율 1위를 달성했다고 31일 밝...,2020-03-31 14:06
"1분기 실적, 경제지표 발표 앞둔 4월...여전한 변동성 리스크",/news/news_read.nhn?article_id=0002875585&office_id=030&mode=search&query=삼성전자&page=4,전자신문,오는 7일에는 삼성전자 1분기 실적이 발표된다. 반도체 사업 이익은 양호하지만 스마트폰과 가전 판매가 코로나19 영향으로 부진해 1분기 영업이익...,2020-03-31 14:07
"삼성디스플레이, LCD 사업 접는다..QD디스플레이 ‘올인’",/news/news_read.nhn?article_id=0004609652&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이재용 삼성전자 부회장이 지난 19일 충남 아산에 위치한 삼성디스플레이 아산사업장을 방문해 ‘퀀텀닷(QD)-디스플레이’ 기반 TV 시제품을 살펴...,2020-03-31 14:10
"지구상 최고의 TV…삼성 QLED 8K, 유럽서도 호평",/news/news_read.nhn?article_id=0001306124&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자는 자사의 2020년형 QLED 8K TV에 대한 호평이 유럽에서도 이어지고 있다고 밝혔다. 31일 삼성전자에 따르면 영국 IT 전문매체...,2020-03-31 14:12
"코로나19 시대 돌파구는 `콘텐츠`…LG·삼성 TV, 인기 콘텐츠와 연대 속도",/news/news_read.nhn?article_id=0002591400&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자와 LG전자가 코로나19로 늘어난 글로벌 홈족을 위해 스마트 TV로 인기 콘텐츠를 즐길 수 있는 플랫폼 서비스를 확대하고 있다. '사회적...,2020-03-31 14:15
