title,url,press,summary,date
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"[fn오전시황] 코스피, 외국인·기관 매도세에 약세",/news/news_read.nhn?article_id=0004400268&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.63% 내린 4만7450원에 거래되고 있다. 업종별로 살펴보면 의료정밀(2.32%), 음식료품(2.43......",2020-04-01 09:28
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자우(0.12%)만 상승세를 보이고 있다. 반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트...",2020-04-01 09:30
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"시가 총액 상위 종목 중 LG생활건강(-1.61%), 삼성물산(-1.12%), SK하이닉스(-0.96%), 삼성전자(-0.63%)은 하락하고 있...",2020-04-01 09:33
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자우(0.25%), NAVER(0.29%), 현대차(0.68%)를 제외하고 삼성전자 -0.73%, SK하이닉스 –1.20%, 삼성바이오로직스 –0.83% 등의 내림세...",2020-04-01 09:34
"삼성·LG전자, 美에서 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0002392740&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자는 미국 환경청(Environmental Protection Agency·EPA)이 주관하는 '2020 에너지스타상'에서 에너지 고효율 ...,2020-04-01 09:36
삼성 16GB 램 탑재 '갤S20 울트라' 한정판 출시,/news/news_read.nhn?article_id=0004387139&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자가 고용량 메모리를 탑재한 ‘갤럭시S20 울트라’ 한정판을 국내 시장에도 출시했다. 16GB 램이 탑재된 스마트폰이 국내 출시되긴 이번이...,2020-04-01 09:36
"삼성전자, 미국서 `에너지스타상` 최고상 수상",/news/news_read.nhn?article_id=0004548364&office_id=009&mode=search&query=삼성전자&page=11,매일경제,삼성전자는 미국 환경청(EPA)이 주관하는 2020 에너지스타상에서 에너지 고효율 제품 확대와 에너지 저감 활동의 공로를 인정받아 최고상인 지속...,2020-04-01 09:37
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=삼성전자&page=11,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자(-0.42%), SK하이닉스(-0.84%) 등이 내렸다. 반면 현대차와 삼성SDI는 각각 0.45%, 0.62% 소폭 상승했다. 같은 ...",2020-04-01 09:40
"'오이솔루션' 10% 이상 상승, 2H20 부터 실적 회복",/news/news_read.nhn?article_id=0004316731&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"2H20부터 삼성전자의 미국 수출 물량이 증가하며 실적 개선 전망. 2020년 기준 PER은 10.7배로 부담이나, 2021년 6.4배 수준으로...",2020-04-01 09:42
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=삼성전자&page=11,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
"삼성전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0004387143&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자는 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 최고상인 '지속가능 최우수상'을 받았다고 1일 밝혔다. 에너지스타상은 미...,2020-04-01 09:44
"삼성전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0000993018&office_id=082&mode=search&query=삼성전자&page=11,부산일보,2020 에너지스타상 지속가능 최우수상 로고.삼성전자 제공 삼성전자는 1일 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 최고상인...,2020-04-01 09:45
"대기업들, 작년 영업이익 ‘반토막’에 투자 11조원 줄여",/news/news_read.nhn?article_id=0003001181&office_id=032&mode=search&query=삼성전자&page=11,경향신문,"이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), 에쓰오일(-1조2110억원), LG이노텍(-7493억원), 삼성SDI(-4932억원), 현대삼호중공...",2020-04-01 09:46
"'RFHIC' 10% 이상 상승, 가시화되고 있는 해외 수주 - 메리츠종금증권, ...",/news/news_read.nhn?article_id=0004316761&office_id=015&mode=search&query=삼성전자&page=11,한국경제,제품 경쟁력 강화를 위해 삼성전자 기지국 내 GaN 트랜지스터 비중 확대. 삼성의 GaN 트랜지스터 채택 비중: ‘19년 15% → ‘20년 5...,2020-04-01 09:51
"삼성·LG전자, 미국 환경청 주관 '에너지스타상' 최고상 수상(종합)",/news/news_read.nhn?article_id=0011513726&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자 33개 모델 '최고효율' 등급…LG전자 모델 80% '에너지스타' 인증 삼성전자와 LG전자는 1일 미국 환경청(EPA)이 주관하는 '2...,2020-04-01 09:56
"재계, 재택근무 중단…속속 정상근무 체제로 전환",/news/news_read.nhn?article_id=0000532353&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"있지만 추가 연장 여부는 불투명한 상황인 것으로 전해졌다. 삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운...",2020-04-01 10:00
"롯데하이마트, 창립 20주년 기념 4월 온·오프라인 다양한 행사 선",/news/news_read.nhn?article_id=0003013855&office_id=241&mode=search&query=삼성전자&page=11,일간스포츠,"특히, 다가올 여름에 대비해 180만원대에 판매하는 삼성전자 투인원(2in1) 에어컨(52.8㎡+18.7㎡)을 행사 시간대에 구매하면, 엘포인트...",2020-04-01 10:01
작년 10대그룹 영업익 60% 급감…현대차·현대중공업 외 모두 줄어,/news/news_read.nhn?article_id=0003001184&office_id=032&mode=search&query=삼성전자&page=10,경향신문,삼성전자의 영업이익이 2018년 43조6995억원에서 지난해 14조1151억원으로 67.70% 급감한 영향이 크다. 삼성전자의 실적 부진에는 반도체 불황뿐 아니라 2018...,2020-04-01 10:03
"외국인 12조원 매도 vs 개인 11조원 매수 동학개미운동, 대박 or 쪽박? [...",/news/news_read.nhn?article_id=0000860855&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"매수 -삼성전자, 외국인 40% 매도 vs 개인 45% 매수 -외국인 vs 개인, 누가 대박나고 누가 쪽박찰까? -서브프라임 사태 당시, 삼성전...",2020-04-01 10:03
"'갤럭시 폴드' 정품 필름 나왔다…삼성전자, 무료부착 서비스 실시",/news/news_read.nhn?article_id=0000532361&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 폴더블 스마트폰인 '갤럭시 폴드'용 정품 보호필름을 내놓았다. 삼성전자는 기존에는 갤럭시 폴드에 보호필름을 붙이지 말 것을 권고했지만...,2020-04-01 10:04
"'갤럭시S20 울트라' 512GB 모델, 국내서도 출시",/news/news_read.nhn?article_id=0000532364&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 국내에도 '갤럭시S20 울트라 5G' 512GB(기가바이트) 모델을 출시한다. 그간 해당 제품은 미국 등 일부 국가에서만 출시돼 왔다...,2020-04-01 10:06
"삼성전자 브라질 출장 직원, 자가격리 중 코로나19 확진",/news/news_read.nhn?article_id=0011513796&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자 직원이 브라질 출장 직후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 1일 삼성전자에 따르면 구미사업장 무선사업부 직원...,2020-04-01 10:09
"'1억3200만원' SK에너지, 100대 기업 연봉 2년 연속 톱",/news/news_read.nhn?article_id=0001656395&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,계속해서 ▷GS칼텍스 (1억 1109만원) ▷S-Oil(1억 1032만원) ▷현대오일뱅크 (1억 900만원) ▷삼성전자(1억 800만원) ▷LG...,2020-04-01 10:12
코스피 오전 10시 0.26%↑…외국인·기관 2154억 순매도,/news/news_read.nhn?article_id=0002221439&office_id=123&mode=search&query=삼성전자&page=10,조세일보,시가총액 1위인 삼성전자는 전날보다 50원(0.10%) 오른 4만7800원에 거래되고 있다. 2위인 SK하이닉스는 500원(0.60%) 하락한 ...,2020-04-01 10:14
"삼성, 16GB램·512GB 메모리 탑재 갤S20 울트라 한정판매",/news/news_read.nhn?article_id=0004610364&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930)가 갤럭시S20 울트라의 램과 메모리 사양을 높인 한정판 모델을 오는 6일 출시한다. 삼성전자는 1일 삼성닷컴을 통해 16...,2020-04-01 10:19
"해외 출장서 돌아온 삼성직원, 잇따라 코로나19 확진",/news/news_read.nhn?article_id=0000483200&office_id=469&mode=search&query=삼성전자&page=10,한국일보,해외에서 출장 업무를 보고 귀국한 삼성전자 직원 중 신종 코로나바이러스 감염증(코로나19) 확진 사례가 연달아 발생했다. 1일 삼성전자에 따르면...,2020-04-01 10:21
"빗썸, 마이아이디 얼라이언스 합류 ""DID 활용할 것""",/news/news_read.nhn?article_id=0004548434&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"현재 마이아이디 얼라이언스에는 삼성전자, 포스코 등 대기업을 비롯해 신한은행, IBK기업은행 등 금융권을 포함 총 57개 파트너사가 참여한 상태...",2020-04-01 10:24
100대 기업 연봉 1위 'SK에너지' 1억3200만원…2위는?,/news/news_read.nhn?article_id=0004556238&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,다음으로 ΔGS칼텍스(1억1109만원) ΔS-Oil(1억1032만원) Δ현대오일뱅크 (1억900만원) Δ삼성전자(1억800만원) ΔLG상사 (1...,2020-04-01 10:27
"1인당 급여 가장 높은 기업 2위는 SK인천석유화학, 3위는 SK종합화학…그럼 1...",/news/news_read.nhn?article_id=0002989341&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"이어 GS칼텍스 (1억1109만원), S-Oil(1억1032만원), 현대오일뱅크 (1억900만원), 삼성전자(1억800만원), LG상사(1억70...",2020-04-01 10:29
저장 두배 커진 ‘한정판 갤S20 울트라’ 6일 등장,/news/news_read.nhn?article_id=0000525317&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 사상 최고의 스펙을 자랑하는 스마트폰을 한정판매 한다. 1일 삼성전자는 16기가바이트(GB) 램을 적용한 갤럭시S20 울트라를 6일부...,2020-04-01 10:38
"빗썸, ‘마이아이디(MyID)’ 합류…국내 가상자산 거래소 최초 DID 연합 참여",/news/news_read.nhn?article_id=0001656451&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"현재 마이아이디 얼라이언스에는 삼성전자, 포스코 등 대기업과 신한은행, IBK기업은행 등 금융권을 포함해 총 57개 파트너사가 참여하고 있다. ...",2020-04-01 10:38
대기업들 지난해 투자 11조원 줄여…고용도 0.9% 증가에 그쳐,/news/news_read.nhn?article_id=0003343480&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), 에쓰오일(-1조2110억원)순이었다. 지난해 투자를 가장 많이 늘린 곳은...",2020-04-01 10:39
"[속보] 삼성전자 브라질 출장 직원, 코로나19 확진",/news/news_read.nhn?article_id=0004653570&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,아시아경제,2020-04-01 10:41
브라질 출장 다녀온 삼성전자 직원 코로나19 확진,/news/news_read.nhn?article_id=0009789118&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질 출장을 다녀온 삼성전자 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 것으로 전해졌다. 1일 삼성전자에 따르면 지난달 ...,2020-04-01 10:43
직원 평균 연봉킹은 '메리츠종금증권' 1억3031만원,/news/news_read.nhn?article_id=0004316793&office_id=015&mode=search&query=삼성전자&page=10,한국경제,(1억800만원) △삼성전자(1억800만원) △삼성에스디에스(1억500만원) △미래에셋대우(1억400만원) △삼성카드(1억400만원) △제일기획...,2020-04-01 10:46
"삼성전자, 美서 ‘에너지스타상’ 최고상 수상",/news/news_read.nhn?article_id=0003718022&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자는 미국 환경청이 주관하는 ‘2020 에너지스타상’에서 최고상인 ‘지속가능 최우수상’을 수상했다고 1일 밝혔다. 에너지 고효율 제품 확대...,2020-04-01 10:46
"삼성·LG, 미국 환경청 '에너지스타상' 최고상",/news/news_read.nhn?article_id=0003343484&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,삼성전자와 LG전자는 미국 환경청이 주관하는 '2020 에너지스타상'에서 최고상인 '지속가능 최우수상'을 받았다고 1일 밝혔다. 에너지스타상은 ...,2020-04-01 10:46
삼성전자 직원 브라질 출장 뒤 자가격리 중 코로나19 확진,/news/news_read.nhn?article_id=0003343486&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,"삼성전자 구미사업장 직원이 브라질 출장 이후 코로나19 확진 판정을 받았다. 1일 업계에 따르면, 구미사업장 무선사업부 직원 1명이 지난달 30...",2020-04-01 10:48
"점점 더워지는 날씨, 롯데하이마트에서 에어컨 미리 준비하세요",/news/news_read.nhn?article_id=0004400434&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"1일부터 30일까지 전국 매장에서 에너지 소비 효율 등급이 높은 삼성전자, LG전자, 위니아딤채, 캐리어 에어컨을 구매하면 정부 지원으로 구매 ...",2020-04-01 10:52
삼성전자 브라질 출장 직원 자가 격리 중 코로나19 확진,/news/news_read.nhn?article_id=0004548479&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자 직원이 브라질 출장 직후 코로나19 확진 판정을 받았다. 1일 삼성전자에 따르면 구미사업장 무선사업부 직원 A씨는 지난달 30일 브라질...,2020-04-01 11:06
"삼성전자, 갤S20 울트라 512GB 출시…179만3000원",/news/news_read.nhn?article_id=0004548491&office_id=009&mode=search&query=삼성전자&page=9,매일경제,6일부터 삼성닷컴에서 한정판매 삼성전자가 고용량 메모리 갤럭시S20 울트라를 출시한다. 삼성전자는 오는 6일부터 삼성닷컴에서 갤럭시S20 울트라...,2020-04-01 11:11
"삼성전자, 갤럭시 S20 울트라 512GB 한정판 출시",/news/news_read.nhn?article_id=0009789346&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 오는 6일 갤럭시 S20 울트라 512GB 모델 한정판을 출시한다. 삼성전자는 1일 삼성닷컴을 통해 국내 최초 16GB RAM과 51...,2020-04-01 11:18
브라질 출장 삼성전자 직원 코로나19 확진,/news/news_read.nhn?article_id=0000020949&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"코로나19 확진 삼성전자 직원, 귀국 후 사업장 출입 없어 브라질 출장을 다녀온 삼성전자 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판...",2020-04-01 11:28
위기 이후 대비…재계 해외R&D 강화,/news/news_read.nhn?article_id=0001656555&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,김기남 삼성전자 부회장 역시 최근 주주들에 보낸 서한에서 “어떠한 환경 변화에도 미래를 선도하기 위해 R&D에 적극 투자하고 있다”고 강조했다....,2020-04-01 11:30
SK 평균 연봉 1~5위 싹쓸이,/news/news_read.nhn?article_id=0003519924&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"SK에너지 2년 연속 평균 급여 1위 SK, 대표이사 사장 연봉도 삼성전자 앞질러 SK가 매출액 상위 100대 대기업(금융사 제외) 중 지난해 평균 급여 순위에서 1~5위...",2020-04-01 11:31
"삼성전자 브라질 출장 직원, 자가격리 중 코로나19 확진",/news/news_read.nhn?article_id=0001027499&office_id=214&mode=search&query=삼성전자&page=9,MBC,삼성전자 직원이 브라질 출장 직후 코로나19 확진 판정을 받았습니다. 삼성전자에 따르면 구미사업장 무선사업부 직원이 지난달 30일 브라질에서 귀...,2020-04-01 11:34
"삼성·LG전자, 美 '에너지스타상' 최고상 수상(종합)",/news/news_read.nhn?article_id=0009789449&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자와 LG전자가 미국 환경청(Environmental Protection Agency, EPA)이 주관하는 '2020 에너지스타상(ENER...",2020-04-01 11:36
빗썸 DID로 이용자 신원확인…마이아이디 얼라이언스 합류,/news/news_read.nhn?article_id=0004400519&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"‘마이아이디’를 주축으로 지난해 11월 공식 출범한 ‘마이아이디 얼라이언스’에는 삼성전자와 포스코, 법무법인 김앤장을 비롯해 신한은행, 삼성증권...",2020-04-01 11:38
검찰 '삼성물산 합병의혹' 최치훈 의장 3번째 소환,/news/news_read.nhn?article_id=0004556613&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,검찰은 이재용 삼성전자 부회장의 지배력 강화를 위해 삼성물산 주가를 그룹 차원에서 고의로 떨어뜨린 것 아닌지 의심하고 있다. 이 부회장은 제일모...,2020-04-01 11:38
"삼성·LG전자, 美 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0004387308&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[(상보)] 삼성전자와 LG전자는 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 최고상인 '지속가능 최우수상'을 받았다고 1일 밝...,2020-04-01 11:49
"삼성·LG전자, 美 환경청 주관 `에너지스타` 최우수상 수상",/news/news_read.nhn?article_id=0002591638&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자와 LG전자가 미국 환경청이 주관하는 '2020 에너지스타상'에서 나란히 최고상인 최우수상을 받았다. 삼성전자는 미국 환경청(EPA)이 ...,2020-04-01 12:02
기업 연봉 1위는 SK에너지… SK 계열사가 1~5위 석권,/news/news_read.nhn?article_id=0000501848&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,"지난해 발표에서 4위였던 삼성전자(1억800만원)는 5계단 하락한 9위였다. 이어 현대오일뱅크(1억900만원), LG상사(1억700만원), 여천...",2020-04-01 12:03
"삼성·LG디스플레이, LCD 접고 차세대 디스플레이 집중",/news/news_read.nhn?article_id=0000208592&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"이재용 삼성전자 부회장은 ""차세대 핵심 대형 디스플레이에만 13조 원 이상을 투자하겠다""는 계획을 지난해 10월 내놓은 바 있습니다. LG디스플...",2020-04-01 12:16
지난해 10대그룹 영업이익 60% 급감…현대차·현대중공업 제외 모두 줄어,/news/news_read.nhn?article_id=0003549360&office_id=076&mode=search&query=삼성전자&page=9,스포츠조선,계열사 중 삼성전자의 영업이익이 2018년 43조6995억원에서 지난해 14조1151억원으로 급감했다. SK그룹 19개 계열사의 지난해 영업이익은 6조2125억원이었다. ...,2020-04-01 12:21
"골프버디, 캐디 대상 최신형 레이저 거리측정기 최대 30% 할인",/news/news_read.nhn?article_id=0004556828&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,골프존의 거리측정기 제조사 ㈜골프존데카는 골프버디(GOLFBUDDY)의 최신형 레이저 거리측정기 GB LASER1S와 삼성전자와 협업한 갤럭시 ...,2020-04-01 12:23
"삼성전자 브라질 출장 직원 2명, 자가격리 중 코로나19 확진(종합)",/news/news_read.nhn?article_id=0011514551&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자 직원 2명이 브라질 출장 직후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 1일 삼성전자에 따르면 구미사업장 무선사업부...,2020-04-01 12:23
"삼성, 브라질 출장 직원 '코로나 확진'…""직전 확진자 동일부서""",/news/news_read.nhn?article_id=0000860941&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,브라질 출장을 다녀온 삼성전자 무선사업부 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 1일 삼성전자에 따르면 경북 구미사...,2020-04-01 12:46
"파세코, 13일 창문형에어컨 업그레이드 제품 출시",/news/news_read.nhn?article_id=0000532416&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자의 정품 컴프레서를 채택해 냉방 효율은 높이고 실내 소음은 줄였다. 실외기 일체형 에어컨이기 때문에 실외기 설치가 안 되는 작은 방에 추...,2020-04-01 12:59
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02%), 네이버(-1.76%), LG화학(...",2020-04-01 13:15
삼성전자 브라질 출장 직원 2명 자가격리 중 코로나19 확진,/news/news_read.nhn?article_id=0001306612&office_id=005&mode=search&query=삼성전자&page=8,국민일보,삼성전자 직원 2명이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 1일 삼성전자에 따르면 구미사업장 무선사업부 직원 A씨와 B씨는 지난달 30일...,2020-04-01 13:19
"LG전자 ""가족 귀국 시 임직원 재택근무 권장""…입국자 코로나 차단 선제대응",/news/news_read.nhn?article_id=0002591645&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,LG전자 뿐 아니라 삼성전자와 SK이노베이션 등 다른 대기업들도 해외 입국자에 대한 자가격리 뿐 아니라 가족 가운데 증상 의심이 있는 해외 입국...,2020-04-01 13:27
브라질 출장 삼성전자 직원 2명 코로나19 확진…지금까지 4명 감염,/news/news_read.nhn?article_id=0003001232&office_id=032&mode=search&query=삼성전자&page=8,경향신문,브라질로 출장을 다녀온 삼성전자 경북 구미사업장 직원 2명이 코로나19 확진 판정을 받았다. 지금까지 삼성전자에서 해외 출장을 갔다가 감염된 사...,2020-04-01 13:27
"삼성·LG전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0004316864&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자와 LG전자는 1일 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 최고상인 '지속가능 최우수상'을 받았다고 발표했다. 에너지스타상은 미국 정부가 환경...,2020-04-01 13:38
"삼성전자, 미 환경청주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0003549443&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자가 미국 환경청(EPA)이 주관하는 '2020 에너지스타상(ENERGY STAR Award)'에서 에너지 고효율 제품 확대와 에너지 저감...,2020-04-01 13:39
"""롯데하이마트에서 에어컨 미리 준비하세요""",/news/news_read.nhn?article_id=0002875823&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"4월 1일부터 30일까지 전국 매장에서 에너지 소비 효율 등급이 높은 삼성전자, LG전자, 위니아딤채, 캐리어 에어컨을 구매하면 정부 지원으로 ...",2020-04-01 13:51
매출 상위 100대 기업 중 '연봉킹'은 어디?,/news/news_read.nhn?article_id=0004610575&office_id=018&mode=search&query=삼성전자&page=8,이데일리,계속해서 △GS칼텍스 (1억 1109만원) △S-Oil(1억 1032만원) △현대오일뱅크 (1억 900만원) △삼성전자 (1억 800만원) △L...,2020-04-01 13:53
브라질 출장 다녀온 삼성전자 직원 2명 코로나19 확진(종합),/news/news_read.nhn?article_id=0009789843&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,브라질 출장을 다녀온 삼성전자 직원 2명이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 것으로 전해졌다. 1일 삼성전자에 따르면 지...,2020-04-01 13:56
재계 총수의 이유있는 R&D 공격투자…'포스트 코로나19' 주목,/news/news_read.nhn?article_id=0000532434&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,""" 이재용 삼성전자 부회장은 최근 수원 삼성종합기술원에서 직원들을 만난 자리에서 위기 극복 의지를 강조했다. 재계 일각에선 이 부회장이 신종 코...",2020-04-01 13:56
"LG유플러스, 갤S20·아이폰 등 구매 고객 대상 중고보상금 지원",/news/news_read.nhn?article_id=0003549456&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"갤럭시 S8+, 갤럭시 S9+, 갤럭시S10e, 갤럭시S10, 갤럭시S10+, 갤럭시S10 5G 등 다른 삼성전자 단말도 10만원 이상 추가 보...",2020-04-01 14:00
"[fn오후시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004400655&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.05% 내린 4만7250원에 거래되고 있다. 업종별로 살펴보면 기계(5.26%), 음식료품(4.72%), 의...",2020-04-01 14:05
"[단독]""540만명 온라인 개학""…삼성·LG 태블릿PC 3만6000대 긴급 지원",/news/news_read.nhn?article_id=0004387405&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,정부가 코로나19 여파로 전국 초·중·고등학교의 '온라인 개학'을 확정한 가운데 저소득층 가정의 스마트기기 보급을 위해 삼성전자와 LG전자가 태...,2020-04-01 14:08
"금융보안원, 금융권이 이용하는 DID표준 개발",/news/news_read.nhn?article_id=0004400661&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"은행, 증권, 보험, 카드 등 금융사와 삼성전자 같은 단말 제조사를 비롯해 SK텔레콤과 아이콘루프 등 DID 관련 사업자가 참여해 만든 이번 분...",2020-04-01 14:10
"SK 70%↓ 삼성 63%↓ LG 61%↓… 대기업, 지난해 영업이익 ‘반토막’",/news/news_read.nhn?article_id=0002423023&office_id=021&mode=search&query=삼성전자&page=8,문화일보,"이어 LG디스플레이가 3조3296억 원, 삼성전자가 2조1712억 원을 줄이는 등 반도체를 포함한 정보기술(IT) 대표 업계의 투자액 감소가 두...",2020-04-01 14:11
"""요새 왜 주식 사냐고요? 부자되기 싫은 사람도 있어요?""",/news/news_read.nhn?article_id=0004387407&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"평소 주식 투자에 전혀 관심이 없던 40대 직장인 김모씨는 최근 지인들의 추천에 여유 자금을 털어 삼성전자 주식을 매수했다. 그는 ""욕심을 내지...",2020-04-01 14:11
삼성전자 브라질 출장 직원 2명 자가격리 중 확진,/news/news_read.nhn?article_id=0001422561&office_id=052&mode=search&query=삼성전자&page=8,YTN,삼성전자 직원 2명이 브라질 출장 직후 코로나19 확진 판정을 받았습니다. 삼성전자는 구미사업장 무선사업부 직원 2명이 지난달 30일 브라질에서 돌아온 뒤 검사를...,2020-04-01 14:13
