title,url,press,summary,date
코엑스 앞에서 요동치는 파도…한국 사이니지 기술력 재조명,/news/news_read.nhn?article_id=0011629432&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"24일 업계에 따르면 이 전광판을 만든 회사는 삼성전자다. 삼성전자는 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 이 사이니지...",2020-05-24 08:00
"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",/news/news_read.nhn?article_id=0004684081&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이밖에 삼성전자(762억원), 삼성전자우(665억원), 엔씨소프트(602억원), 셀트리온(510억원), 삼양식품(411억원), 셀트리온제약(230억원), 삼성SDI(224...",2020-05-24 08:30
"삼성전자, 식약처로부터 심전도 측정 앱 허가 취득...""3분기내 출시""",/news/news_read.nhn?article_id=0009877679&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 식품의약품안전처(MFDS)로부터 심전도(Electrocardiogram, ECG) 측정 앱을 21일 허가(Software as a M...",2020-05-24 09:06
"스마트워치 심전도 측정 시대 열린다…삼성, 식약처 허가 획득",/news/news_read.nhn?article_id=0003010695&office_id=032&mode=search&query=삼성전자&page=3,경향신문,삼성전자가 식품의약품안전처로부터 심전도 측정 앱을 21일 허가받았다. 지난 4월 혈압 측정 앱 허가에 이어 두번째로 스마트워치를 통해 건강상태를...,2020-05-24 09:10
코로나가 뒤바꾼 기업 가치…시총 순위가 확 달라졌다,/news/news_read.nhn?article_id=0004413619&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,카카오의 시총은 지난 22일 기준 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위(삼성전자 우선주 제외)에 올랐다. 카카오는...,2020-05-24 09:22
"삼성전자, 심전도 측정 앱 식약처 허가 취득…3분기 내 출시",/news/news_read.nhn?article_id=0004654379&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 지난 21일 식품의약품안전처(MFDS)로부터 심전도(Electrocardiogram·ECG) 측정 애플리케이션(앱)을 허가받았다고 2...,2020-05-24 09:26
2000선은 문제없다 미·중 갈등에도 꺾이지 않는 기대감,/news/news_read.nhn?article_id=0004413625&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"SMIC 등 중국의 반도체 국산화 관련 기업의 주가는 TSMC, 삼성전자 등 세계 제1 반도체 기업을 뛰어 넘었다는 설명이다. 그는 ""미국 상장...",2020-05-24 09:33
"삼성전자, 심전도 측정 앱 식약처 허가 취득",/news/news_read.nhn?article_id=0004647189&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)는 지난 21일 식품의약품안전처(MFDS)로부터 심전도 측정 앱에 대한 허가를 받았다고 24일 밝혔다. 이번 식약처의 허가...,2020-05-24 09:41
손목 위 주치의…‘갤워치’로 혈압뿐 아니라 심전도 관리도 OK,/news/news_read.nhn?article_id=0004647192&office_id=018&mode=search&query=삼성전자&page=3,이데일리,(사진= 삼성전자)삼성전자(005930)는 지난 21일 식품의약품안전처(MFDS)로부터 심전도(ECG) 측정 어플리케이션(앱)허가(Softwar...,2020-05-24 09:44
"삼성전자, 앱 통해 혈압 이어 심전도도 체크한다",/news/news_read.nhn?article_id=0003533422&office_id=023&mode=search&query=삼성전자&page=3,조선일보,식약처로부터 앱 허가 3분기 내 출시 삼성전자가 식품의약품안전처로부터 심전도(Electrocardiogram·ECG) 측정 앱을 허가받았다고 2...,2020-05-24 09:53
삼성전자 통큰 투자에 비메모리 관련株 날개다나,/news/news_read.nhn?article_id=0004647198&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자가 반도체 파운드리 투자를 확대한다고 밝히면서 관련 수혜주들에 기대감이 모아지고 있다. 세계 1위 파운드리 업체인 TSMC에 이어 삼성전...,2020-05-24 09:56
2분기 기업 영업이익 전망치 한달새 13% 감소… 신세계는 71.9%↓,/news/news_read.nhn?article_id=0000527696&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"기업별로 보면 삼성전자의 2분기 영업이익 추정치가 한 달 전 7조1959억원에서 6조3774억원으로 11.4% 감소했다. 현대차와 기아차는 각각 43.5%, 55% 감소했...",2020-05-24 09:59
‘포스트 코로나’ 대비하는 스마트 기업들,/news/news_read.nhn?article_id=0000027745&office_id=037&mode=search&query=삼성전자&page=3,주간동아,5월 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 만나 차세대 전기차 배터리 사업에 대한 협력 방안을 논의한 것도 코로나19 사태...,2020-05-24 10:02
"식약처, 삼성 심전도 측정 앱 허가...3분기 출시",/news/news_read.nhn?article_id=0004429947&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 식품의약품안전처로부터 자체적으로 만든 심전도 측정 어플리케이션의 활용을 허가 받았다고 24일 밝혔다. 이번 식약처의 허가 조치로 '삼...,2020-05-24 10:07
코엑스 앞에서 요동치는 파도…한국 사이니지 기술력 재조명,/news/news_read.nhn?article_id=0011629555&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 사진은 코엑스 광장 옥외 전광판 '파도'....",2020-05-24 10:09
'갤워치'로 심전도 측정...손안의 주치의 시대 열린다,/news/news_read.nhn?article_id=0003741775&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)는 식품의약품안전처로부터 심전도 측정 앱을 지난 21일 허가 받았다고 24일 밝혔다. 삼성전자는 지난달에도 혈압 측정 앱 ...,2020-05-24 10:20
"삼성전자, 심전도(ECG) 측정 앱 허가 취득",/news/news_read.nhn?article_id=0001004507&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자가 식품의약품안전처(MFDS)로부터 심전도(ECG) 측정 앱을 허가받은 가운데 삼성 헬스 모니터 앱(오른쪽)과 ‘갤럭시 워치 액티브2’를...,2020-05-24 10:37
갤럭시워치로 혈압이어 심전도도 측정한다…3분기부터 출시,/news/news_read.nhn?article_id=0011629643&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자 '심전도 측정 앱' 허가 올해 3분기부터 삼성전자의 스마트 워치 '갤럭시 워치 액티브2'로 심전도를 측정할 수 있게 될 전망이다. 삼성...,2020-05-24 10:38
삼성전자 스마트워치서 3분기부터 심전도 측정 가능해진다,/news/news_read.nhn?article_id=0000539677&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자는 식품의약품안전처(MFDS)로부터 심전도(ECG) 측정 앱을 21일 허가받았다고 24일 밝혔다. 이번 식약처의 허가 조치로 사용자는 지...,2020-05-24 10:47
"삼성전자, 심전도(ECG) 측정 앱 허가 취득",/news/news_read.nhn?article_id=0011629660&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 지난 21일 식품의약품안전처(MFDS)로부터 심전도 측정 앱을 허가받았다고 24일 밝혔다. 이번 식약처의 허가 조치로 사용자는 지난 ...,2020-05-24 10:51
갤럭시워치로 혈압이어 심전도도 측정,/news/news_read.nhn?article_id=0001677246&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,올해 3분기부터 삼성전자의 스마트 워치 ‘갤럭시 워치 액티브2’로 심전도를 측정할 수 있게 될 전망이다. 삼성전자는 식품의약품안전처로부터 심전도...,2020-05-24 10:51
2분기 기업이익 전망치 한 달전보다 13% 하락,/news/news_read.nhn?article_id=0010840174&office_id=056&mode=search&query=삼성전자&page=3,KBS,국내 증시 '대장주'인 삼성전자의 경우 2분기 영업이익 추정치가 한 달 전 7조 1천959억 원에서 6조 3천774억 원으로 11.4% 하향 조...,2020-05-24 11:01
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0003010710&office_id=032&mode=search&query=삼성전자&page=3,경향신문,국내 증시 ‘대장주’인 삼성전자의 경우 2분기 영업이익 추정치가 한 달 전 7조1959억원에서 6조3774억원으로 11.4% 하향 조정됐다. 이...,2020-05-24 11:11
[주간추천주]코로나 딛고 실적개선…엔씨·코스맥스 등에 러브콜,/news/news_read.nhn?article_id=0004647285&office_id=018&mode=search&query=삼성전자&page=2,이데일리,코미코에 관해서는 “삼성전자(005930)가 평택에 파운드리를 증설해 수혜가 예상되고 대만의 TSMC 역시 미국 애리조나주에 공장 건설을 발표했...,2020-05-24 11:42
2분기 기업이익 전망치 한 달 전보다 13%↓,/news/news_read.nhn?article_id=0001443738&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자의 경우 2분기 영업이익 추정치가 한 달 전보다 11.4% 낮은 6조 3천774억 원이었습니다. 전문가들은 코로나19 영향이 실물경제에 반영되기 시작한 시점이 3....,2020-05-24 11:48
"이제 스마트워치로 혈압·심전도 측정한다···삼성, 식약처 허가",/news/news_read.nhn?article_id=0003003096&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,올해 하반기부터는 삼성전자 스마트워치로 혈압과 심전도를 측정할 수 있게 될 전망이다. 애플워치가 해외에서는 심전도 측정 기능을 제공하고 있지만 ...,2020-05-24 12:20
`초대형 사이니지` 명소 부상한 코엑스…외신서 삼성·LG 기술력 주목,/news/news_read.nhn?article_id=0002599859&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,'한국판 타임스스퀘어'로 꼽히는 서울 삼성동 코엑스 인근에 삼성전자와 LG전자가 만든 초대형 사이니지 기술력에 세계의 관심이 쏠리고 있다. 정부...,2020-05-24 12:22
포스트 코로나 시대엔 주식투자 기준도 달라져야,/news/news_read.nhn?article_id=0000013916&office_id=586&mode=search&query=삼성전자&page=2,시사저널,"삼성전자, 현대차 등 과거 업종 대표주로 꼽히던 주식들이 여기 속한다. 삼성전자를 제외한 대다수 종목의 주가가 최고점 대비 절반 이하에 머무르고...",2020-05-24 13:02
"삼성전자, 심전도(ECG) 측정 앱 허가 취득",/news/news_read.nhn?article_id=0004654677&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"= 삼성전자가 식품의약품안전처(MFDS)로부터 심전도(Electrocardiogram, ECG) 측정 앱을 지난 21일 허가(Software a...",2020-05-24 13:16
"삼성·LG, 대형 사이니지 전세계 주목",/news/news_read.nhn?article_id=0004684222&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,서울 삼성동 코엑스 인근에 설치된 삼성전자와 LG전자의 대형 사이니지 기술에 전 세계가 주목하고 있다. 24일 업계에 따르면 최근 주요 외신은 ...,2020-05-24 13:22
"심부전·뇌졸중 위험 예방… 삼성전자, 심전도 측정 앱 식약처 허가 취득",/news/news_read.nhn?article_id=0000546201&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자가 식품의약품안전처(MFDS)로부터 심전도(ECG) 측정 앱을 지난 21일 허가 받았다고 24일 밝혔다. 이번 식약처의 허가 조치로 사용...,2020-05-24 13:31
美서 삼성 갤럭시S20로 P2P 트래픽 공유하고 토큰 받는다,/news/news_read.nhn?article_id=0004430035&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,24일 블록체인 기반 비디오 전송 네트워크 프로젝트 쎄타는 이스포츠(e-sports) 스트리밍 서비스 '쎄타티비'가 미국에서 출하되는 삼성전자 ...,2020-05-24 13:47
[기민한 전자이야기]삼성전자 평택 파운드리 10조원 투자 핵심 'EUV',/news/news_read.nhn?article_id=0004684229&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"삼성전자가 지난 21일 평택 반도체 공장에 파운드리(foundry, 반도체 위탁생산) 시설을 만든다는 계획을 발표했습니다. 파운드리란 반도체 생...",2020-05-24 14:03
2분기 주요 상장사 이익 전망치 한 달새 13%↓,/news/news_read.nhn?article_id=0000429947&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,"삼성전자는 2분기 영업이익 추정치가 11.4% 하향 조정됐고, 현대차와 기아차 역시 각각 43.5%, 55.0%씩 급격하게 낮아졌습니다. 특히,...",2020-05-24 14:08
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,/news/news_read.nhn?article_id=0003741861&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자가 비메모리 파운드리 공장증설 계획을 밝힘에 따라 수혜가 전망되는 코미코도 새로 추천했다. 코미코는 비메모리 관련 장비 기업으로 세정, ...",2020-05-24 14:45
"한·중 '신속통로' 열리자 삼성·LG, 기술진 1000여명 중국 급파",/news/news_read.nhn?article_id=0004647357&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이재용 삼성전자 부회장도 지난 17~19일 신속통로를 활용해 중국을 다녀왔다. 24일 업계에 따르면 한·중 신속통로 제도 시행 20여일 만에 삼...,2020-05-24 15:15
개별종목 시장을 대하는 자세,/news/news_read.nhn?article_id=0004346286&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"테마의 큰 흐름은 글로벌 기업들의 방향성, 정부 정책, 그리고 삼성전자에서 시작되는 경우가 많다. 현재 글로벌 기업의 방향성은 컨텍과 언텍의 콜...",2020-05-24 15:24
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=삼성전자&page=2,한국경제,○“성장주 아웃퍼폼 지속될 것” 전문가들은 최근 국내 증시는 삼성전자보다는 성장주 진영에 유리한 환경으로 개별종목 장세가 연출되고 있다고 본다....,2020-05-24 15:29
"""상반기 최대 할인행사""…삼성·LG 美 '메모리얼 데이' 총력전",/news/news_read.nhn?article_id=0004413754&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자와 LG전자가 미국 '메모리얼 데이'(현충일)에 맞춰 코로나19(COVID-19) 여파를 뚫고 가전 판매에 총력전을 편다. 미국 메모리얼...,2020-05-24 15:53
"삼성전자, 심전도(ECG) 측정 앱 허가 취득",/news/news_read.nhn?article_id=0003572967&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 지난 21일 식품의약품안전처(MFDS)로부터 심전도(ECG) 측정 앱을 허가 받았다고 24일 밝혔다. 삼성전자에 따르면 식약처의 허가 조치로 사용자는 지난 4월...,2020-05-24 16:01
[동십자각] 사모펀드 주연 '경제 드라마' 시작됐다,/news/news_read.nhn?article_id=0003741901&office_id=011&mode=search&query=삼성전자&page=2,서울경제,실제로 최근 이재용 삼성전자 부회장의 대국민 사과를 두고 ‘광장에 억지로 끌려 나온 지주(地主)의 자아비판’을 보는 것 같았다며 착잡한 심정을 ...,2020-05-24 16:52
"G2 갈등에 대형주 상승속도 약화, 단기 조정장 속 중소형주는 강세 [주간 증시 ...",/news/news_read.nhn?article_id=0004430115&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"반도체 관련 중소형주인 코미코에 대해선 ""삼성전자는 평택캠퍼스에 파운드리 생산시설을 증축하고, TSMC는 미국 애리조나주에 새로운 공장을 건설하...",2020-05-24 17:05
물거품 된 '중국發 호재'…中수출·소비주 회복 '산넘어 산',/news/news_read.nhn?article_id=0004346341&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"노근창 현대차증권 리서치센터장은 “화웨이가 스마트폰을 못 팔게 되고, 이에 반발해 중국인들이 애플 아이폰을 안 사면 삼성전자 스마트폰이 어부지리...",2020-05-24 17:15
2분기 코스피 영업익 전망 한달만에 13%↓,/news/news_read.nhn?article_id=0004581026&office_id=009&mode=search&query=삼성전자&page=1,매일경제,시가총액 1위인 삼성전자의 2분기 영업이익 추정치는 6조3774억원으로 한 달 전 7조1959억원보다 11.4% 줄어들었다. 이는 전년 동기에 비해서도 3.3% 감소한 수...,2020-05-24 17:18
"""K방역·헬스…코리아디스카운트 해소할 기회""",/news/news_read.nhn?article_id=0004581029&office_id=009&mode=search&query=삼성전자&page=1,매일경제,주목해야 삼성전자 주도주 위력 되찾을것 증안펀드 아직 시장개입 못해 끝까지 경계의 끈 안놓겠다 그에게 펀드매니저란 '상상하는 투자가'다. 경제·...,2020-05-24 17:18
"삼성·LG, 中·인도 공장 재가동 준비",/news/news_read.nhn?article_id=0004346353&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 삼성SDI 인력 300여 명도 신속통로 제도를 활용해 22일 중국 시안 땅을 밟았다. 이들 인력이 중국을 찾은 건 해당 공장 재가동을 준비하고 증설 계획에......,2020-05-24 17:20
"웰리시스 ""코로나 사망자 대부분 심장질환…패치로 막는다""",/news/news_read.nhn?article_id=0004346365&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성SDS 시절 삼성전자가 개발한 바이오프로세스 칩에 삼성SDS의 분석기술과 AI 프로그램 기술을 결합해 S-패치 카디오를 개발했다. 삼성병원에...,2020-05-24 17:25
"삼성·LG전자, 코로나로 규모 축소된 'IFA' 참가 고심",/news/news_read.nhn?article_id=0004430146&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"글로벌 TV·가전 분야 1위 업체인 삼성전자 내부에선 이미 불참 가능성에 대한 말이 나온다. 삼성전자 관계자는 ""5월이면 이미 참석 여부를 결정해야 한다""면서도...",2020-05-24 17:30
"화웨이, 삼성에 통신반도체도 손 벌릴 듯",/news/news_read.nhn?article_id=0004346383&office_id=015&mode=search&query=삼성전자&page=1,한국경제,중국 화웨이가 하반기 삼성전자에 스마트폰용 반도체 ‘엑시노스’(사진) 공급을 요청할 것으로 전망된다. 미국의 강화된 반도체 수출 규제가 오는 9...,2020-05-24 17:36
반도체 장악하고도 '美·中 칼끝'에 선 한국…아슬아슬한 '줄타기',/news/news_read.nhn?article_id=0004346384&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"공격하는 미국, 방어하는 중국 양쪽 모두에 삼성전자와 SK하이닉스는 ‘상대방을 주저앉힐 무기’가 될 수 있다. 두 회사가 D램 시장의 73%(2...",2020-05-24 17:37
"'한방' 노리는 개미, 의결권 행사 외면···""3%룰 완화해야""",/news/news_read.nhn?article_id=0003741940&office_id=011&mode=search&query=삼성전자&page=1,서울경제,코로나19로 언택트(비대면) 문화가 확산되면서 주주들이 주총장에 가기를 꺼리는 분위기가 많았으며 삼성전자(005930)를 비롯해 CJ(00104...,2020-05-24 17:37
"[단독] ""D램 끊지 마"" 다급한 화웨이, 삼성·하이닉스에 SOS",/news/news_read.nhn?article_id=0004346389&office_id=015&mode=search&query=삼성전자&page=1,한국경제,중국 화웨이가 삼성전자와 SK하이닉스에 ‘안정적인 메모리 반도체 납품’을 요구하고 나섰다. 미국이 향후 ‘국가안보’를 내세워 메모리 반도체 조달...,2020-05-24 17:41
[단독]단기차익 좇는 개인주주...주총 전자투표율 반토막,/news/news_read.nhn?article_id=0003741949&office_id=011&mode=search&query=삼성전자&page=1,서울경제,코로나19로 언택트(비대면) 문화가 확산되면서 주주들이 주총장에 가기를 꺼리는 분위기가 많았으며 삼성전자를 비롯해 CJ·현대차·포스코·현대백화점...,2020-05-24 17:43
"코로나에…삼성·LG가전, 북미서 잘팔린다",/news/news_read.nhn?article_id=0004581069&office_id=009&mode=search&query=삼성전자&page=1,매일경제,회복되며 삼성전자와 LG전자의 판매실적이 깜짝 상승한 것으로 나타났다. 코로나19로 소비자들이 집에서 지내는 시간이 많아져 가전 사용이 늘면서 ...,2020-05-24 17:51
해외공장 재가동·국제선 운항…‘포스트 코로나’ 본격 박차,/news/news_read.nhn?article_id=0003468092&office_id=022&mode=search&query=삼성전자&page=1,세계일보,中 공장 찾은 이재용 부회장 지난 18일 중국 산시성 삼성전자 시안반도체 공장을 방문한 이재용 삼성전자 부회장(오른쪽 세번째)이 임직원들과 대화...,2020-05-24 18:22
"[5Q경제] 과연, 화웨이는 살아남을 수 있을까?",/news/news_read.nhn?article_id=0003533495&office_id=023&mode=search&query=삼성전자&page=1,조선일보,화웨이는 삼성전자처럼 휴대전화도 만들고 통신장비도 만듭니다. 중국 선전에 본사가 있습니다. 중국군 총참모부 장교 출신인 런정페이가 1987년 창...,2020-05-24 18:34
앓아누운 수출… 제조업 보릿고개 시작됐다,/news/news_read.nhn?article_id=0002599919&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"금융투자업계의 올 2분기 실적 추정치 평균을 전년 동기와 비교하면, 그나마 반도체가 버티는 삼성전자의 매출은 9%, 영업이익은 3% 가량 하락할...",2020-05-24 18:48
"C쇼크·보호무역에 허덕… ""뉴모빌리티·바이오 출구 열어줘야""",/news/news_read.nhn?article_id=0002599923&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,국내 증시 '대장주'인 삼성전자의 경우 2분기 영업이익 가이던스(추정치 평균)가 한 달 전 7조1959억원에서 6조3700억원 수준으로 12% ...,2020-05-24 18:48
"삼성전자, 심전도 측정 앱 식약처 허가 취득…3분기 내 출시",/news/news_read.nhn?article_id=0001677332&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 지난 21일 식품의약품안전처로부터 심전도를 측정하는 애플리케이션(이하 앱)을 허가받았다고 24일 밝혔다. 앞서 삼성전자는 지난 4월 ...,2020-05-24 20:41
"주요 상장사 2분기 영업이익 전망치, 한 달 전보다 13% 낮아져",/news/news_read.nhn?article_id=0003010777&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자의 경우 2분기 영업이익 추정치가 한 달 전 7조1959억원에서 6조3774억원으로 11.4% 하향 조정됐다. 이는 전년 동기 대비 3.3% 감소한 수준이다. ‘물...,2020-05-24 21:14
미국 ‘화웨이 때리기’에…국내 기업들 ‘손해냐 이익이냐’,/news/news_read.nhn?article_id=0003010809&office_id=032&mode=search&query=삼성전자&page=1,경향신문,지난 4월 출시된 화웨이 최신 스마트폰 ‘P40 프로’의 메모리 반도체(낸드플래시)는 삼성전자 제품이다. 1년여 전 전작인 ‘P30’ 시리즈를 ...,2020-05-24 22:16
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"24일 전자업계에 따르면 삼성전자는 지난 7일부터 인도 노이다 스마트폰 공장을, 14일부터는 첸나이 가전공장을 재가동했다. LG전자는 18일부터 푸네 가전공장을...",2020-05-24 22:16
'상추 심고 콩나물 키우고' 실내 채소 재배 5배↑,/news/news_read.nhn?article_id=0001443896&office_id=052&mode=search&query=삼성전자&page=1,YTN,지난 1월 열렸던 CES 가전 박람회에서 LG전자와 삼성전자는 이미 복잡한 과정 자동화로 채소 재배가 가능한 냉장고 모델을 선보이기도 했습니다....,2020-05-24 22:40
