title,url,press,summary,date
"고용 늘린 대기업 1위는 LG전자, 몇명 채용했을까",/news/news_read.nhn?article_id=0001439235&office_id=057&mode=search&query=삼성전자&page=9,MBN,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가 뒤를 이었습니다....",2020-04-02 10:07
"집닥, 삼성전자와 ‘나만의 키친테리어’ 이벤트",/news/news_read.nhn?article_id=0004654348&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,집닥은 삼성전자와 공동으로 공간 맞춤형 가전제품 비스포크(BESPOKE) 특별 이벤트를 진행한다고 2일 밝혔다. 이벤트는 공간 콘셉트에 따라 디...,2020-04-02 10:07
코스피 오전 10시 0.27%↓…외국인 21거래일 연속 순매도,/news/news_read.nhn?article_id=0002221526&office_id=123&mode=search&query=삼성전자&page=9,조세일보,시가총액 1위인 삼성전자는 전날보다 250원(0.55%) 오른 4만6050원에 거래되고 있다. 2위인 SK하이닉스는 500원(0.64%) 하락한...,2020-04-02 10:16
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0000805110&office_id=055&mode=search&query=삼성전자&page=9,SBS,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가...",2020-04-02 10:17
"집닥, 비스포크와 '나만의 키친테리어' 이벤트 실시",/news/news_read.nhn?article_id=0000532573&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,인테리어 중개 플랫폼 전문기업 집닥이 삼성전자와 공동으로 공간 맞춤형 가전제품 비스포크(BESPOKE) 이벤트를 진행한다. 집닥은 삼성전자 비스...,2020-04-02 10:18
"[주총 결산] 코로나 속 주총, 올해 전자투표 도입사 17% 증가",/news/news_read.nhn?article_id=0001656957&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,특히 유가증권시장에서는 삼성전자·삼성물산과 현대자동차·기아자동차를 포함한 현대자동차그룹의 9개 계열사 등 국내 주요 대기업이 대거 참여했다......,2020-04-02 10:21
100대 상장사 CEO 평균 보수 7억6천만원,/news/news_read.nhn?article_id=0004611424&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 삼성전자였고, 미등기 임원은 SK하이닉스가 가장 많은 보수를 줬다. 기업분석...",2020-04-02 10:24
삼성전자 '30%캡룰' 도입 10개월 만에 없던 일로,/news/news_read.nhn?article_id=0004611428&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"- 금융위 규제 완화 따라…캡지수 추가 산출 계획 - ""국내 규제 완화로 리밸런싱 부담 질 이유 사라졌다"" 코스피200 지수에서 삼성전자(005...",2020-04-02 10:26
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명) △현대트랜시스(1918명) △LG화학(1731명) △삼성SDI(789명) △현대...,2020-04-02 10:27
유가증권시장 전자투표 기업 36% 증가,/news/news_read.nhn?article_id=0003718640&office_id=011&mode=search&query=삼성전자&page=8,서울경제,올해 삼성전자가 처음으로 전자투표제를 도입했고 삼성물산·현대자동차그룹 등도 예탁원의 전자투표를 이용했다. 이 외에 코스닥시장과 코넥스시장에서는....,2020-04-02 10:29
"거래소, 삼성전자 ‘시총 30% 캡’ 적용 안 한다",/news/news_read.nhn?article_id=0000502753&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,한국거래소가 시가총액 1위 삼성전자에 대해 ‘시총 30% 상한제(CAP·캡)’를 적용하지 않기로 결정했다. 거래소는 2일부터 3주 동안 ‘코스피 200 지수 및 KRX30...,2020-04-02 10:31
"LG전자, 지난해 채용 1위...""여성이 남성보다 많은 기업은 3곳뿐""",/news/news_read.nhn?article_id=0000861205&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"기업별로는 LG전자가 2천412명 증가해 1위를 차지했고, SK하이닉스가 2천272명으로 2위, 삼성전자가 2천246명으로 3위에 올랐다. 이외...",2020-04-02 10:34
[그래픽] 100대 상장사 CEO급 1인당 평균보수 상위 10,/news/news_read.nhn?article_id=0009791715&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,2일 기업분석 전문 한국CXO연구소에 따르면 지난 해 국내 주요 상장사 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 ‘삼성전자’이고...,2020-04-02 10:39
예탁원 전자투표 서비스 이용 기업 659개사…17.1% 증가,/news/news_read.nhn?article_id=0011517404&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자·삼성물산 등 대기업 계열사 절반은 전자투표 이용 올해 정기 주주총회에서 전자투표 서비스를 이용한 기업이 작년보다 17% 늘어난 것으로 ...,2020-04-02 10:41
삼성전자 시총비중 30% 넘어도 된다,/news/news_read.nhn?article_id=0004549303&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"거래소, 시총 상한제 사실상 폐지 가닥 코스피200 등 국내 주요 지수 대상 한국거래소가 오는 6월 삼성전자를 대상으로 적용할 예정이던 코스피2...",2020-04-02 10:41
"거래소, 삼성전자 '시총 30%캡' 적용 안한다",/news/news_read.nhn?article_id=0000525949&office_id=417&mode=search&query=삼성전자&page=8,머니S,한국거래소가 시가총액 1위 삼성전자에 대해 시총 30% 상한제(CAP·캡)를 적용하지 않기로 했다. 거래소는 2일부터 3주 동안 '코스피 200...,2020-04-02 10:43
"거래소, 삼성전자 '시총 30% 상한제' 적용 않기로",/news/news_read.nhn?article_id=0011517440&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,상한제 적용한 해외용 지수도 병행 산출 방침…3주간 의견수렴 한국거래소가 코스피200 지수 내 삼성전자 시가총액 비중과 관련 '30% 상한제(C...,2020-04-02 10:48
대기업 계열사 중 25곳이 평균 연봉 1억 넘어…'연봉왕'은 1.2억 NH투자증권,/news/news_read.nhn?article_id=0003549852&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,국내 시가총액 1위 기업인 삼성전자의 경우 직원 1인 평균 급여가 1억800만원이었다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높은 대기업집단은...,2020-04-02 10:50
지난해 대기업 신규 고용 80만명…LG전자 증가 1위,/news/news_read.nhn?article_id=0003549851&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"SK하이닉스(2272명 증가), 삼성전자(2246명 증가)가 뒤를 이었다. 현대트랜시스(1918명 증가), LG화학(1731명 증가)도 직원 수가 1000명대로 늘어 상위...",2020-04-02 10:50
"예탁결제원 ""올해 정기주총 전자투표 이용 기업 17.1%↑""",/news/news_read.nhn?article_id=0004401320&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"특히 삼성전자, 삼성물산, 현대자동차그룹 등 주요 대기업에서 K-eVote를 본격 도입하는 등 전자투표제도가 본격 확산됐다. 주주의 전자투표 행...",2020-04-02 11:06
"집닥, 삼성전자 비스포크와 '나만의 키친테리어' 이벤트",/news/news_read.nhn?article_id=0004388022&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,인테리어 중개 플랫폼 전문기업 집닥이 삼성전자의 공간 맞춤형 가전제품 비스포크와 함께 '나만의 키친테리어' 이벤트를 진행한다고 2일 밝혔다. 이...,2020-04-02 11:06
사면초가 갤럭시S20 지원금 늘려달라! 통신사에 SOS,/news/news_read.nhn?article_id=0001657005&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,“갤럭시S20 공시 지원금 늘려달라!”(삼성) “‘내 코가 석자’…고심 중~”(통신사) 삼성전자(갤럭시S20)가 급기야 통신사에 SOS(긴급도움...,2020-04-02 11:07
"한국거래소, 삼성전자에 '시총 30% 상한제' 적용 안 한다",/news/news_read.nhn?article_id=0001439311&office_id=057&mode=search&query=삼성전자&page=8,MBN,한국거래소가 코스피200 지수 내 삼성전자 시가총액 비중과 관련 '30% 상한제(CAP)'를 적용하지 않기로 했습니다. 거래소 인덱스사업부는 코스피200 지수 및 KRX3...,2020-04-02 11:09
‘개미 대표주’ 삼성전자 ‘시총 30% 상한제’ 폐기한다,/news/news_read.nhn?article_id=0001307080&office_id=005&mode=search&query=삼성전자&page=8,국민일보,한국거래소가 코스피200 지수 내 삼성전자 시가총액 비중의 ‘30% 상한제(CAP)’를 적용하지 않기로 했다. 2일 거래소 인덱스사업부는 코스피...,2020-04-02 11:12
지난해 직원 수 가장 많이 늘린 대기업은 `LG전자`,/news/news_read.nhn?article_id=0004549346&office_id=009&mode=search&query=삼성전자&page=8,매일경제,SK하이닉스·삼성전자 2·3위 지난해 직원 수를 가장 많이 늘린 대기업은 LG전자인 것으로 나타났다. 취업포털 사람인은 매출액 기준 상위 100대 기업 중...,2020-04-02 11:12
"""대기업 자리잡으면 낙수효과 여전"" 동탄테크노밸리 복합 지식산업센터 '현대 실리콘...",/news/news_read.nhn?article_id=0000861231&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,일례로 삼성전자 기흥·화성 캠퍼스가 위치한 동탄신도시 상업지역인 동탄 북·남광장 상업지역의 경우 삼성전자 근로자들이 회식 장소로 주로 이용하는 ...,2020-04-02 11:13
"거래소, 삼성전자 '시총 30% 상한제' 적용 안 한다",/news/news_read.nhn?article_id=0004317471&office_id=015&mode=search&query=삼성전자&page=8,한국경제,한국거래소가 시가총액 1위 삼성전자에 대해 '시총 30% 상한제(CAP·캡)'를 적용하지 않기로 했다. 거래소 인덱스사업부는 코스피200 지수 ...,2020-04-02 11:13
올해 주총 전자투표 이용 기업 659개사..전년比 17.1% 증가,/news/news_read.nhn?article_id=0004611491&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자·삼성물산·현대자동차그룹 등 주요 대기업들이 올해부터 K-eVote 서비스를 본격 도입하면서 전자투표제도가 확산됐다. 특히 상호출자제한기...,2020-04-02 11:13
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,"이어 SK하이닉스(2272명 증가), 삼성전자(2246명 증가), 현대트랜시스(1918명 증가) 순으로 집계됐다. LG화학(1731명 증가), ...",2020-04-02 11:15
"예탁원 ""전자투표 이용기업 전년비 17.1% 증가""",/news/news_read.nhn?article_id=0004654475&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,특히 삼성전자·삼성물산·현대자동차그룹(현대자동차·기아자동차 포함 9개 계열사) 등 국내 대표 주요 대기업에서 올해부터 K-eVote 서비스를 본...,2020-04-02 11:17
코로나19 확산에 전자투표 기업 563→659개 17% 증가,/news/news_read.nhn?article_id=0004559610&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자·삼성물산·현대자동차그룹 등 국내 주요 대기업도 올해부터 전자투표제도를 도입했다. 예탁결제원은 전자투표 행사율이 전년(5.20%) 대비 ...,2020-04-02 11:23
유튜브에 영상통화까지…가전업계 코로나 뚫는 ‘D2C 마케팅’,/news/news_read.nhn?article_id=0001657083&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자와 LG전자는 ‘사회적 거리두기’와 온라인 마케팅을 활발히 진행하고 있다. 삼성전자의 프리미엄 빌트인 가전 ‘데이코(Dacor)’는 1:...,2020-04-02 11:27
삼성전자 ‘시총 30%캡’ 사라진다,/news/news_read.nhn?article_id=0000483679&office_id=469&mode=search&query=삼성전자&page=7,한국일보,한국거래소가 삼성전자에 대해 ‘시총 30%캡’을 적용하지 않기로 했다. 주식시장 내 삼성전자 비중이 30%를 훌쩍 넘긴 가운데 시가총액 비중을 ...,2020-04-02 11:27
출시 한 달만에 美서 호평받은 LG 나노셀 TV…프리미엄 LCD 경쟁 불꽃,/news/news_read.nhn?article_id=0002591861&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,코로나19 사태에 따른 LCD(액정표시장치) TV 시장 부진을 프리미엄급 사양으로 정면 돌파하려는 삼성전자와 LG전자의 전략이 얼마나 성공할 지...,2020-04-02 11:29
삼성전자·SK하이닉스 코로나 이후 첫 성적표…'선방' VS '우려',/news/news_read.nhn?article_id=0004654508&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자와 SK하이닉스 등 반도체주의 1분기 실적발표가 눈 앞으로 다가왔다. 신종 코로나바이러스감염증(코로나19)의 영향을 받은 첫 성적표인 만...,2020-04-02 11:30
[TF시황] 혼조 겪다 반등…코스피 1%가량 상승,/news/news_read.nhn?article_id=0000021126&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"삼성전자는 현재까지 550원(+1.20%) 오른 4만6350원에, SK하이닉스는 600원(+0.77%)상승한 7만9000원에 거래 중이다. 삼성...",2020-04-02 11:38
코로나로 인한 온라인 개강..3월에 PC 찾는 소비자 급증,/news/news_read.nhn?article_id=0004401361&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"삼성전자, LG전자, 레노버, 에이수스등 인기 브랜드 PC 제품을 최대 25% 할인된 가격에 판매한다. 또, 제품 결제 시 행사 신용카드에 따라...",2020-04-02 11:47
'시총 30% 상한제' 사라진 삼성전자···향후 주가 전망은?,/news/news_read.nhn?article_id=0002989716&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,코스피 '대장주'인 삼성전자가 '시가총액 비중 30% 상한제(CAP)' 규제에서 벗어났다. 그간 주가에 부정적 요인으로 인식되던 변수가 사라진 ...,2020-04-02 11:50
"DX팀 앞세운 GS칼텍스, 위기극복 작전명은 '디지털 전환'",/news/news_read.nhn?article_id=0004654533&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,DCX 추진실 책임자로 삼성전자 출신 김종서 실장을 영입했다. 모바일 애플리케이션을 활용하는 고객이 급격히 늘어나는 추세를 반영해 접근성을 더 ...,2020-04-02 11:54
"정부, 올해 5G 산업 육성에 6500억 투자…실감콘텐츠 개발",/news/news_read.nhn?article_id=0009792071&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"5G 기지국 장비 제조업체 A업체는 꾸준한 5G R&D, 삼성전자, 노키아 등 글로벌 업체와 협력 등을 통해 다중입출력장치(Massive MIM...",2020-04-02 12:00
"인도·네팔 교민 1천명, 특별기로 귀국… 코로나 확산 우려",/news/news_read.nhn?article_id=0011517928&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,현대자동차와 삼성전자 공장 등이 있는 남부 첸나이에서는 한인회가 직접 전세기를 준비하기로 했다. 첸나이한인회는 오는 12일과 13일 이틀에 걸쳐...,2020-04-02 12:02
삼성 투자위축에 세메스 직격탄…공장 가동률 7년내 최저,/news/news_read.nhn?article_id=0000208688&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자의 지난해 설비투자가 위축되면서 반도체 장비 자회사인 세메스도 직격탄을 맞았습니다. 매출은 절반 가까이 줄었고 공장 가동률도 뚝 떨어진 ...,2020-04-02 12:06
"삼성전자 공장 4분의1 멈춰…현대기아차, 韓·中 빼면 '올스톱'",/news/news_read.nhn?article_id=0011517962&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"◇ 삼성전자 전체공장 25%·LG전자 15% '셧다운'…배터리공장도 가동중단 전자업계는 북미, 남미, 유럽, 인도 등에서 생산기지들을 세웠다. ...",2020-04-02 12:11
삼성전자 '30%캡' 벗나,/news/news_read.nhn?article_id=0004654557&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,문제는 지난해 말부터 삼성전자 주가가 급격히 오르면서 코스피200 내 시총 비중 30%를 넘겼다는 것이다. 지난달 31일 기준 코스피200 내 ...,2020-04-02 12:12
"삼성전자, 앞으로 ‘성과급 지급체계’ 임직원에 공개한다",/news/news_read.nhn?article_id=0000208692&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자가 그동안 공개하지 않았던 성과급의 산정 근거와 기준을 임직원들에게 공유할 것으로 알려졌습니다. 그동안 성과급 지급 과정이 공개되지 않아...,2020-04-02 12:13
올해 정기주총서 전자투표 서비스 이용 기업 659곳…17.1% 증가,/news/news_read.nhn?article_id=0002393109&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"특히 삼성전자와 삼성물산, 현대자동차그룹(현대자동차·기아자동차 포함 9개 계열사) 등 주요 대기업들이 올해부터 K-eVote 서비스를 본격 도입...",2020-04-02 12:16
'빅스비'에 강소라·김소현·김예원 목소리가...,/news/news_read.nhn?article_id=0003718734&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930) 스마트폰 인공지능(AI) 서비스 빅스비에서 배우 강소라·김소현·김예원의 목소리를 들을 수 있게 된다. 삼성전자는 2일 빅...,2020-04-02 12:20
"거래소, 삼성전자 '시총 30% 상한제' 적용 않기로",/news/news_read.nhn?article_id=0004401385&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,한국거래소가 시가총액 1위 기업인 삼성전자에 대해 시총 30% 상한제(CAP)를 적용하지 않기로 가닥을 잡았다. 시총 30% 상한제는 주가지수가 특정 종목에 과도하게......,2020-04-02 12:23
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"시가총액 상위종목 중에선 삼성전자(1.42%), SK하이닉스(1.15%), 삼성바이오로직스(2.76%), 네이버(6.13%)가 올랐다. 반면 셀...",2020-04-02 12:50
갤럭시탭S6 라이트 출고가 모두 유출… 최저 53만원부터,/news/news_read.nhn?article_id=0000526010&office_id=417&mode=search&query=삼성전자&page=6,머니S,출시를 앞둔 삼성전자의 ‘갤럭시탭S6 라이트’의 판매가격이 유출됐다. 1일(현지시간) 샘모바일은 갤럭시탭S6 라이트 와이파이 모델(64GB)이 ...,2020-04-02 12:53
"[오후 주식시장은] 코스피 1% 이상 오르며 1,700선 회복",/news/news_read.nhn?article_id=0003718744&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위 종목 중에선 삼성전자(1.2%), SK하이닉스(1.28%) 등이 전장 대비 주가가 오른 모습이다. LG생활건강은 총 5.42% 상...",2020-04-02 13:11
"[경제] 리먼 사태 닮은 증시, 지금은 과감한 결정 내릴 때",/news/news_read.nhn?article_id=0000027567&office_id=037&mode=search&query=삼성전자&page=6,주간동아,"리먼 사태가 벌어진 2008년 10월과 11월 두 달 동안 주가가 40% 하락한 현대자동차는 이후 12개월 동안 120% 상승했지만, 10% 하...",2020-04-02 13:19
웹캠 판매량 905% ↑…아이들 수업 준비 서두르세요,/news/news_read.nhn?article_id=0004388173&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자, LG전자, 레노버, 에이수스등 인기 브랜드 PC 제품을 최대 25% 할인된 가격에 판매한다. 이마트도 이날부터 8일까지 '신학기 디지...",2020-04-02 13:21
"정부, 5G 산업에 6500억원 투자… 주파수 확대",/news/news_read.nhn?article_id=0001307138&office_id=005&mode=search&query=삼성전자&page=6,국민일보,한편 삼성전자는 세계 최초로 5G 단말을 출시한 뒤 세계 시장 스마트폰 부문에서 35%가 넘는 점유율을 차지했다. 5G 네트워크 장비 부문에서도 삼성전자가 23.33%의....,2020-04-02 13:23
"1년만 가입자 536만 이룬 5G...정부 올해 6,500억 쏟는다",/news/news_read.nhn?article_id=0003718751&office_id=011&mode=search&query=삼성전자&page=6,서울경제,5G 네트워크 장비의 경우 화웨이·에릭슨·노키아 3강 구도에서 삼성전자(005930)가 새로운 강자로 떠오르고 있다. 시장조사업체 IHS마킷에 ...,2020-04-02 13:28
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(0...",2020-04-02 13:28
"롯데하이마트, 온라인 개학에 'PC 특수'",/news/news_read.nhn?article_id=0002876086&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"삼성전자, LG전자, 레노버, 에이수스 등 인기 브랜드 PC 제품을 최대 25% 할인된 가격에 판매한다. 또, 제품 결제 시 행사 신용카드에 따...",2020-04-02 13:33
"[오디오래빗] #동학개미운동, 외국인 던지고 개미는 산다",/news/news_read.nhn?article_id=0004317568&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"코로나19 사태 때문에 주식 가치가 떨어져 삼성전자, 현대차 등 대기업 주식을 낮은 가격에 살 수 있는 기회로 생각하는 겁니다. 1998년 IM...",2020-04-02 13:38
'43조' 실탄 장전한 개인…빠지면 '쏜다',/news/news_read.nhn?article_id=0000861270&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"개인투자자들 주로 투자한 기업이 삼성전자, 현대차, SK하이닉스 등 국내 대표기업으로, 장기간 투자한다면 결국 주가가 회복해 수익을 볼 수 있을...",2020-04-02 13:43
지난해 메모리반도체 침체 속 비메모리반도체 '약진',/news/news_read.nhn?article_id=0000532644&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 지난해 525억1천100만달러의 매출로 2018년 746억4천400만달러에 비해 29.7%나 감소했다. SK하이닉스는 362억3천40...,2020-04-02 13:44
"하나금융투자, '하나 고배당금융테크랩' 출시",/news/news_read.nhn?article_id=0004654617&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,‘하나 고배당금융테크랩’은 국내 대표 4차산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의...,2020-04-02 13:44
"코스피, 장중 상승 전환…WTI 선물 급등에 정유업 반등",/news/news_read.nhn?article_id=0004317574&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"시가총액 상위종목 가운데 네이버(5.83%), 삼성전자(0.66%), SK하이닉스(0.13%) 등은 상승세를 보이고 있다. LG화학(-2.74%...",2020-04-02 13:45
'전국 1위' 주택은 이건희 회장 한남동 자택…공시가 400억 넘어,/news/news_read.nhn?article_id=0011518211&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이건희 삼성전자 회장의 서울 용산구 한남동 자택의 공시가격이 올해 400억원을 돌파한 것으로 나타났다 2일 서울 부동산정보조회시스템에 따르면 단...,2020-04-02 13:51
"하나금투, ‘고배당금융테크랩’ 출시…""삼성전자·금융주 주목""",/news/news_read.nhn?article_id=0000861276&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,‘하나 고배당금융테크랩’은 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의 주식 또는 이를 포함하고 있는 ...,2020-04-02 13:55
코스피 1% 상승 1700선 회복…뉴욕 지수선물 상승,/news/news_read.nhn?article_id=0004560240&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"네이버(6.44%), LG생활건강(5.42%), 삼성바이오로직스(2.54%), 삼성전자(1.09%), SK하이닉스(1.02%) 순으로 상승률이 ...",2020-04-02 13:58
"정부, 5G 산업에 올해 6500억 원 투자…작년보다 87% 증가",/news/news_read.nhn?article_id=0000993462&office_id=082&mode=search&query=삼성전자&page=6,부산일보,삼성전자는 세계 최초로 5G 단말을 출시한 뒤 세계 시장 스마트폰 부문에서 35%가 넘는 점유율을 차지했다. 5G 네트워크 장비 부문에서도 한국...,2020-04-02 14:00
'전국 1위' 주택은 이건희 회장 한남동 자택…공시가 400억 넘어,/news/news_read.nhn?article_id=0000805170&office_id=055&mode=search&query=삼성전자&page=6,SBS,전국 개별 단독주택의 공시 예정가격이 최근 지방자치단체별로 공개된 가운데 가장 비싼 집인 이건희 삼성전자 회장의 서울 용산구 한남동 자택의 공시...,2020-04-02 14:04
[증시신상품] 하나금투 '하나 고배당금융테크랩',/news/news_read.nhn?article_id=0011518322&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자와 주요 금융지주사의 주식, 또는 이를 포함하는 상장지수펀드(ETF)가 주요 투자 대상이다. 삼성전자에 대해서는 주가순자산비율(PBR) ...",2020-04-02 14:06
"코스피, 개인·기관 매수세에 반등…1700선 등락",/news/news_read.nhn?article_id=0004388217&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 1% 이하 강보합세가 유지 중이다. 삼성화재와 S-Oil은 10% 이상 올랐고 NAVER, LG생활건강, 엔씨소프트 등도 5%대 상승세...",2020-04-02 14:11
"하나금융투자, `하나 고배당금융테크랩` 출시",/news/news_read.nhn?article_id=0004549496&office_id=009&mode=search&query=삼성전자&page=5,매일경제,'하나 고배당금융테크랩'은 국내 대표 4차 산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사...,2020-04-02 14:16
해치랩스 이더리움-이오스 기반 국내외 게임 개발업체와 협업,/news/news_read.nhn?article_id=0004401476&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"해치랩스 측은 “삼성전자가 스타트업(창업초기기업) 육성·지원 등을 위해 운영하고 있는 C랩에서 활동하면서, 신한은행, SK텔레콤, LG그룹 등 ...",2020-04-02 14:24
전자투표 이용사 17.1% 증가...의결정족수 부족은 숙제,/news/news_read.nhn?article_id=0002876129&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"예탁원은 올해 삼성전자, 삼성물산, 현대자동차그룹 등 주요 대기업이 전자투표서비스를 도입해 활용하는 등 전자투표제도가 전년 대비 확산됐다고 봤다...",2020-04-02 14:28
`공시가 400억` 변함없는 1위 이건희 회장집…이명박 논현동 자택도 100억 돌...,/news/news_read.nhn?article_id=0002591898&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,전국에서 공시가격이 가장 많이 오른 집은 이건희 삼성전자 회장이 보유한 서울 용산구 한남동 자택으로 공시가격이 올해 400억원을 돌파한 것으로 ...,2020-04-02 14:35
"상용화 1년, 가입자수 500만명 넘어선 5G",/news/news_read.nhn?article_id=0011518592&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 5...,2020-04-02 15:00
"상용화 1년, 가입자수 500만명 넘어선 5G",/news/news_read.nhn?article_id=0011518591&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 5...,2020-04-02 15:00
"5G 상용화 1년, 가입자수 536만명",/news/news_read.nhn?article_id=0011518597&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 5...,2020-04-02 15:00
가입자수 500만명 넘어선 5G,/news/news_read.nhn?article_id=0011518587&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20+가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 ...,2020-04-02 15:00
"5G 상용화 1년, 가입자수 536만명",/news/news_read.nhn?article_id=0011518594&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20+가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 ...,2020-04-02 15:00
