title,url,press,summary,date
[머니 컨설팅]변동성 클수록 기본에 충실해야,/news/news_read.nhn?article_id=0003279566&office_id=020&mode=search&query=삼성전자&page=24,동아일보,"삼성전자 주식을 매입하는 개인투자자들과 비교하면 계산이 더욱 빠르다. 이들은 2, 3년 후의 수익에 기대 현재 투자에 나서고 있는 상황이다. 3...",2020-04-07 03:04
20대 기업 4월 외국인 배당금 5조 넘어,/news/news_read.nhn?article_id=0003279582&office_id=020&mode=search&query=삼성전자&page=24,동아일보,분기별로 배당금을 지급하는 삼성전자의 경우 외국인 지분(56.9%)에 따라 배당금 2조4054억 원 가운데 1조3686억 원을 외국인에게 배당하게 된다. 연말 결산으로.....,2020-04-07 03:05
TV상자로 만든 고양이 집… 삼성 ‘에코 패키지’ 선보여,/news/news_read.nhn?article_id=0003279587&office_id=020&mode=search&query=삼성전자&page=24,동아일보,삼성전자가 전 세계에 출고되는 ‘라이프스타일 TV’ 제품의 포장재(골판지 상자)를 재활용해 가정에서 다양한 물건으로 만들어 활용할 수 있는 ‘에...,2020-04-07 03:05
"삼성전자, TV 포장재 업사이클링으로 환경 보호 나선다",/news/news_read.nhn?article_id=0003454138&office_id=022&mode=search&query=삼성전자&page=24,세계일보,삼성전자가 라이프스타일 TV ‘더 프레임(The Frame)’· ‘더 세리프(The Serif)’ · ‘더 세로(The Sero)’ 포장재에 업...,2020-04-07 03:17
[생생확대경]자본시장 안 보이는 4·15 총선,/news/news_read.nhn?article_id=0004614296&office_id=018&mode=search&query=삼성전자&page=24,이데일리,삼성증권을 통해서만 삼성전자 주식을 살 수 있는 줄 알고 삼성증권에 계좌를 열기 위해 대기하고 있다는 웃지 못할 소리도 들린다. 지난달 증가한 ...,2020-04-07 03:31
온라인개학에 노트북 확보戰… 싼 리퍼제품 인기,/news/news_read.nhn?article_id=0001308604&office_id=005&mode=search&query=삼성전자&page=24,국민일보,"롯데하이마트 온라인 쇼핑몰은 지난 1일부터 오는 12일까지 PC 기획전을 진행하고 삼성전자, LG전자, 레노버, 에이수스 등 인기 브랜드 PC ...",2020-04-07 04:05
"과감한 치고빠지기… 개미, 이번엔 승리?",/news/news_read.nhn?article_id=0001308621&office_id=005&mode=search&query=삼성전자&page=24,국민일보,이날 개인투자자가 가장 많이 순매도한 종목은 역시 삼성전자(약 3358억원)였다. SK하이닉스(866억원) 셀트리온(749억원) 삼성전기(317...,2020-04-07 04:07
"[출근길] 삼성전자, 오늘 실적 발표… ‘영업익 6조원대’ 지킬까",/news/news_read.nhn?article_id=0000527722&office_id=417&mode=search&query=삼성전자&page=24,머니S,삼성전자가 오늘(7일) 1분기 잠정실적을 발표함에 따라 영업이익 6조원대를 지킬 수 있을 지 주목된다. 업계에 따르면 삼성전자는 이날 오전 1분...,2020-04-07 04:20
삼성ㆍLG 중저가 5G폰으로 보릿고개 버틴다,/news/news_read.nhn?article_id=0000484987&office_id=469&mode=search&query=삼성전자&page=24,한국일보,이에 삼성전자와 LG전자가 5세대(5G) 중저가 스마트폰을 부진 탈출의 카드로 꺼내 들었다. 6일 업계에 따르면 삼성전자는 상반기 중 갤럭시 A...,2020-04-07 04:33
삼성전자 마스크 업체 지원… 생산량 51% ‘쑥’,/news/news_read.nhn?article_id=0003080333&office_id=081&mode=search&query=삼성전자&page=23,서울신문,삼성전자의 생산설비 기술 지원이 마스크 생산 증가에 크게 기여한 것으로 나타났다. 중소벤처기업부는 ‘자상한 기업’(자발적 상생협력기업) 프로젝트...,2020-04-07 05:07
투자·생산·판매 '삼중고'…'코로나 대못' 박힌 기업들 플랜B 가동,/news/news_read.nhn?article_id=0004390199&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,"""정해진 투자야 그대로 하지만 플러스 알파는…"" 6일 삼성전자 임원은 끝내 말꼬리를 흐렸다. 투자의 중요성을 누구보다 잘 아는 이가 코로나19(...",2020-04-07 05:10
이번엔 '동학애플운동'?…해외주식 9조 쓸어담은 개미,/news/news_read.nhn?article_id=0004390212&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-07 05:50
[단독]삼성 ‘믿을 건 반도체뿐’ 경영진단 돌입,/news/news_read.nhn?article_id=0003002235&office_id=032&mode=search&query=삼성전자&page=23,경향신문,주목 삼성전자가 반도체 사업을 총괄하는 디바이스솔루션(DS) 부문에 대한 ‘경영진단’에 돌입했다. 코로나19 팬데믹(세계적 대유행)으로 국내외 ...,2020-04-07 06:00
"삼성전자·LG전자, 올해 TV 출하량 10%↓예상",/news/news_read.nhn?article_id=0009799970&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,코로나19 여파로 올해 삼성전자와 LG전자의 TV 판매량이 10% 감소할 것이란 관측이 나온다. 올해 1분기 감소세에 이어 2분기에는 전년 동기...,2020-04-07 06:00
코로나에 시가총액 기업순위 '요동'…씨젠 223위→63위로,/news/news_read.nhn?article_id=0011527959&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,100대 기업은 석달 새 17% 감소…삼성생명·SK이노 '10조클럽' 빠져 씨젠·셀트리온 등 바이오 기업 대약진…삼성전자 시총은 13% 감소 신...,2020-04-07 06:00
은행 신용대출 폭증…누가 왜 받아갔을까,/news/news_read.nhn?article_id=0009799944&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,"다른 은행 관계자는 ""요즘 개미투자자들이 삼성전자 주식을 많이 사들인다고 하는데, 그런 것만 보더라도 (대출받은 돈이) 투자 쪽으로도 많이 가지...",2020-04-07 06:00
코로나19 첫 성적표 받는 삼성·LG전자…1Q 관전포인트는,/news/news_read.nhn?article_id=0000533162&office_id=031&mode=search&query=삼성전자&page=23,아이뉴스24,삼성전자와 LG전자가 올해 1분기 잠정 실적을 발표한다. 코로나19 사태 이후 첫 성적표를 받아보는 셈이다. 이번 전자업계의 1분기 실적은 코로...,2020-04-07 06:01
"""서버용 메모리 출하량, 최소 3% 늘어날 것""",/news/news_read.nhn?article_id=0004568482&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,그러면서 인텔의 말레이시아 생산시설과 필리핀 루손에 있는 삼성전자의 D램 메모리 후공정 외주업체를 사례로 들었다. 필리핀의 경우 코로나19 확진...,2020-04-07 06:10
증시안정펀드 9일부터 본격 운용… 시장 '안전판' 역할할까,/news/news_read.nhn?article_id=0000505007&office_id=366&mode=search&query=삼성전자&page=23,조선비즈,"박소연 한국투자증권 연구원은 ""지금까지 개인투자자 매수는 개별종목과 삼성전자에만 쏠려 있었고 연기금 외 기관들은 적극적으로 매수하지 못해 전반적...",2020-04-07 06:12
코스피200 야간선물 중단...이유 알고보니,/news/news_read.nhn?article_id=0004390230&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,코스피200 지수 내 삼성전자 비중이 높아지면서 미국 시카고 상품거래소(CME)를 통한 코스피200 선물 야간거래도 중단된다. 한국거래소는 코스...,2020-04-07 06:20
"동학개미들, 차익실현 시작했나",/news/news_read.nhn?article_id=0009799983&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,개인들이 사들이던 삼성전자를 6일 3300억원 넘게 팔은 것이다. 이외에도 시가총액 상위 종목을 집중 매도하며 차익실현에 나섰다. 또 주가 하락...,2020-04-07 06:48
4·15 총선이 코앞인데..테마주는 `시들',/news/news_read.nhn?article_id=0009799987&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,지난주 개인이 가장 많이 사들인 종목은 삼성전자로 5878억원 어치의 주식을 사들인 것으로 집계됐다. SK하이닉스가 2410억원으로 개인이 두번...,2020-04-07 06:50
"삼성·LG전자, 한숨 돌렸지만 문제는 2분기 이후다",/news/news_read.nhn?article_id=0003454160&office_id=022&mode=search&query=삼성전자&page=23,세계일보,불가피 삼성전자와 LG전자가 7일 나란히 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 실적을 내놓는다. 이들 두 기업은 국내의 대표적인...,2020-04-07 07:02
삼성전자 1분기 영업이익 6조 넘을까…두려운 2분기,/news/news_read.nhn?article_id=0000208940&office_id=374&mode=search&query=삼성전자&page=23,SBS CNBC,삼성전자가 오늘(7일) 올 1분기 잠정실적을 발표합니다. 애초 업계에선 코로나19 여파가 2분기는 돼야 실적에 반영될 것으로 전망했었는데요. 미...,2020-04-07 07:06
시총 '10조원 클럽' 명단에 이 기업들이 안보이네,/news/news_read.nhn?article_id=0003521480&office_id=023&mode=search&query=삼성전자&page=23,조선일보,시총 순위가 요동치는 와중에서도 1위는 삼성전자로 변함이 없었다. 다만 시가총액은 329조원에서 285조원으로 13.5%(44조원) 감소했다. 오일선...,2020-04-07 07:22
"대기업 임원, 해외 유학파 비중은?",/news/news_read.nhn?article_id=0003521482&office_id=023&mode=search&query=삼성전자&page=23,조선일보,"잡코리아 관계자는 “30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다”고...",2020-04-07 07:36
삼성전자 실적에 쏠린 눈…美증시는 7.7% 폭등,/news/news_read.nhn?article_id=0004390255&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,[[개장전]] 오늘 삼성전자의 올해 1분기 잠정실적이 발표되는 가운데 국내 증시의 향방이 주목된다. 경기지표가 반영하지 못한 실물 경제 충격을 ...,2020-04-07 07:42
삼성·LG전자 오늘 1분기 실적 발표 예정,/news/news_read.nhn?article_id=0001028974&office_id=214&mode=search&query=삼성전자&page=23,MBC,삼성전자와 LG전자가 오늘 1분기 잠정실적을 발표할 것으로 보입니다. 업계에 따르면 두회사 모두 오늘 실적발표가 있을 것으로 보이는 가운데 지난...,2020-04-07 07:42
"나무기술, 코로나19發 국내 클라우드 확대 수혜-리딩",/news/news_read.nhn?article_id=0004614356&office_id=018&mode=search&query=삼성전자&page=23,이데일리,"이는 글로벌 5G 확장과 삼성전자의 네트워크 장비 시장점유율 확대, 국내 클라우드 도입으로 인한 성장과 영업레버리지 효과를 감안한 수치다. 김재...",2020-04-07 07:49
대기업 임원 평균 연령 '만 53세'...4명 중 1명 ‘해외파’,/news/news_read.nhn?article_id=0009800009&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. ...",2020-04-07 07:49
"삼성 상반기 공채, 계열사별 온라인채용설명회 ‘활발’",/news/news_read.nhn?article_id=0009800010&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"7일 인크루트에 따르면, 삼성은 지난 6일 삼성채용 홈페이지를 통해 삼성전자ㆍ삼성전기ㆍ삼성SDSㆍ삼성SDIㆍ삼성디스플레이 등 전자계열사 5곳의 채용 소식을...",2020-04-07 07:49
"대기업 임원, 평균 연령 ‘만 53세’… 4명 중 1명은 ‘유학파’",/news/news_read.nhn?article_id=0000527756&office_id=417&mode=search&query=삼성전자&page=22,머니S,"30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중이었다. 이어 시가총액 상위...",2020-04-07 07:51
"삼성전자, 올 영업이익 30.1조로 하향..목표가↓-IBK",/news/news_read.nhn?article_id=0004614358&office_id=018&mode=search&query=삼성전자&page=22,이데일리,IBK투자증권은 올해 삼성전자(005930) 영업이익을 35조1000억원에서 30조1000억원으로 하향 조정했다. 투자의견 매수를 유지하고 목표...,2020-04-07 07:53
"코로나19에 1분기 시총 순위 격변…씨젠, 223위→63위 '껑충'",/news/news_read.nhn?article_id=0009800015&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,올 1월 초와 3월 말 시가총액 1위는 '삼성전자'로 변함이 없었다. 다만 시가총액은 329조원에서 285조원으로 3개월 새 44조원(13.5%...,2020-04-07 07:58
[빅데이터MSI]7일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009800017&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 7단계, 현대차 4단계, 셀트리온은...",2020-04-07 07:59
"삼성그룹, 상반기 공채 시작…접수기간은 하루 줄어",/news/news_read.nhn?article_id=0004614383&office_id=018&mode=search&query=삼성전자&page=22,이데일리,7일 취업포털 인크루트에 따르면 삼성은 지난 6일 삼성 채용 홈페이지를 통해 삼성전자ㆍ삼성전기ㆍ삼성SDSㆍ삼성SDIㆍ삼성디스플레이 등 전자계열사...,2020-04-07 08:11
"이노와이어리스, 1분기 어닝 서프라이즈 전망..목표가↑-케이프",/news/news_read.nhn?article_id=0004614384&office_id=018&mode=search&query=삼성전자&page=22,이데일리,"수요가 삼성전자, Ericsson, Nokia 등 시스템업체와 KT, Sprint, Softbank 등 통신사 중심으로 증가할 것”으로 전망했다. 특히 계측장비 중 신제품...",2020-04-07 08:12
"[클릭 e종목]""삼성전자, 올해 1분기가 영업이익 저점""…목표가↓",/news/news_read.nhn?article_id=0004656925&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,IBK투자증권은 7일 삼성전자에 대해 영업이익이 올해 1분기를 저점으로 상승세로 전환할 것으로 전망하고 목표주가를 기존 6만7000원에서 6만2000원으로 하향...,2020-04-07 08:14
코로나19에 시가총액 `요동`…삼성생명·SK이노 등 `10조클럽`서 빠져,/news/news_read.nhn?article_id=0002592473&office_id=029&mode=search&query=삼성전자&page=22,디지털타임스,한편 시가총액 1위 기업은 삼성전자로 변함이 없었으나 삼성전자 시가총액은 329조원에서 285조원으로 석달 새 44조원(13.5%) 감소했다. ...,2020-04-07 08:14
'코로나19 여파' 시가총액 기업순위 지각변동…씨젠 223위→63위로,/news/news_read.nhn?article_id=0001440874&office_id=057&mode=search&query=삼성전자&page=22,MBN,시가총액 1위 기업은 삼성전자로 변함이 없었으나 삼성전자 시가총액은 329조 원에서 285조 원으로 석달 새 44조 원(13.5%) 감소했습니다. 시가총액 2위인...,2020-04-07 08:15
"[1보]삼성전자, 1분기 영업익 6.4조원…전년동기 2.7%↑",/news/news_read.nhn?article_id=0002592477&office_id=029&mode=search&query=삼성전자&page=22,디지털타임스,"삼성전자는 1분기 매출액 55조원, 영업이익 6조4000억원의 실적을 거뒀다고 7일 공시했다. 전년 동기와 비교해 매출은 4.98%, 영업이익은 2.73% 각각 늘었다. ...",2020-04-07 08:34
[이슈분석] 삼성전자 오늘 실적발표…동학개미 웃을까?,/news/news_read.nhn?article_id=0000208953&office_id=374&mode=search&query=삼성전자&page=22,SBS CNBC,"오늘(7일)이 이야기를 왜 드리냐면, 동학개미들이 가장 좋아하는 종목인 삼성전자의 1분기 실적이 오늘 발표될 전망이기 때문입니다. 삼성전자뿐 아...",2020-04-07 08:36
자가격리자 전자팔찌 검토·전 국민에 재난지원금?·삼성전자 1분기 실적발표,/news/news_read.nhn?article_id=0000208954&office_id=374&mode=search&query=삼성전자&page=22,SBS CNBC,"◇ 삼성전자 1분기 실적발표 삼성전자가 오늘 1분기 잠정 실적을 발표하는 가운데, 코로나19 영향으로 최근 증권사의 영업이익 전망은 6조원대 초...",2020-04-07 08:37
"""지표 악화에도 증시는 상승…주가 복원 첫걸음""",/news/news_read.nhn?article_id=0004614425&office_id=018&mode=search&query=삼성전자&page=22,이데일리,그러면서 코스피 대장주인 삼성전자(005930)의 1분기 실적발표에서 영업이익이 6조원을 넘어 선방했는가의 관점은 중요하지 않을 수 있다고 평가...,2020-04-07 08:38
"삼성전자 대거 매수한 개인, 다수가 성공하려면 `가격보다 시간` 고려해야",/news/news_read.nhn?article_id=0004614427&office_id=018&mode=search&query=삼성전자&page=22,이데일리,개인투자자들이 대거 매수한 삼성전자(005930)는 장기간 보유해야 수익률 보답이 오는 주식이기 때문이다. 또 향후 증시는 짧은 단기 반등 이후...,2020-04-07 08:39
삼성전자 1분기 영업이익 6조4천억원…작년 동기 대비 2.7%↑,/news/news_read.nhn?article_id=0011528100&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,코스피 상장사 삼성전자는 연결 기준 올해 1분기 영업이익이 6조4천억원으로 지난해 동기보다 2.73% 증가한 것으로 잠정 집계됐다고 7일 공시했...,2020-04-07 08:39
[속보]삼성전자 올 1분기 영업이익 6조4000억…코로나19 여파 속 실적 선방,/news/news_read.nhn?article_id=0003002243&office_id=032&mode=search&query=삼성전자&page=22,경향신문,삼성전자의 올 1분기 영업이익이 6조원대 벽을 넘어섰다. 한때 ‘어닝쇼크’까지 거론됐던 점을 감안하면 상당히 선방했다는 평가가 나온다. 코로나1...,2020-04-07 08:40
"삼성전자, 1분기 영업이익 6조4000억… 전년대비 2.73%↑(속보)",/news/news_read.nhn?article_id=0000527803&office_id=417&mode=search&query=삼성전자&page=22,머니S,삼성전자는 올해 1분기 영업이익이 전년 동기 대비 2.73% 증가한 6조4000억원으로 잠정집계됐다고 7일 밝혔다. 이한듬 기자,2020-04-07 08:40
[속보]삼성전자 1분기 매출 55조…영업이익 6.4조 전년比 2.7%↑,/news/news_read.nhn?article_id=0004656961&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,삼성전자 1분기 실적 발표,2020-04-07 08:40
"코스피200 선물 야간거래 중단…""장 초반 변동성 높아질 것""",/news/news_read.nhn?article_id=0000533174&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,"코스피200 지수 내 삼성전자 비중이 30%를 초과하면서, 미국 시카고 상품거래소(CME)에서 이 지수가 소수집중형지수(Narrow-based Index)로 전환돼 선물의...",2020-04-07 08:40
[속보]삼성전자 1분기 잠정 영업이익 6.4조원…전년比 2.73%↑,/news/news_read.nhn?article_id=0009800088&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,삼성전자는 2020년 1분기 영업이익이 6조4000억원으로 전년 동기 대비 2.73% 늘어난 것으로 잠정 집계됐다고 7일 공시했다. ☞공감언론 ...,2020-04-07 08:40
[속보] 삼성전자 1Q 영업이익 6.4조원…전년동기比 2.73% 증가,/news/news_read.nhn?article_id=0004568630&office_id=421&mode=search&query=삼성전자&page=21,뉴스1,삼성전자는 7일 잠정실적 발표를 통해 1분기 영업이익이 6조4000억원이라고 공시했다. 이는 지난해 같은 기간과 비교하면 2.73% 늘어난 수치다.,2020-04-07 08:40
[코스피] 삼성전자 2020년 1분기(누적) 매출액 55조원 영업이익 6조 400...,/news/news_read.nhn?article_id=0001308667&office_id=005&mode=search&query=삼성전자&page=21,국민일보,"삼성전자는 2020년 1분기까지 (연결 기준) 매출액 55조원, 영업이익 6조 4000억원을 기록했다고 4월 7일 발표했다. 분기별 실적의 경우...",2020-04-07 08:41
"삼성전자 1Q 잠정 매출 55조, 영업익 6.4조",/news/news_read.nhn?article_id=0004390290&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"삼성전자는 올해 1분기 잠정 매출 55조원, 영업이익 6조4000억원을 기록했다고 7일 공시했다. 이는 전년 같은 기간 대비 각각 4.98%, 2.73% 증가한 수치다.",2020-04-07 08:41
"삼성전자, 1분기 매출 55조… 전년대비 4.98%↑(속보)",/news/news_read.nhn?article_id=0000527804&office_id=417&mode=search&query=삼성전자&page=21,머니S,삼성전자는 올해 1분기 매출액이 전년 동기 대비 4.98% 증가한 55조원으로 잠정집계됐다고 7일 밝혔다. 이한듬 기자,2020-04-07 08:41
[속보] 삼성전자 1분기 매출 55조…전년비 4.98%↑,/news/news_read.nhn?article_id=0004319734&office_id=015&mode=search&query=삼성전자&page=21,한국경제,삼성전자 1분기 매출 55조원…전년비 4.98%↑ 김은지 한경닷컴 기자 eunin11@hankyung.com,2020-04-07 08:41
"동학개미 ‘스톱’…개인 투자자, 넉 달 만에 최대 규모 ‘팔자’",/news/news_read.nhn?article_id=0002423607&office_id=021&mode=search&query=삼성전자&page=21,문화일보,실제로 6일 개인 투자자는 삼성전자를 약 3334억 원어치 순매도하며 집중적으로 팔아치웠다. 지난달 삼성전자 주식을 4조9587억 원어치 사들였던 개인이 주가...,2020-04-07 08:41
"""삼성전자, 1분기 저점으로 실적 반등…목표가는 하향""-IBK투자증권",/news/news_read.nhn?article_id=0004403768&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,IBK투자증권은 7일 삼성전자에 대해 영업이익이 올 1·4분기를 저점으로 반등할 전망이라며 투자의견 '매수'를 유지하고 목표주가는 기존 6만7000원에서 6만2000원으로...,2020-04-07 08:41
삼성전자 1Q 매출 55조원…전년比 4.98% 증가(2보),/news/news_read.nhn?article_id=0004568632&office_id=421&mode=search&query=삼성전자&page=21,뉴스1,삼성전자는 7일 잠정실적 발표를 통해 1분기 매출이 55조원이라고 공시했다. 이는 지난해 같은 기간과 비교하면 4.98% 늘어난 수치다.,2020-04-07 08:42
"삼성전자, 올 1분기 영업益 6조 4000억원..전년比 2.73%↑",/news/news_read.nhn?article_id=0004614431&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930)는 올 1분기 영업이익이 6조 4000억원이라고 7일 공시했다. 전년 동기 대비 2.73% 증가한 수치다. 양희동,2020-04-07 08:42
"삼성전자, 올 1분기 매출 55조원..전년比 4.98%↑",/news/news_read.nhn?article_id=0004614432&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930)는 올 1분기 매출이 55조원이라고 7일 공시했다. 전년 동기 대비 4.98% 증가한 수치다. 양희동,2020-04-07 08:42
"[속보]삼성전자, 1분기 매출 55조원 전년比 4.98%↑",/news/news_read.nhn?article_id=0004656962&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,아시아경제,2020-04-07 08:42
[속보] 삼성전자 1분기 영업익 6조4000억…전망치 웃돌아,/news/news_read.nhn?article_id=0004319735&office_id=015&mode=search&query=삼성전자&page=21,한국경제,삼성전자 1분기 영업익 6조4000억원…전년비 2.73%↑ 김은지 한경닷컴 기자 eunin11@hankyung.com,2020-04-07 08:42
"[1보] 삼성전자, 1분기 영업이익 6조4000억원…전년比 2.73%↑",/news/news_read.nhn?article_id=0004552074&office_id=009&mode=search&query=삼성전자&page=21,매일경제,매일경제,2020-04-07 08:43
"[2보] 삼성전자, 1분기 매출 55조원…전년比 4.98%↑",/news/news_read.nhn?article_id=0004552075&office_id=009&mode=search&query=삼성전자&page=21,매일경제,매일경제,2020-04-07 08:43
