title,url,press,summary,date
"1분기 경제타격 깊은데…전문가들 ""2분기 더 어려울 것""(종합)",/news/news_read.nhn?article_id=0011566622&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자는 1분기 영업이익(잠정실적)이 6조4천억원으로, 전분기보다 10.6% 감소했다. 다만 작년 1분기에 비해서는 2.7% 늘었다. 인포맥스...",2020-04-23 11:25
"시총 30% 캡, 한 번 써보지도 못하고 벗네",/news/news_read.nhn?article_id=0004666631&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,코스피 시장 대표 우량종목 200개로 구성된 코스피200에서 한 종목의 시총 비중이 30%를 넘을 수 없도록 제한한 제도지만 정작 적용 대상은 ...,2020-04-23 11:29
코스피200 ‘시총상한제’ 내주 사라진다,/news/news_read.nhn?article_id=0001665670&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"그동안 코스피200 내에서 시총비중이 30%를 넘는 종목은 삼성전자가 유일해 사실상 삼성전자에 캡을 적용할지 여부가 관심사였는데, 한 번도 적용...",2020-04-23 11:29
'반도체 코리아' 저력…코로나19에도 실적 양호,/news/news_read.nhn?article_id=0003352761&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,오는 29일 1분기 실적 확정치를 발표하는 삼성전자는 반도체 부문 영업이익은 3조8천억원 안팎일 것으로 추정되고 있다. 앞서 삼성전자는 지난 7...,2020-04-23 11:29
"삼성리서치아메리카, PerCom 2020 최우수 논문상 수상",/news/news_read.nhn?article_id=0004626186&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"- 디지털 헬스 랩, 스마트폰으로 폐 기능 평가 기술 개발 삼성전자 세트부문 선행 연구개발 조직인 삼성리서치아메리카(SRA)의 디지털 헬스 랩 ...",2020-04-23 11:40
천국과 지옥 오가는 개미들…투기판 된 원유 파생시장,/news/news_read.nhn?article_id=0004666675&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"""(원유 인버스 투자자) 신종 코로나바이러스감염증(코로나19) 여파로 지수가 폭락하던 장에서 삼성전자 등의 대형주 위주로 저가매수, 장기투자에 ...",2020-04-23 11:52
아이폰SE 견제… 삼성 중저가폰 ‘3총사’ 총 출동!,/news/news_read.nhn?article_id=0001665762&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"보급형 스마트폰 애플 아이폰SE에 맞서, 삼성전자의 중저가 스마트폰 3총사가 총 출동한다. 삼성전자가 5월에만 3종의 중저가폰을 출시, 시장 수...",2020-04-23 11:55
"'엎친데 덮친' 삼성SDS, 코로나19에 법인세까지 '어닝쇼크'(상보)",/news/news_read.nhn?article_id=0004399104&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,올 2분기에도 삼성전자 반도체공장 등 인텔리전트팩토리(스마트 공장) 등 삼성그룹 관계사 투자가 지연되면서 실적 부진이 지속될 것으로 보인다. 삼...,2020-04-23 12:06
삼성 이어 SK하이닉스까지 1Q 선방...반도체 기대·우려 교차,/news/news_read.nhn?article_id=0002397951&office_id=119&mode=search&query=삼성전자&page=5,데일리안,SK하이닉스에 앞서 잠정실적을 발표한 삼성전자도 반도체사업이 선방했다는 평가가 나오고 있어 국내 양대 반도체업체들이 어려운 상황에서도 저력을 발...,2020-04-23 12:07
"롯데카드 ""최근 원거리 소비 줄고 근거리 소비 늘어""",/news/news_read.nhn?article_id=0000809966&office_id=055&mode=search&query=삼성전자&page=5,SBS,"삼성전자도 지난 1월 출시한 '그랑데 AI' 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 선보이는 등 코로나로 관심이 높아진 세탁, 위생...",2020-04-23 12:36
국내 첫 ‘원바디’ 세탁건조기… LG전자 ‘트롬 워시타워’ 출시,/news/news_read.nhn?article_id=0000490183&office_id=469&mode=search&query=삼성전자&page=5,한국일보,시장에선 삼성전자가 지난 1월 말 출시한 ‘그랑데 AI(인공지능)’ 세탁기 및 건조기가 이번 신제품의 주요 경쟁 상대가 될 것으로 보고 있다. ...,2020-04-23 13:08
"[데스크가 만났습니다]정성인 벤처캐피탈협회장 ""코로나19는 새로운 유니콘 발굴 기...",/news/news_read.nhn?article_id=0002879607&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"삼성전자, 디스플레이 살린 것 만으로도 수백조원의 경제 효과가 계속 나온다. 1년에 30조~40조원 투자해서 20조원 날렸다고 해도 30~40년...",2020-04-23 13:08
[오후시황] 개인 순매수에...상승장 이어가는 코스피,/news/news_read.nhn?article_id=0003728656&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930), SK하이닉스(000660)가 각각 0.04%, 1.55% 하락했다. 반면 삼성바이오로직스(...",2020-04-23 13:08
갤럭시S20플러스 '도쿄올림픽 에디션' 결국 출시 무산,/news/news_read.nhn?article_id=0004329471&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 일본 최대 이동통신사 NTT 도코모와 손잡고 선보일 예정이던 '갤럭시S20 플러스 5G 올림픽 에디션' 출시가 결국 무산됐다. 202...,2020-04-23 13:43
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 불확실성 지속(종합...",/news/news_read.nhn?article_id=0009830938&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"김동원 KB증권 연구원은 ""코로나19에 따른 언택트 비즈니스 환경변화는 장기화될 가능성이 높고, 하반기 삼성전자, SK하이닉스, 마이크론 등 글...",2020-04-23 13:47
큰 위기 때 큰 차익…‘부동산의 추억’ 코로나에도?,/news/news_read.nhn?article_id=0001665804&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,주식시장에서 ‘동학 개미’들이 삼성전자 저가 매수에 열중했듯이 교통·학군·편의시설 등 입지가 뛰어난 서울 지역 내 핵심 아파트는 더 눈여겨볼 필...,2020-04-23 13:52
강남 재건축 ‘신호탄’ 신반포15차…시공사 누가 웃을까,/news/news_read.nhn?article_id=0004626311&office_id=018&mode=search&query=삼성전자&page=5,이데일리,또 특화 디자인을 접목한 조경과 계열사인 삼성전자·삼성SDS·삼성물산 리조트부문·에스원 등의 기술력을 실내에 접목한다. 현재 후분양으로 가닥 잡...,2020-04-23 13:59
[김대호의 경제읽기] 올해 1분기 성장률 -1.4%…2008년 이후 최저,/news/news_read.nhn?article_id=0000425462&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,SK하이닉스와 삼성전자가 코로나19 사태에서도 호실적을 기록했는데요. 실적을 지킬 수 있었던 주요 원인은 무엇인가요? 2분기에도 실적 유지 가능...,2020-04-23 14:00
"삼성물산, 계열사 연계 ‘반포 재건축 수주’ 총력",/news/news_read.nhn?article_id=0002425587&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"IoT 플랫폼 등 서비스 차별화 삼성물산 건설부문은 23일 재개발·재건축사업 수행 시 삼성전자, 삼성SDS, 삼성물산 리조트부문, 삼성웰스토리 ...",2020-04-23 14:11
"미래에셋대우, '삼성전자와 글로벌 우량주' 유튜브 라이브 세미나 실시",/news/news_read.nhn?article_id=0004413536&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"미래에셋대우는 약 30분간 유튜브 공식 채널인 ‘스마트 머니’를 통해 ‘코로나19가 바꾼 미래, 삼성전자와 글로벌 우량주'를 주제로 라이브 세미나를 진행한다고...",2020-04-23 14:20
도쿄올림픽 연기에…삼성 '갤럭시S20 올림픽 에디션'도 발매 취소,/news/news_read.nhn?article_id=0000535557&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,오는 2021년으로 도쿄올림픽이 연기되면서 삼성전자의 '갤럭시S20+ 도쿄올림픽 에디션' 출시도 취소됐다. 23일 일본 이동통신사인 NTT도코모...,2020-04-23 14:29
삼성·구글 파트너십…유튜브에 갤럭시Z플립 플렉스 모드 적용,/news/news_read.nhn?article_id=0000535558&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 구글과 협력을 통해 유튜브에서도 갤럭시Z플립의 플렉스 모드를 가능케 했다. 23일 삼성전자 뉴스룸에 따르면 갤럭시Z플립의 플렉스 모드...,2020-04-23 14:30
스마트폰으로 폐 기능 검사…삼성 연구진 '최우수 논문상',/news/news_read.nhn?article_id=0004399206&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자의 선행 연구·개발 조직인 삼성리서치 연구진이 스마트폰을 이용해 숨소리를 녹음한 뒤 폐 기능을 평가하는 기술로 국제학술대회에서 최우수 논...,2020-04-23 14:42
"""투자정보 온라인으로""…비대면 시대 대응하는 증권가",/news/news_read.nhn?article_id=0004562634&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"미래에셋대우는 24일 오후 12시30분부터 유튜브 공식 채널인 '스마트 머니' 를 통해 '코로나19가 바꾼 미래, 삼성전자와 글로벌 우량주'를 ...",2020-04-23 14:45
"""숨소리로 폐기능 검사""…삼성리서치, 국제학술대회 최우수 논문상",/news/news_read.nhn?article_id=0000535563&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자 세트부문 선행 연구개발 조직인 삼성리서치 연구진이 숨소리를 녹음해 폐 기능을 평가하는 기술로 국제학술대회에서 '최우수 논문상'을 받았다...,2020-04-23 14:53
"미래에셋대우, ‘삼성전자와 글로벌 우량주’ 유튜브 세미나 실시",/news/news_read.nhn?article_id=0002222755&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"미래에셋대우는 오는 24일 12시 30분부터 약 30분간 유튜브 공식 채널인 스마트 머니를 통해 'Covid-19가 바꾼 미래, 삼성전자와 글로...",2020-04-23 14:55
`집콕족` 증가에 TV 수요도 `꿈틀`…시장 살아날까,/news/news_read.nhn?article_id=0002595076&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자, LG전자 등 국내 TV 업체들은 글로벌 집콕족을 잡기 위해 인기콘텐츠를 늘리는 등 침체된 시장에서 수요 잡기에 나서고 있다. 23일 ...",2020-04-23 15:01
동학개미 덕분에 다시 웃는 증권사 랩상품,/news/news_read.nhn?article_id=0002595091&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,최근에는 삼성전자 등 개인투자자가 원하는 특정종목을 최대한 담는 상품도 등장했다. 한국투자증권은 이달 초 삼성전자 단일 종목을 시장상황에 맞춰 ...,2020-04-23 15:38
"미래에셋대우, 코로나19 대응한 우량주 투자 주제로 온라인 세미나 개최",/news/news_read.nhn?article_id=0004562724&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"미래에셋대우는 오는 24일 낮 12시 30분부터 회사의 유튜브 공식 채널 '스마트 머니'를 통해 '신종 코로나바이러스 감염증(코로나19)가 바꾼 미래, 삼성전자와 글로벌....",2020-04-23 15:41
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자와 셀트리온은 전 거래일 동일한 4만9850원, 21만4000원에 거래를 마쳤다. 이날 지수는 장 초반 강보합세에 불과했으나 오후 들어 ...",2020-04-23 15:50
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만9850원에 마감했다. LG생활건강(8.0%), 카카오(4.80%), 네이버(4.40%), 삼성바이오로직스...",2020-04-23 15:52
"‘코로나 특수’ SK하이닉스, 1분기 영업익 8000억",/news/news_read.nhn?article_id=0000490258&office_id=469&mode=search&query=삼성전자&page=4,한국일보,"삼성전자에 이어 국내 양대 반도체 제조사의 ‘코로나 특수’가 확인되면서, 마이너스 성장에 빠진 우리 경제에 반도체 산업이 어느 정도 완충 역할을...",2020-04-23 15:53
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930) 셀트리온(068270)은 보합권에서 장을 마쳤다. 종목 별로 보면 오거돈 부산시장의 사퇴로 차기 부산시장 후보로 김세연 ...,2020-04-23 15:55
불운 겹치는 갤S20...도쿄올림픽 에디션도 취소,/news/news_read.nhn?article_id=0003728822&office_id=011&mode=search&query=삼성전자&page=4,서울경제,신종코로나바이러스 감염증(코로나19) 확산으로 도쿄 올림픽 개최가 1년 미뤄지면서 삼성전자(005930) ‘갤럭시 S20플러스 올림픽 에디션’ ...,2020-04-23 16:00
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=삼성전자&page=4,조세일보,시가총액 1위인 삼성전자는 전날과 동일한 4만9850원에 장을 마쳤다. 코스닥 지수는 8.63포인트(1.36%) 상승한 643.79에 거래를 종...,2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(0.00%), 셀트리온(0.00%)은 보합 마감했다. 삼성바이오로직스(3.62%), 삼성전자우(0.12%), 네이버(4.40%), LG...",2020-04-23 16:03
"미래에셋대우, 24일 '삼성전자와 글로벌 우량주' 주제 유튜브 라이브 세미나",/news/news_read.nhn?article_id=0003558305&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,"미래에셋대우는 24일 12시 30분부터 유튜브 공식 채널 '스마트 머니'에서 'Covid-19가 바꾼 미래, 삼성전자와 글로벌 우량주'를 주제로 Live 세미나를 진행한다...",2020-04-23 16:04
"[마감시황] 코스피, 1% 가까이 상승…4일만에 1900 탈환",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"호실적에도 하락세를 보인 SK하이닉스(-1.55%), 삼성전자(0.00%), 셀트리온(0.00%)을 제외하고 삼성바이오로직스 3.62%, 삼성전자우 0.12%, NAVER...",2020-04-23 16:08
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG...",2020-04-23 16:08
증시 기웃대는 143조···예금 깨고 빚 끌어 모은 동학개미운동?,/news/news_read.nhn?article_id=0002995377&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,그는 지난달 삼성전자 주식과 코스피200 레버리지 상장지수펀드(ETF)를 9000만원어치 샀다가 지난 20일 3분의 2 정도를 팔았다. 코스피가...,2020-04-23 16:17
언택트 시대…유튜브 채널로 투자자와 소통해요,/news/news_read.nhn?article_id=0004626501&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이 증권사는 지난달 이 채널을 통해 ‘반도체와 삼성전자’ 라는 주제로 온라인 투자설명회도 진행했다. 투자자들이 관심을 가질만한 주제의 설명회를 ...,2020-04-23 16:19
"[1분기역성장]올 1분기 -1.4% '역성장'...""진짜 고비는 2분기""",/news/news_read.nhn?article_id=0004413694&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"실제로 지난 21일 김용범 기획재정부 제1차관과 만난 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등의 고위급 임원들은 해외 ...",2020-04-23 16:27
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%)는 내렸다. 반면 삼성바이오로직스(+...",2020-04-23 16:29
"삼성물산, 신반포 15차 시공사로 선정…5년 만에 정비시장 복귀",/news/news_read.nhn?article_id=0004329649&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등과 관련된 상품을 모두 넣겠다고 선언했다. 삼성전자의 사물인터넷(IoT) 플...",2020-04-23 16:34
"삼성물산, 신반포15차 수주···정비사업 화려한 복귀",/news/news_read.nhn?article_id=0003728853&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성물산은 앞서 조합 측에 래미안 원 펜타스를 지역의 랜드마크로 짓기 위해 삼성전자·삼성SDS 등 그룹 계열사의 역량을 동원한다고 밝힌 바 있다...,2020-04-23 16:36
"삼성물산, 신반포15차 재건축 수주…5년만에 정비사업 귀환",/news/news_read.nhn?article_id=0011568158&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성물산은 시공사 선정에 앞서 단지명을 '래미안 원 펜타스'로 제안하고, 삼성전자 등 삼성그룹 계열사의 역량을 총집결한다고 조합원들에게 홍보했다...",2020-04-23 16:45
"삼성물산, 신반포15차 재건축 수주…5년만의 화려한 부활",/news/news_read.nhn?article_id=0002595114&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성물산은 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 주민...,2020-04-23 16:56
5년만에 돌아온 '래미안'...신반포 15차 재건축 수주,/news/news_read.nhn?article_id=0004399357&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사의 역량을 모두 모으겠다고 밝혔다. 삼성전자의 IoT(사물인터넷) 플...",2020-04-23 16:58
"삼성물산, 신반포15차 시공권 따내…5년만에 화려한 복귀",/news/news_read.nhn?article_id=0004626531&office_id=018&mode=search&query=삼성전자&page=3,이데일리,또 특화 디자인을 접목한 조경과 계열사인 삼성전자·삼성SDS·삼성물산 리조트부문·에스원 등의 기술력을 실내에 접목한다. 아울러 현재 후분양으로 ...,2020-04-23 16:59
"코로나에 증시도 양극화… 바이오·IT 등 ‘신고가’, 항공·리츠 등은 ‘울상’",/news/news_read.nhn?article_id=0001314596&office_id=005&mode=search&query=삼성전자&page=3,국민일보,올 1분기 ‘어닝 서프라이즈’를 기록한 삼성바이오로직스는 삼성전자 우선주를 제치고 코스피 시장 시가총액 3위로 뛰어올랐다. 주가도 23일 60만...,2020-04-23 16:59
"[생생경제] 원유 관련 ETN, ETF 상품, 그건 도박입니다.",/news/news_read.nhn?article_id=0001431820&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자처럼 한 번 사서, 자식, 손자에게 물려줄 수 있는 게 아니고요. ◇ 김혜민> 버티기 정신이 안 통하는군요. ◆ 차영주> 삼성 증권에서 ...",2020-04-23 16:59
"국회 가는 안내견 조이, 그 뒤에는 '이건희 댕댕이 사랑'",/news/news_read.nhn?article_id=0003526027&office_id=023&mode=search&query=삼성전자&page=3,조선일보,이건희 삼성전자 회장의 댕댕이 사랑이 국회 문을 열었다. 이건희 회장 첫사랑 ‘페키니즈’ 재계에서 이건희 회장의 댕댕이 사랑은 유명하다. 이 회...,2020-04-23 17:01
기로에선 반도체주…삼성·인텔 실적전망 주목,/news/news_read.nhn?article_id=0000866386&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"불확실성 해소가 급선무인데 세계 반도체 점유율 1,2위인 인텔과 삼성전자의 향후 가이던스를 놓치지 말고 챙겨보셔야 할 것 같습니다. 계속해서 정...",2020-04-23 17:02
"신반포15차, ‘래미안’ 택했다",/news/news_read.nhn?article_id=0001665917&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 함께 협업해 관련 서비스와 상품을 넣겠다고 제시한 바 있다. 이에 따라 스마...",2020-04-23 17:05
삼성물산 '신반포15차 재건축' 수주…5년만에 정비시장 복귀,/news/news_read.nhn?article_id=0004666995&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이후 삼성전자 등 그룹내 계열사의 역량을 총 동원해 조합원들을 설득했다. 업계에선 삼성물산이 시공사로 선정된 만큼, 강남권 재건축 단지에선 여전...",2020-04-23 17:11
"삼성물산, 정비사업 복귀전 '승리'…신반포15차 최종 시공사 선정",/news/news_read.nhn?article_id=0000535605&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성물산은 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고, 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영, 반...",2020-04-23 17:15
신반포15차 삼성물산 수주…정비사업 화려한 복귀,/news/news_read.nhn?article_id=0003085021&office_id=081&mode=search&query=삼성전자&page=3,서울신문,"위해 삼성전자·삼성SDS 등 그룹 계열사의 역량을 동원한다고 밝힌 바 있다. 삼성물산은 그동안 공식적으로는 정비사업에 참여한다는 입장이었지만, 실제로는 2015년...",2020-04-23 17:16
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"외인은 이날 현대차 460억 원, 삼성전자 457억 원, SK하이닉스 446억 원, 삼성전기 194억 원, 엔씨소프트 163억 원 순으로 순매도...",2020-04-23 17:16
"삼성물산, 신반포15차 재건축공사 수주…5년만에 귀환 성공(종합)",/news/news_read.nhn?article_id=0011568306&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성물산은 시공사 선정에 앞서 단지명을 '래미안 원 펜타스'로 제안하고, 삼성전자 등 삼성그룹 계열사의 역량을 총집결한다고 조합원들에게 홍보했다...",2020-04-23 17:20
"'신반포 15차 수주' 이영호 삼성물산 사장 ""약속 100% 지키겠다""",/news/news_read.nhn?article_id=0004329676&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 반포지역 주민들의 눈높이에 맞는 수준 높은 입찰조건을 제안했다. 김하나 한...,2020-04-23 17:20
‘신반포15차’ 따낸 래미안…반포주공1단지도 수주하나,/news/news_read.nhn?article_id=0004626587&office_id=018&mode=search&query=삼성전자&page=2,이데일리,또 특화 디자인을 접목한 조경과 계열사인 삼성전자·삼성SDS·삼성물산 리조트부문·에스원 등의 기술력을 실내에 접목한다. 아울러 현재 후분양으로 ...,2020-04-23 17:21
"직접 투자 어렵고 문턱 낮아지니..랩어카운트, 다시 뜬다",/news/news_read.nhn?article_id=0003728914&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자에만 투자하는 랩이 있는가 하면 배당주들로만 구성된 랩도 등장했다. 해외 우량주식이나 상장지수펀드(ETF)만을 담은 랩 상품도 있다. 최...,2020-04-23 17:23
"삼성물산, 신반포15차 재건축 '수주'···5년만에 정비사업 화려한 '복귀'",/news/news_read.nhn?article_id=0009831784&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성물산은 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고, 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 반...",2020-04-23 17:23
"'폴더블'이 살릴 스마트폰 시장, 하반기 기대감 커지나",/news/news_read.nhn?article_id=0004626589&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이에 하반기 삼성전자(005930)의 갤럭시폴드2 출시 등을 계기로 관련 업체들도 ‘상저하고’의 흐름이 가능해 기대를 유지할 만하다는 전망이 제...,2020-04-23 17:23
신반포15차 `래미안 원 펜타스`로 재탄생된다,/news/news_read.nhn?article_id=0004562816&office_id=009&mode=search&query=삼성전자&page=2,매일경제,또한 해외 유명 설계사와 협업한 외관 디자인과 삼성전자를 비롯해 계열사 최고 브랜드와 손잡고 반포지역 주민들의 눈높이에 맞는 수준 높은 입찰조건...,2020-04-23 17:24
[단독]삼성전자 주주 석달새100만명 늘었다,/news/news_read.nhn?article_id=0003728922&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930) 주주가 최근 3개월 사이 100만명가량 늘어난 것으로 나타났다. 신종 코로나바이러스 감염증(코로나19) 확산으로 국내 증...,2020-04-23 17:25
"삼성물산, 신반포15차 수주… 5년만에 정비사업 복귀 성공(종합)",/news/news_read.nhn?article_id=0000534946&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성물산은 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 반포...,2020-04-23 17:26
건설·바이오 주가 뛰는데…삼성물산은 '거북이걸음',/news/news_read.nhn?article_id=0004329694&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 주식을 15조원어치 들고 있는 까닭에 삼성전자 주가에 더 큰 영향을 받고 있다는 분석이다. 삼성물산은 이달 들어 23일까지 10.2% ...,2020-04-23 17:27
"특검, 이재용 파기환송심 재판부 기피신청 기각되자 재항고",/news/news_read.nhn?article_id=0011568326&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"특검 ""재판장, 집유 판결 유지 속마음 드러내""...대법서 최종 판단 이재용 삼성전자 부회장의 국정농단 파기환송심 재판을 같은 재판부가 계속 심...",2020-04-23 17:27
래미안 `5년만의 귀환`…신반포15차 재건축 수주,/news/news_read.nhn?article_id=0004562824&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자(스마트싱스), 삼성SDS(개방형 IoT), 삼성물산 리조트부문(조경), 에스원(보안), 삼성웰스토리(조·중식 서비스) 등 그룹 계열사 ...",2020-04-23 17:29
"특검, '이재용 재판부 기피' 기각에 ""대법원 판단 받겠다""",/news/news_read.nhn?article_id=0009831815&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"박영수 특별검사팀이 '편향 재판' 등을 이유로 이재용 삼성전자 부회장의 파기환송심 재판부를 바꿔 달라고 낸 기피신청이 받아들여지지 않자, 이에 ...",2020-04-23 17:34
"래미안의 귀환…삼성물산, 신반포15차 재건축 수주",/news/news_read.nhn?article_id=0000210077&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"앞서 삼성물산은 삼성전자, 삼성SDS 등 삼성 계열사와 협업해 사물인터넷(IoT) 플랫폼을 도입하는 등 수주 단지의 주거환경을 구성하겠다고 밝힌...",2020-04-23 17:35
비트코인→갭투자→삼성전자→원유 투자…그 뒤엔 30대 투자자가 있다?,/news/news_read.nhn?article_id=0004329719&office_id=015&mode=search&query=삼성전자&page=2,한국경제,직장인들이 많이 사용하는 앱 ‘블라인드’에서는 삼성전자가 화제였다. 5만원에 산 사람을 ‘50층 주민’이라고 했다. 주가가 반등하자 ‘버스를 타...,2020-04-23 17:35
"삼성물산, 신반포15차 아파트 재건축 수주…래미안의 고향",/news/news_read.nhn?article_id=0003085035&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"삼성물산은 시공사 선정에 앞서 단지명을 ‘래미안 원 펜타스’로 제안하고, 삼성전자 등 삼성그룹 계열사의 역량을 총집결한다고 조합원들에게 홍보했다...",2020-04-23 17:46
"삼성물산, 신반포15차 재건축 수주… 5년 만에 정비사업 복귀",/news/news_read.nhn?article_id=0003282631&office_id=020&mode=search&query=삼성전자&page=2,동아일보,"삼성물산은 해외 유명 설계사와 협업하여 랜드마크 외관 디자인을 제시하고, 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 ...",2020-04-23 17:48
"'래미안' 화려한 복귀…신반포15차, 압도적 표차로 수주(종합)",/news/news_read.nhn?article_id=0004667014&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이후 삼성전자와 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 삼성그룹내 계열사 역량을 총동원해 입주민들의 편의성을 높이겠다고 약속...",2020-04-23 17:50
