title,url,press,summary,date
"삼성전자, 5G 중저가폰 '갤럭시A51' 5월 7일 출격…가격 57만2천 원",/news/news_read.nhn?article_id=0000536162&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자가 5G를 탑재한 중저가 스마트폰 '갤럭시A51'를 선보이며, 5G 스마트폰 선택의 폭을 넓힌다. 삼성전자는 5월 7일 갤럭시A51 5G...",2020-04-28 11:01
코로나서 빛난 삼성의 `상생` 노력…`나눔의 선순환`으로 이어져,/news/news_read.nhn?article_id=0002595726&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자의 스마트공장 구축 지원으로 폐업 직전에서 살아난 중소기업들이 코로나19 극복을 위한 자발적 '나눔의 선순환'을 실천해 주목을 받고 있다...,2020-04-28 11:01
"""필터 관리 쉬워요""...삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0004415891&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"삼성전자가 필터 관리가 간편하고, 정수 용량이 국내 최대인 정수기 탑재 양문형 냉장고를 28일 출시했다. 삼성전자는 수도와 연결된 정수기를 냉장...",2020-04-28 11:01
"삼성전자, 50만원대 5G 스마트폰 출시…'大戰' 불붙나",/news/news_read.nhn?article_id=0003354324&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자가 50만원대 중저가 5세대 스마트폰 '갤럭시A51 5G'를 다음달 7일 출시한다고 28일 밝혔다. 애플이 4년만에 선보이는 보급형 스마...,2020-04-28 11:01
"삼성전자, 정수기 탑재 냉장고 선보여…출고가 259만원",/news/news_read.nhn?article_id=0000536160&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자가 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다. 삼성전자는 수도와 연결된 정수기를 냉장고 내부에 두어 관리하기 쉽고, 냉...",2020-04-28 11:01
"'아이폰SE 나와!'···삼성,4개의 카메라 달린 갤A51 5G 출시",/news/news_read.nhn?article_id=0003730709&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 보급형 스마트폰 ‘갤럭시 A51 5G’를 5월 7일 국내에 출시한다고 28일 밝혔다. 쿼드(4개) 카메라와 6.5형의 ...,2020-04-28 11:01
50만원대 갤럭시A51 5G도 출격…아이폰SE에 '맞불',/news/news_read.nhn?article_id=0004331909&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 '갤럭시A51 5G'을 다음달 7일 국내 출시한다. 삼성의 '5G 상용화' 첨병 역할을 할 모델로 50만원대 보급형에 프리미엄급 5G...,2020-04-28 11:01
"삼성전자, ‘정수기 탑재’ 냉장고 신제품 출시",/news/news_read.nhn?article_id=0004629449&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자가 28일 출시한 ‘양문형 정수기 냉장고’ 신제품. (사진=삼성전자)[이데일리 김종호 기자] 삼성전자(005930)는 정수기를 탑재한 ‘...,2020-04-28 11:02
"간편하게 필터 교체 삼성전자, 셀프관리 가능한 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0001667561&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다고 밝혔다. 삼성전자에 따르면 이번 신제품은 정수기를 집에서 사용하고 싶지만...,2020-04-28 11:02
"""간편한 필터 탈부착""…삼성, 양문형 정수기 냉장고 출시",/news/news_read.nhn?article_id=0004565396&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 28일 출시한다. 삼성전자는 수도와 연결된 정수기를 냉장고 내부에 두어 관리하기 쉽고, 냉...",2020-04-28 11:02
"삼성 중저가 5G폰 ‘갤럭시 A51’, 5월 7일 출시",/news/news_read.nhn?article_id=0001667558&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자의 첫번째 중저가 5G폰 ‘갤럭시 A51 5G’가 다음달 7일 국내에 출시된다. 사전 판매는 오는 29일부터 8일간 온라인몰과 오픈마켓 ...,2020-04-28 11:02
"현대엔지니어링, 수원 첫 지식산업센터 `현대 테라타워 영통` 분양",/news/news_read.nhn?article_id=0004565394&office_id=009&mode=search&query=삼성전자&page=6,매일경제,사업지가 위치한 영통구 일대는 삼성전자 등 우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽힌다. 지하철 분당선 영통역을 편하게 이용할 ...,2020-04-28 11:02
우리나라 가장 비싼 아파트는? 이건희의 '트라움하우스',/news/news_read.nhn?article_id=0004629456&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이건희 삼성전자(005930) 회장이 소유한 서울 서초구 서초동 ‘트라움하우스5차’가 15년 연속 전국 공동주택 공시가격 1위를 차지했다. 지방...,2020-04-28 11:03
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930)가 1% 내외 떨어지고 있는 가운데 삼성바이오로직스(207940), 삼성전자우(005935)도 1% 미만 하락중이다. NAVER(035420), 셀트...",2020-04-28 11:07
"""대차게 붙자""…가구업계 '기흥 대전' 막 올랐다",/news/news_read.nhn?article_id=0000536167&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"까사미아는 삼성전자, 스타벅스와 협업해 복합 생활 공간으로 꾸며진 스토어를 기흥파워센터에 오픈한다. 이 같은 매장 구조는 까사미아의 특성화 점포...",2020-04-28 11:09
"삼성, 3년만에 '정수기 냉장고' 내놨다",/news/news_read.nhn?article_id=0004331917&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자가 3년 만에 다시 정수기를 탑재한 냉장고를 내놓았다. 2017년 탄산수 제조 기능이 들어간 '스파클링' 냉장고를 끝으로 관련 제품을 단...,2020-04-28 11:10
삼성 지원 받은 중소기업들 코로나19 극복 기부 동참,/news/news_read.nhn?article_id=0004415904&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자의 코로나19 관련 제품을 생산하는 중소기업들이 코로나19 극복을 위한 기부 행렬에 동참했다. 28일 삼성전자에 따르면 중소벤처기업부, ...",2020-04-28 11:10
"삼성 정수기 냉장고 출시…""필터교체 1년에 한번이면 충분""",/news/news_read.nhn?article_id=0004401319&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 연 1회 필터 교체로 편리하게 관리할 수 있는 양문형 정수기 냉장고를 28일 출시했다. 신제품은 수도와 연결된 정수기를 냉장고 안쪽에...,2020-04-28 11:11
경기 남부 리빙 격전지 '기흥'서 이케아·현대리바트·까사미아 격돌,/news/news_read.nhn?article_id=0000652981&office_id=468&mode=search&query=삼성전자&page=6,스포츠서울,"까사미아 매장 중 다섯 손가락 안에 꼽히는 대형 매장으로, 일반 매장과는 달리 까사미아와 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간...",2020-04-28 11:15
코로나19 바이러스 잡은 한·중…경제협력 정상화 ‘급물살’,/news/news_read.nhn?article_id=0001667573&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,이에 중국에서 반도체와 디스플레이사업을 운영 중인 삼성전자와 LG디스플레이 등은 기술진 입국에 적잖은 어려움을 겪어온 바 있다. 싱 대사는 이날...,2020-04-28 11:17
양대노총 ‘무주공산’ 삼성그룹에 파고들어 세불린다,/news/news_read.nhn?article_id=0003730732&office_id=011&mode=search&query=삼성전자&page=6,서울경제,한국노총을 상위단체로 둔 삼성전자(005930) 노동조합(4노조)도 지난 24일 사측에 단체교섭을 공식 요청했다. ◇삼디 노조 어떻게 세 불렸나...,2020-04-28 11:18
'사전예약 맛집' 따로 있네…최신폰 들고 쿠팡·11번가 찾는 삼성·애플,/news/news_read.nhn?article_id=0004331926&office_id=015&mode=search&query=삼성전자&page=6,한국경제,쿠팡·11번가 등 이커머스 업체들이 삼성전자와 애플의 스마트폰 '사전예약 맛집'으로 떠올랐다. 정부 규제에 보조금을 줄인 이동통신사보다 도리어 ...,2020-04-28 11:20
삼성 도움받은 중소기업들 '코로나19 기부' 릴레이 동참,/news/news_read.nhn?article_id=0004610809&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자의 '스마트공장' 구축 사업 도움을 받아 위기를 극복한 국내 중소기업들이 신종 코로나바이러스 감염증(코로나19) 예방을 위한 '릴레이 기...,2020-04-28 11:23
50만원대 쿼드카메라 5G폰 ‘갤럭시A51’ 다음달 7일 출격,/news/news_read.nhn?article_id=0004629495&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930)가 국내에 출시하는 첫 보급형 5G 스마트폰인 ‘갤럭시A51 5G’(이하 갤럭시A51)가 다음달 7일 국내에 출시된다. 가...,2020-04-28 11:24
"갤Z플립, 갤S20 시장 잠식…국내 판매 10만대 돌파",/news/news_read.nhn?article_id=0001667624&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자의 두 번째 폴더블폰(접히는폰) 갤럭시Z플립이 국내 판매 10만대를 돌파했다. 코로나19와 보조금 축소로 스마트폰 시장이 크게 위축돼 있...,2020-04-28 11:29
삼일회계법인 CEO 후보에 윤훈수 감사부문 대표 추대,/news/news_read.nhn?article_id=0001667623&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,이후 한국기업의 미국 증시 상장을 전문으로 하는 US IPO 업무를 맡았다. 삼성전자 등 글로벌 기업의 회계업무를 담당하는 등 글로벌 시장 자문...,2020-04-28 11:29
"`MLCC 견조`..삼성전기, 1분기 `코로나19` 불구 선방(종합)",/news/news_read.nhn?article_id=0004629505&office_id=018&mode=search&query=삼성전자&page=6,이데일리,언택트(untact·비대면) 시장 확대로 인한 PC 및 서버용 MLCC 수요 증가와 ‘갤럭시S20’ 등 삼성전자의 전략스마트폰용 카메라모듈 공급...,2020-04-28 11:31
삼일회계 새 CEO 윤훈수 선출 유력,/news/news_read.nhn?article_id=0004669340&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"이후 한국 기업의 미국 증시 상장을 전문으로 하는 미국 기업공개(IPO)에서 리더를 역임했고, 삼성전자 등 한국을 대표하는 글로벌 기업에 대한 ...",2020-04-28 11:34
'코로나 수혜' 서정진 회장의 질주…한국 갑부 2위로,/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=삼성전자&page=6,한국경제,서정진 셀트리온 회장이 포브스가 선정한 한국 갑부 순위에서 이건희 삼성전자 회장에 이어 2위로 올라섰다. 국내 대표적인 제약업체인 셀트리온이 신...,2020-04-28 11:37
"대림산업, 새 주거 컬렉션 '컬렉터의 집' 컨셉하우스 공개",/news/news_read.nhn?article_id=0002223008&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-28 11:39
가전 투톱 '프리미엄 냉장고 大戰' 막올랐다,/news/news_read.nhn?article_id=0004669348&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자와 LG전자가 TVㆍ세탁기 신제품에 이어 얼음정수기 냉장고, 와인셀러 등의 프리미엄 냉장고 출시로 다시 맞붙는다. 28일 업계에 따르면 ...",2020-04-28 11:43
230조 사라진 증시에 개미 ‘밀물’…외국인 30거래일 ‘썰물’,/news/news_read.nhn?article_id=0001667688&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"특히 삼성전자를 가장 많이 쓸어담았다. 순매수량은 1억5511만6300주, 금액은 8조703억1300만원에 달한다. 아울러 삼성전자우도 1조63...",2020-04-28 11:43
"삼성전기, 코로나·갤S20 유탄…2분기도 ‘암울’",/news/news_read.nhn?article_id=0001667694&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,올해 2월 출시한 삼성전자의 갤럭시S20 시리즈 등 주요 거래선에 스마트폰 고부가 카메라 모듈 공급되고 PC·산업용 MLCC(적층세라믹커패시터)...,2020-04-28 11:46
"한샘·현대리바트, 기흥에 초대형 전시장…이케아에 '맞불'",/news/news_read.nhn?article_id=0011576469&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"'까사미아 리빙파워센터점'은 일반 매장과 달리 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간으로 운영된다. 또, 가족 구성원 또는 라이...",2020-04-28 11:48
형 따라 아우들도...삼성 덕에 살아난 중소기업들 기부 릴레이,/news/news_read.nhn?article_id=0003527160&office_id=023&mode=search&query=삼성전자&page=5,조선일보,삼성전자의 도움으로 폐업 직전에서 살아난 중소기업들이 코로나 바이러스 감염증 극복을 위한 기부를 실천하고 있다. 28일 삼성전자 뉴스룸에 따르면...,2020-04-28 11:50
"까사미아, 기흥 ‘리빙파워센터’에 신규 복합 스토어 오픈",/news/news_read.nhn?article_id=0004629533&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"까사미아 매장 중 다섯 손가락 안에 꼽히는 대형 매장으로 일반 매장과는 달리 까사미아와 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간으...",2020-04-28 11:58
붙어보자… 30만~70만원대 ‘가성비 폰’ 격돌,/news/news_read.nhn?article_id=0002426055&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"있는 삼성전자와 애플, 샤오미 등 스마트폰 제조사들이 30만~70만 원대의 중저가 스마트폰을 잇따라 출시하고 있다. 100만 원이 넘는 고가의 ...",2020-04-28 12:11
"삼성, 정수기 탑재 양문형 냉장고 신제품 출시",/news/news_read.nhn?article_id=0002426054&office_id=021&mode=search&query=삼성전자&page=5,문화일보,필터 3개·4단계 정수 시스템 기존 제품보다 편의성 높여 삼성전자가 3년 만에 신제품을 내놓고 ‘양문형 정수기 냉장고(사진)’시장을 공략한다. ...,2020-04-28 12:11
까사미아 기흥 리빙파워센터점 개점…삼성전자 제품에 스벅까지?,/news/news_read.nhn?article_id=0004611165&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"까사미아 리빙파워센터점은 전체 매장 중 다섯 손가락 안에 꼽히는 대형 매장으로, 삼성전자와 스타벅스가 협업하는 복합 생활문화 공간으로 운영될 예...",2020-04-28 12:56
"""프리미엄폰 못지않네""…삼성-LG-애플, 5월 '가성비폰 대전' 불붙는다",/news/news_read.nhn?article_id=0009838060&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,28일 업계에 따르면 삼성전자는 다음달 보급형 '갤럭시A 시리즈' 3종을 선보인다. 5월7일 국내 이동통신 3사 등을 통해 '갤럭시 A31'과 ...,2020-04-28 13:11
"필터 관리도 간편하게… 삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0000536598&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자는 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다고 밝혔다. 이 제품은 수도와 연결된 정수기를 냉장고 내부에 둬 관리하기 쉽...,2020-04-28 13:15
"[코로나19 '극복'] ""같이 잘 살자"" 외친 삼성, '기부릴레이' 만들었다",/news/news_read.nhn?article_id=0000024335&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자 지원 받은 중소기업들, 코로나19 사태 후 기부 나서 신종 코로나바이러스 감염증(코로나19) 사태로 경기 전반이 악화된 가운데 삼성전자...",2020-04-28 13:20
"대우건설, 반포3주구 수주 위해 ‘올인’",/news/news_read.nhn?article_id=0000536192&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,구축(삼성전자MOU체결) 등 하이엔드 주거 명작에 맞춘 압도적인 사업 조건을 제안한 것으로 알려졌다. 반포3주구는 서울 서초구 반포동 일원에 지...,2020-04-28 13:23
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"80%)이 상승세인 반면 삼성전자(005930)(-0.70% ), NAVER(035420)(-0.51%), 셀트리온(068270)(-1.41%), LG생활건강(051900...",2020-04-28 13:33
"이번에는 세탁건조기…""삼성-LG, 또 붙었다""",/news/news_read.nhn?article_id=0000867378&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"전 세계 가전제품 시장을 선도하고 있는 삼성전자와 LG전자, 두 회사의 경쟁은 어제 오늘 일이 아닌데요. TV와 세탁기, 건조기에 이어 이번에는...",2020-04-28 13:38
넷플릭스·유튜브 품은 갤럭시 vs 독자행보 아이폰…단말기 경쟁 넘어 '콘텐츠 경쟁...,/news/news_read.nhn?article_id=0004332005&office_id=015&mode=search&query=삼성전자&page=5,한국경제,전세계 시장을 양분하는 스마트폰 제조업체 삼성전자와 애플이 단말기 경쟁을 넘어 콘텐츠 경쟁을 벌이고 있다. 포인트는 180도 다른 양사의 전략....,2020-04-28 13:40
증시 반등 우선주 투자 뜰까,/news/news_read.nhn?article_id=0009838103&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"28일 금융투자업계에 따르면 삼성전자우, LG화학우, 현대차2우B, 삼성SDI우, LG생활건강우, 아모레퍼시픽우, 삼성화재우, SK이노베이션우,...",2020-04-28 13:41
"삼성전자, 가성비 5G폰 갤럭시 A51 다음달 7일 출시…가격은 57만2천원",/news/news_read.nhn?article_id=0000210387&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자가 가성비 5G폰 갤럭시 A51을 다음달 7일 국내에 출시한다고 밝혔습니다. 갤럭시A51 5G는 앞면과 뒷면에 총 5개의 카메라와 함께 ...,2020-04-28 13:59
기후변화 대응 최우수 기업에 현대차·LG전자 등 선정,/news/news_read.nhn?article_id=0011576819&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"부문별 탄소경영 우수기업인 '탄소경영 섹터 아너스'에는 ▲ IT부문 삼성전자, LG디스플레이, LG이노텍 ▲ 산업재 부문 현대글로비스, ㈜LG,...",2020-04-28 14:00
"한국경제 2차 쇼크 우려에 ""중소기업·소상공인 살려라""",/news/news_read.nhn?article_id=0000013346&office_id=586&mode=search&query=삼성전자&page=5,시사저널,먼저 삼성전자 등 계열사를 동원해 조성한 1조원 규모의 펀드를 통해 협력업체에 무이자·저금리로 자금 지원을 하고 있다. 협력업체들의 안정적인 경...,2020-04-28 14:01
"코아시아, 삼성전자 파운드리 DSP 인증 사인보드 세레모니 개최",/news/news_read.nhn?article_id=0004669473&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,코아시아 그룹은 서울 송파구에 위치한 본사에서 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 인증 사인보드 세레모니를 가졌다고 28일 밝혔다. 이번 사인보드...,2020-04-28 14:11
"[컨콜 종합] 삼성전기 ""2분기 코로나19 여파로 실적 저하 전망""",/news/news_read.nhn?article_id=0000536207&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,우선 삼성전자 등 주요 고객사들의 플래그십 스마트폰이 신규 출시되며 카메라모듈 사업을 담당하는 모듈솔루션사업부의 실적이 증가했다. 특히 올해부터...,2020-04-28 14:11
"까사미아, 기흥 ‘리빙파워센터’에 신규 복합 스토어 오픈",/news/news_read.nhn?article_id=0004416067&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"특히 까사미아 매장 중 다섯 손가락 안에 꼽히는 대형 매장으로, 일반 매장과는 달리 까사미아와 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간으로...",2020-04-28 14:14
이재용 부회장이 1년 전 꺼낸 '반도체 비전 2030'…힘 실린 파운드리,/news/news_read.nhn?article_id=0000536209&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,이재용 삼성전자 부회장이 '반도체 비전 2030'을 꺼낸지 1년이 지났다. 삼성전자는 최근 글로벌 경쟁자들과 손을 잡는 등 반도체 1위 목표달성...,2020-04-28 14:15
내일 ‘스마트폰 대전(大戰)’ 개막…삼성·애플·LG 3파전,/news/news_read.nhn?article_id=0004629674&office_id=018&mode=search&query=삼성전자&page=4,이데일리,스마트폰 업계의 맞수 삼성전자(005930)와 애플에 과거의 영광을 재현하고자 하는 LG전자(066570)까지 가세한 스마트폰 대전이 오는 29...,2020-04-28 14:29
테스 수주공시 - 반도체 제조장비 140억원 (매출액대비 7.8%),/news/news_read.nhn?article_id=0004332056&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"계약 상대방은 삼성전자(주)이고, 계약금액은 140억원 규모로 최근 테스 매출액 1,783.7억원 대비 약 7.8% 수준이다. 이번 계약의 기간...",2020-04-28 14:31
"개미들, 빚투 늘고 인버스 투자 확대",/news/news_read.nhn?article_id=0009838309&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자의 수익률이 예상보다 저조하자 고위험상품 투자로 전환한 것으로 풀이된다. 28일 금융투자업계에 따르면 이달 개인투자자들의 순매수 상위 종...,2020-04-28 14:34
57만원대 ‘갤럭시 A51 5G’ 사전 판매···국내 출시된 5G폰 중 가장 저렴,/news/news_read.nhn?article_id=0003006166&office_id=032&mode=search&query=삼성전자&page=4,경향신문,코로나19로 고가의 프리미엄 스마트폰 판매가 부진한 상황에서 삼성전자가 57만원대 보급형 5G 스마트폰을 내놨다. 삼성전자는 29일부터 ‘갤럭시...,2020-04-28 14:40
"삼성전자, 50만원대 5G 탑재 '갤럭시 A51 5G' 출시 임박",/news/news_read.nhn?article_id=0003560394&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,삼성전자가 5G를 탑재한 중저가폰인'갤럭시 A51 5G'를 5월 7일 국내에 출시한다고 28일 밝혔다. 중저가 모델 'A 시리즈'에서 5G 모델...,2020-04-28 14:45
"테스, 삼성전자와 140억원 규모 공급계약 체결",/news/news_read.nhn?article_id=0004669535&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,테스는 삼성전자와 140억원 규모의 반도체 제조장비 공급계약을 체결했다고 28일 공시했다. 이는 최근 매출액 대비 7.8%에 해당한다.,2020-04-28 15:07
"[기업] 삼성전자, 정수기 탑재 양문형 냉장고 출시",/news/news_read.nhn?article_id=0001433730&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 선보였습니다. 삼성전자는 수도와 연결된 정수기를 냉장고 내부에 두어 관리하기 쉽고, 냉장고...",2020-04-28 15:09
"""이케아, 떨고 있니?""…까사미아, `리빙 격전지` 기흥에 출사표",/news/news_read.nhn?article_id=0004565671&office_id=009&mode=search&query=삼성전자&page=4,매일경제,신세계 리빙&라이프스타일 브랜드 까사미아(Casamia)가 삼성전자·스타벅스와 협력해 신흥 리빙 격전지로 떠오른 경기도 용인 기흥에 출사표를 던...,2020-04-28 15:12
"코아시아, 삼성전자 파운드리 DSP 인증 사인보드 행사 개최",/news/news_read.nhn?article_id=0004565670&office_id=009&mode=search&query=삼성전자&page=4,매일경제,코아시아 그룹은 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 인증 사인보드 세레모니를 가졌다고 28일 밝혔다. 이날 서울 송파구 코아시아 본...,2020-04-28 15:12
삼성전자가 내세운 '양문형 정수기 냉장고' 특징은?,/news/news_read.nhn?article_id=0003354528&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"{IMG:1}삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 28일 출시했다. 정수기는 보통 중견기업의 영역으로 인식돼 왔지만, LG전자에 이어 삼성전자도 이...",2020-04-28 15:19
이번엔 성공할까? 23년만에 다시 만난 정수기와 냉장고,/news/news_read.nhn?article_id=0003730899&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"1997년, 국내 가전시장은 삼성전자(005930)가 자체 기술로 개발한 ‘지펠 양문형 냉장고’를 선보이며 뜨겁게 달아올랐다. 이 제품이 나오기...",2020-04-28 15:19
"삼성바이오로직스, 연일 강세 행진…'시총 40조' 눈앞",/news/news_read.nhn?article_id=0000536228&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"이달 10일(종가 기준)에는 시가총액 36조9천862억원을 기록, 삼성전자우(34조7천258억원)를 밀어내고 3위 자리를 되찾았다. 전날 양사의...",2020-04-28 15:22
"100대 기업 영업이익률 2013년 이후 `최악`…""2분기는 더 두렵다""",/news/news_read.nhn?article_id=0002595799&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 15:23
"삼성전자, 멕시코 티후아나 TV 공장 재가동",/news/news_read.nhn?article_id=0000536229&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 코로나19 여파로 가동 중단했던 멕시코 TV 공장을 예정보다 빨리 가동 재개했다. 28일 업계에 따르면 삼성전자는 지난 27일부터 멕...,2020-04-28 15:26
'최고 가성비폰' 한판 붙는 삼성·LG·애플,/news/news_read.nhn?article_id=0003730913&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자(005930)와 LG전자(066570), 애플이 황금연휴를 앞두고 가성비폰으로 국내 스마트폰 시장에서 맞붙는다. 신종코로나바이러스 감염...",2020-04-28 15:32
"삼성전자, 양문형 정수기 냉장고 출시",/news/news_read.nhn?article_id=0000999057&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자의 양문형 정수기 냉장고.삼성전자 제공 삼성전자는 연 1회 필터 교체로 편리하게 관리할 수 있는 양문형 정수기 냉장고를 출시한다고 28일...,2020-04-28 15:48
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이 하락한 가운데 삼성전자(0.50%)와 SK하이닉스(...,2020-04-28 15:48
"삼성 도움으로 살아난 中企, 코로나19 극복 위한 '기부 천사' 됐다",/news/news_read.nhn?article_id=0004332155&office_id=015&mode=search&query=삼성전자&page=3,한국경제,생산량을 맞출 수 없다고 판단한 오토스윙은 삼성전자 상생협력센터 직원들에게 도움을 요청했다. 긴급 파견된 삼성전자 스마트공장 전문가들은 고글을 ...,2020-04-28 15:51
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 0.59%, 0.97%를 기록했다. 현대차는 1%대, LG화학과 삼성SDI는 2%대 상승률로 마감했...",2020-04-28 15:51
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.50%, 0.97% 올랐으며, LG화학(051910)과 삼성물산(028260)은 ...",2020-04-28 15:53
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25%), LG화학(2.55%), 현대차(1.75%), ...",2020-04-28 16:01
