title,url,press,summary,date
"삼성전자, TV 포장재 업사이클링으로 환경 보호 나선다",/news/news_read.nhn?article_id=0004656394&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자가 라이프스타일 TV ‘더 프레임(The Frame)’· ‘더 세리프(The Serif)’ · ‘더 세로(The Sero)’ 포장재에 업...,2020-04-06 11:00
韓 6대 제조업 수익성 5.4%...글로벌 기업의 반토막 수준,/news/news_read.nhn?article_id=0009798038&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"반도체(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 단 3개, 해당 기업 수는 5개사 뿐이었다. 국내 기업의 시가총액 또한 글로벌 기업...",2020-04-06 11:00
"삼성전자 ""TV 포장재 업사이클링..환경 보호 나선다""",/news/news_read.nhn?article_id=0004613723&office_id=018&mode=search&query=삼성전자&page=11,이데일리,(사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 라이프스타일 TV ‘더 프레임(The Frame)’·‘더 세리프(The Ser...,2020-04-06 11:01
삼성전자 라이프스타일 TV 포장 박스로 리모컨 수납함 만든다,/news/news_read.nhn?article_id=0000533038&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자는 라이프스타일 TV '더 프레임(The Frame)'·'더 세리프(The Serif)' ·'더 세로(The Sero)' 포장재에 업사이...,2020-04-06 11:01
TV 포장 박스로 ‘고양이 집’ 만들어볼까,/news/news_read.nhn?article_id=0003002053&office_id=032&mode=search&query=삼성전자&page=11,경향신문,ㆍ삼성전자 ‘에코 패키지’ 도입 ㆍ포장재에 모눈종이 문양 넣어 ㆍ수납함·책꽂이 등으로 활용 삼성전자가 제품 개봉 시 뜯고 버리는 TV 포장재를 ...,2020-04-06 11:01
"한국 대기업, 세계 무대선 중소기업에 불과-한경연",/news/news_read.nhn?article_id=0004613720&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"반도체(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종에 5개 기업에 불과했다. 국내 기업의 시가총액도 글로벌 기업에 크게 뒤처...",2020-04-06 11:01
韓 대기업 세계무대선 중소기업 불과…수익성 절반 수준,/news/news_read.nhn?article_id=0000533039&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"2019년 한국 시가총액 1위 기업인 삼성전자(2천724억 달러)의 시가총액은 세계 1위 기업인 애플(9천613억 달러)의 28.3%, 자동차 ...",2020-04-06 11:01
TV 포장재로 고양이집 만든다...업사이클링 패키지,/news/news_read.nhn?article_id=0004403218&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자가 재활용해 일상 생활용품으로 사용할 수 있는 TV 포장재를 선보였다. 삼성전자는 자사 라이프스타일 TV 업사이클링(Up-cycling)...,2020-04-06 11:01
"""TV 포장재가 가구로""…삼성 에코패키지 선보인다",/news/news_read.nhn?article_id=0004319221&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자가 라이프스타일 TV '더 프레임' '더 세리프' '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다. 업사...,2020-04-06 11:01
"삼성전자, TV 포장재에 업사이클링 `에코 패키지` 적용",/news/news_read.nhn?article_id=0004551410&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자는 라이프스타일 TV '더 프레임, 더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 6일...",2020-04-06 11:02
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,외인들이 이 기간동안 가장 많이 팔아치운 주식은 삼성전자로 7조4746억원 어치의 주식을 시장에 내다판 것으로 확인됐다. 뒤를 이어 SK하이닉스...,2020-04-06 11:03
[홍길용의 화식열전] 빛나는 삼성의 세 별…그 중에서도 삼성화재,/news/news_read.nhn?article_id=0001658265&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"굳이 설명할 필요가 없는 삼성전자, ‘무풍지대’가 된 삼성바이오로직스, 그리고 좀처럼 보기 드문 수준까지 내려 선 삼성화재다. 특히 삼성화재가 ...",2020-04-06 11:08
올들어 17조 팔아치운 외국인.. 언제 돌아오나,/news/news_read.nhn?article_id=0004403231&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"외국인들이 가장 많이 내다판 종목은 삼성전자(6조7920억원), SK하이닉스(1조3244억원), 삼성전자우선주(1조2161억원)다. 이들 3개 ...",2020-04-06 11:12
"삼성전자, TV 포장재 업사이클링으로 환경 보호 나선다",/news/news_read.nhn?article_id=0000527373&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자는 라이프스타일 TV ‘더 프레임’· ‘더 세리프’ · ‘더 세로’ 포장재에 업사이클링 개념을 도입한 ‘에코 패키지’를 새롭게 선보인다고...,2020-04-06 11:13
"한경연 ""국내 대기업, 세계 무대서 중소기업 수준""",/news/news_read.nhn?article_id=0002393982&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"지난해 국내 시가총액 1위 기업인 삼성전자(2724억 달러)의 시가총액은 세계 1위 기업인 애플(9613억달러)의 28.3%, 자동차 업계 1위...",2020-04-06 11:15
삼성전자 1분기 실적 전망 줄하향…영업익 6조 넘길까,/news/news_read.nhn?article_id=0001658309&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자의 1분기 실적 발표(7일)를 앞두고 증권사들이 잇따라 전망치를 하향 조정했다. 지난해 7조원이 넘을 것으로 예상됐던 올해 1분기 영업이...,2020-04-06 11:25
"삼성전자, 업사이클링 도입한 '에코 패키지' 선보여",/news/news_read.nhn?article_id=0011525940&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:27
"삼성전자, TV 포장재 업사이클링으로 환경 보호한다",/news/news_read.nhn?article_id=0011525945&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:27
"삼성전자, TV 포장재 업사이클링으로 환경 보호한다",/news/news_read.nhn?article_id=0011525946&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:27
"삼성전자, 업사이클링 도입한 '에코 패키지' 선보여",/news/news_read.nhn?article_id=0011525942&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:27
"삼성전자, TV 포장재 업사이클링으로 환경 보호한다",/news/news_read.nhn?article_id=0011525944&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:27
‘이젠 콩나물 아니라 콩?’…삼성 신형 무선이어폰 디자인 유출,/news/news_read.nhn?article_id=0004613781&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)가 개발 중인 새로운 무선이어폰의 디자인이 유출돼 관심을 끌고 있다. 기존 ‘갤럭시 버즈’와는 전혀 다른 형태로, ‘강낭콩...",2020-04-06 11:27
"삼성전자, TV 포장재 업사이클링으로 환경 보호한다",/news/news_read.nhn?article_id=0011525947&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보인다고 ...",2020-04-06 11:28
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"그 중 삼성전자가 1.3조원으로 가장 많은 비중을 차지했다. 6일 금융감독원 전자공시시스템 및 한국거래소 등에 따르면, 배당금 상위 20개 기업 4월 외국인 배당금은......",2020-04-06 11:28
삼성 TV 포장재로 고양이집 만든다···업사이클링 패키지 선봬,/news/news_read.nhn?article_id=0003720054&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자는 라이프스타일 TV ‘더 프레임’ ‘더 세리프’ ‘더 세로’ 포장재에 업사이클링 개념을 도입한 ‘에코 패키지’를 새롭게 선보인다고 6일...,2020-04-06 11:29
코로나發 채용 한파에도…주요기업 핵심 인재 쟁탈전,/news/news_read.nhn?article_id=0004656450&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,신종 코로나바이러스감염증(코로나19) 여파로 채용시장이 한파에 휩싸인 가운데서도 삼성전자와 현대자동차ㆍSK그룹 등 주요 기업들이 미래 유망 사업...,2020-04-06 11:29
삼성 TV박스 버리지 말고 고양이집 만드세요,/news/news_read.nhn?article_id=0001658360&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자는 라이프스타일 TV(더 프레임· 더 세리프 · 더 세로)의 포장재 디자인을 변경해 업사이클링 개념을 도입한 ‘에코 패키지’를 선보였다고...,2020-04-06 11:33
'주식 얼마나 더살까'...연기금에 쏠린 눈,/news/news_read.nhn?article_id=0000862022&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"연기금은 최근 한달간 삼성전자(9943억원)와 SK하이닉스(4659억원), 네이버(1717억원), 엔씨소프트(1122억원), 카카오(539억원)...",2020-04-06 11:38
"[TF시황] 상승 출발한 국내증시, 우량주도 오름세",/news/news_read.nhn?article_id=0000021613&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"삼성전자(+1.49%), SK하이닉스(+1.63%), 삼성전자우(+0.75%), 삼성바이오로직스(+2.35%)등 코스피 주요 종목이 강세다. 업...",2020-04-06 11:46
"""유튜브로 스마트공장 배우세요~""",/news/news_read.nhn?article_id=0004403276&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"중소기업중앙회는 중소벤처기업부, 삼성전자와 함께 진행한 대·중소 상생형 스마트공장 구축지원사업의 우수 구축사례를 유튜브 동영상으로 제작했다고 6...",2020-04-06 11:59
"중기중앙회, 스마트공장 우수사례 유튜브로 제작",/news/news_read.nhn?article_id=0009798385&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"중소기업중앙회는 중소벤처기업부, 삼성전자와 함께 진행한 대·중소 상생형 스마트공장 구축지원사업의 우수 구축사례를 유튜브 동영상으로 제작했다고 6...",2020-04-06 12:00
"'키다리 아저씨' 삼성전자 지원받은 마스크 업체, 생산량 51% 껑충↑",/news/news_read.nhn?article_id=0004566839&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성전자는 중기부, 중소기업중앙회와 함께 공존과 상생의 가치실현을 위해 추진하고 있는 자발적 상생협력 프로젝트인 '자상한 기업' 협약을 체결하고...",2020-04-06 12:00
"[게시판] 중기중앙회, 상생형 스마트공장 우수 사례 유튜브로 소개",/news/news_read.nhn?article_id=0011526098&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"▲ 중소기업중앙회는 중소벤처기업부, 삼성전자와 함께 진행한 대·중소기업 상생형 스마트공장 구축지원사업의 우수 사례를 유튜브 동영상으로 제작했다고...",2020-04-06 12:00
코로나19 위생용품 생산 늘린 '자상한 기업'의 힘,/news/news_read.nhn?article_id=0004656499&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"중기부, 중소기업중앙회와 상생협약을 체결한 자상한 기업 삼성전자는 코로나19로 마스크 품귀현상이 발생하자 화진산업 등 스마트공장 추진 중소기업에...",2020-04-06 12:00
"중기중앙회 ""스마트공장 어렵지 않아요""…유튜브에 우수사례 공개",/news/news_read.nhn?article_id=0004566838&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"'대?중소 상생형 스마트공장 구축지원사업'은 중기중앙회가 지난 2018년부터 중기부, 삼성전자와 함께 중소?중견기업을 대상으로 스마트공장 구축을...",2020-04-06 12:00
"자상한기업, 마스크 수급난에 효과.. 삼성전자 지원에 생산량 51%↑",/news/news_read.nhn?article_id=0004403277&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"중기부, 중소기업중앙회와 상생협약을 체결한 자상한 기업인 삼성전자는 코로나19로 마스크 품귀현상이 발생하자 화진산업 등 스마트공장 추진 중소기업...",2020-04-06 12:00
"중기중앙회, 우수 대－중소 상생 스마트공장 유튜브 제작",/news/news_read.nhn?article_id=0004656496&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"중소기업중앙회는 중소벤처기업부, 삼성전자와 함께 진행한 대·중소 상생형 스마트공장 구축지원사업의 우수 구축사례를 유튜브 동영상으로 제작했다고 6...",2020-04-06 12:00
"마스크 제조사들, '자상한 기업' 삼성전자 지원에 생산량 51%↑",/news/news_read.nhn?article_id=0011526101&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,중기부에 따르면 '자상한 기업'인 삼성전자의 스마트공장 기술 지원을 받은 마스크 제조업체 4개사의 일일 생산량이 기존 92만개에서 139만개로 ...,2020-04-06 12:00
"""마스크 생산량 증가의 숨은 공신 삼성...스마트공장 지원""",/news/news_read.nhn?article_id=0009798382&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,신종 코로나 바이러스 감염증(코로나19) 사태 이후 마스크 생산 증가에 '자상한기업' 협약을 체결한 삼성전자의 스마트공장 고도화 지원이 있었던 ...,2020-04-06 12:00
삼성전자 도움으로 마스크 생산량 51% 급등한 기업들,/news/news_read.nhn?article_id=0004389814&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자의 기술 지원을 받은 마스크 제조업체 4곳의 생산성이 50% 이상 향상된 것으로 나타났다. 6일 중소벤처기업부에 따르면 삼성전자가 마스크...,2020-04-06 12:00
마스크 대란 잠재운 숨은 공신,/news/news_read.nhn?article_id=0003345378&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,6일 중소벤처기업부에 따르면 스마트공장을 추진해온 일부 마스크 생산업체에 대한 삼성전자의 기술지원으로 마스크 생산성이 51%나 급증한 것으로 나...,2020-04-06 12:01
"중기부 ""마스크 생산 숨은 조력자는 '자상한기업'""",/news/news_read.nhn?article_id=0004613829&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"중기부, 중소기업중앙회와 상생협약을 체결한 삼성전자는 코로나19로 마스크 품귀현상이 발생하자, 화진산업 등 스마트공장 추진 중소기업에 자체 멘토...",2020-04-06 12:02
"이재용, 대국민 사과 기자회견하나",/news/news_read.nhn?article_id=0003521245&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"삼성준법감시위 사과 권고 마감, 4일 앞으로 사회적 거리두기로 이번주 대국민사과 힘들 듯 ""준법감시위가 아니라 삼성 과거사위""란 비판도 ‘이재용...",2020-04-06 12:02
"""코로나 대응 숨은 조력자"" 정부가 삼성 칭찬한 까닭?",/news/news_read.nhn?article_id=0003521246&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"""삼성전자 마스크 제조업체 스마트 공장화 지원"" 중소벤처기업부가 삼성전자를 ‘숨은 조력자’로 꼽으며 코로나 사태에서 마스크 생산량 증가에 삼성전...",2020-04-06 12:03
"씨유메디칼, 멕아이씨에스와 코로나19 대응 인공호흡기 공동생산",/news/news_read.nhn?article_id=0004389823&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"한편 이번 협약식에는 씨유메디칼, 멕아이씨에스 뿐 아니라 삼성전자 의료기기 외장재를 공급하는 파버나인도 함께 참여했다. 이들 3사는 오는 7월까...",2020-04-06 12:06
[who] 삼성·현대차 등 작년 주요그룹 사업재편 성과는?,/news/news_read.nhn?article_id=0000208899&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"네, 삼성전자 감사보고서에 따르면 지난해 삼성전자의 종속회사 수는 240개로 지난 2017년부터 계속해서 줄고 있습니다. 가장 눈에 띄는 부분은...",2020-04-06 12:06
"[5스타 오후 장 투자전략] 삼성전자 실적 발표 임박, IT주 전략은?",/news/news_read.nhn?article_id=0000208900&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"◇ 오늘장 특징업종 : IT 부품주 - 7일, 삼성전자 1분기 잠정 실적 발표 → 예상 실적보다 높을 시, IT주 추가 상승 기대 ◇ 오후장 투...",2020-04-06 12:06
삼성전자 폴란드 브롱키 공장 오늘부터 2주간 ‘셧다운’,/news/news_read.nhn?article_id=0000208901&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자가 유럽 가전제품 생산공장인 폴란드 브롱키 공장을 2주간 가동 중단합니다. 삼성전자에 따르면 폴란드 공장은 앞서 지난달 30일과 지난 1...,2020-04-06 12:08
'동학개미들' 촉각…삼성전자 1분기 실적 내일 발표,/news/news_read.nhn?article_id=0001440599&office_id=057&mode=search&query=삼성전자&page=9,MBN,내일(7일) 삼성전자가 1분기 잠정 실적을 발표합니다. 코로나19 여파로 실적 전망은 어둡습니다. 당초 전망과 달리 코로나19 여파가 생각보다 ...,2020-04-06 12:15
"韓제조업, 세계무대서 고전…수익 글로벌 기업 '반토막' 수준",/news/news_read.nhn?article_id=0002221713&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"2019년 우리나라 시가총액 1위 기업인 삼성전자는 2724억 달러로 애플 9613억 달러의 28.3%, 자동차업계 1위인 현대자동차는 312억...",2020-04-06 12:55
‘동학개미운동’ 이번엔 다를까?,/news/news_read.nhn?article_id=0010815011&office_id=056&mode=search&query=삼성전자&page=9,KBS,"큰 금액은 아니지만 삼성전자를 비롯해 대형 우량주를 주로 샀습니다. [국진혁/대학생 : ""코로나가 종식되면 어느 정도 반등할 거라는 기대감과 주...",2020-04-06 12:59
"‘자상한 기업’ 삼성전자, 위기에 희망의 빛을 발하다",/news/news_read.nhn?article_id=0001658421&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"중기부, 중소기업중앙회와 상생협약을 체결한 자상한 기업 삼성전자는 코로나19로 마스크 품귀현상이 발생하자, 화진산업 등 스마트공장 추진 중소기업...",2020-04-06 13:00
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 1760선 후반 상승세",/news/news_read.nhn?article_id=0004403311&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(2.02%), SK하이닉스(2.51%) 등이 상승세다. 코스닥은 전거래일 대비 17.80포인트 오른 590.81을 기록하고 있다. 강구귀 기...",2020-04-06 13:03
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"특히, 대표 기업인 삼성전자는 실적 저하에도 평택 공장 등에 대규모 투자를 집행하면서 현금 보유량이 줄어든 것으로 파악됐다. 삼성전자는 2018...",2020-04-06 13:04
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",/news/news_read.nhn?article_id=0003720103&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 1.19%, SK하이닉스(000660) 2.51%, 삼성전자우(005935) 1.13%, 삼성바이오로직스(207940)...",2020-04-06 13:10
"전경련 韓 6대 제조업 수익성, 글로벌 반토막",/news/news_read.nhn?article_id=0002592324&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"네이버, 삼성전자, SK하이닉스, 셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스가 선정...",2020-04-06 13:16
무너지는 韓 주력산업 경쟁력…글로벌 2000대 기업 8년간 단 한개 늘어,/news/news_read.nhn?article_id=0004551507&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"네이버, 삼성전자, SK하이닉스, 셀트리온)에 불과했다. 국내기업의 시가총액 또한 글로벌 평균에 크게 못미쳤다. 포브스 2000에 포함된 우리나...",2020-04-06 13:28
"마스크 제조사 4곳, 삼성전자 지원에 생산량 51% 증가",/news/news_read.nhn?article_id=0002876576&office_id=030&mode=search&query=삼성전자&page=9,전자신문,'자상한 기업' 삼성전자의 스마트공장 기술 지원을 받은 마스크 제조업체 4개사의 일일 생산량이 51% 급증했다. 중소벤처기업부는 '자상한 기업' 프로젝트가 신종...,2020-04-06 13:28
"삼성전자 지원받은 중소기업, 마스크 하루 생산량 51% 급증",/news/news_read.nhn?article_id=0001424537&office_id=052&mode=search&query=삼성전자&page=8,YTN,코로나19로 마스크 수요가 높은 가운데 삼성전자의 지원을 받은 마스크 제조업체의 생산량이 급증한 것으로 나타났습니다. 중소벤처기업부는 삼성전자가 생산설비...,2020-04-06 13:31
으뜸효율 환급에 혜택 더하기…프로모션 나선 가전업계,/news/news_read.nhn?article_id=0003345426&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,증정한다 삼성전자는 지난 달 23일부터 정부 환급금 외에 특별 할인까지 더하면 최대 100만원 상당의 혜택을 받을 수 있는 프로모션을 진행중이다...,2020-04-06 13:33
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자(2.23%)와 SK하이닉스가(2.65%)가 상승하고 있다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다....,2020-04-06 13:36
"한국 대기업, 세계 무대에선 중소기업… 6대 제조업 평균 수익 절반 수준",/news/news_read.nhn?article_id=0000484775&office_id=469&mode=search&query=삼성전자&page=8,한국일보,"지난해 삼성전자(2,724억달러)의 시총은 세계 1위 기업인 애플(9,613억달러)의 28.3%, 자동차 업계 1위인 현대자동차(312억달러)의...",2020-04-06 13:42
"삼성전자 등 삼성 전자 계열사, 상반기 신입사원 공채 돌입",/news/news_read.nhn?article_id=0004613873&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성 주요 계열사가 올 상반기 대졸 신입사원 공개채용에 돌입한다. 삼성전자(0...,2020-04-06 13:52
"""스마트공장 도입 효과, 유튜브로 확인하세요""",/news/news_read.nhn?article_id=0002876593&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"중소기업중앙회는 중소벤처기업부, 삼성전자와 공동으로 '대·중소 상생형 스마트공장 구축지원사업'의 우수 구축사례를 유튜브를 통해 공개한다고 6일 ...",2020-04-06 13:54
"코로나19에 늦어진 百 세일, 성적도 '흐림'…""봄은 아직 이르다""",/news/news_read.nhn?article_id=0004613883&office_id=018&mode=search&query=삼성전자&page=8,이데일리,다만 본점과 잠실점 내 삼성전자 매장이 리뉴얼 오픈하고 대대적 행사를 진행하면서 생활가전 매출은 25.9% 증가했다. 불황을 크게 타지 않는 해...,2020-04-06 14:05
삼성전자 등 상반기 공채 서류 접수 시작..내달 GSAT 실시,/news/news_read.nhn?article_id=0004613884&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자 등 삼성 주요 계열사들이 올 상반기 대졸 신입사원 공개채용에 본격적으...,2020-04-06 14:06
"박영선 ""언택트 확산, 클라우드 산업 집중 지원해야""",/news/news_read.nhn?article_id=0002876601&office_id=030&mode=search&query=삼성전자&page=8,전자신문,박 장관은 “코로나19로 인해 외국계 업체의 회장이 방한이 어려워져 화상으로 진행할 계획”이라면서 “삼성전자의 스마트공장으로 마스크 생산량이 크...,2020-04-06 14:08
"삼성전자, 1분기 실적 부진할 것…""동학개미, 코스닥이 더 적합""[한민수의 스톡뷰...",/news/news_read.nhn?article_id=0004319318&office_id=015&mode=search&query=삼성전자&page=8,한국경제,한국 증시의 대장주인 삼성전자가 7일 올 1분기 잠정실적을 발표한다. 신종 코로나바이러스 감염증(코로나19) 영향으로 부진할 것이란 예상이다. ...,2020-04-06 14:08
"삼성·LG, 러시아 공장 '셧다운' 연장…브라질 등 일부 재개",/news/news_read.nhn?article_id=0011526536&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 여파로 멈춰선 러시아 공장의 셧다운 기간을 연장했다. 6일 업계에 따르면 삼성전자와...,2020-04-06 14:12
"삼성전자, 상반기 대졸 신입사원 공채 돌입…13일까지 접수",/news/news_read.nhn?article_id=0011526541&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"직무적성검사·면접은 5∼6월 예정…""다양한 방안 검토 중"" 삼성전자는 신종 코로나바이러스 감염증(코로나19) 사태로 연기된 상반기 대졸 신입사원...",2020-04-06 14:15
"국민주 된 삼성전자, 1분기 예상 실적은",/news/news_read.nhn?article_id=0009798742&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,국민주로 부상한 삼성전자의 올해 1분기 잠정 실적 발표가 하루 앞으로 다가왔다. 신종 코로나 바이러스 감염증(코로나19) 여파로 1분기 실적에 ...,2020-04-06 14:19
신용등급 경고등 켜진 재계…자금조달 비상등,/news/news_read.nhn?article_id=0000533084&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,이재용 삼성전자 부회장은 지난달 삼성디스플레이 아산사업장을 방문해 디스플레이 사업을 점검했다. 같은 달 이 부회장은 경북 구미사업장을 찾아 스마...,2020-04-06 14:19
"삼성, TV포장재 ‘에코 패키지’ 도입",/news/news_read.nhn?article_id=0002423546&office_id=021&mode=search&query=삼성전자&page=8,문화일보,잡지꽂이·고양이집 활용 가능 종이 폐기물 효과적 감축 기대 삼성전자가 라이프스타일 TV 포장재에 업사이클링(Up-cycling)이 가능한 ‘에코 패키지(Eco packag...,2020-04-06 14:21
언제까지… 삼성·LG ‘해외공장 셧다운’ 기한 연장,/news/news_read.nhn?article_id=0002423541&office_id=021&mode=search&query=삼성전자&page=8,문화일보,삼성전자도 폴란드(가전) 공장을 이날부터 19일까지 추가로 멈춰 세웠다. 지난 2일(현지시간) 코로나19 확진자 2명이 발생해 곧바로 공장을 폐쇄하고 방역을 진행한...,2020-04-06 14:21
"삼성·현대차·LG, 러시아 공장 '셧다운' 연장",/news/news_read.nhn?article_id=0001658472&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자와 현대자동차, LG전자가 신종 코로나바이러스 감염증(코로나19) 여파로 멈춰선 러시아 공장의 셧다운 기간을 연장했다. 6일 업계에 따르면 삼성전자와...",2020-04-06 14:23
"삼성전자, 상반기 대졸 신입사원 공채 돌입…13일까지 접수",/news/news_read.nhn?article_id=0000805974&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자는 코로나19 사태로 연기된 상반기 대졸 신입사원 공채 일정을 확정했다고 6일 밝혔습니다. 삼성전자는 이날부터 13일까지 입사 지원서를 ...,2020-04-06 14:25
"삼성전자, TV 포장재 업사이클링 개념 도입 에코 패키지 선보여",/news/news_read.nhn?article_id=0003551261&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자가 라이프스타일 TV '더 프레임(The Frame)'·'더 세리프(The Serif)'·'더 세로(The Sero)' 포장재에 업사이클...,2020-04-06 14:26
'가자 삼성으로'…삼성 전자계열사 상반기 공채 시작,/news/news_read.nhn?article_id=0004567264&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"6일 업계에 따르면 이날 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS 등 삼성의 전자계열사들은 상반기 대졸 신입사원(3급...",2020-04-06 14:26
