title,url,press,summary,date
"코로나19 유럽 확산에…""2분기 한국 TV업체 생산량 줄일듯""",/news/news_read.nhn?article_id=0011486449&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자와 LG전자는 각각 유럽 헝가리·슬로바키아와 폴란드 공장에서 현지 TV 수요에 대응하고 있어 생산 및 물류 차질 가능성도 있다. TV 업...,2020-03-20 09:56
"예스티, 장동복 대표 자사주 2.2만주 추가 매수",/news/news_read.nhn?article_id=0000530544&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"또 세경하이테크 향 라미네이팅 장비, 삼성전자 및 SK하이닉스 향 반도체 장비 등 지속적인 공급계약을 하며 수주활동을 활발히 전개해 나갈 방침이다.",2020-03-20 09:57
[단독]삼성전자 슬로바키아 TV 공장 다음주부터 셧다운,/news/news_read.nhn?article_id=0001651168&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자 슬로바키아 TV 생산공장이 코로나19 확산 영향으로 23일(현지시간)부터 일주일 동안 셧다운에 들어가는 것으로 확인됐다. 20일 복수의...,2020-03-20 10:03
"삼성전자 파운드리 점유율 세계2위…""첨단공정 비중 확대""",/news/news_read.nhn?article_id=0000857438&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 올해 1분기 위탁생산(파운드리) 글로벌 시장점유율 15.9%를 차지하며 업계 2위를 유지했다. 다만 점유율 54.1%로 1위를 굳건히...,2020-03-20 10:05
"""마스크 없다"" 아우성에…해외서 들여오고 재고 풀고",/news/news_read.nhn?article_id=0009767738&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"현재 삼성전자, 삼성물산과 같은 대기업의 글로벌 네트워크까지 활용해 물량을 확보하는 중이다. 같은 날 정부는 '마스크 필터용 부직포 긴급수급조정...",2020-03-20 10:05
삼성전자 '갤럭시Z플립'에 드림텍 지문인식모듈 탑재,/news/news_read.nhn?article_id=0000530550&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,드림텍은 삼성전자의 신형 폴더블폰 '갤럭시Z플립'에 자사의 지문인식 모듈을 공급했다고 20일 밝혔다. 드림텍은 지난 2016년 업계 최초로 삼성...,2020-03-20 10:06
"드림텍, 갤럭시 Z플립에 지문인식 모듈 공급 주목",/news/news_read.nhn?article_id=0004540458&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자의 신형 폴더블폰 갤럭시 Z플립이 세계 각국에서 완판 행진을 이어가고 있는 가운데 해당 제품에 지문인식 모듈을 단독 공급한 드림텍이 시장...,2020-03-20 10:06
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(05...",2020-03-20 10:07
"연초 이후 시총 565조↓…전기전자 123조 증발, 하락폭 가장 커",/news/news_read.nhn?article_id=0001651173&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,업종별로 보면 국내 증시 ‘대장주’인 삼성전자를 포함한 전기전자 업종의 하락폭이 가장 컸다. 전기전자 업종은 같은 기간 123조79억원이 줄면서 500조 돌파를...,2020-03-20 10:08
전복삼계탕부터 장어구이까지…삼성 ‘면역력 강화 특별식’ 뜯어보니,/news/news_read.nhn?article_id=0002998918&office_id=032&mode=search&query=삼성전자&page=8,경향신문,삼성전자가 공장 가동 등으로 재택근무가 어려운 임직원들을 위해 사내식당에서 ‘보양 특식’을 제공하고 있다. 중국 난징에 진출한 LG그룹 계열사들...,2020-03-20 10:09
"삼성전자우, 전일대비 5.08% 상승... 이 시각 120만6617주 거래",/news/news_read.nhn?article_id=0000857451&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,20일 오전 삼성전자우(005935)가 급등세를 보이고 있다. 2.96% 상승출발한 주가는 꾸준히 올라 오전 10시 14분 현재 전일대비 5.0...,2020-03-20 10:14
'품귀 현상' 마스크 필터용 부직포 53톤 수입,/news/news_read.nhn?article_id=0001417333&office_id=052&mode=search&query=삼성전자&page=8,YTN,"산업부는 각국이 마스크와 원자재 수출에 민감한 상황에서, 삼성전자와 삼성물산의 네트워크를 활용하고 조달청이 계약 기간을 단축하는 등의 협업을 통해 신속한...",2020-03-20 10:23
"[특징주] GST, 반도체株 반등에 동반 강세",/news/news_read.nhn?article_id=0004540480&office_id=009&mode=search&query=삼성전자&page=8,매일경제,GST가 삼성전자·하이닉스 등 반도체주가 반등한 영향에 동반 강세를 나타내고 있다. 20일 오전 10시 20분 현재 GST는 전일 대비 1070원(12.36%) 오른 97...,2020-03-20 10:24
"삼성전자, 슬로바키아 TV 공장 다음 주 가동중단",/news/news_read.nhn?article_id=0011486548&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자 유럽 슬로바키아 TV 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동 중단된다. 삼성전자는 다음 주 23일부터 슬로바키아 공...,2020-03-20 10:24
"""1Q 파운드리 시장 전년比 30%성장…코로나 영향 2Q에 표면화""",/news/news_read.nhn?article_id=0009767806&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"올해 1분기 파운드리 업체별 매출을 살펴보면, 삼성전자의 파운드리 매출은 29억9600만달러(약 3조8000억원)를 기록 시장 점유율 15.9%...",2020-03-20 10:25
"삼성전자, 코로나19에 북미 이어 말레이시아 체험매장도 운영 중단",/news/news_read.nhn?article_id=0000207683&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자가 코로나19 확산으로 북미에 이어 말레이시아 채험매장의 운영을 중단했습니다. 삼성전자 말레이시아법인 뉴스룸은 현지 정부 방침에 따라 말...,2020-03-20 10:26
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0011486559&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점차 상향하는 2020∼2022...,2020-03-20 10:26
"NAVER, 상승출발 후 현재 +5.21%... 이 시각 거래량 19만2238주",/news/news_read.nhn?article_id=0000857482&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"[그래프]NAVER 일봉 차트 [표] 거래원 상위(10:28 기준) 이 시각 거래소에서 NAVER 이외에도 덕산네오룩스(16.91%), 삼성전자...",2020-03-20 10:28
"국내 증시, 불안심리 안정 덕에 3% 넘게 '상승'",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다. 같은 시간...",2020-03-20 10:31
"[주총] 삼성물산, 제니스 리·정병석·이상승 사외이사로 선임",/news/news_read.nhn?article_id=0002390336&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"아울러 삼성전자 등 관계사의 안정적 배당수익을 재원으로 매년 경영여건 등을 반영, 배당수익의 60~70% 범위 내에서 점진적으로 상향 추진하는 ...",2020-03-20 10:32
"삼성전자, 슬로바키아 TV생산공장 23일부터 가동중단",/news/news_read.nhn?article_id=0004646351&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자 슬로바키아 TV 생산공장이 신종 코로나바이러스감염증(코로나19) 여파로 오는 23일부터 일주일 간 가동을 중단한다. 20일 삼성전자 관계자는 ""슬로바키아...",2020-03-20 10:34
"삼성전자, 코로나19에 슬로바키아 TV 공장 가동중단",/news/news_read.nhn?article_id=0004540488&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자 유럽 슬로바키아 TV 공장이 코로나19 확산 여파로 가동 중단된다. 20일 삼성전자에 따르면 23일부터 슬로바키아 공장은 가동을 중단한...,2020-03-20 10:35
코로나 저격…연초 이후 전기전자 시총 123조 증발,/news/news_read.nhn?article_id=0001651221&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,업종별로 보면 국내 증시 ‘대장주’인 삼성전자를 포함한 전기전자 업종의 하락폭이 가장 컸다. 전기전자 업종은 같은 기간 123조79억원이 줄면서 500조원...,2020-03-20 10:35
"삼성전자, 슬로바키아 TV 공장 일주일 가동중단",/news/news_read.nhn?article_id=0004393479&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자가 슬로바키아 TV공장 생산라인을 일주일동안 멈춰 세운다. 삼성전자는 코로나19 확산으로 인해 슬로바키아 갈란타에 위치한 TV공장을 오는...,2020-03-20 10:36
"산업부, 삼성 네트워크 활용해 마스크 부직포 신속 수입",/news/news_read.nhn?article_id=0004393480&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,산업부는 성능평가에 통과한 3종의 멜트블로운을 최대한 신속히 도입하기 위해 국내 대표기업 삼성전자와 삼성물산의 글로벌 네트워크를 적극 활용할 계...,2020-03-20 10:37
"[코로나19] 삼성전자, 슬로바키아 TV 공장 일주일간 가동 중단",/news/news_read.nhn?article_id=0002390341&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자 슬로바키아 TV 공장이 신종 코로나바이러스(코로나19) 확산 여파로 일주일 동안 생산을 멈춘다. 20일 업계에 따르면 삼성전자 슬로바키...,2020-03-20 10:40
삼성전자 슬로바키아 TV공장 다음주 셧다운,/news/news_read.nhn?article_id=0004533704&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자 유럽 슬로바키아 TV 공장이 신종 코로나바이러스 감염증(코로나19)의 세계적 유행으로 인해 다음주 가동이 중단된다. 삼성전자는 20일 ...,2020-03-20 10:42
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반...",2020-03-20 10:46
"삼성전자, 슬로바키아 TV 공장 다음 주 가동중단…코로나19 여파",/news/news_read.nhn?article_id=0003011474&office_id=241&mode=search&query=삼성전자&page=7,일간스포츠,삼성전자 유럽 슬로바키아 TV 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동 중단된다. 삼성전자는 다음 주 23일부터 슬로바키아 공...,2020-03-20 10:46
"[코로나19] 유럽 확산세에…삼성전자, 슬로바키아 TV공장 가동 중단",/news/news_read.nhn?article_id=0000530568&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,유럽에서 코로나19가 급격히 확산되면서 삼성전자 슬로바키아 TV공장이 오는 23일부터 1주일 동안 가동 중단된다. 현대·기아자동차에 이어 유럽 ...,2020-03-20 10:47
"삼성전자 슬로바키아 공장, 코로나19에 일주일간 가동 중단",/news/news_read.nhn?article_id=0003712653&office_id=011&mode=search&query=삼성전자&page=7,서울경제,신종 코로나바이러스감염증(코로나 19) 확산 사태에 대응해 삼성전자(005930) 슬로바키아 TV공장 생산라인이 일주일 동안 가동을 중단한다. 앞서 기아자동차...,2020-03-20 10:48
삼성전자 슬로바키아 TV공장 다음 주 생산 중단,/news/news_read.nhn?article_id=0010806711&office_id=056&mode=search&query=삼성전자&page=7,KBS,삼성전자가 코로나19 확산 방지를 위해 슬로바키아 TV 공장의 생산을 일시 중단합니다. 삼성전자는 현지시간으로 오는 23일부터 29일까지 슬로바...,2020-03-20 10:49
"산업부, 멜트블로운 53t 수입한다… 마스크 수급안정 총력",/news/news_read.nhn?article_id=0000520424&office_id=417&mode=search&query=삼성전자&page=7,머니S,"대표기업인 삼성전자, 삼성물산의 글로벌 네트워크를 적극 활용하고 조달청도 계약기간을 40일에서 5일로 단축하는 등 팀웍을 발휘했다. 현재 도입이...",2020-03-20 10:49
"정부 ""해외 MB필터 53t 수입 체결"" 삼성 등 민관협력 '쾌거'(종합)",/news/news_read.nhn?article_id=0004646381&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자ㆍ삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축하는 등 팀워크를 발휘했다....,2020-03-20 10:51
"삼성물산, 제니스 리·정병석 사외이사 선임…자사주 280만주 소각",/news/news_read.nhn?article_id=0004646382&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점진적으로 상향 추진하는 3개년...,2020-03-20 10:52
슬로바키아 정부 코로나19 비상사태 선포에…삼성전자 TV공장 일주일간 가동 중단,/news/news_read.nhn?article_id=0002998933&office_id=032&mode=search&query=삼성전자&page=7,경향신문,동유럽에 있는 삼성전자 슬로바키아 공장이 코로나19 여파로 일주일간 가동을 중단하게 됐다. 삼성전자는 오는 23일부터 일주일간 슬로바키아 갈란타...,2020-03-20 10:53
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다. 특히 전날 유럽...",2020-03-20 10:54
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0001651241&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,또 삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60~70% 범위 내에서 점차 상향하는 2020~20...,2020-03-20 10:58
산업부 마스크 필터 53t 수입…3차 출고조정명령으로 4t 7개사에 공급,/news/news_read.nhn?article_id=0010806732&office_id=056&mode=search&query=삼성전자&page=7,KBS,"산업부는 ""성능평가를 통과한 MB를 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 적극적으로 활용하고 조달청도 계약 기간을 단축...",2020-03-20 11:01
"삼성전자, 슬로바키아 공장 23일부터 일시 조업 중단",/news/news_read.nhn?article_id=0001301729&office_id=005&mode=search&query=삼성전자&page=7,국민일보,삼성전자가 슬로바키아 TV 공장의 가동을 일주일간 중단한다. 신종 코로나바이러스감염증(코로나19) 확산을 방지하기 위한 선제적 조치다. 삼성전자...,2020-03-20 11:01
이종현 좋은사람들 대표에 쏟아진 무수한 고소·고발,/news/news_read.nhn?article_id=0000012426&office_id=586&mode=search&query=삼성전자&page=7,시사저널,이 밖에 이 대표가 직접 피소된 건 아니지만 그가 인수와 경영에 관여했던 KJ프리텍과 관련해 부친인 이기태 전 삼성전자 부회장이 지난해 고소를 ...,2020-03-20 11:01
[단독] 라임자산운용 자금 좋은사람들 인수 동원 의혹,/news/news_read.nhn?article_id=0000012427&office_id=586&mode=search&query=삼성전자&page=7,시사저널,'애니콜 신화'로 유명한 이기태 전 삼성전자 부회장의 차남이라는 점에서 주목을 받았다. 이 대표가 좋은사람들 인수에 나선 때는 2018년이다. ...,2020-03-20 11:01
"마스크 필터용 부직포, 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0003448885&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"산업부는 각국의 코로나19 상황을 고려하면서 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 11:02
삼성물산 자사주 3000억원 소각키로…주주가치 제고,/news/news_read.nhn?article_id=0000662740&office_id=144&mode=search&query=삼성전자&page=7,스포츠경향,삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점차 상향하는 2020∼2022...,2020-03-20 11:07
[주총] 삼성물산 3000억원 자사주 다음달 소각… '배당 3개년계획' 발표,/news/news_read.nhn?article_id=0000520449&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자 등 관계사의 안정적인 배당수익을 재원으로 해마다 배당수익을 60∼70% 내에서 상향하는 2020∼2022년 3개년 배당정책도 수립했다....,2020-03-20 11:12
마스크 필터용 부직포 53t 수입 ‘숨통 트인다’,/news/news_read.nhn?article_id=0001301733&office_id=005&mode=search&query=삼성전자&page=6,국민일보,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크...",2020-03-20 11:12
"구원투수 연기금, 외국인 방어 힘겹네",/news/news_read.nhn?article_id=0004646421&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1500억원, 4300억원어치를 사들였다. 네이버(1600억원), 셀트리온(880억원...",2020-03-20 11:15
"셀트리온, 상승흐름 전일대비 +5.0%... 이 시각 90만4978주 거래",/news/news_read.nhn?article_id=0000857526&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"[그래프]셀트리온 일봉 차트 [표] 거래원 상위(11:17 기준) 이 시각 거래소에서 셀트리온 이외에도 디알텍(6.95%), 삼성전자우(6.49...",2020-03-20 11:17
"삼성전자, 전일대비 5.01% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857533&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,20일 오전 글로벌 IT기업로 알려진 삼성전자(005930)가 큰 폭으로 상승했다. 2.79% 상승출발한 주가는 꾸준히 올라 오전 11시 22분...,2020-03-20 11:23
"'삼성전자' 5% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004310127&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"[그래프]삼성전자 차트 분석 ◆ Valuation - 전일 종가 기준 PER 10.3배, PBR 1.0배 전일 종가를 기준으로 이 종목의 PER...",2020-03-20 11:24
"삼성, 1분기 파운드리 점유율 16%…TSMC와 격차 더 벌어져",/news/news_read.nhn?article_id=0002985811&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,삼성전자가 올해 1분기 세계 파운드리(반도체 위탁생산) 시장에서 2위 자리를 지켰다. 하지만 세계 1위인 대만 TSMC와의 격차는 좁히지 못했다...,2020-03-20 11:24
"삼성전자, 코로나19에 슬로바키아 TV 공장 가동중단",/news/news_read.nhn?article_id=0000857552&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자 유럽 슬로바키아 TV 공장이 코로나19 여파로 가동 중단된다. 삼성전자는 다음 주 23일부터 슬로바키아 공장 가동을 중단한다고 20일 ...,2020-03-20 11:26
삼성 슬로바키아 TV공장 23일부터 일주일 셧다운,/news/news_read.nhn?article_id=0001651321&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자 슬로바키아 TV 생산공장이 코로나19 확산 영향으로 23일(현지시간)부터 일주일 동안 셧다운에 들어가는 것으로 확인됐다. 20일 복수의 삼성전자 슬로바키아...,2020-03-20 11:27
"""미래 시장 선도"" 삼성전자 자신감, 이재용 '동선'에 답 있다",/news/news_read.nhn?article_id=0000019618&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"'반도체→스마트폰→디스플레이' 이재용, 차세대 먹거리 직접 챙긴다 이재용 삼성전자 부회장이 차세대 시스템반도체와 스마트폰, 디스플레이 등 주력 ...",2020-03-20 11:28
"주총 '큰손' 국민연금, 판 뒤흔들까",/news/news_read.nhn?article_id=0004646446&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다. 포스코, KT&G, 신한지주 등 9개사의 경우에는 최대주주가 국민...",2020-03-20 11:30
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0011486947&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무...,2020-03-20 11:36
원·달러 환율 급락…코스피·코스닥은 오름세,/news/news_read.nhn?article_id=0000420288&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 시가총액 상위 종목들도 대부분 오름세입니다. 12거래일 연속 외국인은 순매도하고, 개인은 순매수하는 흐름이 ...",2020-03-20 11:36
연초 이후 전기전자 시총 123조 날아갔다,/news/news_read.nhn?article_id=0001651362&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,업종별로 보면 국내 증시 ‘대장주’인 삼성전자를 포함한 전기전자 업종의 하락폭이 가장 컸다. 전기전자 업종은 같은 기간 123조79억원이 줄면서 500조원...,2020-03-20 11:41
"[주총] 삼성물산, 자사주 3천억원 소각…제니스 리 외 3인 사외이사 선임",/news/news_read.nhn?article_id=0000530590&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,또한 삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점차 상향하는 '2020∼...,2020-03-20 11:42
연간 700만대 생산…삼성 ‘유럽 심장’ 18년만에 멈춰선다,/news/news_read.nhn?article_id=0001651372&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,다음주 셧다운되는 삼성전자의 슬로바키아 TV공장은 헝가리 TV 공장과 함께 삼성의 유럽 TV 시장 공략의 교두보다. 코로나19 공포가 유럽 전 ...,2020-03-20 11:42
10대 그룹株 두달새 시총 313조 증발,/news/news_read.nhn?article_id=0001651374&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,시총 1위 기업인 삼성전자의 시총은 이 기간 107조1576억원(-29.28%) 하락했다. 감소율이 가장 큰 계열사는 삼성엔지니어링으로 해당 기...,2020-03-20 11:42
한미 통화스와프 호재에 코스피 반등…환율 급등세 진정돼,/news/news_read.nhn?article_id=0000207688&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"삼성전자와 삼성바이오로직스, 네이버 등 시가총액 상위 종목들이 4~8% 오름세를 보이고 있고, 기계 부문을 제외한 대다수 업종이 일제히 반등에 ...",2020-03-20 11:43
"코스피, 4%대 상승에 1500 회복…매수 사이드카 발동도",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(000660)가 7%대 상승 중이다. NA...",2020-03-20 11:43
삼성물산 자사주 3천억원 소각…이사회 다양성 강화,/news/news_read.nhn?article_id=0004601914&office_id=018&mode=search&query=삼성전자&page=6,이데일리,또 삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60~70% 범위 내에서 점차 상향하는 2020~20...,2020-03-20 11:45
"주가 떨어지자 금융·건설株 PER 1, 2배 기업 속출",/news/news_read.nhn?article_id=0004379984&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"예를 들어 삼성전자의 12개월 예상 수익 기준 PER은 8.89배인데, 약 9년간 벌어들일 이익이 주가에 반영돼 있다는 의미다. 상장사의 이익은...",2020-03-20 11:49
"도쿄올림픽 개최도 불투명하지만…삼성, 갤S20+ '올림픽 에디션' 출시",/news/news_read.nhn?article_id=0004533981&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 '갤럭시S20+ 5G' 모델의 올림픽 에디션을 오는 6월 출시한다. 신종 코로나바이러스 감염증(코로나19)가 전 세계로 확산되면서 2...,2020-03-20 11:49
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"[오뉴스] '동학개미운동', 삼성전자 주식 사 모은 개미투자자들...웃을까?",/news/news_read.nhn?article_id=0001417396&office_id=052&mode=search&query=삼성전자&page=5,YTN,"기대에 삼성전자 개인 순 매수액 3조 7000억 원 - 첫 비상경제회의, 중소기업, 소상공인, 자영업자에 포커스 [관련 동영상 보기] * 아래 ...",2020-03-20 11:57
"코스피 매수 사이드카 발동…어제는 폭락, 오늘은 급등",/news/news_read.nhn?article_id=0004380000&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자는 3.96%, SK하이닉스는 6.81% 상승 중이다. LG화학은 전날 뉴욕증시에서 파트너사인 테슬라 주가가 급등한 것에 힘입어 2만60...",2020-03-20 12:02
마스크 보릿고개 끝날까…53t 원재료 수입 성공,/news/news_read.nhn?article_id=0004540579&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 활용했고, 조달청 역시 계약기간을...",2020-03-20 12:08
"산업부, 신종 코로나 마스크 ‘MB필터’ 53톤 수입 확보",/news/news_read.nhn?article_id=0000479324&office_id=469&mode=search&query=삼성전자&page=5,한국일보,"또 삼성전자, 삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축했다. 긴급 수입한 M...",2020-03-20 12:19
"삼성전자, 북미 이어 말레이시아 체험매장도 운영 중단",/news/news_read.nhn?article_id=0000207704&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자가 코로나19 확산으로 북미에 이어 동남아지역에서도 채험매장의 운영을 중단했습니다. 삼성전자 말레이시아법인은 오늘(20일) 현지 정부의 ...,2020-03-20 12:19
코스피 낮 12시 4.33%↑…9년만에 매수 사이드카 발동,/news/news_read.nhn?article_id=0002220793&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1850원(4.31%) 오른 448...",2020-03-20 12:22
[주총]삼성물산 자사주 280만주 소각…이사회 전문성·다양성 강화,/news/news_read.nhn?article_id=0004534105&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자 등 관계사의 안정적인 배당수익을 재원으로 매년 경영 여건을 반영해 배당수익의 60∼70% 범위에서 점진적으로 상향하는 2020∼2022...,2020-03-20 12:24
[이데일리N] 이주열 한미 통화스와프 계약 체결되면 달러공급 예정 外,/news/news_read.nhn?article_id=0004601940&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"유럽 확산…2분기 한국 TV업체 생산량 줄일 듯 -삼성전자, 슬로바키아 TV 공장 다음 주 가동중단 -포스코건설, 6천600억 말레이 가스복합화...",2020-03-20 12:33
"품귀' 마스크 필터용 부직포(MB), 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0000990130&office_id=082&mode=search&query=삼성전자&page=5,부산일보,산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자·삼성물산의 글로벌 네트워크를...,2020-03-20 12:35
금융위기 해결사 됐던 한미통화스와프 효과 재연될까,/news/news_read.nhn?article_id=0000491264&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"우리나라 시총 30%를 차지하는 삼성전자의 지난해 매출액은 230조원으로 전년 대비 5.5%, 영업이익은 28조원으로 52.8% 감소했다. 성태...",2020-03-20 12:40
"대기업 산단, 교통망 확충까지 호재 이어지는 동탄테크노밸리··· 복합 지식산업센터...",/news/news_read.nhn?article_id=0003712726&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"전 호실에는 삼성전자 사물인터넷(IoT) 시스템과 공기 청정기능이 강화된 삼성전자 시스템 에어컨이 제공된다. 공유라운지와 세미나실, 북카페, 다...",2020-03-20 13:05
