title,url,press,summary,date
90만원 ‘LG 벨벳’ 반값에 살 수 있다,/news/news_read.nhn?article_id=0003088040&office_id=081&mode=search&query=삼성전자&page=39,서울신문,"아이폰SE의 경우 최저 55만원(자급제 기준), 삼성전자 갤럭시 A51 역시 57만원대인 만큼 가격 경쟁력을 확보하기 위한 전략인 셈이다. LG...",2020-05-06 05:07
"[단독]삼성전자, 셰프컬렉션×비스포크 냉장고 출시한다",/news/news_read.nhn?article_id=0004633556&office_id=018&mode=search&query=삼성전자&page=39,이데일리,- 혁신적 냉장기술과 라이프스타일 디자인의 결합 - 상반기 출시 예정…삼성전자 냉장고 라인업 강화 삼성전자가 프리미엄 냉장고 ‘셰프컬렉션’과 맞...,2020-05-06 06:07
"[클릭 e종목]디바이스이엔지, 현재 가장 저평가된 장비 업체",/news/news_read.nhn?article_id=0004672610&office_id=277&mode=search&query=삼성전자&page=39,아시아경제,고객사인 삼성전자의 비메모리 투자의 수혜를 입을 것”으로 전망했다. 올해 예상 순이익(200억원 수준) 기준 현재 주가는 주가수익비율(PER) ...,2020-05-06 07:34
[빅데이터MSI]6일 오후 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009847065&office_id=003&mode=search&query=삼성전자&page=39,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 4단계, 현대차는 2단계, 셀트리온...",2020-05-06 08:02
"[빅데이터MSI]시장심리 톱5, CJ·두산인프라코어·카카오·삼성전자·이마트",/news/news_read.nhn?article_id=0009847072&office_id=003&mode=search&query=삼성전자&page=38,뉴시스,6일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 CJ·두산인프라코어·카카오·삼성전자·이마트가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장...,2020-05-06 08:19
"""코로나19에도 디램 가격은 우상향…반도체 비중확대 유효""",/news/news_read.nhn?article_id=0004633627&office_id=018&mode=search&query=삼성전자&page=38,이데일리,삼성전자(005930) SK하이닉스(000660) 등 대형주를 위주로 매수하는 전략이 유효하다는 설명이다. 최도연 신한금융투자 연구원은 6일 보...,2020-05-06 08:38
"5월엔 낙폭과대株→당좌비율株, 투자 스타일 전환 필요",/news/news_read.nhn?article_id=0004633633&office_id=018&mode=search&query=삼성전자&page=38,이데일리,"당좌비율이 최근 5년 평균 대비 개선돼 단기부채 지불능력이 있으면서 실적추정치가 증가하는 종목은 삼성전자(005930), 고영(098460), ...",2020-05-06 08:44
"KB증권 ""반도체 시장 상승 사이클 초기 국면""",/news/news_read.nhn?article_id=0000868615&office_id=215&mode=search&query=삼성전자&page=38,한국경제TV,"그러면서 ""특히 2분기 현재 삼성전자와 SK하이닉스의 D램과 낸드 재고는 평균 3주로 과거 대비 50% 수준에 불과해 향후 재고 부담 완화로 반...",2020-05-06 08:48
"[Hot-Line] ""디바이스이엔지, 올해 사상 최대 실적 전망""",/news/news_read.nhn?article_id=0004569161&office_id=009&mode=search&query=삼성전자&page=38,매일경제,공정 수 증가로 단위 수주 규모가 메모리반도체 대비 최대 2배에 달해 주요 고객사인 삼성전자의 비메모리 투자 수혜를 입을 것으로 그는 예상했다....,2020-05-06 08:52
"""삼성전자, 실적 회복은 2분기보다 3분기부터""",/news/news_read.nhn?article_id=0003733002&office_id=011&mode=search&query=삼성전자&page=38,서울경제,신한금융투자는 삼성전자(005930)에 대해 “올해 2·4분기 실적은 신종 코로나바이러스 감염증(코로나19) 영향으로 모멘텀이 약할 수 있다”면서도 “올해 3·4분기......,2020-05-06 08:53
"수출경제 이끈 기업들, ‘가보지 않은 길’에 내몰리다",/news/news_read.nhn?article_id=0002496143&office_id=028&mode=search&query=삼성전자&page=38,한겨레,이재운  저자 그동안 겪어보지 못한 사태는 제아무리 대단한 기업이라도 되도록 안전하고 보수적으로 사업계획을 수정하도록 만든다. 기업들...,2020-05-06 09:02
"코스피, 코로나19 완화 기대감에 상승출발..1910선 회복",/news/news_read.nhn?article_id=0004633699&office_id=018&mode=search&query=삼성전자&page=38,이데일리,시가총액 상위 종목 대부분이 상승세를 보이는 가운데 삼성전자(005930)는 전날보다 450원(0.93%) 오른 4만8950원에 거래되고 있다. SK하이닉스(000660)...,2020-05-06 09:16
이건희 회장 와병 6년…순탄치 않은 삼성 곳곳서 악재,/news/news_read.nhn?article_id=0000536908&office_id=031&mode=search&query=삼성전자&page=38,아이뉴스24,이재용 삼성전자 부회장에게 2014년 5월10일은 잊을 수 없는 날이다. 이날 부친인 이건희 회장이 서울 이태원동 자택에서 급성심근경색으로 쓰러...,2020-05-06 09:17
이재용 ‘대국민 사과’ 오늘 나올까… 수위·형식 주목,/news/news_read.nhn?article_id=0000538707&office_id=417&mode=search&query=삼성전자&page=38,머니S,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 권고한 ‘대국민 사과’ 회신기간이 임박하면서 사과 내용과 형식에 비상한 관심이 집중된다. 6일 ...,2020-05-06 09:17
"코스피, 국제유가 급등·코로나 치료제 기대감에 반등…1920선 터치",/news/news_read.nhn?article_id=0004404115&office_id=008&mode=search&query=삼성전자&page=38,머니투데이,"삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온은 강보합세고, 현대차가 2%대 상승하고 있다. 코스닥 지수는 전일대비 9.77포인트(1.52%) 오른 651.68을.....",2020-05-06 09:19
"코스피, 1%대 상승 출발 '1900선' 회복",/news/news_read.nhn?article_id=0004672698&office_id=277&mode=search&query=삼성전자&page=38,아시아경제,"삼성전자(0.72%)를 비롯해 SK하이닉스(0.99%), 삼성바이오로직스(1.08%), 네이버(1.76%), 셀트리온(0.49%), LG화학(1...",2020-05-06 09:23
"[개장시황] 코스피, 美증시·국제유가 상승에 1900 회복",/news/news_read.nhn?article_id=0000536912&office_id=031&mode=search&query=삼성전자&page=38,아이뉴스24,"삼성전자 0.72%, SK하이닉스 0.86%, 삼성바이오로직스 0.90%, 삼성전자우 1.21%, NAVER 1.76%, 셀트리온 0.74%의 상승률을 보이고 있다. 코스...",2020-05-06 09:25
"코스피, 1.3% 상승 출발…장중 1,920선 회복(종합)",/news/news_read.nhn?article_id=0011589247&office_id=001&mode=search&query=삼성전자&page=38,연합뉴스,"시가총액 상위 종목은 삼성전자(0.52%), SK하이닉스(0.99%), 삼성바이오로직스(1.98%), 네이버(2.01%), 셀트리온(0.49%)...",2020-05-06 09:29
"[단독] 포스코 중견가공센터, 800억 팔아 7억 남겨… ""사업권 포기""",/news/news_read.nhn?article_id=0000538724&office_id=417&mode=search&query=삼성전자&page=38,머니S,포스코가 LG전자와 삼성전자에 공급하는 가전용 철판을 형태에 맞게 가공?판매하던 이 회사는 최근 매출급감으로 올해 말까지만 운영한다. 1%도 채...,2020-05-06 09:35
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=삼성전자&page=38,매일경제,"그외 현대모비스, SK하이닉스, 삼성전자 등도 오름세를 보이고 있다. 이날 코스피시장에는 713개 종목이 상승하고 있고 98개 종목은 하락하고 ...",2020-05-06 09:36
이재용의 잔인한 5월…'사과의 정석' 재현할까,/news/news_read.nhn?article_id=0000868644&office_id=215&mode=search&query=삼성전자&page=38,한국경제TV,이재용 삼성전자 부회장이 오늘(6일) 오후 삼성 준법감시위원회가 권고한 대국민 사과에 나선다. 이제 시선은 대국민 사과의 내용과 수위에 쏠리고 ...,2020-05-06 09:36
코스피 1% 상승 1910선 회복…코스닥도 1.2% 올라(종합),/news/news_read.nhn?article_id=0004621595&office_id=421&mode=search&query=삼성전자&page=38,뉴스1,"시가총액 상위 10개 종목 중에서 삼성전자(0.41%), SK하이닉스(0.74%) 등이 상승세다. 전날(현지시간) 뉴욕 증시는 다우산업(0.56...",2020-05-06 09:41
코스피 1910선 회복…오전 9시 30분 0.94%↑,/news/news_read.nhn?article_id=0002223236&office_id=123&mode=search&query=삼성전자&page=38,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보이고 있다. 삼성전자는 전장보다 200원(0.41%) 오른 4만8700원에 거래되고 있...",2020-05-06 09:42
[개장] 경제 재개 기대감에 코스피 1%대 상승… 1910선 회복,/news/news_read.nhn?article_id=0000538734&office_id=417&mode=search&query=삼성전자&page=38,머니S,"삼성전자(0.72%), SK하이닉스(0.86%), 삼성바이오로직스(0.90%), 삼성전자우(1.33%), NAVER(1.51%), 셀트리온(0....",2020-05-06 09:45
원유가 좋다지만 투자 위험경보,/news/news_read.nhn?article_id=0000040854&office_id=033&mode=search&query=삼성전자&page=37,주간경향,‘동학개미운동’으로 통용되는 개인 투자자들의 삼성전자 주식 매수 행렬은 그렇게 시작됐다. ‘아무리 나라가 망해도 국내 최고 글로벌 기업인 삼성전...,2020-05-06 09:46
"[게시판] KTB투자증권, 삼성전자 주식 증정 이벤트",/news/news_read.nhn?article_id=0011589334&office_id=001&mode=search&query=삼성전자&page=37,연합뉴스,▲ KTB투자증권은 비대면 신규 고객 및 휴면 고객을 대상으로 삼성전자 주식을 증정하는 이벤트를 진행한다고 6일 밝혔다. 6월 말까지 매주 수요일 추첨을 진행해 총...,2020-05-06 09:52
"삼성의 對美 후원, 트럼프에 걸었다",/news/news_read.nhn?article_id=0000013496&office_id=586&mode=search&query=삼성전자&page=37,시사저널,2019~2020년 삼성전자 미주법인 정치후원 내역 분석…직원 개인은 민주당 다수 삼성전자가 미국 대선을 앞두고 지난해부터 정치권에 2억여원을 ...,2020-05-06 10:01
"KTB투자증권 ""비대면주식계좌 개설하면 삼성전자 주식 드려요""",/news/news_read.nhn?article_id=0004419259&office_id=014&mode=search&query=삼성전자&page=37,파이낸셜뉴스,KTB투자증권(대표이사 최석종)은 내달 말까지 비대면주식계좌(CMA 제외)를 개설한 신규고객과 휴면고객(비대면 휴면 제외)을 대상으로 삼성전자 ...,2020-05-06 10:01
기업 정치후원 韓日전…한국이 졌다,/news/news_read.nhn?article_id=0000013497&office_id=586&mode=search&query=삼성전자&page=37,시사저널,"삼성전자, 글로벌 매출은 소니 2배인데 대미 후원금은 2분의 1…""정치권 겨냥한 대안 없어"" 삼성전자가 소니를 뛰어넘은 건 새삼스럽지도 않은 사...",2020-05-06 10:01
"이재용, 금명간 대국민 사과...수위·내용에 관심 집중",/news/news_read.nhn?article_id=0009847295&office_id=003&mode=search&query=삼성전자&page=37,뉴시스,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 권고한 '대국민 사과' 회신기간이 임박하면서 사과 내용과 수위에 재계의 관심이 쏠리고 있다. 앞...,2020-05-06 10:06
코로나에도 인기…美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669741&office_id=016&mode=search&query=삼성전자&page=37,헤럴드경제,"김 연구원은 “글로벌 ESG ETF가 보유하고 있는 종목을 보면 이들이 공통적으로 관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, L...",2020-05-06 10:12
KTB 비대면 계좌 만들면 삼성전자 주식 준다,/news/news_read.nhn?article_id=0004404181&office_id=008&mode=search&query=삼성전자&page=37,머니투데이,KTB투자증권은 오는 6월 말까지 비대면 주식계좌 신규고객과 휴면고객을 대상으로 삼성전자 주식 1주를 증정하는 이벤트를 진행한다고 6일 밝혔다....,2020-05-06 10:15
이재용 삼성전자 부회장 조만간 '대국민 사과',/news/news_read.nhn?article_id=0001436501&office_id=052&mode=search&query=삼성전자&page=37,YTN,이재용 삼성전자 부회장이 삼성준법감시위원회가 요구한 권고에 따라 조만간 '대국민 사과문'을 발표할 것으로 보입니다. 삼성 준법감시위원회 관계자는...,2020-05-06 10:16
"KTB투자증권, 신규·휴면 고객에 삼성전자 주식 증정",/news/news_read.nhn?article_id=0003733123&office_id=011&mode=search&query=삼성전자&page=37,서울경제,KTB투자증권(030210)은 비대면 신규 고객 및 휴면(비대면 제외) 고객을 대상으로 삼성전자 주식을 증정하는 이벤트를 진행한다고 6일 밝혔다...,2020-05-06 10:26
"KTB투자증권 ""주식계좌 개설하면 삼성전자 주식 드려요""",/news/news_read.nhn?article_id=0004672782&office_id=277&mode=search&query=삼성전자&page=37,아시아경제,KTB투자증권이 주식 계좌를 개설한 고객에게 삼성전자 주식을 증정하는 행사를 진행한다. KTV투자증권은 다음달 말까지 비대면주식계좌(CMA 제외...,2020-05-06 10:30
"KTB투자증권, ‘삼성전자 및 우량 주식 증정’ 이벤트 시행",/news/news_read.nhn?article_id=0002399890&office_id=119&mode=search&query=삼성전자&page=37,데일리안,KTB투자증권은 6월 말까지 비대면주식계좌(CMA 제외)를 개설한 신규고객과 휴면고객(비대면 휴면 제외)을 대상으로 삼성전자 주식을 증정하는 이...,2020-05-06 10:31
[5스타 오전 장 투자전략] 경제 정상화 기대감…증시 상승 지속될까?,/news/news_read.nhn?article_id=0000210800&office_id=374&mode=search&query=삼성전자&page=37,SBS CNBC,"◇ 오늘장 체크포인트 - 경제 정상화 기대감 → 美 증시 상승 마감 → 국제 유가, 20% 급등 ◇ 오늘장 투자전략 - 코로나19 이후 증시 상...",2020-05-06 10:50
"1분기 삼성 스마트폰 1위 지켰지만, 판매량은 18% 줄어",/news/news_read.nhn?article_id=0003007452&office_id=032&mode=search&query=삼성전자&page=37,경향신문,"삼성전자의 점유율은 20%로 1위 자리를 지켰지만, 지난해 같은 기간 대비 판매량이 18% 줄었다. 삼성전자 매출의 20%를 차지하는 미국과 인...",2020-05-06 10:51
"KTB투자증권, '삼성전자 및 우량주식 증정' 이벤트 시행",/news/news_read.nhn?article_id=0004633878&office_id=018&mode=search&query=삼성전자&page=37,이데일리,KTB투자증권은 오는 6월 말까지 비대면주식계좌(CMA 제외)를 개설한 신규고객과 휴면고객(비대면 휴면 제외)을 대상으로 삼성전자(005930)...,2020-05-06 11:00
<안전경영이 기업 경쟁력이다>미세먼지 줄이고 스마트 플랜트 늘리고… 안전이 성장...,/news/news_read.nhn?article_id=0002426750&office_id=021&mode=search&query=삼성전자&page=37,문화일보,"(DT) 전략을 안전경영의 일환에서 적극적으로 도입하기로 했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-05-06 11:01
<안전경영이 기업 경쟁력이다>온라인 판촉·가맹점 방역… 고객도 직원도 지킨 ‘코로...,/news/news_read.nhn?article_id=0002426749&office_id=021&mode=search&query=삼성전자&page=37,문화일보,"담당, 가맹점에 보다 효율적인 정보를 제공하는 효과도 거뒀다. 김온유 기자 kimonu@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그...",2020-05-06 11:01
"[단독]이재용, 오늘 '승계 문제 대국민 사과' 직접 나선다",/news/news_read.nhn?article_id=0003528882&office_id=023&mode=search&query=삼성전자&page=37,조선일보,이재용 삼성전자 부회장이 6일 오후 승계 과정과 관련한 ‘대(對)국민 사과문’을 직접 발표할 것으로 알려졌다. 재계 고위관계자는 “내부 최종 회...,2020-05-06 11:01
[불붙는 중저가폰] 소비심 흔드는 가격…갤S20 20만원 등장에 LG벨벳 '반값',/news/news_read.nhn?article_id=0000536966&office_id=031&mode=search&query=삼성전자&page=37,아이뉴스24,"애플이 4년 만에 선보이는 보급형 모델 아이폰SE를 시작으로 삼성전자, LG전자 등 제조사간 중저가폰 경쟁이 치열해질 전망이다. 애플의 중저가폰...",2020-05-06 11:01
코로나 직격탄 맞은 생보사…그나마 선방한 손보사,/news/news_read.nhn?article_id=0004633898&office_id=018&mode=search&query=삼성전자&page=37,이데일리,"그간 삼성생명은 삼성전자 지분 처분 등 비용절감 등을 진행하며 실적 부진을 상쇄해왔으나, 이번 코로나19에 따른 부진은 방어하지 못했다. 삼성생...",2020-05-06 11:06
앞당겨진 ‘디지털 전환’ 골든타임…신속하게 선점하라,/news/news_read.nhn?article_id=0001669864&office_id=016&mode=search&query=삼성전자&page=36,헤럴드경제,"이재용 삼성전자 부회장은 지난 3월 삼성의 선행기술을 연구하는 삼성종합연구원을 찾아 차세대 인공지능(AI) 반도체 및 소프트웨어 알고리즘, 양자...",2020-05-06 11:14
美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669898&office_id=016&mode=search&query=삼성전자&page=36,헤럴드경제,"김 연구원은 “글로벌 ESG ETF가 보유하고 있는 종목을 보면 이들이 공통적으로 관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER)...",2020-05-06 11:20
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=삼성전자&page=36,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) LG생활건강(051900) 현대차(00...,2020-05-06 11:21
"삼성, 1분기 스마트폰시장 1등 지켰지만 타격도 가장 커",/news/news_read.nhn?article_id=0004633923&office_id=018&mode=search&query=삼성전자&page=36,이데일리,"코로나19(신종 코로나바이러스 감영증)의 여파가 스마트폰 시장에도 직격타를 날린 가운데, 글로벌 1위인 삼성전자(005930)의 타격이 가장 컸...",2020-05-06 11:25
"KTB투자증권, 비대면 신규계좌 개설 고객 삼성전자株 증정 이벤트",/news/news_read.nhn?article_id=0004622049&office_id=421&mode=search&query=삼성전자&page=36,뉴스1,KTB투자증권은 6월 말까지 비대면주식계좌(CMA 제외)를 개설한 신규고객과 휴면고객을 대상으로 삼성전자 주식을 증정하는 이벤트를 진행한다고 6...,2020-05-06 11:25
"삼성, 코로나 뚫고 베트남서 공채 나선다",/news/news_read.nhn?article_id=0004569350&office_id=009&mode=search&query=삼성전자&page=36,매일경제,베트남은 삼성전자의 핵심 생산거점이기도 하다. 삼성전자는 베트남 박닌과 타이잉우엔에 스마트폰 생산라인을 두고 연간 1억5000만대의 제품을 만든다. 이는...,2020-05-06 11:26
[불붙는 중저가폰] 아이폰SE 이어 삼성·LG전자도 신제품 '러시',/news/news_read.nhn?article_id=0000536986&office_id=031&mode=search&query=삼성전자&page=36,아이뉴스24,"6일 업계에 따르면 이날 애플 '아이폰SE' 2세대가 국내 출시되고, 7일에는 삼성전자 '갤럭시A31'과 '갤럭시A51'이 출격한다. 8일에는 ...",2020-05-06 11:31
"[2020 헤럴드 자본시장대상-투자상품대상]하나금투, 운용잔고 10조원 돌파…WM...",/news/news_read.nhn?article_id=0001669941&office_id=016&mode=search&query=삼성전자&page=36,헤럴드경제,"‘하나 고배당금융테크랩’은 글로벌 경쟁력을 보유한 삼성전자와 안정적 고배당이 예상되는 금융주에 함께 투자해 성장성과 안정성, 두 마리 토끼를 잡...",2020-05-06 11:34
오늘 오후 이재용 ‘대국민 사과’,/news/news_read.nhn?article_id=0001669949&office_id=016&mode=search&query=삼성전자&page=36,헤럴드경제,이재용(사진) 삼성전자 부회장이 6일 경영승계 의혹과 관련한 ‘대국민 사과문’을 발표할 것으로 알려졌다. 삼성 준법감시위원회(이하 준법감시위)로...,2020-05-06 11:37
"이재용 부회장, 오늘 오후 '대국민 사과'",/news/news_read.nhn?article_id=0004622215&office_id=421&mode=search&query=삼성전자&page=36,뉴스1,이재용 삼성전자 부회장이 6일 오후 경영권 승계 및 노동조합 문제 등과 관련해 '대국민 사과'를 진행할 것으로 알려졌다. 이 부회장이 직접 나서...,2020-05-06 11:45
"이재용, 오늘 '대국민 사과' 예정…준법감시위 권고 수용",/news/news_read.nhn?article_id=0011589978&office_id=001&mode=search&query=삼성전자&page=36,연합뉴스,이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과에 나설 예정이다. 6일 재계 등에 따르면 이 부회장은 삼성...,2020-05-06 11:51
"개미들 여전히 ""삼성전자"" 외치는데, 주가는 왜 안 오를까",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=삼성전자&page=36,머니투데이,개미들의 선택은 또 삼성전자였다. 코스피 개인 순매수 금액이 1조7000억원으로 역대 최고치를 기록한 지난 4일 개미들이 가장 많이 산 주식은 ...,2020-05-06 12:01
황금연휴 동안 갤럭시S20 ‘대란’…10만원대 구입,/news/news_read.nhn?article_id=0000210818&office_id=374&mode=search&query=삼성전자&page=36,SBS CNBC,지난 황금연휴 동안 삼성전자의 플래그십 스마트폰인 갤럭시S20을 10만 원대에 살 수 있었던 것으로 알려졌습니다. 휴대폰 집단상가와 일부 온라인...,2020-05-06 12:04
"이재용 부회장, 오늘 경영권 승계 문제 ‘대국민 사과’",/news/news_read.nhn?article_id=0000493655&office_id=469&mode=search&query=삼성전자&page=36,한국일보,이재용 삼성전자 부회장이 6일 오후 직접 ‘대국민 사과문’을 발표할 예정이다. 이 부회장이 직접 대국민 사과를 하는 것은 2015년 6월 중동호...,2020-05-06 12:07
[속보] 이재용 삼성전자 부회장 오늘 오후 대국민 사과,/news/news_read.nhn?article_id=0001436549&office_id=052&mode=search&query=삼성전자&page=36,YTN,이재용 삼성전자 부회장이 삼성준법감시위원회가 요구한 권고에 따라 오늘 오후 삼성 서초사옥에서 경영권 승계 논란 등과 관련해 '대국민 사과문'을 ...,2020-05-06 12:07
"삼성 이재용 부회장, 오늘 '대국민 사과' 경영권 승계 노조와해 관련",/news/news_read.nhn?article_id=0000655235&office_id=468&mode=search&query=삼성전자&page=36,스포츠서울,이재용 삼성전자 부회장 이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과에 나설 예정이다. 6일 재계 등에 ...,2020-05-06 12:08
"이재용, 오늘 오후 3시 경영권 승계 관련 '대국민 사과'",/news/news_read.nhn?article_id=0004335350&office_id=015&mode=search&query=삼성전자&page=36,한국경제,이재용 삼성전자 부회장이 경영권 승계 및 노동조합 문제 등과 관련해 '대국민 사과'를 진행한다. 이 부회장이 직접 나서서 카메라 앞에서 고개를 ...,2020-05-06 12:11
"이재용, 오늘 '대국민 사과' 예정…준법감시위 권고 수용",/news/news_read.nhn?article_id=0000812668&office_id=055&mode=search&query=삼성전자&page=36,SBS,이재용 삼성전자 부회장이 오늘(6일) 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과에 나설 예정입니다. 이 부회장은 삼성준법감시위원회의...,2020-05-06 12:12
"이재용, 오늘 '대국민 사과'…경영권 승계·노조문제 관련",/news/news_read.nhn?article_id=0000646121&office_id=088&mode=search&query=삼성전자&page=36,매일신문,이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과에 나선다. 6일 재계 등에 따르면 이 부회장은 삼성준법감시...,2020-05-06 12:18
"이재용 삼성 부회장, 오늘 ‘대국민 사과’…준법감시위 권고 수용",/news/news_read.nhn?article_id=0002399947&office_id=119&mode=search&query=삼성전자&page=36,데일리안,이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과에 나설 전망이다. 6일 재계에 따르면 이 부회장은 삼성준법...,2020-05-06 12:20
<‘코로나 19’ 생활방역 첫날>산업계 자칫하면 사업장 폐쇄… 당분간은 ‘거리...,/news/news_read.nhn?article_id=0002426799&office_id=021&mode=search&query=삼성전자&page=35,문화일보,"삼성전자, 현대차, SK, LG 등 주요 대기업들은 해외 매출 비중이 큰 만큼, 미국과 유럽 등지에서 코로나19 상황이 심각한 점을 고려해 비상경영 체제도 이어가기로 했다...",2020-05-06 12:21
