title,url,press,summary,date
3월 ICT 수출 1.1% ↑... 증가세 한 달 만에 크게 꺾여,/news/news_read.nhn?article_id=0003723713&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"또 삼성전자의 폴더블(접는) 스마트폰인 ‘갤럭시 Z플립’, 전략 스마트폰 ‘갤럭시 20’ 등의 영향으로 휴대폰 수출도 11.3% 늘었다. 국가별...",2020-04-13 11:03
"bhc치킨, 지난 6년간 5배 '초고속 성장' 성공 DNA는 뭘까?",/news/news_read.nhn?article_id=0002222104&office_id=123&mode=search&query=삼성전자&page=8,조세일보,독자경영이 시작된 2013년 당시 프랜차이즈 업계는 창업주가 경영을 하는 것이 대부분이지만 bhc치킨은 삼성전자 출신의 전문 경영인 박현종 회장...,2020-04-13 11:09
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%)...",2020-04-13 11:10
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"▶개인, 삼성전자에서 ‘셀트리온헬스케어’로=지난달 삼성전자를 가장 많이 사들인 개인은 이달 들어 셀트리온헬스케어를 가장 많이 쓸어담았다....",2020-04-13 11:10
"권영수 LG 부회장, 재계 '화훼농가 돕기 캠페인' 동참",/news/news_read.nhn?article_id=0009812523&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"한편, 박원순 서울 시장의 제안으로 시작된 화훼농가 돕기 릴레이 캠페인에는 지금까지 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 ...",2020-04-13 11:17
가전도 예쁜 게 최고야! ‘집콕족’ 위한 봄맞이 홈스타일링 팁,/news/news_read.nhn?article_id=0003455951&office_id=022&mode=search&query=삼성전자&page=8,세계일보,커스터마이징 가전 시대를 연 삼성전자의 ‘비스포크 냉장고’는 소비자가 제품의 소재와 디자인을 직접 선택할 수 있는 신개념 맞춤 냉장고다. 주방 ...,2020-04-13 11:17
경계현 삼성전기 사장 코로나 이후 상승국면 대비,/news/news_read.nhn?article_id=0001661292&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,그는 삼성전자 메모리사업부 부사장에서 삼성전기 사장으로 승진했다. 경 사장은 취임 초반부터 코로나19라는 거센 외풍을 맞았지만 올 1분기 실적은...,2020-04-13 11:18
"LG 권영수 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 11:20
코로나 악재에도 'ICT 수출' 두 달 연속 증가,/news/news_read.nhn?article_id=0002877766&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"삼성전자 갤럭시Z 플립, 갤럭시S 20 등 프리미엄 스마트폰 출시에 따라 완제품과 부분품 수요가 함께 늘었다. 같은 기간 카메라 모듈은 97% ...",2020-04-13 11:23
연매출 첫 3000억…bhc치킨 업계 2위 ‘굳히기’,/news/news_read.nhn?article_id=0001661317&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,bhc치킨은 삼성전자 출신의 전문 경영인을 영입해 조직 문화에 새 바람을 일으켰다. 독자경영과 함께 bhc 수장을 맡은 박현종 회장은 빠르고 투...,2020-04-13 11:24
[CEO UP & DOWN] 이재용 vs 김봉진,/news/news_read.nhn?article_id=0000009849&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,UP | 이재용 삼성전자 부회장 실적 선방·코로나 지원에 긍정 여론 확산 삼성전자가 올해 1분기 시장 전망치를 웃도는 실적을 기록하면서 이재용 ...,2020-04-13 11:28
"LG전자 미국 세탁기 공장 재개, 삼성도 19일 예정",/news/news_read.nhn?article_id=0004660540&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자도 미국 사우스캐롤라이나 세탁기 공장을 오는 19일 재가동할 예정이다. 앞서 삼성전자는 지난 3일 사우스캐롤라이나 공장 직원 2명이 코로나19 양성...,2020-04-13 11:29
흔들리는 ‘신흥국 공급체인’…신음하는 한국기업,/news/news_read.nhn?article_id=0001661347&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,멕시코의 대형 산업단지에 삼성전자 LG전자 등과 함께 진출한 주요 협력 업체 등은 최근 멕시코 페소화 급락에 따른 여파로 고전하고 있다. 페소화...,2020-04-13 11:29
삼성바이오로직스 주가 급등에…삼성물산도 들썩,/news/news_read.nhn?article_id=0001661358&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성물산은 삼성전자와 더불어 삼성바이오로직스의 대주주다. 삼성물산이 보유한 삼성바이오로직스 지분은 43.4%로, 삼성전자가 보유한 지분 31.5%보다 많다....",2020-04-13 11:31
"LG전자, 코로나19에 브라질 TV공장 다시 셧다운",/news/news_read.nhn?article_id=0003348500&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자의 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 13일 재가동 예정이다. 현재 브라질에서는 코로나19에 따른 이동제한 ...,2020-04-13 11:35
"LG전자, 2008년 휴대폰 브랜드 찜한 '벨벳'…2020년에 꺼낸 이유는",/news/news_read.nhn?article_id=0000534068&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,전면 디스플레이 좌우 끝을 완만하게 구부려 적용한 '3D 아크 디자인'은 삼성전자의 '엣지 디자인'과 비슷하다. 후면 커버도 동일한 각도로 구부...,2020-04-13 11:36
"이마트, 16일부터 'e-ward' 캐시백 3차 프로모션 진행",/news/news_read.nhn?article_id=0003553918&office_id=076&mode=search&query=삼성전자&page=7,스포츠조선,"기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이다. 이마트 'e-ward....",2020-04-13 11:37
외국인 귀환? 8주만에 삼성전자 '사자' VS 코스닥 비중 10% 아래로,/news/news_read.nhn?article_id=0004660552&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,신종 코로나바이러스감염증(코로나19) 사태 이후 국내 증시에서 매도공세를 이어가던 외국인이 삼성전자에 대해 8주만에 '사자'로 돌아서면서 외국인의 귀환...,2020-04-13 11:40
"국내증시 '팔자' 행진 외국인, 삼성전자는 나흘간 순매수",/news/news_read.nhn?article_id=0011544183&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,국내 증시에서 기록적 순매도 행진을 이어가는 외국인이 최근 삼성전자 주식은 사들이고 있는 것으로 나타났다. 신종코로나 바이러스 감염증(코로나19...,2020-04-13 11:48
"개미들, 또 빚냈다...신용거래융자·은행대출 늘려 주식투자",/news/news_read.nhn?article_id=0004393602&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 지난 10일 융자잔고는 621만주로 올해 초 209만주보다 66% 늘었다. 같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주...,2020-04-13 11:51
"꽃소비 캠페인, 정부·지자체·공공기관 등 모든 공공부문 확대",/news/news_read.nhn?article_id=0000995741&office_id=082&mode=search&query=삼성전자&page=7,부산일보,이같은 분위기는 민간부문에도 확산돼 삼성전자 SK텔레콤 LGCNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 구매(10만개)를 통해 사회...,2020-04-13 11:55
외국인 돌아오나…'7조' 팔았던 삼성전자 2개월만에 순매수,/news/news_read.nhn?article_id=0000863781&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,국내 증시에서 기록적 순매도 행진을 이어가는 외국인이 최근 삼성전자 주식은 사들이고 있는 것으로 나타났다. 신종코로나 바이러스 감염증(코로나19...,2020-04-13 11:59
"삼성 신입공채 오늘 마감…""오후 5시까지 서류 제출""",/news/news_read.nhn?article_id=0004582724&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자, 삼성물산 등 17개 삼성 계열사의 2020년 상반기 대졸 신입사원 공개채용을 위한 서류 접수가 13일 마감된다. 올해 삼성의 신입사원...",2020-04-13 12:00
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",/news/news_read.nhn?article_id=0003723774&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 1.32% 내린 4만 8600원에 거래되는 가운데, 한창제지(009460)(-8.97%), 신풍제약우(019175)(-8....",2020-04-13 12:02
코로나發 감산 쓰나미… 전 업종 공장 가동률 '뚝',/news/news_read.nhn?article_id=0000508956&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"미국, 멕시코, 브라질, 인도, 동유럽 등 전 세계에 있는 삼성전자(005930)와 LG전자의 TV, 세탁기, 스마트폰 공장은 이번달 사실상 휴...",2020-04-13 12:02
"삼성전자, 하반기 갤럭시Z플립 5G·갤럭시폴드2 출시",/news/news_read.nhn?article_id=0000209375&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자가 올해 하반기에 접히는 스마트폰 모델 두 종류를 추가로 내놓을 것으로 알려졌습니다. 외신에 따르면 삼성전자는 위아래로 접는 스마트폰 갤...,2020-04-13 12:03
공장 ‘셧다운 감염’… 내달에도 가동 불투명,/news/news_read.nhn?article_id=0002424364&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자와 LG전자는 미주 최대 공장 가운데 하나인 멕시코 TV 공장을 이번 주부터 닫기로 했다. 현지 정부 권고와 감소하는 물동량을 고려한 조치다. 삼성전자는...,2020-04-13 12:11
"BHC, 사상 첫 매출 3000억 돌파…""올해 목표 4200억원""",/news/news_read.nhn?article_id=0004582739&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,BHC는 2013년 독자경영을 시작한 이후 삼성전자 출신 경영인인 박현종 회장을 영입했다. 박 회장이 가장 먼저 손을 댄 것은 '기업 체질 및 ...,2020-04-13 12:13
꽃 구매하는 CEO들,/news/news_read.nhn?article_id=0003523186&office_id=023&mode=search&query=삼성전자&page=6,조선일보,"김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여했고 고동진 삼성전자 사장, 이석희 SK하이닉스 사장을 지명해 두...",2020-04-13 13:12
"금속노조, 삼성 상대 추가고발·손배청구",/news/news_read.nhn?article_id=0011544387&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:25
마스크 낀 기자회견,/news/news_read.nhn?article_id=0011544386&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:25
"금속노조, 삼성 상대 추가고발·손배청구",/news/news_read.nhn?article_id=0011544389&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:26
"금속노조, 삼성 추가고발",/news/news_read.nhn?article_id=0011544393&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:27
"금속노조, 삼성 추가고발",/news/news_read.nhn?article_id=0011544391&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,= 13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:27
"금속노조, 삼성 추가고발",/news/news_read.nhn?article_id=0011544392&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 김호규 금속노조 위원장이 '노조를 와해시키려 한 삼성에 대해 추가로 ...,2020-04-13 13:27
"금속노조, 삼성 추가고발",/news/news_read.nhn?article_id=0011544394&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 참가자들이 '이건희 회장을 포함한 79명에 대해서...,2020-04-13 13:27
"금속노조, 삼성 상대 추가고발·손배청구",/news/news_read.nhn?article_id=0011544395&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,13일 오전 서울 서초구 삼성전자 앞에서 전국금속노동조합이 연 기자회견에서 김호규 금속노조 위원장이 '노조를 와해시키려 한 삼성에 대해 추가로 ...,2020-04-13 13:27
"KB증권 ""애플·아마존 등 해외주식에 관심 가져야""",/news/news_read.nhn?article_id=0004556026&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티, 헬스케어 등과 관련한...",2020-04-13 13:33
"매출 '마의 3천억' 넘긴 BHC치킨...""창업주 대신 전문 경영인 영입""",/news/news_read.nhn?article_id=0000863800&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"■ 삼성전자 출신 박현종 회장 영입...""시스템 중심 경영"" BHC치킨은 전문 경영인을 통해 과감한 경영혁신과 사업 인프라 구축에 힘썼다. 독자...",2020-04-13 13:38
"국내 증시, 1%대 하락…충분치 않은 원유 감산에 불안감↑",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자(-1.52%), SK하이닉스(-3.21%), LG화학(-2.47%) 등이다. 반면 셀트리온은 8000원(3.82% )상승한 21만750...",2020-04-13 13:42
"[김대호의 경제읽기] 쌍용차, 급한 불 끄나…마힌드라서 400억 수혈",/news/news_read.nhn?article_id=0000423922&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,이 가운데 채권과 삼성전자 주식은 사들인 것으로 나타났는데 흐름 어떻게 읽어야 할까요? 주가 상승 신호탄으로 볼 수 있을까요?  코로나19 사태...,2020-04-13 13:43
"'팔자 행진' 외국인, 삼성전자는 4거래일 연속 순매수",/news/news_read.nhn?article_id=0001427537&office_id=052&mode=search&query=삼성전자&page=6,YTN,국내 증시에서 27거래일 연속 팔자 주문 행진을 이어가고 있는 외국인이 최근 삼성전자 주식은 나흘 연속 사들인 것으로 나타났습니다. 한국거래소에 따르면...,2020-04-13 13:45
"권영수 LG 부회장, 화훼농가 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 13:45
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"대장주인 삼성전자(005930)는 1%대 내리고 있다. SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생...",2020-04-13 13:48
"bhc치킨, 6년만에 5배 성장…삼성DNA가 초고속 성장 이끌었다",/news/news_read.nhn?article_id=0004618957&office_id=018&mode=search&query=삼성전자&page=6,이데일리,독자경영이 시작된 2013년 당시 프랜차이즈 업계는 창업주가 경영을 하는 것이 대부분이지만 bhc치킨은 삼성전자 출신의 전문 경영인으로 박현종 ...,2020-04-13 13:52
"`3000억 클럽` bhc치킨, 6년 간 5배 성장…비결은 `전문·투명·상생`",/news/news_read.nhn?article_id=0004556051&office_id=009&mode=search&query=삼성전자&page=6,매일경제,독자경영이 시작된 2013년 당시 프랜차이즈 업계는 창업주가 경영을 하는 것이 대부분이지만 bhc치킨은 삼성전자 출신의 전문 경영인 박현종 회장...,2020-04-13 13:55
"[코로나19 '극복'] 권영수 LG그룹 부회장, 의인상 수상자 120명에 반려식물...",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"황각규 부회장은 고동진 삼성전자 대표이사 사장으로부터 추천을 받았다. 이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성S...",2020-04-13 13:59
권영수 LG그룹 부회장 화훼농가 돕기 릴레이 캠페인 참여,/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자...",2020-04-13 14:02
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"연속 순매도 기간동안 외국인들은 삼성전자를 4조6120억원가량을 순매도하며 코스피를 떠났다. 다음으로는 현대차를 8241억원, SK하이닉스를 7...",2020-04-13 14:04
"외국인, '팔자 행진'에도 사들이는 주식은…",/news/news_read.nhn?article_id=0001443337&office_id=057&mode=search&query=삼성전자&page=5,MBN,국내 증시에서 기록적 순매도 행진을 이어가는 외국인이 최근 삼성전자 주식은 사들이고 있는 것으로 나타났습니다. 신종코로나 바이러스 감염증(코로나19)...,2020-04-13 14:13
LG전자 브라질 공장 또 가동중단...美 세탁기 공장은 재개,/news/news_read.nhn?article_id=0001427555&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자의 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 오늘 재가동할 예정입니다. LG전자의 미국 테네시 세탁기 공장도 지난달 30일부터...,2020-04-13 14:18
3월 ICT수출액 160억 달러…휴대전화·컴퓨터 수출 증가,/news/news_read.nhn?article_id=0000995775&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자의 갤럭시S20과 갤럭시Z플립 등 신형 프리미엄 스마트폰이 출시되면서 완제품과 부분품 수출이 모두 늘어난 것으로 나타났다. 반도체 부문(...,2020-04-13 14:20
3월 ICT 수출 160억 달러…코로나 여파에도 상승세,/news/news_read.nhn?article_id=0003348590&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자의 갤럭시S20과 갤럭시Z플립 등 신형 프리미엄 스마트폰이 출시되면서 완제품과 부분품 수출이 모두 늘어난 것으로 나타났다. 반도체 부문(...,2020-04-13 14:23
삼성디스플레이 베트남 공장에 첫 코로나 확진자 발생,/news/news_read.nhn?article_id=0003523204&office_id=023&mode=search&query=삼성전자&page=5,조선일보,품질 검사 부서의 현지 직원 코로나 양성 6일까지 근무…추가 감염 우려 공장 폐쇄시 삼성전자 스마트폰 일정도 차질 가능성 삼성디스플레이의 베트남...,2020-04-13 14:25
삼성전자 '투트랙'에 쏠린 눈…중저가 밀고 폴더블폰 끌고,/news/news_read.nhn?article_id=0000534102&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,신종 코로나바이러스 감염증(코로나19)으로 스마트폰 시장이 얼어붙은 가운데 삼성전자의 '투트랙' 전략이 본격 시동을 걸고 있다. 삼성전자는 스마...,2020-04-13 14:33
"bhc치킨, 6년 간 5배 초고속 성장...'삼성식 성공 DNA 접목'",/news/news_read.nhn?article_id=0002877879&office_id=030&mode=search&query=삼성전자&page=5,전자신문,프랜차이즈 업계는 창업주가 경영을 하는 것이 트렌드였지만 bhc치킨은 삼성전자 출신의 전문 경영인 박현종 회장을 영입해 기존의 비합리적인 관행을...,2020-04-13 14:34
코로나19 충격에도 주가 배 이상 오른 상장사 28곳,/news/news_read.nhn?article_id=0004619001&office_id=018&mode=search&query=삼성전자&page=5,이데일리,이에 비해 국내 최대 주식 부자로 꼽히는 삼성전자(005930) 이건희 회장은 19조2607억 원(1월20일)에서 14조5843억 원(4월9일)...,2020-04-13 14:38
삼성전자 원조 음성 비서 'S보이스' 6월 종료,/news/news_read.nhn?article_id=0009813196&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자의 원조 인공지능(AI) 음성인식 서비스 'S보이스' 기능이 6월부터 종료된다. 13일 더버지 등 외신에 따르면 삼성전자는 'S보이스' ...,2020-04-13 14:42
"경계현 삼성전기 사장 ""코로나19, 전쟁 준비하듯 대응 해야""",/news/news_read.nhn?article_id=0004660741&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,경 사장은 앞서 올 초 삼성 계열사 인사를 통해 삼성전자 메모리사업부 부사장에서 삼성전기 사장으로 승진했다. 그는 삼성전자 메모리사업부 플래시 ...,2020-04-13 14:46
하루에 7조원 베팅…'동학개미' 비웃는 ETF 불개미들,/news/news_read.nhn?article_id=0004393749&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,두 ETF 종목의 거래대금을 합하면 당일 삼성전자 거래대금(2조5029억원)의 3.33배에 달한다. 이러다 보니 ETF 물량에 씨가 말라 유동성...,2020-04-13 14:51
3월 한달간 국내주식 13조 넘게 팔아치운 외국인,/news/news_read.nhn?article_id=0003082077&office_id=081&mode=search&query=삼성전자&page=5,서울신문,"주식은 대량 처분, 채권시장으로 몰린 외국인 기록적 순매도에도 삼성전자 주식은 매수 코로나19 영향으로 지난달 외국인 투자자들이 국내 상장주식을...",2020-04-13 14:51
"서정진 셀트리온 회장, 코로나에 주식 재산 1.4조 증가",/news/news_read.nhn?article_id=0003082079&office_id=081&mode=search&query=삼성전자&page=5,서울신문,국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산이 같은 기간 19조 2607억원에서 14조 5843억원으로 4조 6764억원 감소한 것과...,2020-04-13 14:56
"""달러 투자 더할까, 끝낼까"" 강남 큰 손들의 고민",/news/news_read.nhn?article_id=0004393753&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"전망""이라며 ""특히 삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이의 역송금 여부에 시장이 촉각을 곤두세울 것...",2020-04-13 14:56
재계 '화훼농가 돕기' 릴레이…LG 권영수 부회장도 동참,/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"박 사장의 지목을 받은 고동진 삼성전자 사장과 이석희 SK하이닉스 사장 등이 캠페인에 참여했고 황각규 부회장, 전영현 삼성SDI 사장 등도 화웨...",2020-04-13 15:02
아파트 모델하우스를 보면 '기업'이 보인다,/news/news_read.nhn?article_id=0004323454&office_id=015&mode=search&query=삼성전자&page=5,한국경제,포스코건설이 '철'이라면 삼성물산은 삼성전자의 계열사답게 'IT'다. 삼성물산의 송파구 문정동에 자리한 '래미안 갤러리'에는 '래미안 AIoT ...,2020-04-13 15:03
"베트남 삼성디스플레이 직원 코로나 확진…""공장은 정상가동""",/news/news_read.nhn?article_id=0004583411&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자 베트남 법인 측은 이 확진자가 삼성디스플레이 공장의 품질검사 담당 부서 소속이며, 공장 생산라인은 영향을 받지 않았다고 설명했다. 베트...",2020-04-13 15:05
[증시 맥짚기] 코로나19의 영향에 상장사 이익 전망치 급감,/news/news_read.nhn?article_id=0000009863&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,삼성전자와 SK하이닉스의 합산 이익으로 대표되는 반도체도 예외가 아니다. 과거 상장사 이익 전망 패턴은 연초에 가장 높았다가 시간이 흐를수록 줄...,2020-04-13 15:06
LG 브라질 TV 공장 셧다운…미국 세탁기 공장도 재가동 연기(종합),/news/news_read.nhn?article_id=0011544941&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 13일 재가동 예정이다. 현재 브라질에서는 사회적 격리 조치를 둘러싼 자...,2020-04-13 15:18
‘빨간불’ 켜진 삼성중공업…유가폭락에 해양플랜트 수주 `비상`,/news/news_read.nhn?article_id=0002593449&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 15:19
"3000억 클럽 입성한 bhc, 업계 1위 넘본다",/news/news_read.nhn?article_id=0004323473&office_id=015&mode=search&query=삼성전자&page=4,한국경제,박 회장과 임 대표 모두 삼성전자 출신이다. 업계에선 “1등 기업의 DNA로 bhc를 바꿨다”고 평가했다. 박 회장은 적극적으로 인프라에 투자했...,2020-04-13 15:23
"[코로나19] LG전자, 브라질 TV 공장 다시 '셧다운'",/news/news_read.nhn?article_id=0000534115&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,미국 테네시 세탁기 공장은 이날 가동을 재개한다. 한편 삼성전자의 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 이날 재가동에 ...,2020-04-13 15:24
한달 만에 이뤄지는 IPO…'가뭄에 단비' 될까,/news/news_read.nhn?article_id=0000534116&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"이미 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장 증설 현장에도 이 기술이 적용됐다. 만약 센코어테크가 이번 수요예측에...",2020-04-13 15:25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94,...",/news/news_read.nhn?article_id=0003723920&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 1.93% 내린 4만 8300원에 장을 마감한 가운데, 한창제지(009460)(-15.57%), 이월드(084680)(-1...",2020-04-13 15:35
LG전자 브라질 마나우스 TV공장 또 가동 중단,/news/news_read.nhn?article_id=0001427603&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자의 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 오늘 재가동할 예정입니다. LG전자의 미국 테네시 세탁기 공장은 당초 오늘 재가동...,2020-04-13 15:38
"삼성, 코로나19 덮친 미국에 430만달러 기부…""함께 극복하자""",/news/news_read.nhn?article_id=0009813403&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산으로 몸살을 앓는 미국의 지역사회를 위한 지원에 나섰다. 13일 삼성전자 미국 법인에 따르...,2020-04-13 15:43
브라질·미국에서 LG·삼성전자 공장 ‘셧다운’ 연장 잇따라,/news/news_read.nhn?article_id=0010818779&office_id=056&mode=search&query=삼성전자&page=4,KBS,가동이 중단된 삼성전자 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 12일까지 가동을 중단했다 13일부터 재가동에 들어갈 예정...,2020-04-13 15:44
삼성전자 다음은 ETF…그들은 왜 불개미가 됐나,/news/news_read.nhn?article_id=0004393811&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"ETF에 뛰어든 불개미들②] ""삼성전자를 살까요 원유 ETF(상장지수펀드)를 살까요?"" 최근 인터넷 투자 카페에는 ETF 매수를 문의하는 글이 ...",2020-04-13 15:44
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
