title,url,press,summary,date
'코로나 쇼크'에도 대기업 1분기 투자 22% 늘었다,/news/news_read.nhn?article_id=0003531720&office_id=023&mode=search&query=삼성전자&page=3,조선일보,기업 별로 보면 삼성전자가 올 1분기 6조4651억원을 투자해 전년 동기(3조724억원) 대비 2배 이상 투자를 늘렸다. 반도체 설비 등에 대한...,2020-05-17 10:20
"LG전자 세탁기·건조기 세트, 삼성 제치고 美 소비자 마음 '싹쓸이'",/news/news_read.nhn?article_id=0004341895&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자는 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 머물렀다. 다만 총 18개 제품 가운데 8개 제품이 삼성...",2020-05-17 10:36
"대기업, 1분기 코로나19 쇼크에도 투자 22% 이상 늘렸다",/news/news_read.nhn?article_id=0004641585&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"기업별 역시 삼성전자가 3조724억원에서 두 배에 달하는 6조4651억원을 투자, 올 1분기 지난해 동기보다 3조3926억원(110.4%) 증액...",2020-05-17 11:19
美 반도체 공장 짓는 TSMC…긴장하는 삼성 파운드리,/news/news_read.nhn?article_id=0004679659&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,세계 최대 반도체 파운드리(위탁생산) 업체인 대만의 TSMC가 미국 정부의 지원으로 애리조나에 최첨단 반도체 공장을 짓기로 한 가운데 삼성전자가...,2020-05-17 11:37
삼성전자 5대 매출처에 '화웨이' 빠지고 '소프트뱅크' 재등장,/news/news_read.nhn?article_id=0003001262&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"중국 'IT 굴기의 상징' 화웨이가 최근 미국 상무부로부터 추가 제재를 받은 가운데, 삼성전자의 올 1분기(1~3월) 5대 주요 매출처에서도 빠...",2020-05-17 12:23
"코로나19 확산속 1분기 투자, 삼성 늘렸고 SK 줄였다",/news/news_read.nhn?article_id=0000543300&office_id=417&mode=search&query=삼성전자&page=2,머니S,"기업별로는 삼성전자가 6조4651억원을 투자, 올 1분기 지난해 동기보다 3조3926억원(110.4%) 증액했다. 이어 SK텔레콤(3465억원)...",2020-05-17 12:29
"LG, 미 컨슈머리포트 ‘최고 세탁기·건조기 세트' 석권",/news/news_read.nhn?article_id=0002497510&office_id=028&mode=search&query=삼성전자&page=2,한겨레,"이번 조사에서는 삼성전자도 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 올랐다. 총 18개 제품 가운데 8개 제품을 국내 브랜드인...",2020-05-17 12:33
"[포스트 코로나] 대기업들, 코로나19 쇼크에도 1분기 투자 확대",/news/news_read.nhn?article_id=0002882967&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"기업별 역시 삼성전자가 3조724억원에서 두 배에 달하는 6조4651억원을 투자, 올 1분기 지난해 동기에 비해 3조3926억원(110.4%) ...",2020-05-17 12:38
블록체인 출입증 ‘이니셜’ 5G 스마트폰에 담긴다,/news/news_read.nhn?article_id=0004425727&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,SK텔레콤과 삼성전자가 오는 22일 블록체인 기반 모바일 전자증명(DID) 서비스 ‘이니셜’을 선탑재한 5세대(5G) 스마트폰 ‘갤럭시A퀀텀’을...,2020-05-17 12:40
"LG, 美 컨슈머리포트 `최고 세탁기·건조기 세트` 1~2위 석권",/news/news_read.nhn?article_id=0002598454&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자도 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 올랐다. 3개 부문 총 18개 제품 가운데 8개 제품이 ...",2020-05-17 13:01
대기업들 '포스트 코로나' 대비…이익 줄었지만 투자 22% 늘려,/news/news_read.nhn?article_id=0001455464&office_id=057&mode=search&query=삼성전자&page=2,MBN,기업별로도 삼성전자가 3조724억원에서 2배에 이르는 6조4천651억원을 투자해 작년 동기 대비 3조3천926억원(110.4%) 증액했습니다. 다음으로 SK텔레콤...,2020-05-17 13:09
"이재용의 사과, 남겨진 5가지 물음",/news/news_read.nhn?article_id=0003009384&office_id=032&mode=search&query=삼성전자&page=2,경향신문,지난 5월 6일 이재용 삼성전자 부회장이 대국민 사과를 했다. 그중에서도 4세 경영 승계를 하지 않겠다는 내용이 대대적으로 보도됐다. 하지만 전...,2020-05-17 13:18
코로나도 멈추지 못한 이재용의 미래투자 의지…반도체 등 집중,/news/news_read.nhn?article_id=0002598458&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"""끊임없는 혁신과 기술력으로 가장 잘 할 수 있는 분야에 집중하면서도 신사업에 과감하게 도전하겠다."" 이재용 삼성전자 부회장은 지난 6일 대국민...",2020-05-17 13:21
"코로나 공포에도 미래 본 삼성전자, 고용·투자 늘렸다",/news/news_read.nhn?article_id=0002598456&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자가 코로나19에 따른 경제 위축에도 투자와 고용을 대폭 확대한 것으로 나타났다. 17일 금융감독원 전자공시시스템에 따르면 올해 1분기 삼...,2020-05-17 13:21
사상 첫 온라인 삼성고시… 부정행위 방지 안간힘,/news/news_read.nhn?article_id=0003465812&office_id=022&mode=search&query=삼성전자&page=2,세계일보,서울 서초구 삼성전자 사옥. 뉴스1 응시자들은 시험 당일 휴대폰 거치대에 스마트폰을 올려두고 삼성이 마련한 모니터링 시스템에 접속한 채로 시험을...,2020-05-17 14:02
"LG, '최고의 세탁기·건조기 세트' 석권…미국 컨슈머리포트 선정",/news/news_read.nhn?article_id=0001003004&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"이번 조사에서는 삼성전자도 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 올랐다. 총 18개 제품 가운데 8개 제...",2020-05-17 14:11
美의 對中 보호무역 압박에 TSMC도 굴복…삼성전자도 영향 받나,/news/news_read.nhn?article_id=0002598488&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,이 때문에 삼성전자와 SK하이닉스가 두 나라 사이에 끼일 수 있다는 우려의 목소리가 나온다. 실제로 최근 미국 정부의 지원 또는 압박으로 대 중...,2020-05-17 14:52
[더오래]주식투자 해도 될까요? 청년들이 내게 묻는다면…,/news/news_read.nhn?article_id=0003001293&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"그 회사는 삼성전자일 수도 있고, SK하이닉스일 수도 있고, 현대자동차, LG화학일 수도 있다. 아니 우리나라를 벗어나 미국의 디즈니일 수도 있...",2020-05-17 15:01
"‘삼성 보란듯’ 美에 반도체 공장 짓는 TSMC, 창업주 모리스 창에 쏠린 눈",/news/news_read.nhn?article_id=0001674424&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,메모리반도체는 데이터저장용 반도체로 한국의 삼성전자가 세계 1위이다. 시스템반도체는 연산·처리를 담당하는 ‘두뇌’격으로 미국의 인텔이 최강자다....,2020-05-17 15:31
코로나 치료 후보물질 AI 슈퍼컴으로 빠르게 도출…신테카 'K바이오' 기대株 등판,/news/news_read.nhn?article_id=0004341990&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지금 개인이 가장 많이 매수했던 삼성전자는 수익이 없는 반면 개별 종목에서는 큰 수익이 발생하고 있다. 특히 제약·바이오주에 대한 집중 관심이 ...,2020-05-17 15:42
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,/news/news_read.nhn?article_id=0003738452&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"17일 한국거래소에 따르면 지난 3월 20일부터 이달 15일까지 유가증권시장에서 개인투자자 순매수 금액 상위 종목은 삼성전자(005930), K...",2020-05-17 15:54
[르포] 갤S20·벨벳폰 공짜? 조건따라 '널뛰기',/news/news_read.nhn?article_id=0003738454&office_id=011&mode=search&query=삼성전자&page=2,서울경제,매장관계자들은 삼성전자 갤럭시 S20과 LG전자 벨벳에 보조금이 많이 붙었다고 입을 모았다. 하지만 매장마다 판매가격과 요금제 등 계약 조건이 ...,2020-05-17 15:56
"삼성 입사시험 GSAT, 커닝할 경우 5년간 응시 기회 제한",/news/news_read.nhn?article_id=0003001304&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,올 상반기 삼성은 삼성전자를 비롯한 17개 계열사에서 신입사원을 뽑는다. GSAT는 오는 30일과 31일 총 4차례에 걸쳐 실시한다. 다만 삼성...,2020-05-17 15:58
"삼성 ""예정대로 9월 출시"" vs. LG ""4분기로 연기 고심""",/news/news_read.nhn?article_id=0004425824&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자는 예정대로 세계 첫 가정용 마이크로 LED TV를 내놓으며 시장 장악력을 높일 예정이지만, LG전자는 코로나19 확산에 롤러블 유기발광다이오드(OLED) TV의....",2020-05-17 16:18
"코로나로 앓아누운 화웨이, 삼성전자 큰손고객 목록서 빠졌다",/news/news_read.nhn?article_id=0004410049&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,코로나19(COVID-19) 사태가 올 1분기 삼성전자의 글로벌 5대 매출 지형을 바꿨다. 중국 IT(정보·기술) 공룡 화웨이가 빠지고 일본 통...,2020-05-17 16:25
"씨엠에스에듀, '게임의 마이크로소프트' 유니티와 제휴 '대박조짐'",/news/news_read.nhn?article_id=0004410051&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"설계, 모형, 제작…산업현장 확산되는 유니티 붐 삼성전자, 현대·기아차, 카카오, BMW, 아우디에서 건축업계까지… 사업성 평가를 위해선 무엇보...",2020-05-17 16:29
[기민한 전자이야기]말하지 않아도 알아요…가전 AI 어디까지 왔나?,/news/news_read.nhn?article_id=0004679750&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자의 삼성 ‘패밀리허브’ 냉장고도 푸드 AI를 적용해 맞춤형 식단과 레시피를 제공할 예정입니다. 삼성전자는 2016년부터 꾸준히 AI를 개...,2020-05-17 16:37
"""개미 투자 행진 여름까지 간다""… 증시대기 예탁금 43조넘어",/news/news_read.nhn?article_id=0004425834&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"개인이 올해 코스피시장에서 가장 많이 사들인 종목은 삼성전자(9조4946억원)였고, 삼성전자우선주(1조9488억원), KODEX 200선물인버스...",2020-05-17 16:39
"이수창 아스트라자산운용 대표 ""수수료 수익 5분의 1로 줄어도… 고객 수익률이 더...",/news/news_read.nhn?article_id=0004425858&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"특히 삼성전자와 그 밑단에 있는 이른바 소부장(소재·부품·장비)은 앞으로 굉장한 시너지가 날 것으로 전망했다. 이 대표는 ""코로나19가 어떻게 ...",2020-05-17 17:04
"SKC코오롱PI, 이젠 PI첨단소재",/news/news_read.nhn?article_id=0004342024&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이 회사는 최근 5세대(5G) 이동통신에서 데이터 전송 속도의 손실 없이 붙일 수 있는 5G 안테나용 PI 필름을 개발해 삼성전자에 공급하기로 했다. 그동안 일본...,2020-05-17 17:17
"재택근무로 날개 단 SSD, 수출 작년보다 2.5배 늘었다",/news/news_read.nhn?article_id=0004342026&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 중국 시안에 있는 반도체 공장에 80억달러(약 9조5000억원)를 투자해 설비를 증설하고 있다. 5세대 V낸드를 주로 생산하는 이 공...,2020-05-17 17:19
모바일 DID ‘이니셜’ 갤럭시A퀀텀에 탑재… 출입통제도 한번에,/news/news_read.nhn?article_id=0004425885&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,SK텔레콤과 삼성전자가 오는 22일 블록체인 기반 모바일 전자증명(DID) 서비스 '이니셜'을 선탑재한 5세대(5G) 이동통신 스마트폰 '갤럭시...,2020-05-17 17:22
美의 '화웨이 고사 작전'…삼성·하이닉스도 초비상,/news/news_read.nhn?article_id=0004342045&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 SK하이닉스가 중국 최대 거래처인 화웨이에 공급하는 반도체 물량이 급감할 전망이다. 미국이 화웨이의 스마트폰 및 통신장비 생산을 불가능하게 하는...,2020-05-17 17:38
日 수출규제 ‘반전의 10개월’… 소재 국산화로 ‘극일’ 해냈다,/news/news_read.nhn?article_id=0004425910&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자는 일본 수입의존도가 93.1%(2018년 기준)에 달했던 반도체용 포토레지스트와 관련, 유럽 기업 등으로 공급처를 확대하면서 재고를 안...",2020-05-17 17:40
`코로나 쇼크` 버틴 대기업…고용 유지하고 인건비 줄였다,/news/news_read.nhn?article_id=0004576502&office_id=009&mode=search&query=삼성전자&page=1,매일경제,지난해 말부터 반도체 경기가 상승 사이클에 진입하면서 삼성전자와 SK하이닉스는 투자와 고용을 대폭 늘렸다. 삼성바이오로직스·셀트리온 등 대표 바...,2020-05-17 17:51
"美, 반도체 화웨이수출 급제동…韓 메모리도 `간접영향`",/news/news_read.nhn?article_id=0004576509&office_id=009&mode=search&query=삼성전자&page=1,매일경제,격화로 삼성전자·SK하이닉스 등 애꿎은 한국 반도체 기업에 불똥이 튈 것이라는 우려가 점차 확대되고 있다. 이번 미국 발표가 화웨이의 비메모리 ...,2020-05-17 17:56
‘미래 승자’ 될 주식 사서 장기 보유를,/news/news_read.nhn?article_id=0002497546&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자를 포함한 반도체산업의 시가총액 비중 흐름은 이러한 사례의 극단적인 경우다. 일본에서도 버블 붕괴 이후 주식시장은 오랜 기간 침체됐지만,...",2020-05-17 18:21
삼성전자 맥못춰도…펄펄나는 반도체펀드,/news/news_read.nhn?article_id=0004576556&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 외국인 매도 공세로 한달새 주가 2% 하락했지만 네이버·카카오 등 비중늘린 반도체·IT펀드는 7% 수익률 내년 D램 시장 30% 성장전...,2020-05-17 18:22
메모리 분야 비껴갔지만… 장기화 땐 삼성 등 타격,/news/news_read.nhn?article_id=0003465860&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이날 반도체 업계에 따르면 이번 제재는 비메모리 칩에 초점을 둬, 삼성전자나 SK하이닉스 등 국내 대표 반도체 기업에 미칠 직접적인 영향은 적은...",2020-05-17 18:36
`반도체`로 번진 미·중 갈등… 삼성·SK에 `불똥` 튀나,/news/news_read.nhn?article_id=0002598530&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"대만 TSMC, 美 현지공장 추진 美 정부, 삼성전자 압박도 임박 보호무역에 반도체코리아 흔들 [디지털타임스 박정일 기자] 코로나19 사태 이후...",2020-05-17 18:41
"""미래 투자 멈춤 없다"" 일자리·혁신 약속 지킨 이재용",/news/news_read.nhn?article_id=0002598555&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,코로나위기속 이 부회장 의지 반영 삼성전자 반도체 중심 통큰 투자 1분기 113.5%나 늘린 9조5335억 DS부문 등 5.6만명 고용 창출도 ...,2020-05-17 18:41
"""LG 세탁·건조기 세트 최고""",/news/news_read.nhn?article_id=0002598554&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자도 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 올랐다. 3개 부문 총 18개 제품 가운데 8개 제품이 ...",2020-05-17 18:41
삼성·SK에 찬물뿌린 미국의 '화웨이 죽이기',/news/news_read.nhn?article_id=0004410086&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자와 SK하이닉스가 미국 정부의 정식 허가 없이 중국 화웨이에 메모리 반도체를 팔 수 없게 될 전망이다. G2(주요 2개국)간 패권 경쟁으...,2020-05-17 19:11
"""삼성전자, 올해는 작년보다 좋다""",/news/news_read.nhn?article_id=0001674459&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 올 2분기 실적은 둔화될 것으로 보이지만 올해 실적은 전년대비 개선될 것이란 전망이 우세하다. 특히 낸드플래시 등 반도체 사업의 수익...,2020-05-17 19:42
길어지는 ‘집콕’… 큰 TV에 마음이 가네,/news/news_read.nhn?article_id=0001322048&office_id=005&mode=search&query=삼성전자&page=1,국민일보,"삼성전자는 3300만개 이상의 화소로 구성된 8K 스크린, 어떤 밝기에서도 깊이 있는 명암과 정확한 자연색을 구현하는 화질 기술, 75형에서 9...",2020-05-17 22:19
