title,url,press,summary,date
코스피 1990선으로 밀려…미중 갈등 부담,/news/news_read.nhn?article_id=0004652257&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"카카오(3.16%), 삼성바이오로직스(2.30%), 네이버(1.33%), LG화학(0.66%) 등은 상승하고 있는 반면 삼성전자(-1.40%),...",2020-05-22 09:53
"안정적인 수익형부동산, 하우징포유 미군렌탈하우스 분양",/news/news_read.nhn?article_id=0003362877&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"아니라 삼성전자, 삼성디스플레이, LG반도체 등 개발 사업이 활발하고 서울에서 SRT 지제역, KTX 천안·아산역까지 30분 내외의 거리로 향후...",2020-05-22 10:07
"삼성전자, 美서 ‘야외 최적화’ 아웃도어 TV 선보여",/news/news_read.nhn?article_id=0001324017&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"삼성전자가 야외에서도 선명한 영상을 볼 수 있도록 시인성을 높인 아웃도어 TV를 미국에서 선보였다. 이달 말 미국, 캐나다에서 55·65·75형...",2020-05-22 10:15
"""미래투자 멈춰선 안된다"" 이재용…'뉴삼성' 비메모리 1위 빅픽쳐",/news/news_read.nhn?article_id=0000539558&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,이재용 삼성전자 부회장이 '대국민 사과' 이후 경영 보폭을 확대하고 있다. 과거의 잘못과 단절하고 '뉴삼성'으로 거듭나겠다고 선언하기 전과 후가...,2020-05-22 10:19
코스피 6거래일만에 하락세…오전 10시 0.4%↓,/news/news_read.nhn?article_id=0002224166&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다. 삼성전자는 전날보다 650원(1.30%) 내린 4만9300원에 ...",2020-05-22 10:22
"[이슈+] ""삼성 보거라"" LG전자, 스팀가전 새 광고로 '맞불'",/news/news_read.nhn?article_id=0004345608&office_id=015&mode=search&query=삼성전자&page=7,한국경제,앞서 '스팀 받지마'라는 자극적 문구로 자사 스팀 기능을 대놓고 저격한 삼성전자의 온라인 광고를 정면 반박한 것이다. 건조기를 비롯한 위생가전 ...,2020-05-22 10:23
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=삼성전자&page=7,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) ...,2020-05-22 10:23
"삼성전자, 경기도 평택에도 파운드리 생산라인 구축 예정",/news/news_read.nhn?article_id=0010839394&office_id=056&mode=search&query=삼성전자&page=6,KBS,삼성전자가 평택에 극자외선(EUV) 반도체 파운드리 생산라인을 구축하는 대규모 투자 계획을 발표했습니다. 파운드리는 외부 업체가 설계한 반도체 ...,2020-05-22 10:25
공장에 이어 핵심기술인력도 ‘탈코리아’,/news/news_read.nhn?article_id=0001676779&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성디스플레이 역시 현재 약 2만3000명 규모로, 2012년 삼성전자에서 분사하며 최고수준이었던 2만6667명에서 3000명 이상 감소했다. 줄어든 국내 디스플레이 인력...",2020-05-22 10:25
삼성증권-삼성전자·아마존·알리바바 세 종목 구성 ‘랩’ 등 출시 [스마트 라이프],/news/news_read.nhn?article_id=0003010519&office_id=032&mode=search&query=삼성전자&page=6,경향신문,"예를 들어 국가 대표 기업의 경우 삼성전자(한국), 아마존(미국), 알리바바(중국) 세 종목으로 구성된다. 특이한 점은 운용역이 투자 시기와 비...",2020-05-22 10:25
"재계, 文 정부 '고용 유지·창출'에 화답…신규채용 드라이브",/news/news_read.nhn?article_id=0000539564&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,앞서 2018년 이재용 삼성전자 부회장은 경제 활성화와 일자리 창출을 위해 3년간 총 180조원을 투자하고 4만여명을 직접 채용하겠다고 밝힌 바...,2020-05-22 10:25
"삼성전자, 아웃도어 TV ‘더 테라스’ 공개",/news/news_read.nhn?article_id=0003741291&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자는 21일(현지시간) 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스’를 처음으로 공개했다. 더 테라스는 ...,2020-05-22 10:28
미국 5G 스마트폰 시장 10대 중 9대는 삼성전자,/news/news_read.nhn?article_id=0000539565&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,올해 1분기 미국에서 판매된 5G 스마트폰의 90% 이상이 삼성전자 제품인 것으로 나타났다. 22일 시장조사업체 스트래티지애널리틱스(SA)에 따...,2020-05-22 10:28
"[fn오전시황] 코스피, 미중 갈등 우려에 2000선 내줘",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자](-1.70%)와 SK하이닉스(-1.80%)와 현대차(-1.03%)가 내림세를, 삼성바이오로직스(1.81%)와 네이버(2.44...",2020-05-22 10:30
[2020 맞수열전] 차세대 디스플레이 주도권 경쟁 삼성 이동훈 vs LG 정호영,/news/news_read.nhn?article_id=0000539566&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-05-22 10:33
글로벌 TV 감소세지만…삼성 주도 QLED TV 42% '고공상승',/news/news_read.nhn?article_id=0004652386&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"신종 코로나바이러스 감염증(코로나19) 여파로 올해 전세계 TV 시장이 줄어들 것으로 예상되는 가운데, 삼성전자가 주도하는 프리미엄 TV 시리즈...",2020-05-22 10:36
"TV, 거실에서 테라스로 나오다···삼성, ‘더 테라스’ 공개",/news/news_read.nhn?article_id=0003010525&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성전자가 야외 공간에서도 선명한 화질로 볼 수 있는 신제품 TV를 미국에서 공개했다. 삼성전자는 21일(현지시간) 미국에서 온라인 쇼케이스를 ...,2020-05-22 10:48
"중국 반도체 굴기의 '허상'…""자급률 5년간 제자리걸음""",/news/news_read.nhn?article_id=0011626968&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성전자, SK하이닉스 등 외국기업이 중국에서 생산한 물량을 제외하고 순수하게 중국 기업의 생산량만 보면 지난해 중국의 자급률은 6.1%에 불과...",2020-05-22 10:54
"삼성전자, 美서 '더 테라스' 첫선…""라이프스타일 TV 새 지평""",/news/news_read.nhn?article_id=0001004313&office_id=082&mode=search&query=삼성전자&page=6,부산일보,삼성전자는 21일 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 아웃도어 TV '더 테라스(The Terrace)'를 처음으...,2020-05-22 10:55
"삼성, 美서 아웃도어TV 첫 공개...이달 말 본격 출시",/news/news_read.nhn?article_id=0004429412&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 베일에 가려져온 '라이프스타일 TV'의 출시를 앞두고 해외 시장에 신제품을 공개했다. 삼성전자는 21일(현지시간) 미국에서 '2020...,2020-05-22 10:57
"미군도 쓰는 '갤럭시S20'…삼성, '작전용 에디션' 공개",/news/news_read.nhn?article_id=0000872778&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 자사의 전략 스마트폰 '갤럭시S20'을 미군용으로 개조한 '갤럭시S20 택티컬 에디션(TE)'을 공개했다. 갤럭시 시리즈가 군용으로 ...,2020-05-22 11:02
"삼성그룹, 반등장서 시총 증가율 꼴찌",/news/news_read.nhn?article_id=0004683529&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,그러나 반등장에서 대장주인 삼성전자가 부진한 흐름을 보이면서 삼성그룹의 시총 증가율은 다른 그룹에 못 미치는 것으로 나타났다. 22일 한국거래소...,2020-05-22 11:11
"""지난해 중국 내 반도체 생산비중 15.7%…'제조2025' 힘들 듯""",/news/news_read.nhn?article_id=0004652472&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"나머지는 중국에 공장이 있는 삼성전자와 SK하이닉스, 미국의 인텔과 대만의 TSMC 등에서 생산했다. 오는 2024년에는 중국 반도체 시장에서 ...",2020-05-22 11:14
삼성 첫 ‘아웃도어 TV’ 북미시장 상륙,/news/news_read.nhn?article_id=0001676847&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자가 신종 코로나바이러스 감염증(코로나19)으로 주춤했던 북미 시장 공략에 시동을 걸었다. ‘스크린 에브리웨어’ 비전을 모토로 라이프스타일...,2020-05-22 11:15
집 밖에서 TV 즐긴다...삼성 ‘더 테라스’ 첫선,/news/news_read.nhn?article_id=0003092656&office_id=081&mode=search&query=삼성전자&page=6,서울신문,삼성전자가 집 밖 야외에서 식사나 모임을 즐기는 북미 소비자들의 경향에 맞춘 아웃도어 TV를 처음 출시하며 북미 시장 공략에 나선다. 삼성전자는...,2020-05-22 11:16
짐 싸는 ‘산업 핵심두뇌’들…공장 이어 인력도 ‘脫한국’,/news/news_read.nhn?article_id=0001676858&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성디스플레이 역시 현재 약 2만3000명 규모로, 2012년 삼성전자에서 분사하며 최고수준이었던 2만6667명에서 3000명 이상 감소했다. ...",2020-05-22 11:19
"주한 인도네시아 대사, 27일 국내 기업인 면담",/news/news_read.nhn?article_id=0004683551&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"국내 대표적인 진출 기업으로는 1969년 코린도그룹을 시작으로 현재 삼성전자, LG전자, CJ, 롯데마트, SK에너지 등이 있다. 재계 관계자는...",2020-05-22 11:25
"강점은 빌려주고 약점은 기대어 함께…中企, 협업만이 살 길",/news/news_read.nhn?article_id=0001676885&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"지난해 강소기업협회 회원사 25곳이 삼성전자와 만나 협력방안을 마련했고 아토아트그룹, 키드키즈 등이 협업을 추진중이다. 회원사 60곳이 역삼동에 있는...",2020-05-22 11:28
"노석환 관세청장 ""코로나19 장기화 대비 수출입기업 지원 총력""",/news/news_read.nhn?article_id=0004646565&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"간담회에는 삼성전자, LG전자, SK이노베이션, 대한한공, 쌍용자동차, 팔도, 한국지이초음파, 쿠쿠홈시스, 인테그리스코리아, 비와이씨, 아세아도...",2020-05-22 11:35
"삼성전자, 중국 시안 반도체 공장에 300여명 추가 파견",/news/news_read.nhn?article_id=0011627200&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"기업인 신속통로제 활용…""낸드 2공장 증설 인력"" 이재용 부회장도 신속통로제로 시안 다녀와 삼성전자가 중국 산시(陝西)성 시안(西安) 반도체 공...",2020-05-22 11:41
"삼성, 갤노트20 사상 최초 '온라인 언팩' 통해 공개",/news/news_read.nhn?article_id=0004646578&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)가 플래그십(전략) 스마트폰을 공개하는 대규모 행사인 ‘갤럭시 언팩’이 사상 처음으로 온라인으로 개최될 전망이다. 코로나1...,2020-05-22 11:44
충남도-디스플레이 전문 피엔피 MOU…아산에 3년간 210억 투자,/news/news_read.nhn?article_id=0011627250&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"2011년 설립된 피엔피는 디스플레이 제조장비 제조 전문기업으로, 삼성전자의 1차 협력사로 등록돼 있다. 2014년 아산에 터를 잡은 뒤 201...",2020-05-22 11:54
코로나19가 촉발한 脫중국 리쇼어링(본국 이전)·니어쇼어링(인접 국가로 이전) 확...,/news/news_read.nhn?article_id=0000065454&office_id=024&mode=search&query=삼성전자&page=5,매경이코노미,"삼성전자 시안 반도체 공장, LG디스플레이 광저우 OLED 공장, SK하이닉스 우시 반도체 공장 등이 대표적이다. 배터리 3사(삼성SDI, LG...",2020-05-22 11:58
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",/news/news_read.nhn?article_id=0003741366&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 1.90% 내린 4만 9000원에 거래되는 가운데, KR모터스(000040)(-23.00%), 코오롱머티리얼(144620)...",2020-05-22 12:02
"[TF시황] 국내증시, 외인·기관 매도에 낙폭 확대",/news/news_read.nhn?article_id=0000026743&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(-1.80%), SK하이닉스(-2.28%)는 하락 중인 반면 삼성바이오로직스(+1.15%), 네이버(+1.78%)는 상승 중이다. 현재...",2020-05-22 12:07
"""코로나로 힘들다"" 삼성전자 등 관세 납기연장 요청…""적극 검토""",/news/news_read.nhn?article_id=0002224183&office_id=123&mode=search&query=삼성전자&page=5,조세일보,삼성전자와 LG전자 등 국내 주요 수출입기업들이 노석환 관세청장을 만나 자동차·정유·항공 분야에 세정지원 등 정부의 지원 대책이 절실하다며 관세...,2020-05-22 12:08
기재부 2분기가 올해 전체 성장 좌우,/news/news_read.nhn?article_id=0002428904&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"한편 삼성전자, LG전자, SK이노베이션, 대한항공 등 주요 수출입기업 13개사는 이날 노석환 관세청장과의 간담회에서 코로나19로 인해 특히 심각한 경영위기를 겪고...",2020-05-22 12:31
코로나19에 삼성전자·애플 신제품 스마트폰 공개행사 영향받나,/news/news_read.nhn?article_id=0000539586&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,코로나19로 인해 삼성전자와 애플의 하반기 스마트폰 신제품 공개 전략에도 변화가 불가피할 전망이다. 삼성전자는 사상 최초로 갤럭시 프리미엄 모델...,2020-05-22 12:31
삼성·애플·LG 단말기값 내리자…‘선택 약정 할인’ 인기 부활,/news/news_read.nhn?article_id=0003002828&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,지난달 삼성전자 ‘갤럭시S20’에 대한 공시지원금 인상으로 주춤했던 ‘선택약정 할인’의 인기가 되살아나고 있다. 이달 삼성전자·애플·LG전자 등...,2020-05-22 12:33
"[이데일리맵 시황] 후성, 무더위+2차전지+국산화 소재 수혜주",/news/news_read.nhn?article_id=0004646622&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"선두업체로 삼성전자, LG전자, 캐리어, 현대자동차, 기아자동차 등 국내 유수업체에 공급하고 있으며 체계적인 유통망과 독보적인 시장점유율을 유지하고 있다. 또한...",2020-05-22 13:21
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1....",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자, SK하이닉스 등 대부분의 시총상위주들이 내리고 있다. 22일 마켓포인트에 따르면 오후 1시30분 현재 코스피 지수는 전 거래일 대비 29....",2020-05-22 13:35
"수출입기업, 관세청장에 ""자동차·정유·항공업 지원"" 호소",/news/news_read.nhn?article_id=0011627393&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자, 쌍용차, SK이노베이션 등 13개 수출입업체 관계자들은 이날 서울본부세관에서 열린 노 청장과 간담회에서 코로나19에 따른 어려움을 토...",2020-05-22 13:36
"화웨이 목 죄는 미국…""스마트폰 사업까지 무너뜨릴 것""",/news/news_read.nhn?article_id=0004345729&office_id=015&mode=search&query=삼성전자&page=5,한국경제,1위 삼성전자(5830만대·21.2%)와 점유율 3.6%포인트 차이다. 중국 내에선 36.9%로 1위에 올랐다. 화웨이는 스마트폰의 핵심부품인 ...,2020-05-22 13:36
"[마켓인사이트][단독] 이노비오파마슈티컬, 하나금융투자 IPO 공동주관사로 선정",/news/news_read.nhn?article_id=0004345730&office_id=015&mode=search&query=삼성전자&page=5,한국경제,과거 삼성전자나 포스코 등 국내 상장기업이 나스닥에도 함께 상장한 사례는 과거에 있었지만 나스닥에 먼저 상장한 기업이 국내 증시에 상장을 계획 중인 곳은 이...,2020-05-22 13:39
카카오 무서운 질주…현대차마저 제쳤다,/news/news_read.nhn?article_id=0004580276&office_id=009&mode=search&query=삼성전자&page=5,매일경제,시총 21조3천억원…코스피 9위 등극 카카오 시가총액이 현대차를 제치고 9위(삼성전자 우선주 제외)에 올랐다. 카카오 주가는 22일 오후 1시 기준으로 전일 대비 3......,2020-05-22 13:49
"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",/news/news_read.nhn?article_id=0004683667&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자는 전 장보다 2.3% 내린 4만8800원에 거래됐다. SK하이닉스(-2.52%), 셀트리온(-1.83%), LG화학(-0.13%)도 내...",2020-05-22 13:51
"[기업] 삼성전자, 야외에서 사용하는 '더 테라스' TV 美에서 첫선",/news/news_read.nhn?article_id=0001443167&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자가 야외에서도 선명한 화질로 볼 수 있는 아웃도어 TV, '더 테라스'를 미국에서 온라인 쇼케이스를 통해 처음으로 공개했습니다. '더 테...",2020-05-22 13:53
"삼성전자, 中 시안 반도체 공장에 300여명 추가 파견",/news/news_read.nhn?article_id=0004580281&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 중국 산시성 시안 반도체 공장에 증설 인력 300여명을 추가 파견했다. 22일 삼성전자에 따르면 시안 2공장 증설에 필요한 본사와 협...,2020-05-22 13:55
"삼성전자, 中 시안 반도체 공장에 전세기편으로 3백 명 추가 파견",/news/news_read.nhn?article_id=0001443176&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 중국 시안 반도체 공장 증설을 위해 3백여 명을 추가로 파견했습니다. 삼성전자는 본사와 협력업체 인력 3백여 명이 오늘 오전 전세기 편으로 중국으로...,2020-05-22 13:59
"[로또된 줍줍] ①17억넘는 집에 26만명 모인 열풍… ""이젠 대학생도 뛰어든다""",/news/news_read.nhn?article_id=0000527446&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"전용면적 97㎡짜리 가구에 청약을 완료한 삼성전자에 다니는 김모(35)씨는 ""이번만큼은 나도 당첨되어서 차익을 보고 싶다. 당첨만 되면 내 전셋...",2020-05-22 14:01
블록체인 기술로 강남 빌딩 투자 장벽 낮춘다 예창완 카사코리아 대표,/news/news_read.nhn?article_id=0004580285&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자 주가, 강남 아파트 시세… 지인과 ‘돈 얘기’를 할 때면 단골로 등장하는 소재다. 블록체인 업계에 있는 사람은 비트코인 가격도 심심찮게...",2020-05-22 14:02
"삼성, 중국 시안 반도체 공장에 300명 추가 파견",/news/news_read.nhn?article_id=0003010554&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자가 중국 산시(陝西)성 시안(西安) 반도체 공장에 300명을 추가로 내보냈다. 지난 4월 파견보냈던 200명의 직원과 함께 시안 2공장 ...,2020-05-22 14:04
"삼성·페이스북 손잡았다…""갤럭시도 페북·인스타로 구매""",/news/news_read.nhn?article_id=0004345756&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 페이스북과 파트너십을 맺고 오프라인 소매업체에게 온라인으로 삼성 스마트폰을 판매하는 방안을 추진한다. 신종 코로나바이러스 감염증(코로...,2020-05-22 14:05
코스피 1%대 하락 1960선 밀려…'미중 갈등 우려',/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"현대차(-2.67%), SK하이닉스(-2.40%), 삼성전자(-2.30%), 삼성전자우(-1.96%), 셀트리온(-1.83%) 순으로 하락폭이 ...",2020-05-22 14:07
"삼성전자, 中 시안 반도체 공장에 300여명 추가인력 파견",/news/news_read.nhn?article_id=0004683681&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 중국 산시성 시안 반도체 공장 증설을 위한 인력 300여명을 추가 파견했다. 지난달 22일 200여명이 전세기를 통해 중국 출장에 나...,2020-05-22 14:09
삼성전자가 TV를 스크린이라고 부르는 이유,/news/news_read.nhn?article_id=0004345761&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자 TV 사업을 총괄하는 한종희 영상디스플레이사업부장(사장)은 TV를 TV라고 부르지 않는다. 'TV는 거실용 가전' 등의 선입견을 갖고 ...,2020-05-22 14:15
"삼성전자, 中 시안 반도체 공장에 300여명 추가 파견",/news/news_read.nhn?article_id=0003741426&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 중국 산시성 시안 반도체 공장에 증설 인력 300여명을 추가 파견했다. 22일 업계에 따르면 시안 2공장 증설에 필요한...,2020-05-22 14:15
"방수·방진·눈부심 방지… 삼성, 아웃도어TV 출시",/news/news_read.nhn?article_id=0002428933&office_id=021&mode=search&query=삼성전자&page=4,문화일보,담아 삼성전자가 실외 시청 환경에서 최적화된 아웃도어 TV인 ‘더 테라스’를 처음으로 선보였다. 삼성전자는 ‘더세리프’(인테리어)를 필두로 ‘더...,2020-05-22 14:21
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=삼성전자&page=4,한국경제,올해 첫 거래일인 1월2일 기준 시총 1위는 삼성전자다. 이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POS...,2020-05-22 14:23
"수출입기업, 관세청장에 자동차·정유·항공업 지원 절실 호소",/news/news_read.nhn?article_id=0010839516&office_id=056&mode=search&query=삼성전자&page=4,KBS,"삼성전자, 쌍용차, SK이노베이션 등 13개 수출입업체 관계자들은 오늘(22일) 서울본부세관에서 열린 노 청장과 간담회에서 코로나19에 따른 어...",2020-05-22 14:26
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등이 2% 넘게 떨어지고 있다. 코스닥 지수도 전일대비 9.18포인트(1.28%) 하락한 706.84를 나타내고 있다.....",2020-05-22 14:33
"삼성전자, 중국 시안 반도체 공장에 300여명 추가 파견",/news/news_read.nhn?article_id=0001039608&office_id=214&mode=search&query=삼성전자&page=4,MBC,삼성전자가 중국 산시성 시안 반도체 공장에 증설 인력 3백 여명을 신속통로로 추가 파견했다고 밝혔습니다. 삼성전자는 오늘 오전 시안 2공장 증설...,2020-05-22 14:36
작년 中 반도체 자급률 15.7%···‘반도체 굴기’ 어려울듯,/news/news_read.nhn?article_id=0003741441&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자·SK하이닉스 등 외국 기업이 중국에서 생산한 물량을 제외하고 순수하게 중국 기업의 생산량만 보면 지난해 중국의 반도체 자급률은 6.1%...,2020-05-22 14:37
"삼성전자 ""인도 스마트폰 온라인 판매 강화""...페이스북과 파트너십",/news/news_read.nhn?article_id=0009876528&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 인도 스마트폰 온라인 판매시장을 공략하기 위해 페이스북과 파트너십을 체결했다. 삼성전자가 중국 업체 샤오미, 비보와 3파전을 펼치는 ...",2020-05-22 14:40
"삼성전자, 이재용 찾았던 中시안 반도체 공장에 300명 파견",/news/news_read.nhn?article_id=0004653020&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 22일 중국 산시성에 위치한 시안(西安) 반도체 공장에 증설 업무 관련 인원 300명원을 추가 파견했다. 삼성전자에 따르면 이번에 파...,2020-05-22 14:44
"삼성전자, 중국 시안 반도체 공장에 300여 명 파견",/news/news_read.nhn?article_id=0000026762&office_id=629&mode=search&query=삼성전자&page=4,더팩트,이재용 부회장 출장 때와 같은 신속통로 제도 활용 삼성전자가 중국 산시성 시안 반도체 공장에 인력 300여 명을 추가 파견했다. 22일 업계에 ...,2020-05-22 14:46
"""갤S20, 10만원대에 샀어요""…'호구' 된 사전구매 고객들",/news/news_read.nhn?article_id=0004345805&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 판매 진작을 이유로 가격 방어를 포기하면서 제 값에 사전구매한 충성고객들만 애꿎은 손해를 입었다는 불만이 나온다. 22일 이동통신업계...,2020-05-22 15:00
"삼성전자, 중국 시안 반도체 공장에 한달간 500여명 급파(종합)",/news/news_read.nhn?article_id=0011627749&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,지난달 200여명 이어 기업인 신속통로로 300여명 추가 파견 시안 2공장 라인 구축 및 장비 입고 작업 수행 삼성전자가 중국 산시(陝西)성 시...,2020-05-22 15:05
"‘반도체 집중’ 삼성전자, 中 시안 반도체 공장에 300명 추가 파견",/news/news_read.nhn?article_id=0001324124&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성전자가 중국 산시성 시안 반도체 공장에 증설 인력 300명을 추가 파견했다. 지난 17일 이재용 삼성전자 부회장이 현장을 방문한지 5일만의 ...,2020-05-22 15:09
"삼성전자, 중국 시안 반도체공장에 300명 추가 파견",/news/news_read.nhn?article_id=0004580378&office_id=009&mode=search&query=삼성전자&page=3,매일경제,낸드 2공장 증설 인력…기업인 신속통로제 활용 삼성전자가 중국 산시성에 위치한 시안 반도체 공장에 낸드 생산라인 증설 인력 300여 명을 추가 파견했다. 22일...,2020-05-22 15:23
엔씨디지텍 삼성노트북 갤럭시북 인기모델 6종 네이버 개강개학 프로모션 행사 진행,/news/news_read.nhn?article_id=0002599738&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자 공식파트너사 엔씨디지텍은 삼성노트북 갤럭시북 인기모델 6종을 대상으로 5월22일부터 5월31일까지 네이버 개강개학 프로모션을 진행한다고...,2020-05-22 15:25
"수출입 기업들, 관세청장에 정부 지원대책 호소",/news/news_read.nhn?article_id=0001443223&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자, 쌍용차, SK이노베이션 등 13개 수출입업체 관계자들은 오늘 서울본부세관에서 노석환 관세청장과 간담회를 갖고 관련 지원을 요청했습니다...",2020-05-22 15:27
"삼성, 중국 시안 반도체 공장에 300여명 추가 파견",/news/news_read.nhn?article_id=0002403215&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자가 중국 산시성 시안 반도체 공장에 엔지니어 300여명을 추가 파견했다. 현재 진행 중인 낸드플래시 2공장 증설에 박차를 가하기 위한 조...,2020-05-22 15:27
"리쇼어링 외치는 와중에…생산라인, 삼성 국내 LG 해외로",/news/news_read.nhn?article_id=0004580385&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"""사업특성상 단순 비교 무리…정부 정책과는 무관"" 삼성전자와 LG전자 생산기지 운용전략이 완전히 엇갈렸다. 삼성은 국내 파운드리 생산기지 추가 ...",2020-05-22 15:29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1970.13(▼28.18,...",/news/news_read.nhn?article_id=0003741473&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 2.40% 내린 4만 8750원에 장을 마감한 가운데, KR모터스(000040)(-27.54%), 현대건설기계(267270...",2020-05-22 15:35
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=삼성전자&page=3,이데일리,시가총액 상위 종목 대부분이 내린 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차...,2020-05-22 15:44
