title,url,press,summary,date
"삼성물산, 적극적인 주주 환원 결정…목표가↑-신한",/news/news_read.nhn?article_id=0004587366&office_id=018&mode=search&query=삼성전자&page=12,이데일리,5%)으로 추정된다”면서도 “구체적인 DPS 규모를 발표했던 지난 정책과는 달리 이번 3개년 정책은 삼성전자·삼성SDS·삼성생명의 실적에 연동되...,2020-03-02 08:47
"[빅데이터MSI]시장심리 톱5, 한화·삼성전자·LG전자·카카오·엔씨소프트",/news/news_read.nhn?article_id=0009731146&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,2일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 한화·삼성전자·LG전자·카카오·엔씨소프트가 선정됐다. 이는 뉴시스와 코스콤이 주요 상...,2020-03-02 08:55
"삼성전자, 낙폭과대 인식…1% 안팎 반등",/news/news_read.nhn?article_id=0004367240&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[[특징주]] 삼성전자가 1% 안팎의 반등세를 보이고 있다. 코로나19 사태로 주가가 과도하게 빠졌다는 인식과 함께 기관투자자들의 매수세가 유입되고 있는 것으로...,2020-03-02 09:04
"81년 만에 깨진 불문율…무너진 삼성 無노조, 상생? 경쟁력 약화?",/news/news_read.nhn?article_id=0000064702&office_id=024&mode=search&query=삼성전자&page=11,매경이코노미,"삼성전자(지난해 11월), 삼성화재(2월 3일)에 이어 지난 2월 17일 삼성디스플레이 노조가 설립 신고를 냈다. 현행 노동조합법상 노조 설립은...",2020-03-02 09:12
[오전시황] 코스피 나흘 만에 상승...기관·개인 순매수,/news/news_read.nhn?article_id=0003702915&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.55%, SK하이닉스 1.59%, 삼성전자우 1.43%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 1.09% ...",2020-03-02 09:13
[개장] 개인·기관 매수세… 코스피 1990선 강세 출발,/news/news_read.nhn?article_id=0000511782&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자(+10.55%), SK하이닉스(+2.16%), NAVER(+0.57%), LG화학(+1.09%), 삼성SDI(+1.19%) 등이 상승세...",2020-03-02 09:17
"지난주 8% 폭락 코스피, 나흘 만에 상승 출발…저가매수세 유입",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 오르고 있다. SK하이닉스의 경우 2%대 상승세를 기록 중이다....,2020-03-02 09:19
"코스피, 코로나19 확산 여파에 변동성 커져..시총 상위주↓",/news/news_read.nhn?article_id=0004587443&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자(005930)가 0.37% 하락하고 LG화학(051910), 현대모비스(012330), POSCO(005490) 등이 1%대 떨어지고 있다. SK하이닉스(0006...",2020-03-02 09:21
"레몬, 상장 이틀째 약세전환",/news/news_read.nhn?article_id=0004367264&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"이 회사의 EMI 부품은 삼성전자의 갤럭시 시리즈, 노트 시리즈 등에 납품되고 있으며, 나노 멤브레인은 노스페이스에 독점 공급되고 있다. 또한 나노 소재를...",2020-03-02 09:25
코로나19에 10대그룹 총수 지분가치 4조5000억 증발,/news/news_read.nhn?article_id=0000511791&office_id=417&mode=search&query=삼성전자&page=11,머니S,이 가운데 이건희 삼성전자 회장의 지분가치는 1월20일 19조2607억원에서 2월28일에는 16조417억원으로 줄었다. 불과 40일새 2조719...,2020-03-02 09:29
"외국인 매도 폭탄…코스피, 1980선 약세 지속",/news/news_read.nhn?article_id=0004527828&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"SK하이닉스를 제외한 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, LG생활건강 등이 하락세다. 이날 유가증권시장에서는 379개 종목이 오르...",2020-03-02 09:29
"코스피, 상승 출발후 하락 반전…장중 1,970대 후퇴(종합)",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.18%), 삼성바이오로직스(-0.22%), LG화학(-0.54%), 셀트리온(-0.29%), 현대모비스(-0.71%) 등이 내렸...",2020-03-02 09:34
"삼성전자 건조기, 출시 한 달 만에 '판매량 1만 대'",/news/news_read.nhn?article_id=0000206184&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자 '그랑데 AI 건조기'가 출시 한 달 만에 판매량 1만 대를 돌파했습니다. 그랑데 AI는 삼성의 기존 건조기보다 2배 가량 빠른 속도로...,2020-03-02 09:34
코스피 1970선까지 내려앉아…코스닥도 동반 약세,/news/news_read.nhn?article_id=0004634391&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자(0.92%), 삼성바이오로직스(0.54%), NAVER(0.57%), LG화학(0.82%) 등은 내림세였다. 같은 시각 코스닥은 전거래...",2020-03-02 09:38
"[장중 시황] 코스피, 코로나19 경계감에 낙폭 확대",/news/news_read.nhn?article_id=0000852271&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,코스피 시가총액 상위 종목에선 삼성전자(-0.55%)가 하락하는 등 상위 종목 대부분 내림세를 보이는 가운데 SK하이닉스(1.37%) 만이 상승중이다. 코스닥은...,2020-03-02 09:39
"""화학·자동차·반도체를 주목하라""…삼성증권",/news/news_read.nhn?article_id=0001642525&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"업종에서는 삼성전자, SK하이닉스, 원익IPS, 테스, 해성디에스를, IT하드웨어 업종에서는 삼성전기, LG이노텍, 에스에프에이 등을 각각 제시했다. 문 연구원은 ""이들은...",2020-03-02 09:40
"[fn오전시황]코스피, 外人 매도에 하락 반전...1970선 후퇴",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분 종목이 1%대 안팎 하락하고 있다. 같은 시각 코스닥지수는 전일대비 0....",2020-03-02 09:45
코로나19 확산에 마스크 품귀현상…‘마스크 관련주’ 상승세,/news/news_read.nhn?article_id=0000206188&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"삼성전자 지난 주 주가가 5.57%, SK하이닉스는 9.9% 떨어졌다. 뱅크오브아메리카메릴린치의 한 애널리스트는 중국 공급망이 하반기나 돼야 정...",2020-03-02 09:46
"외국인 엿새째 'Sell Korea'…코스피, 상승 출발후 하락",/news/news_read.nhn?article_id=0004299256&office_id=015&mode=search&query=삼성전자&page=11,한국경제,2%대 상승세를 보이는 SK하이닉스를 제외한 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 내리고 있다. 코스...,2020-03-02 09:55
"코스피, 1970선 '털썩'...외국인 6거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"삼성전자가 0.74% 빠진 5만3800원을 기록중이고 삼성바이오로직스(-0.86%), 네이버(-0.29%), LG화학(-1.22%), 현대차(-...",2020-03-02 09:57
"예스티, SK하이닉스 PCO 장비 수주",/news/news_read.nhn?article_id=0004381754&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"가압Cure 장비는 삼성전자의 반도체 공정 뿐만아니라 PLP 공정에도 적용되는 장비이고, 이번에 SK하이닉스 공정까지 적용을 확대하면서 고객처·공정별 영역을...",2020-03-02 10:02
코로나19에 이건희 주식 재산 2조7천억 원 증발,/news/news_read.nhn?article_id=0001426979&office_id=057&mode=search&query=삼성전자&page=11,MBN,특히 국내 '주식 부호 1위'인 이건희 삼성전자 회장의 주식 재산이 코로나19 여파에 2조7천억 원 날아간 것으로 조사됐습니다. 기업분석 전문 한국CXO연구소(소장...,2020-03-02 10:05
갤럭시S20 흥행세 ‘주춤’… 코로나19·보조금 축소 여파,/news/news_read.nhn?article_id=0000511828&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 야심차게 출시한 제품이지만 부진한 성적을 거둔 원인은 이통사의 지원금 때문으로 풀이된다. 현재 이통3사와 제조사가 제공하는 공시지원금...,2020-03-02 10:05
삼성전자 구미사업장 2일 오후 조업 재개… 생산차질 단계 아냐,/news/news_read.nhn?article_id=0000511832&office_id=417&mode=search&query=삼성전자&page=10,머니S,세번째 코로나 확진자가 발생한 삼성전자 구미 사업장이 2일 오후 재가동에 돌입한다. 다만 해당 확진자가 근무한 층은 3일 오전까지 폐쇄된다. 2...,2020-03-02 10:06
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=삼성전자&page=10,경향신문,국내 ‘주식 부호 1위’인 이건희 삼성전자 회장의 주식 가치는 2조7000억원 감소했다. 기업분석 전문 한국CXO연구소는 2일 코로나19 사태 이후 국내 10대 그룹......,2020-03-02 10:22
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"SK하이닉스(000660)가 2% 이상 올라 가장 크게 오르고 있으며, 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), NAVER(03...",2020-03-02 10:33
고덕에서 '제일'가는 입지는 따로 있다! '고덕신도시 제일풍경채 2차 Edu' 분...,/news/news_read.nhn?article_id=0000852308&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"단지 인근으로 세계 최대규모의 반도체 생산시설인 삼성전자 평택캠퍼스가 위치해 있고, 첨단산업의 중심으로 주목받고 있는 평택 브레인시티도 인근에 ...",2020-03-02 10:35
코스피 장중 1970선 붕괴…반등 시도,/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다...",2020-03-02 10:37
"[장중 시황] 코스피 2,000선 회복...개인·기관 순매수",/news/news_read.nhn?article_id=0003702987&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.66%, SK하이닉스 3.19%, 삼성전자우 1.98%, 삼성바이오로직스 1.62% 등의 상승폭을 기록 중이다. 같은 시각 코스닥...",2020-03-02 10:41
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다. 같은 시각 코스닥은 전장보다...",2020-03-02 10:43
"배당금, 코스피 업체·규모 줄고 코스닥은 늘고",/news/news_read.nhn?article_id=0000527678&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"올해 배당규모 상위 5곳은 삼성전자(2조4천54억원), KB금융(8천611억원), 신한지주(8천839억원), 현대자동차(7천905억원), SK하...",2020-03-02 10:45
최태원의 반도체 야심…美듀폰 웨이퍼 부문 인수 마무리,/news/news_read.nhn?article_id=0004367366&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,국내에 하나뿐인 반도체 웨이퍼 제조사인 SK실트론은 이번 인수로 삼성전자와 SK하이닉스 외에도 미국과 유럽 등의 대형 전력반도체 제조사까지 고객...,2020-03-02 10:46
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"장초반 하락했던 삼성전자는 900원(1.66%) 오른 5만5100원, SK하이닉스는 2500원(2.96%) 상승한 9만500원을 기록 중이다. ...",2020-03-02 10:46
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트...",2020-03-02 10:57
삼성 '2020년형 QLED 8K TV 사전판매 이벤트 진행합니다',/news/news_read.nhn?article_id=0004495246&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 오는 3일부터 16일까지 사전판매 행사를 한다고 2일 밝혔다. 행사 대상 모델은...,2020-03-02 11:00
"삼성전자, 2020년형 QLED 8K 사전판매",/news/news_read.nhn?article_id=0009731578&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 2020년형 QLED 8K TV 공식 출시에 앞서 오는 3일부터 16일까지 사전판매 행사를 실시한다고 2일 밝혔다. 이 행사는 삼성 ...,2020-03-02 11:00
"삼성전자, QLED 8K TV 신제품 사전판매…‘더 세리프’ 등 제공",/news/news_read.nhn?article_id=0002386117&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 이달 3일부터 16일까지 사전판매 행사를 실시한다. 삼성전자는 삼성 TV가 14년 ...,2020-03-02 11:00
"삼성전자, 2020년형 QLED 8K 사전판매 실시",/news/news_read.nhn?article_id=0011440609&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 오는 16일까지 사전판매 행사를 한다고 2일 밝혔다. 2020.3.2,2020-03-02 11:00
"삼성전자, 2020년형 QLED 8K TV 사전판매 실시",/news/news_read.nhn?article_id=0009731575&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 3일부터 16일까지 사전판매 행사를 실시한다. 2일 삼성전자에 따르면, 이번 행사는...",2020-03-02 11:00
갤럭시S20 사전예약 막바지 신청 진행..'스마트상식' 마지막 혜택 제공,/news/news_read.nhn?article_id=0001118576&office_id=311&mode=search&query=삼성전자&page=10,엑스포츠뉴스,"삼성전자 상반기 전략 스마트폰 갤럭시S20, 갤럭시S20플러스(+), 갤럭시S20 울트라 사전예약이 오는 3일부로 마감된다. 갤럭시S20 사전예...",2020-03-02 11:00
삼성전자 2020년형 QLED 8K TV 출시…3일부터 사전 판매,/news/news_read.nhn?article_id=0011440615&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,사전 구매 고객에 '더 셰리프' TV 무상 증정 등 혜택 삼성전자는 이달 중순 공식 출시하는 2020년형 QLED(양자점발광다이오드) 8K TV...,2020-03-02 11:00
"삼성전자, 2020년형 QLED 8K 사전판매 실시",/news/news_read.nhn?article_id=0011440606&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 오는 16일까지 사전판매 행사를 한다고 2일 밝혔다. 2020.3.2,2020-03-02 11:00
삼성 2020년형 QLED 8K 사전판매 실시,/news/news_read.nhn?article_id=0004495245&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 2020년형 QLED 8K TV 공식 출시에 앞서 오는 3일부터 16일까지 사전판매 행사를 한다고 2일 밝혔다. 행사 대상 모델은...,2020-03-02 11:00
