title,url,press,summary,date
"[오전시황] 코스피, 개인매수 3500억대 불구 2%대 급락 중",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학...",2020-03-06 11:07
무역으로 먹고 사는데…빗장에 막혀 흔들리는 한국號,/news/news_read.nhn?article_id=0004637917&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자는 전체 휴대폰 생산의 절반에 해당하는 연 1억5000만대를 만드는 베트남 공장에 매달 직원을 보내 업무를 진행해 왔는데, 베트남의 한국...",2020-03-06 11:13
투자 위한 해외출장길 다 막혔다,/news/news_read.nhn?article_id=0001645021&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,올림픽 공식후원사인 삼성전자는 도쿄올림픽 차질에 촉각을 곤두세우고 있다. 이재용 삼성전자 부회장은 작년 4차례 일본 출장길에 오르며 수출규제 충...,2020-03-06 11:26
"올해 정기주총 이슈는...최대 변수 코로나, 빅이벤트는 한진칼",/news/news_read.nhn?article_id=0004637962&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"6일 금융감독원 전자공시시스템에 따르면 국민연금은 이달 초 삼성전자, SK, 현대차, LG 등 56개 상장사에 대한 투자목적을 '단순투자'에서 ...",2020-03-06 11:32
코로나19 글로벌 확산세에 코스피 2%대 급락…2030선 후퇴,/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다. 이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 ...",2020-03-06 11:33
삼성전자 갤럭시 S0 시리즈 출시,/news/news_read.nhn?article_id=0004506488&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
판매 돌입한 갤럭시 S20,/news/news_read.nhn?article_id=0004506483&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
본격 판매 돌입한 갤럭시 S20,/news/news_read.nhn?article_id=0004506489&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
갤럭시 S20 '본격 출시',/news/news_read.nhn?article_id=0004506487&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
"제조업 中企 재택근무는 '그림의 떡'… ""마스크 부족해 이중고""",/news/news_read.nhn?article_id=0000483095&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"최근 삼성전자, LG이노텍, LG디스플레이 구미사업장에서 확진자가 나왔지만 방역 조치 후 다시 가동에 들어갔다. 경남 창원 국가산업단지에서도 S...",2020-03-06 12:01
삼성전자 갤럭시 S20 '판매 돌입',/news/news_read.nhn?article_id=0004506485&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
갤럭시 S20 '판매 개시',/news/news_read.nhn?article_id=0004506484&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자가 갤럭시S20 시리즈를 출시하는 국...,2020-03-06 12:01
"홈플러스, 생필품 2000여 종 할인 판매",/news/news_read.nhn?article_id=0004385031&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"아울러 삼성전자와 LG전자 냉장고, 세탁기, 건조기, 공기청정기 등 가전도 기획가에 선보인다. 대형가전 행사상품 행사카드결제 시 최대 7% 캐시백(신한...",2020-03-06 12:01
"[정오 시황] 코스피 2036.20, 하락세(▼49.06, -2.35%) 지속",/news/news_read.nhn?article_id=0003705685&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 2.42% 내린 5만 6400원에 거래되는 가운데, 한진칼(180640)(-12.09%), JW중외제약우(001065)(-...",2020-03-06 12:02
"삼성 준법감시위, 중점과제로 ‘노조·승계·시민단체’ 선정",/news/news_read.nhn?article_id=0000206627&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"노조 현안의 경우 최근 삼성전자와 삼성디스플레이 등 주요 계열사에 노조가 생긴 만큼, 긍정적인 노사관계를 촉구할 것으로 보입니다. 경영권 승계 ...",2020-03-06 12:03
"홈플러스, 11일까지 생필품 2000여 종 할인 판매",/news/news_read.nhn?article_id=0003008786&office_id=241&mode=search&query=삼성전자&page=5,일간스포츠,"아울러 삼성전자와 LG전자 냉장고, 세탁기, 건조기, 공기청정기 등 가전도 기획가에 선보인다. 대형가전 행사상품 행사카드* 결제 시 최대 7% ...",2020-03-06 12:50
거래소 수정 포함 논의…기로에 선 시총 캡,/news/news_read.nhn?article_id=0001645084&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자의 코스피200 지수 내 편입비중이 상한 비율인 30%를 웃돌면서 조기조정을 검토하던 한국거래소가 6월 정기조정으로 시기를 미뤘다가 이번엔 다시 6월 전에...,2020-03-06 13:00
"‘큰손’ 국민연금, 하락장서 사고 판 株는?",/news/news_read.nhn?article_id=0001645089&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔...",2020-03-06 13:03
"코스피, 외국인 매도에 2% 넘게 하락…환율 급등",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-...",2020-03-06 13:15
"日 입국제한에 산업계 예의주시 ""당장은 불편 정도…장기화 우려""",/news/news_read.nhn?article_id=0004506636&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자나 LG전자, LG디스플레이의 경우 이번 조치가 발표되기 전부터 자체적으로 출장을 자제하고 있었고, 필요한 경우 화상회의나 단체전화회의(...",2020-03-06 13:19
"홈플러스, 생필품 2000여 종 할인 판매 11일까지 마트, 익스프레스, 온라인 ...",/news/news_read.nhn?article_id=0000660341&office_id=144&mode=search&query=삼성전자&page=5,스포츠경향,"아울러 삼성전자와 LG전자 냉장고, 세탁기, 건조기, 공기청정기 등 가전도 기획가에 선보인다. 대형가전 행사상품 행사카드* 결제 시 최대 7% 캐시백(신한...",2020-03-06 13:33
"코잇, 갤럭시북 이온 NT950XCR-A38A 11번가 프로모션 진행",/news/news_read.nhn?article_id=0000206633&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자 온라인 공식 대리점 코잇에서 갤럭시 아카데미 신제품인 갤럭시북 이온 NT950XCR-A38A를 11번가 프로모션을 통해 특가로 판매한다...,2020-03-06 13:51
[오후 주식시장은] 외인·기관 모두 매도...코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%...",2020-03-06 13:58
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(0282...",2020-03-06 14:02
"[기업] 삼성전자, 갤럭시 S20 시리즈 20개국 동시 출시",/news/news_read.nhn?article_id=0001410871&office_id=052&mode=search&query=삼성전자&page=5,YTN,"삼성전자가 새 스마트폰 갤럭시 S20 시리즈를 전 세계에 출시했습니다. 출시 대상 국가는 한국과 미국, 캐나다, 싱가포르 등을 포함해 모두 20곳이며, 이번 달 말까지.....",2020-03-06 14:15
"전자업계, 올림픽특수 물건너갔다",/news/news_read.nhn?article_id=0004638071&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 지난해 일본 이동통신사 KDDI에 5G 통신장비를 공급 계약을 체결하고 지난달부터는 올림픽 스폰서 기업으로서 일본 도쿄에 위치한 '갤럭시 하라주쿠'에서...,2020-03-06 14:26
"""소비절벽 막자""…홈플러스, 생필품 2000여종 할인 판매",/news/news_read.nhn?article_id=0004531499&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"아울러 삼성전자와 LG전자 냉장고, 세탁기, 건조기, 공기청정기 등 가전도 기획가에 선보인다. 창고형 스페셜 매장의 온라인몰 '더클럽'에서는 네스카페...",2020-03-06 14:36
갤Z플립에 도전장?...화웨이 메이트Xs 中서 몇초만에 다팔려,/news/news_read.nhn?article_id=0003705781&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)의 폴더블폰 갤럭시Z플립이 전세계적으로 인기를 끄는 가운데 중국에서 두 폴더블폰의 맞대결이 벌어질 것으로 보인다. 6일 업...,2020-03-06 14:41
"[온라인으로 보는 해외 부동산]호찌민, 프리미엄 주택 개발 붐...강변 분양가 3...",/news/news_read.nhn?article_id=0003705787&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"중심업무지구(CBD)에는 글로벌 기업의 본사가 있으며 삼성전자의 공장도 진출해 있다. 베트남 전체 1인당 GDP가 2,540달러(약 308만원)...",2020-03-06 14:50
'접으니 잡혔다' 한손에···'찍으니 꽃됐다' 내얼굴[권경원의 유브갓테크],/news/news_read.nhn?article_id=0003705809&office_id=011&mode=search&query=삼성전자&page=4,서울경제,하지만 지난 2018년 10월 중국 스타트업 로욜이 첫 폴더블폰을 내놓은 후 삼성전자(005930)·화웨이 등에서도 잇따라 상용화를 시작하며 현...,2020-03-06 15:29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2040.22(▼45.04,...",/news/news_read.nhn?article_id=0003705814&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 2.25% 내린 5만 6500원에 장을 마감한 가운데, 컨버즈(109070)(-15.45%), 한진칼(180640)(-14...",2020-03-06 15:35
[fn마감시황] 코스피 하루만 2% 급락...롤러코스터 장세,/news/news_read.nhn?article_id=0004385183&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,코스피 시가총액 1위에 해당하는 삼성전자는 전일 대비 2.25% 내린 5만6500원에 마감했다. SK하이닉스도 2.42% 하락한 9만2600원에 거래를 마쳤다. 업종별로....,2020-03-06 15:36
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
"갤럭시S20, 20개국 동시 출시…이달 중 130개국 진출",/news/news_read.nhn?article_id=0000986519&office_id=082&mode=search&query=삼성전자&page=4,부산일보,지난달 24일(현지시간) 인도 구루그람에서 진행된 '갤럭시 S20' 런칭 행사 모습.삼성전자 제공 삼성전자는 6일 새 스마트폰 '갤럭시 S20'...,2020-03-06 15:41
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260...",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 15:44
"홈플러스, 생필품 2000여종 할인판매…'물가안정 기획전'",/news/news_read.nhn?article_id=0000483227&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"삼성전자와 LG전자 냉장고, 세탁기, 건조기, 공기청정기 등 가전도 기획가에 선보인다. 창고형 스페셜 매장의 온라인몰 `더클럽`에서는 네스카페 ...",2020-03-06 15:46
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3...",2020-03-06 15:50
마스크 관련주 ‘나홀로 강세’…韓시총 상위5 기업 주목,/news/news_read.nhn?article_id=0000206643&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"국내에서 신경제에 부합하는 기업들을 찾아보면 앞서 말씀드린 글로벌 기업들의 데이터센터 증설 수혜가 기대되는 삼성전자와 SK하이닉스, 한국형 플랫...",2020-03-06 15:52
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 15:55
[마감시황] 외인·기관 '팔자'에 코스피 2% 하락 마감,/news/news_read.nhn?article_id=0003705834&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"특히 삼성전자(-2.25%), SK하이닉스(-2.42%) 등 반도체주의 하락세가 컸으며 현대차(-3.07%), 삼성SDI(-2.47%), 삼성물...",2020-03-06 15:56
"코스피, 2% 급락 마감…외국인 이번주도 '코리아 셀(Sell)'",/news/news_read.nhn?article_id=0004302520&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 2.25% 내렸고 SK하이닉스는 2.42% 떨어졌다. 현대차(-3.07%) 현대모비스(-3.56%) KB금융(-3.23%)의 하락폭도...,2020-03-06 15:59
'기대 반 걱정 반' 갤럭시S20 정식출시…코로나19에 보조금 축소까지,/news/news_read.nhn?article_id=0004591891&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930)의 야심작 ‘갤럭시S20’(갤S20) 시리즈가 6일 전 세계 20개국에 정식 출시됐다. 전작에 비해 한층 높아진 핵심 사양...,2020-03-06 15:59
"[마감시황] 코스피, 외인·기관 매도공세…2%대 하락",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자가 2.25% 내렸으며 SK하이닉스 2.42%, 삼성전자우 3.26%, 삼성바이오로직스 1.11%, NAVER 0.86%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-06 16:00
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다. 이날 ...",2020-03-06 16:00
유럽·미국서도 코로나…가전·IT 행사 줄취소에 삼성·LG 고심,/news/news_read.nhn?article_id=0004371042&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,6일 관련업계에 따르면 삼성전자와 LG전자가 유럽 현지 빌트인가전 시장 공략의 주무대로 참가해온 '밀라노 가구박람회'가 이탈리아의 코로나19 감...,2020-03-06 16:05
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:06
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=삼성전자&page=4,MBN,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07...",2020-03-06 16:06
"[시황종합] 코스피, 2%↓ 2040선 후퇴…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004507324&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 종목인 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-...",2020-03-06 16:06
[마켓뷰] 코로나 확산 우려에 코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0000483239&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성전자(005930)는 전날보다 2.25% 내린 5만6500원에 거래를 마쳤다. SK하이닉스(000660)는 2.42% 내린 9만2600원을 ...,2020-03-06 16:07
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 16:13
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:14
"'롤러코스터' 탄 코스피, 2040선 턱걸이…급등락 언제까지?",/news/news_read.nhn?article_id=0004371055&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"시가총액 대장주인 삼성전자도 닷새만에 하락세로 전환, 5만6500원에 장을 마쳤다. 코스닥 지수도 이날 7.47포인트(1.15%) 떨어진 642...",2020-03-06 16:16
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
"세종텔레콤, ""알뜰폰5G 가입하면…갤S20 단말기 보조금 42만9000원""",/news/news_read.nhn?article_id=0002981756&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,알뜰폰 사업자 중 한 곳이 삼성전자의 최신 스마트폰인 갤럭시 S20과 S20울트라의 단말기 보조금으로 42만9000원을 지원한다. 이통3사가 갤...,2020-03-06 16:28
"준법감시위, 민감한 곳까지 건드리며 삼성 변화 꾀한다",/news/news_read.nhn?article_id=0002387460&office_id=119&mode=search&query=삼성전자&page=3,데일리안,특히 노조·승계 문제에 대한 권고안은 그룹과 함께 총수인 이재용 삼성전자 부회장에게도 전달해 준법경영 실천 의지를 재확인할 전망이다. 이 부회장...,2020-03-06 16:31
"밀리의 서재, 갤럭시 S20구매자에 3개월 무료 구독 혜택",/news/news_read.nhn?article_id=0009743153&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,월정액 독서앱 밀리의 서재가 삼성전자와 협업해 갤럭시 S20 구매자에게 3개월 무료 구독 혜택을 제공한다. 밀리의 서재는 오는 6월30일까지 갤...,2020-03-06 17:06
다시커진 코로나19 공포…코스피 2%대 급락,/news/news_read.nhn?article_id=0003332682&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), LG화학(-1.48%) 등 대...",2020-03-06 17:11
"크레디트스위스 ""코로나19 영향 제한적...코스피 목표치 2,300 유지""",/news/news_read.nhn?article_id=0003705897&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"기술·자동차주 내 최선호주로는 삼성전자, LG이노텍, 현대차를 꼽았다. 인터넷주에 대한 눈높이는 낮췄다. CS는 기존엔 포트폴리오 내에서 인터넷주 비중을 늘려야...",2020-03-06 17:16
[코로나19] 잇따른 입국 제한에...기업들 해외사업 차질 ‘노심초사’,/news/news_read.nhn?article_id=0002387486&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자는 앞서 입국이 제한됐던 베트남과 인도의 경우와 마찬가지로 일본과 호주 현지 법인들과도 화상회의 등을 통해 적극 소통해 나가겠다는 계획이...,2020-03-06 17:16
미국發 코로나 충격…다시 주저앉은 코스피,/news/news_read.nhn?article_id=0004302568&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자(-2.25%), SK하이닉스(-2.24%), LG화학(-1.48%), 현대차(-3.07%) 등 대형주들이 줄줄이 미끄러졌다. 외국인과 ...",2020-03-06 17:25
위기의 '수출 한국'…10대 교역국 중 9곳 막혔다,/news/news_read.nhn?article_id=0004302576&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자와 SK하이닉스의 해외 매출 비중은 각각 86.1%, 97.9%에 이른다. 코로나19 여파로 수출 기업들이 타격을 받자 지난달 한국의 하...",2020-03-06 17:31
삼성 구미사업장 6번째 확진자…스마트폰 생산 또 중단,/news/news_read.nhn?article_id=0011454728&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"""7일까지 2사업장 전체 폐쇄…시장공급 차질 없도록 할 것"" 삼성전자 경북 구미 사업장에서 6번째 신종 코로나바이러스 감염증(코로나19) 확진자...",2020-03-06 17:33
삼성전자 스마트폰 생산 구미사업장 또 폐쇄…코로나19 확진자 발생,/news/news_read.nhn?article_id=0004638211&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자 스마트폰 생산라인이 있는 구미2사업장에 신종 코로나바이러스감염증(코로나19) 확진자가 다시 나오면서 공장가동이 또 중단됐다. 6일 구미...,2020-03-06 17:35
'요란한 빈수레' 5G…'갤럭시S20'에 불똥,/news/news_read.nhn?article_id=0000853626&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 최근 내놓은 야심작 '갤럭시S20' 시리즈의 개통이 시작됐지만 시장의 반응이 신통치 않습니다. 이미 인기가 시들한 5G 모델로 나온 ...,2020-03-06 17:37
삼성전자 구미사업장 5번째 확진자 발생…긴급방역조치 실시,/news/news_read.nhn?article_id=0004507590&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자 구미사업장에서 5번째 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했다. 이재용 부회장이 직접 방문해 임직원들을 격려한 지 3일...,2020-03-06 17:38
[코로나19] 삼성전자 구미2사업장서 또 확진자 발생,/news/news_read.nhn?article_id=0000528576&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자 구미사업장에서 코로나19 확진자가 추가 발생했다. 구미사업장에서 일하는 삼성전자 직원 중 확진자만 5명이다. 6일 업계에 따르면 삼성전...,2020-03-06 17:39
이재용·신동빈 등 일본 공들이던 총수들 출장길도 막혀,/news/news_read.nhn?article_id=0003705937&office_id=011&mode=search&query=삼성전자&page=3,서울경제,이재용 삼성전자 부회장 등 국내 기업 총수들은 그간 일본을 직접 방문해 굵직한 사업 협력을 직접 챙길 정도로 공을 들였다. 6일 재계의 한 관계...,2020-03-06 17:44
"[코로나19] 삼성전자 구미사업장, 5번째 확진자 발생…가동 문제없어",/news/news_read.nhn?article_id=0002387498&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성전자의 스마트폰과 통신장비를 생산하는 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 다섯 번째 확진자가 발생했다. 6일 삼성전자에 따...,2020-03-06 17:45
[현장] 갤럭시S20 출시 첫날도 잠잠…'울트라' 수급부족은 지속,/news/news_read.nhn?article_id=0000528580&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자의 올 상반기 플래그십 스마트폰 '갤럭시S20'이 6일 출시됐다. 하지만 일선 휴대폰 판매점에서는 출시 첫날 특유의 뜨거운 분위기를 느끼...,2020-03-06 17:46
삼성 구미사업장 6번째 확진자…스마트폰 생산라인 내일까지 또 중단,/news/news_read.nhn?article_id=0010799981&office_id=056&mode=search&query=삼성전자&page=2,KBS,삼성전자 구미사업장에서 6번째 코로나19 확진자가 나와 사업장이 또다시 폐쇄됐습니다. 삼성전자는 오늘(6일) 구미 2사업장 무선사업부 직원이 확...,2020-03-06 17:48
"[CEO풍향계] ""위기 넘자"" 이재용·정의선…""어쩌나"" 장영신·정몽규",/news/news_read.nhn?article_id=0000418122&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,"위기 극복 행보에 나선 이재용 삼성전자 부회장과 정의선 현대차그룹 부회장, 인수 항공사 때문에 깊은 고민에 빠진 장영신 애경그룹 회장과 정몽규 ...",2020-03-06 17:49
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',/news/news_read.nhn?article_id=0003705939&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)·한국전력(015760)·SK하이닉스(000660)·신한지주(055550)·아모레퍼시픽(090430)·호텔신라(008770...,2020-03-06 17:50
"한솔홀딩스, '배당가능이익' 확보위해 자본감소 실시",/news/news_read.nhn?article_id=0004371134&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"증권업계 관계자는 ""국내 상장회사가 이 정도 규모의 자사주를 전량 소각한 사례는 삼성전자 등 극히 일부에 지나지 않는다""라며 ""한솔홀딩스가 특단...",2020-03-06 17:52
"삼성 구미 사업장 6번째 코로나 확진자 발생...""건물 이틀간 폐쇄""",/news/news_read.nhn?article_id=0004385287&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자 경북 구미 생산 사업장에서 6번째 코로나19 확진자가 발생했다. 회사는 생산 라인을 임시 폐쇄하고 방역 조치에 돌입했다. 6일 구미시와...,2020-03-06 17:53
삼성 구미사업장서 확진자 발생…스마트폰 생산 또 중단,/news/news_read.nhn?article_id=0004531761&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성 구미사업장서 확진자 발생…스마트폰 생산 또 중단 삼성전자 구미 사업장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 발생해 스마트폰 ...,2020-03-06 17:55
삼성 구미사업장 '코로나19' 6번째 확진자 발생,/news/news_read.nhn?article_id=0009743244&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자 경북 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 여섯 번째 확진자가 나왔다. 6일 구미시와 삼성전자 등에 따르면 구미 2사업...,2020-03-06 18:02
삼성 구미사업장서 ‘6번째 코로나 확진자’ 발생…8일까지 해당 구역 폐쇄,/news/news_read.nhn?article_id=0003071612&office_id=081&mode=search&query=삼성전자&page=2,서울신문,삼성전자 구미 사업장에 6번째 확진자 발생 삼성전자의 국내 유일 스마트폰 제조공장이 있는 경북 구미 사업장에서 6번째 코로나19 확진자가 나왔다...,2020-03-06 18:06
