title,url,press,summary,date
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=삼성전자&page=11,국민일보,삼성전자도 51000원대까지 떨어졌다. 지난달 17일 이후 개인이 사들인 주식의 40%가 삼성전자다. 시가총액 상위 종목 가운데 삼성전자(-1....,2020-03-12 10:01
"[특징주] 삼성전자, 끝없는 하락세… 5만2000원선도 무너져",/news/news_read.nhn?article_id=0000516767&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자의 주가 하락이 끝없이 이어지고 있다. 12일에는 5만2000원선도 무너졌다. 삼성전자는 12일 오전 9시 54분 현재 전 거래일 대비 1.54%(700원) 하락한...,2020-03-12 10:06
"외인에 이어 개인도 '팔자' … 코스피, 장중 1890선 붕괴",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=삼성전자&page=11,머니S,"시총 상위 종목에선 삼성전자(-0.96%), SK하이닉스(-1.99%), 삼성전자우(-1.47%), NAVER(-1.18%), 현대차(-1.80...",2020-03-12 10:10
'코로나 장세'에 지지선 무의미…반대매매 '현실화',/news/news_read.nhn?article_id=0000854868&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"이 기간 개인은 삼성전자(3조6천억원)와 삼성전자우(8,182억원), SK하이닉스(5,005억원), 현대차(2,975억원) 등 소위 코스피 주도...",2020-03-12 10:11
"캐롯손해보험, 연이어 외부 인재 영입",/news/news_read.nhn?article_id=0009752520&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯한...,2020-03-12 10:12
"2020년형 삼성 QLED 8K TV, 美서 릴레이 호평…""화질·음질 모두 최고""",/news/news_read.nhn?article_id=0002588425&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,이달 중순 공식 출시를 앞둔 삼성전자 2020년형 QLED 8K TV가 벌써부터 미국 전문가 그룹의 잇단 호평을 받으며 흥행을 예고했다. 12일...,2020-03-12 10:12
"삼성 QLED 8K, 미국서 ‘최고의 TV’ 호평",/news/news_read.nhn?article_id=0001647413&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자는 2020년형 QLED 8K TV가 최근 다수의 해외 IT 전문 매체들로부터 호평을 받고 있다고 12일 밝혔다. 삼성전자에 따르면 미국...,2020-03-12 10:23
"캐롯손해보험, 카카오 출신 핀테크 전문가 영입…신사업부문장으로 합류",/news/news_read.nhn?article_id=0000635659&office_id=468&mode=search&query=삼성전자&page=11,스포츠서울,이 외에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 S...,2020-03-12 10:25
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"[급락장 개시된 6일 이후 7700억 순매수, 절반 이상이 삼성전자·SK하이닉스] 3월 들어 코로나19 사태와 유가 급락 사태로 패닉 증시가 이...",2020-03-12 10:27
"""새 가전줄게 헌 가전다오""…전자랜드, 보상판매전",/news/news_read.nhn?article_id=0004534986&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"행사 모델은 쿠쿠전자·쿠첸 밥솥과 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 10:30
[5스타 오전 장 투자전략] WHO ‘팬데믹 선포’…증시 대응 전략은?,/news/news_read.nhn?article_id=0000207050&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"◇ 오늘장 체크포인트 - 美 증시, 폭락 마감 - 외국인, 국내 증시 매도 지속 (3주간 8조원 이상) - 코로나19 팬데믹 지속 ◇ 오늘장 투...",2020-03-12 10:32
[특징주]삼성전자 장중 5만원 붕괴...4.2%↓,/news/news_read.nhn?article_id=0004374398&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자가 12일 4% 이상 급락하면서 5만원을 밑돌고 있다. 오전 10시33분 현재 삼성전자는 4만9950원에 거래되고 있다. 이날 코스피지수는 장중 4.99%까지......,2020-03-12 10:34
3월 셋째주 314개사 정기주총…20일에만 205개사 몰려,/news/news_read.nhn?article_id=0004641331&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"18일에는 삼성전자, 현대모비스 등 22개사, 19일에는 현대건설, 호텔신라 등 68개사가 정기 주총을 예고하고 있다. 이번 주까지 정기 주총을...",2020-03-12 10:34
"[특징주]'패닉셀' 삼성전자, 3개월여만에 5만원 '하회'",/news/news_read.nhn?article_id=0004595821&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자가 3개월여만에 5만원 밑으로 밀렸다. ‘코로나19’로 인한 투자심리가 위축된 가운데 외국인 매도세가 거센 상황이다. 12일 오전 10시 31분 현재...,2020-03-12 10:36
"캐롯손해보험, 미래성장 주도할 핵심인재 영입 박차",/news/news_read.nhn?article_id=0004534993&office_id=009&mode=search&query=삼성전자&page=11,매일경제,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 10:38
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자가 5% 가까이 급락하며 5만원선이 붕괴됐다. SK하이닉스는 6% 넘게 떨어지며 8만원선이 위태롭다. 삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산...,2020-03-12 10:39
"전자랜드, 소형가전 보상판매전 진행",/news/news_read.nhn?article_id=0004388550&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 10:39
다음 주 삼성전자 등 314개사 정기 주총,/news/news_read.nhn?article_id=0003708527&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"다음 주 삼성전자(005930)를 비롯한 314개사가 정기 주주총회를 개최한다. 한국예탁결제원이 12월 결산 상장법인(2,302개사) 중 3월 셋째 주(16∼20일) 정기...",2020-03-12 10:39
[특징주] 삼성전자 5만원 공방,/news/news_read.nhn?article_id=0004517869&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자 주가가 장중 5만원 아래로 떨어졌다. 12일 오전 10시 38분 기준 삼성전자 주가는 전일대비 2250원(-4.32%) 하락한 4만98...,2020-03-12 10:40
"코스피, 트럼프 연설 이후 낙폭 확대…1850선 붕괴",/news/news_read.nhn?article_id=0004535006&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"SK하이닉스와 현대차가 4%대 급락하고 있고, 삼성전자, 삼성물산, NAVER등도 약세를 보이고 있다. 도널드 트럼프 미국 대통령은 11일(현지...",2020-03-12 10:42
삼성전자·현대차 등 314개사 다음주 정기주총 개최,/news/news_read.nhn?article_id=0001647443&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"유가증권시장에서는 삼성전자(18일), 현대차(19일) 등 188개사가 다음 주 주총을 연다. 코스닥시장에서는 동국제약(20일) 등 121개사, ...",2020-03-12 10:43
코스피 폭락에 하락종목 879개 달해…상승은 19개 뿐,/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)가 장중 4만9300원까지 하락하는 등 현재 3.65% 빠지고 있다. SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940),...",2020-03-12 10:45
"[특징주]삼성전자, 3개월여 만에 5만원선 무너져",/news/news_read.nhn?article_id=0003708544&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)의 주가가 12일 장 초반 약세를 보이며 5만원선이 무너졌다 이날 오전 10시42분 현재 삼성전자는 전일 대비 3.45%(...,2020-03-12 10:47
[fn오전시황]코스피 3%대 급락..1830선까지 밀려,/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"삼성전자는 전일대비 3.26% 하락한 5만400원에 거래되고 있다. SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎....",2020-03-12 10:47
"삼성전자, 4% 가까이 급락…장 중 5만원 밑돌기도",/news/news_read.nhn?article_id=0000485367&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,삼성전자(005930)주가가 12일 4% 가까이 급락하고 있다. 이날 오전 10시 44분 삼성전자는 유가증권시장에서 전날보다 3.65%(1900원) 내린 5만200원을 기...,2020-03-12 10:47
트럼프 담화 이후 코스피 4% 급락 1830선…三電 5만원 위태(상보),/news/news_read.nhn?article_id=0004517901&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,대장주 삼성전자는 약 3개월만에 장중 한때 5만원 밑으로 내려 앉기도 했다. 앞서 트럼프 대통령은 우리시각으로 이날 오전 10시 신종 코로나바이...,2020-03-12 10:50
"삼성 QLED 8K TV, 북미 전문가그룹 '최고의 제품' 선정",/news/news_read.nhn?article_id=0000988028&office_id=082&mode=search&query=삼성전자&page=10,부산일보,삼성전자의 ‘2020년형 QLED 8K TV’.삼성전자 제공 삼성전자는 ‘2020년형 QLED 8K TV’가 최근 북미 전문가그룹에서 잇단 호평...,2020-03-12 10:50
[마켓인사이트]국민연금의 단계적 주주활동 절차를 엉망으로 만든 금융위원회,/news/news_read.nhn?article_id=0004305247&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"이에 따라 국민연금은 지난달 7일 삼성전자, SK하이닉스, 네이버, 현대차, LG화학 등 56개 기업의 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하는 공시를 했다.....",2020-03-12 10:54
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자는 전 거래일 대비 1900원(3.65%) 내린 5만200원에 거래되고 있다. SK하이닉스(-4.80%), 삼성바이오로직스(-1....",2020-03-12 10:56
[코로나19 '심각'] 콜센터 집단감염 우려…삼성·LG 대응은,/news/news_read.nhn?article_id=0000018694&office_id=629&mode=search&query=삼성전자&page=10,더팩트,12일 업계에 따르면 자체 콜센터를 운영하고 있는 삼성전자와 LG전자도 코로나19 사태에 대응하기 위해 적극적으로 나서고 있다. 현재 양사에서 ...,2020-03-12 10:58
"코스피, 코로나19 팬데믹·트럼프 연설 실망에 3% 급락",/news/news_read.nhn?article_id=0004595852&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-03-12 10:58
팬데믹 공포에 코스피 3%·코스닥 4%대 폭락,/news/news_read.nhn?article_id=0004641376&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"시가총액 상위종목인 삼성전자는 전 장보다 3.84% 내린 5만100원에 거래됐다. SK하이닉스(-4.91%), 삼성바이오로직스(-2.71%), ...",2020-03-12 11:01
[속보] 삼성전자 5만원 무너져… 4.70% 떨어진 49600원에 거래,/news/news_read.nhn?article_id=0001298339&office_id=005&mode=search&query=삼성전자&page=10,국민일보,삼성전자 5만원 무너져… 4.70% 떨어진 49600원에 거래,2020-03-12 11:03
"[특징주]외국인, 삼성전자 1조 매물 폭탄 vs 셀헬 등 바이오株 `매수`",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=삼성전자&page=10,이데일리,반면 삼성전자(005930)는 오전 10시 57분 현재 1조원이상의 외국인 순매도를 기록하고 있다. 현재 삼성전자는 4.32% 하락한 4만9850원에 머문다. 외국인은.....,2020-03-12 11:05
삼성전자 등 314개사 다음주 정기주총...20일 슈퍼주총데이,/news/news_read.nhn?article_id=0004388592&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"시장별로는 유가증권시장에서 삼성전자와 현대차 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사가 주총을 개최한다....",2020-03-12 11:06
"전자랜드, 31일까지 소형가전 보상판매전",/news/news_read.nhn?article_id=0002872267&office_id=030&mode=search&query=삼성전자&page=10,전자신문,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 11:07
"키움증권, ELS 상품 5종 출시",/news/news_read.nhn?article_id=0002420481&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"기초자산은 주가지수인 유로스톡스50 지수, 삼성전자 보통주, 삼성바이오로직스 보통주 3개다. 키움증권 ‘제1299회 ELS’는 예상 수익률 세전...",2020-03-12 11:11
[특징주] 삼성전자 5%대 폭락… 장중 5만원 깨져,/news/news_read.nhn?article_id=0004641406&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 장중 5%대 하락세를 보이고 있다. 12일 오전 11시 3분 삼성전자는 유가증권 시장에서 전 장보다 4.89% 내린 4만9550원에 ...,2020-03-12 11:13
"[특징주] 삼성전자, 석 달 만에 장중 주가 5만원선 붕괴",/news/news_read.nhn?article_id=0011467290&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,국내 대형 반도체 종목을 중심으로 외국인의 매도세가 집중되면서 12일 장중 삼성전자 주가가 5만원 아래로 추락했다. 이날 오전 11시 현재 삼성...,2020-03-12 11:15
코로나 패닉 속에… 오는 20일 205개사 ‘수퍼 주총 데이’,/news/news_read.nhn?article_id=0001298349&office_id=005&mode=search&query=삼성전자&page=9,국민일보,"시장별로 코스피시장에서 삼성전자 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사다. 특히 20일에...",2020-03-12 11:16
개미 투자금 40% 삼성전자마저 5만원 아래로… ‘지푸라기조차 없는 증시 폭락’,/news/news_read.nhn?article_id=0001298351&office_id=005&mode=search&query=삼성전자&page=9,국민일보,삼성전자마저 무너졌다. 지난 1월 20일 6만2800원의 고점을 갱신했던 삼성전자는 11일 오전 11시 49600원에 거래되고 있다. 세계보건기...,2020-03-12 11:17
온라인 주류 주문·관광택시 중개 플랫폼 등 규제샌드박스 오른다,/news/news_read.nhn?article_id=0009752852&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,이밖에 ▲KT컨소시엄의 민간기관 등의 고지서 모바일 전자고지(임시허가) ▲삼성전자·한국정보인증의 모바일 운전면허 확인서비스(임시허가) ▲아이티아...,2020-03-12 11:20
"삼성전자, ‘모바일 운전면허증’ 앱 대중화에 시동 건다",/news/news_read.nhn?article_id=0004388613&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,세계 최대 스마트폰 제조사 삼성전자가 오는 5월 출시될 예정인 ‘모바일 운전면허증’ 대중화에 시동을 걸었다. SK텔레콤·KT·LG유플러스가 운영...,2020-03-12 11:21
삼성전자 등 314개사 내주 정기주총…20일 '수퍼주총데이',/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"다음주(16~20일) 삼성전자, LG화학, 현대차 등 314개 상장법인이 정기 주주총회를 개최한다. 200개 넘는 상장법인이 주총을 개최하는 2...",2020-03-12 11:21
"삼성 QLED 8K TV, 미국 전문매체 호평 한몸에",/news/news_read.nhn?article_id=0000476484&office_id=469&mode=search&query=삼성전자&page=9,한국일보,삼성전자의 2020년형 QLED 8K TV가 미국 정보기술(IT) 전문매체로부터 잇따라 호평을 받고 있다. 이 제품은 지난 1월 세계 최대 소비...,2020-03-12 11:22
"비좁은 실험실·공동 연구…기업硏, 사회적 거리두기 ‘블랙홀’",/news/news_read.nhn?article_id=0001647536&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"삼성전자의 경우, 종합기술원과 삼성리서치 ‘두축’을 중심으로 수원(가전·모바일)과 화성(반도체) 연구소에 약 4만8000여명의 개발인력이 근무 ...",2020-03-12 11:24
코스피 4% 하락…삼성전자 장중 5만원 붕괴,/news/news_read.nhn?article_id=0002388619&office_id=119&mode=search&query=삼성전자&page=9,데일리안,코스피 지수가 4% 넘게 하락하는 동안 유가증권시장 시가총액 대장주인 삼성전자도 4% 넘게 빠졌다. 12일 오전 11시 22분 현재 코스피 지수...,2020-03-12 11:26
"美 매체 ""삼성 QLED 8K, 최고의 음질·화질 구현""",/news/news_read.nhn?article_id=0003708588&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자의 2020년형 QLED 8K TV가 최근 해외 정보기술(IT) 전문 매체들로부터 호평을 받고 있다. 12일 업계에 따르면 미국 IT 전...,2020-03-12 11:28
급락장에 12조 담은 개미…수익률은 마이너스 22%,/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"매수 종목은 삼성전자가 압도적으로 많고, 순매수 상위 종목의 수익률 성적표는 아직 머쓱한 수준이다. 12일 한국거래소에 따르면, 코로나19 국내...",2020-03-12 11:30
속절 없이 추락하는 코스피…韓기업 이익이 늘지 않았다,/news/news_read.nhn?article_id=0004374537&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자를 제외한 주요 상장사들의 영업이익은 2016년보다 오히려 줄어들었다. 기업들의 경쟁력이 떨어지면서 증시도 하단이 지지되지 못하고 계속 ...,2020-03-12 11:32
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
‘JY 대국민 사과’ 정말 실현될까…삼성 사법리스크가 관건,/news/news_read.nhn?article_id=0004641457&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성준법감시위가 이재용 삼성전자 부회장에게 경영권 승계 관련 대국민 사과와 무노조 경영 방침 포기 선언을 권고하면서 조만간 이 부회장이 입장을 ...,2020-03-12 11:34
1주만에 65% '잭팟'…증시 폭락에 웃고 있는 상품들,/news/news_read.nhn?article_id=0004374548&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자, 현대자동차 등 개별종목을 거래하는 대신 이들을 한 곳에 묶기 때문에 분산투자를 통해 위험을 줄일 수 있다. 두 상품의 가장 큰 차이점...",2020-03-12 11:37
"팬데믹 쇼크…요동치는 증시·外人 패닉 셀, ""과거와 다르다""",/news/news_read.nhn?article_id=0004641462&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,특히 지수를 견인해왔던 삼성전자와 SK하이닉스를 가장 많이 팔았다. 지난 한 달 동안 삼성전자 주식만 3조원 넘게 내다판 것으로 집계됐다.,2020-03-12 11:38
"""삼성전자 싸게 사자"" 몰리는 개미들…반등은 언제",/news/news_read.nhn?article_id=0004374552&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"특히 코스피 시가총액 1위 종목인 삼성전자의 인기가 높다. 개인 투자자들 사이에서는 ""아직도 삼성전자를 안 샀으면 바보""라는 말까지 나온다. 상...",2020-03-12 11:39
"삼성전자 QLED 8K TV, 북미서 잇단 호평",/news/news_read.nhn?article_id=0000207061&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자는 2020년형 QLED 8K TV가 최근 북미 전문가그룹에서 잇단 호평을 받고 있다고 오늘(12일) 밝혔습니다. 북미 영상·음향 전문가 그룹인 AVS포럼은 이 제...,2020-03-12 11:40
"캐롯손보, 미래성장 주도할 핵심인재 영입 속도",/news/news_read.nhn?article_id=0004388634&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 11:41
"삼성전자, 장중 5만원선 붕괴…지난해 12월 이후 석 달 만",/news/news_read.nhn?article_id=0001431302&office_id=057&mode=search&query=삼성전자&page=8,MBN,국내 대형 반도체 종목을 중심으로 외국인의 매도세가 집중되면서 오늘(12일) 장중 삼성전자 주가가 5만 원 아래로 추락했습니다. 이날 오전 11시 삼성전자는 전...,2020-03-12 11:42
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,'대장주' 삼성전자를 포함한 삼성그룹 8개 계열사도 직격탄을 맞았다. 코로나19 영향으로 시가총액이 484조7628억원에서 422조6921억원으...,2020-03-12 11:46
"코스피, '코로나19 팬데믹' 선언에 장중 4% 대 급락",/news/news_read.nhn?article_id=0001413606&office_id=052&mode=search&query=삼성전자&page=8,YTN,국내 대형 반도체 종목을 중심으로 외국인의 팔자 주문이 집중되면서 오전 장에서 삼성전자 주가가 5만 원 아래로 떨어졌습니다. 장중 저가 기준으로...,2020-03-12 11:58
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",/news/news_read.nhn?article_id=0003708624&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"종목별로는 삼성전자가 3.84% 내린 5만 0100원에 거래되는 가운데, 흥아해운(003280)(-17.15%), 우리들휴브레인(118000)(...",2020-03-12 12:02
"삼성 준법위, 이재용에 ‘경영권 승계’ 대국민 사과 권고",/news/news_read.nhn?article_id=0000207073&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성의 과거사에 대해 이재용 삼성전자 부회장의 직접 사과를 주문했는데요. 이 내용은 정인아 기자 연결해서 들어보겠습니다. 준법감시위원회가 구체적...,2020-03-12 12:03
"삼성전자, 브라질서 '갤럭시 S20' 공개…내달 초부터 시판",/news/news_read.nhn?article_id=0011467596&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,2세대 폴더블폰 'Z플립'과 무선 이어폰 '갤럭시 버즈+'도 선보여 김재순 특파원 = 삼성전자가 중남미 최대 시장 브라질에서 '갤럭시 S20' ...,2020-03-12 12:08
"삼성전자 중남미 총괄 ""코로나19 이후 대비한 마케팅 필요""",/news/news_read.nhn?article_id=0011467613&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"브라질서 '갤럭시 S20' 시리즈 공개…""확고한 기술적 리더십 유지"" 김재순 특파원 = 삼성전자가 11일(현지시간) 브라질 상파울루 시내 한 호...",2020-03-12 12:13
[단독]삼성 상반기 공채 한 달 연기…내주 온라인 리크루팅 돌입,/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성전자&page=8,이데일리,12일 관련 업계에 따르면 최근 삼성전자(005930)를 비롯한 삼성 계열사 채용 담당자 회의에서 기존 대학교 현장에서 진행하던 캠퍼스 리크루팅...,2020-03-12 12:19
'팬데믹 쇼크'에 실물경제 수요감소·교역제한…전대미문 위기,/news/news_read.nhn?article_id=0011467630&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"업계 관계자는 ""언택트 확산에 따른 서버 수요 개선이 생각보다 클 것""이라며 ""중국 상황도 개선되고 있어 삼성전자 시안(西安) 공장 램프업도 문...",2020-03-12 12:21
"‘이재용 경영승계 과정 사과’ 권고… 삼성 준법위, 활동 본격화",/news/news_read.nhn?article_id=0002420543&office_id=021&mode=search&query=삼성전자&page=8,문화일보,업계선 “과거사건에 치중”지적 준법위 “미래로 나아가는 첫발” 삼성 준법감시위원회가 삼성그룹 경영권 승계 의혹에 대해 이재용 삼성전자 부회장의 ‘대국민...,2020-03-12 12:21
IT전문 매체들 최고 화질·음질 구현… 삼성 QLED 8K TV 美서 호평,/news/news_read.nhn?article_id=0002420566&office_id=021&mode=search&query=삼성전자&page=8,문화일보,올해 美서 첫출시 2020년형 “곧 세계 TV시장 주류 될 것” 삼성전자가 올해 미국에 처음 출시한 2020년형 ‘삼성 퀀텀닷발광다이오드(QLE...,2020-03-12 12:31
트럼프 대책 실망에 코스피 4% 넘게 급락 1820선…코스닥 5%↓,/news/news_read.nhn?article_id=0004518385&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,특히 대장주 삼성전자는 3% 이상 하락하며 약 3개월만에 장중 한때 5만원 밑으로 내려 앉기도 했다. 간밤 세계보건기구(WHO)가 신종 코로나바...,2020-03-12 12:52
"캐롯손보, 카카오페이 설립 주도한 박관수 상무 영입",/news/news_read.nhn?article_id=0004641514&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SKT 출신 직...,2020-03-12 12:54
삼성전자 등 314개사 내주 정기주총… 20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=삼성전자&page=8,머니S,"유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사가, 코스닥시장에서는 동국제약 등 1...",2020-03-12 13:04
"[특징주]삼성전자, 4만9900원…최고가 대비 20%↓",/news/news_read.nhn?article_id=0004374596&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 증시 하락과 함께 낙폭을 키우고 있다. 12일 오후 1시2분 현재 삼성전자는 전날 대비 4.22% 떨어진 4만9900원에 거래되고 있다. 이는 지난 1월20일에...,2020-03-12 13:05
3월 셋째주 삼성전자 등 314개사 정기주총 개최,/news/news_read.nhn?article_id=0004596020&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"시장별로는 유가증권시장에서 삼성전자 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사다. 18일에는 삼성전자...",2020-03-12 13:12
[현장에서]갤S20 출시 일주일 만에…벌써 ‘다음 모델’ 거론?,/news/news_read.nhn?article_id=0004596025&office_id=018&mode=search&query=삼성전자&page=8,이데일리,“모든 전망이 안개 속입니다.” 12일 삼성전자에 전자부품을 납품하는 협력업체 A사 임원은 “삼성전자가 최근 ‘갤럭시S20’을 선보였지만 ‘코로...,2020-03-12 13:21
"삼성, 자가격리·재택근무 임직원 7500여명에게 격려 물품",/news/news_read.nhn?article_id=0003335098&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"대상자는 삼성전자, 삼성생명, 삼성물산을 비롯한 18개 계열사와 자회사 및 협력사 임직원 가운데 자가격리 중인 2500여 명과 임산부 1800 ...",2020-03-12 13:30
"""스타일씨, 하나의 경제 생태계"" 탁코리아, `스타일씨` 통해 경제성장 이끈다",/news/news_read.nhn?article_id=0002588455&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"탁코리아는 삼성전자, 이베이 등의 퍼포먼스 마케팅 진행을 비롯해 보유 중인 플랫폼 '파워블로거세상(인플루언서 약 5천3백 명)', 무료 이미지 ...",2020-03-12 13:31
"삼성전자, 브라질서 '갤럭시 S20' 시리즈 선보여",/news/news_read.nhn?article_id=0011467777&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,김재순 특파원 = 삼성전자가 지난 11일(현지시간)브라질 상파울루 시내 포시즌 호텔에서 열린 갤럭시 론칭 이벤트에서 '갤럭시 S20' 시리즈를 ...,2020-03-12 13:33
