title,url,press,summary,date
현대차 살까 기아차 살까…반등한 자동차株,/news/news_read.nhn?article_id=0004392319&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"동학 개미들이 몰린 삼성전자보다 더 하락하기도 했으나, 저점 대비 반등 폭이나 수급여건은 오히려 자동차가 낫다. 현대·기아차의 주력 시장인 한국...",2020-04-10 05:10
[PB100 이데일리 서베이]③분할매수로 '대형 우량주' 담아라,/news/news_read.nhn?article_id=0004617138&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"- 이데일리, 은행·보험·증권 PB 100명 설문조사 - ""증시 변동성 남아…분할매수 하며 '평단가' 낮춰야"" - 삼성전자 등 우량주 추천 가장...",2020-04-10 06:14
'더블딥 온다'…인버스로 몰려가는 동학개미들,/news/news_read.nhn?article_id=0009807460&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,개인들은 여전히 삼성전자를 매수했다. 개인은 삼성전자 주식 1323억원 순매수하며 개인 순매수 상위 2위로 이름을 올렸다. 삼성전자는 지난달 개...,2020-04-10 06:42
"삼성전자, 구글과 손잡고 맞춤형 엑시노스 칩셋 개발한다",/news/news_read.nhn?article_id=0009807470&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 구글과 손잡고 맞춤형 엑시노스 칩셋을 디자인한 것으로 알려졌다. 지난해 페이스북의 핵심 미래 사업인 '증강현실(AR) 글라스' 기술에...,2020-04-10 07:00
"[CEO 동정] 허영인 SPC 회장, 장남 허진수 부사장에 40만주 증여 外",/news/news_read.nhn?article_id=0003015525&office_id=241&mode=search&query=삼성전자&page=7,일간스포츠,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. ‘화훼농가 돕기 릴레이 캠페인’은 지난 2월 박원순 시장...,2020-04-10 07:02
"대기업 상반기 채용 중 ""SK는 오늘 마감""",/news/news_read.nhn?article_id=0003522549&office_id=023&mode=search&query=삼성전자&page=6,조선일보,삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원...,2020-04-10 07:40
"""글로벌 스마트폰 출하량 3Q부터 회복""",/news/news_read.nhn?article_id=0004617161&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"그는 “글로벌 업체들의 5G폰 신제품 출시가 5~6월부터 본격 시작한다”며 “삼성전자 IM 사업부는 2분기 실적 저점이 전망되고, LG전자 MC 사업부는 중저가...",2020-04-10 07:44
"[2020 파워기업] 삼성전자, ‘100년 기업’ 향해 뛴다",/news/news_read.nhn?article_id=0000529337&office_id=417&mode=search&query=삼성전자&page=6,머니S,"최고제품·서비스로 ‘경험의 시대’ 준비 삼성전자는 올해 글로벌 저성장 기조 고착화, 정치적 불확실성의 증대, 소비침체 등으로 그 어느 때보다 어...",2020-04-10 08:00
갤Z플립 VS 레이저...조개껍질 폴더블폰 승자는?,/news/news_read.nhn?article_id=0003722597&office_id=011&mode=search&query=삼성전자&page=6,서울경제,위·아래로 여닫는 클램셸(조개껍질) 폴더블폰 중 삼성전자(005930) 갤럭시 Z플립이 모토로라 레이저보다 전반적으로 더 뛰어나다는 평가가 나왔...,2020-04-10 08:01
[빅데이터MSI]10일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009807519&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일보다 2단계 내렸다...",2020-04-10 08:03
[뉴스체크｜경제] 서울 아파트 가격 약세 본격화,/news/news_read.nhn?article_id=0000235642&office_id=437&mode=search&query=삼성전자&page=6,JTBC,"삼성전자, 두 달간 '주 4일 근무제' 앞으로 두 달 동안 주 4일 근무를 허용하기로 한 삼성전자 코로나 사태 시간이 길어지면서 육아부담을 느끼...",2020-04-10 08:13
"""코로나 불황 뚫어라""…기업들 틈새 마케팅 안간힘",/news/news_read.nhn?article_id=0000423506&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,[기자] 삼성전자는 반도체 덕에 코로나 악재를 뚫고 1분기 기대 이상의 실적을 거뒀습니다. 하지만 스마트폰 같은 완제품 판매가 위축된 것은 부담...,2020-04-10 08:24
삼성·현대차·건강보험공단·산업은행 등 공채...상반기 채용문 다시 열렸다,/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자ㆍ삼성디스플레이ㆍ삼성SDIㆍ삼성SDSㆍ삼성전기ㆍ삼성생명ㆍ삼성증권ㆍ삼성중공업ㆍ삼성엔지니어링ㆍ삼성물산(상사)...,2020-04-10 08:27
"[조간브리핑] 온라인개학 첫날, EBS 사이트 먹통…로그인만 20분",/news/news_read.nhn?article_id=0000209218&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"역시 삼성전자였습니다. 매수 주식 54%가 삼성전자였고, 이어서 코덱스 레버리지 ETF가 11%, SK하이닉스가 9%로 뒤를 이었습니다. ◇ 면...",2020-04-10 08:46
"[머니Tips] 삼성증권, 조기상환슈팅업 ELS 24274회 공모",/news/news_read.nhn?article_id=0000533744&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"이 상품은 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하면 연 18...",2020-04-10 08:47
"NH증권 ""W자 증시 반등 가능성 낮다""",/news/news_read.nhn?article_id=0000863203&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"이어 ""삼성전자 실적 가이던스 발표 이후 2분기 추정치, 연간 추정치 하향에 대한 여파가 존재한다""며 ""당분간은 미국과 유럽 내 코로나19 확진...",2020-04-10 08:50
"삼성증권, 세전 연 18.72% 추구 조기상환슈팅업 ELS 출시",/news/news_read.nhn?article_id=0004406118&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"ELS 24274회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하...",2020-04-10 08:56
[개장 시황] 코스피 1835.76.. 기관의 '팔자' 기조에 하락 출발 (▼0....,/news/news_read.nhn?article_id=0003722626&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 0.31% 내린 4만 8950원에 거래되는 가운데, 두산솔루스2우B(33637L)(-9.48%), 두산솔루스(336370)...",2020-04-10 09:07
"삼성證, 세전 연 18.72% 추구 조기상환슈팅업 ELS 출시",/news/news_read.nhn?article_id=0000507732&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"ELS 24274회는 가입 후 3·6·9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하면 연 18.72%(세전) 의 ...",2020-04-10 09:13
"코스피, 美 연준 파격적 유동성 지원책에 강보합 출발",/news/news_read.nhn?article_id=0004554509&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, SK하이닉스, NAVER, LG생활건강 등은 떨어지고 있고 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 오르고 있다. 이날 유가증권시장에서는 416개 종...",2020-04-10 09:14
삼성 갤럭시탭S6 라이트 판매목록에 등장… 20일 출시 유력,/news/news_read.nhn?article_id=0000529426&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자의 차기 태블릿 ‘갤럭시탭S6 라이트’가 20일을 전후해 국내에 출시될 전망이다. 10일 복수의 유통업체는 갤럭시탭S6 라이트를 판매 목...,2020-04-10 09:20
코스피 1830선서 등락…장 초반 개인 1000억대 순매수,/news/news_read.nhn?article_id=0004392419&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자와 SK하이닉스는 하락세를 타고 있다. 셀트리온과 현대차를 제외하고는 모두 내림세다. 코스닥 지수도 전 거래일보다 2.03포인트(0.33%) 떨어진 613.92를 ...,2020-04-10 09:22
"코스피, 유가 하락에 보합세…`1830선` 등락 반복",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"대장주인 삼성전자(005930), SK하이닉스(000660), 네이버(035420), LG생활건강(051900)은 하락 중이다. 미국 소재 제약회사와 4418억원 규모의 ...",2020-04-10 09:22
"[개장시황] 코스피, 등락 거듭…외국인 27일째 매도",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"삼성전자(-0.61%), SK하이닉스(-2.12%), 삼성전자우(-0.12%)는 하락세를 보이는 반면 삼성바이오로직스 4.28%, 현대차 2.57%, 현대모비스 2.25%...",2020-04-10 09:26
"삼성 베트남, 코로나19 영향에 수출 11% 감소 전망",/news/news_read.nhn?article_id=0009807732&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자 베트남이 코로나19 영향에 따라 올해 수출액이 11%이나 감소할 것이란 전망이 나왔다. 10일 베트남 정부 보고서를 인용한 현지언론에 ...,2020-04-10 09:28
"코스피, 하락 출발 후 상승 전환…美 대규모 경기부양책 기대",/news/news_read.nhn?article_id=0004322022&office_id=015&mode=search&query=삼성전자&page=5,한국경제,반면 삼성전자(0.71%) SK하이닉스(1.65%) 네이버(0.90%) 등은 내림세다. 같은 시간 코스닥지수도 상승 중이다. 전날보다 0.92포...,2020-04-10 09:35
"삼성증권, 변동 `L자형` 시장에 대응…슈팅업 ELS 모집",/news/news_read.nhn?article_id=0004554537&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"ELS 24274회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하...",2020-04-10 09:36
"케이카, '24시 맞춤형 즉시 결제 시스템' 도입기념 온라인 참여 이벤트 진행",/news/news_read.nhn?article_id=0003553016&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,"응모자 중 1명을 추첨해 삼성전자 갤럭시 버즈 플러스 무선 이어폰을 증정하며, 50명에게는 스타벅스 아메리카노 기프티콘을 제공한다. 이와 함께 케이카에서 차량을...",2020-04-10 09:39
"[개장] 외인·기관 매도세, 코스피 하락 출발… 1830선 등락",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=삼성전자&page=5,머니S,"코스피 시가총액 상위종목 중에서는 삼성전자우(0.12%), 삼성바이오로직스(4.28%), 셀트리온(0.48%), 현대차(1.96%) 등이 상승세...",2020-04-10 09:42
"[fn오전시황]코스피, 개인·外人 매수에 상승전환...1840선 등락",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자와 SK하이닉스는 각각 전일대비 0.51%, 1.35% 내리고 있다. 네이버, LG화학, LG생활건강도 약세다. 반면 삼성바이오로직스는 6%대 강세를 보이고 있고....",2020-04-10 09:42
코스피 오전 9시 30분 0.45% 상승…외국인·개인 순매수,/news/news_read.nhn?article_id=0002221996&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전날보다 250원(0.51%) 내린 4만8850원에 거래되고 있...",2020-04-10 09:43
코스피 0.5% 상승 1840선…환율 5.9원 내린 1213.6원,/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자, SK하이닉스, NAVER, LG화학, LG생활건강은 하락했다. 코스닥 지수는 1.35p(0.22%) 오른 617.30을 보이고 있다....",2020-04-10 09:43
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-...",2020-04-10 09:45
"삼성전자 베트남 법인, 코로나19 여파로 수출 11% 감소 전망",/news/news_read.nhn?article_id=0003455289&office_id=022&mode=search&query=삼성전자&page=5,세계일보,삼성전자 베트남 법인이 신종 코로나바이러스 감염증(코로나19) 여파로 올해 수출액이 11% 감소할 것이란 전망이 나왔다. 10일 베트남 정부 보고서를 인용한...,2020-04-10 09:46
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=삼성전자&page=5,MBN,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다...",2020-04-10 09:54
[단독]삼성 멕시코 ·LG 폴란드 공장 셧다운,/news/news_read.nhn?article_id=0001660403&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자와 LG전자, 현대기아차 등 국내 주요 기업의 중남미·유럽 생산기지가 신종 코로나바이러스 감염증(코로나19) 여파로 신규로 셧다운(일시적...",2020-04-10 10:07
"삼성증권, L자형 장세 예상 투자자 잡는다… ELS 24274회 출시",/news/news_read.nhn?article_id=0000529475&office_id=417&mode=search&query=삼성전자&page=5,머니S,"ELS 24274회는 가입 후 3,6,9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하면 ...",2020-04-10 10:08
삼성에스디에스 삼성전자주식회사와 6873억원 계약체결,/news/news_read.nhn?article_id=0001310011&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성에스디에스는 삼성전자주식회사와 6873억원 규모의 계약을 체결했다고 10일에 공시했다. 이번 계약은 용역제공이고 계약기간은 2020년 01월...,2020-04-10 10:14
증시 하락에 베팅하는 개미들,/news/news_read.nhn?article_id=0004406211&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,올들어 지난 3월까지 개인투자자들은 매월 삼성전자를 가장 많이 사들였으나 이달에는 증시 하락에 베팅하는 인버스 상장지수펀드(ETF)를 가장 많이...,2020-04-10 10:14
삼성에스디에스 수주공시 - 2020년 Information Technology O...,/news/news_read.nhn?article_id=0004322088&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"계약 상대방은 삼성전자주식회사이고, 계약금액은 6,873.6억원 규모로 최근 삼성에스디에스 매출액 10.72조 대비 약 6.41% 수준이다. 이...",2020-04-10 10:15
"삼성에스디에스, 6873억 규모 용역계약 체결",/news/news_read.nhn?article_id=0004617342&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성에스디에스(018260)가 삼성전자주식회사와 6873억원 규모의 용역제공 계약을 체결했다고 10일에 공시했다. 계약명은 ‘2020년 Information...,2020-04-10 10:22
"삼성, 전세계에 코로나19 극복 메시지…""함께 이겨내자""",/news/news_read.nhn?article_id=0011538291&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,국가별 공식 홈페이지서 발표…SNS채널·옥외광고에도 신종 코로나바이러스 감염증(코로나19) 사태가 장기화하면서 삼성전자가 전 세계에 응원의 메시...,2020-04-10 10:23
"삼성SDS, 삼성전자와 6873억 규모 아웃소싱 서비스 계약",/news/news_read.nhn?article_id=0001660427&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성SDS는 최대주주 삼성전자와 2020년 인포메이션 테크놀로지 아웃소싱 서비스 계약을 체결했다고 10일 공시했다. 계약금액은 6873억5762만원이며 이는 2019년.....,2020-04-10 10:25
[특징주]코로나19 수혜?…한화·삼성 등 생명보험사 `강세`,/news/news_read.nhn?article_id=0004617354&office_id=018&mode=search&query=삼성전자&page=5,이데일리,임희연 신한금융투자 연구원은 지난 7일 삼성생명에 대해 삼성전자 지분 가치 감안시 리레이팅 기대감이 유효하다며 업종내 톱픽을 유지했다. 김재은,2020-04-10 10:31
"엑시콘, 45억원 규모 반도체 검사장비 공급계약 체결",/news/news_read.nhn?article_id=0004617361&office_id=018&mode=search&query=삼성전자&page=5,이데일리,코스닥 상장법인 엑시콘(092870)은 지난 9일 삼성전자와 45억9700만원 규모 반도체 검사장비 (SSD Tester) 공급계약을 체결했다고 10일 공시했다. 총 계약...,2020-04-10 10:33
"삼성, 전 세계에 코로나19 극복 메시지…""함께 이겨내자""",/news/news_read.nhn?article_id=0011538379&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,신종 코로나바이러스 감염증(코로나19) 사태가 장기화하면서 삼성전자가 10일 국내 온라인사이트 메인 페이지에 응원의 메시지를 전달했다. 2020...,2020-04-10 10:34
"삼성, 전 세계에 코로나19 극복 메시지…""함께 이겨내자""",/news/news_read.nhn?article_id=0011538386&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,신종 코로나바이러스 감염증(코로나19) 사태가 장기화하면서 삼성전자가 10일 공식사이트 메인 페이지에 응원의 메시지를 전달했다. 2020.4.1...,2020-04-10 10:35
"엑시콘, 46억 규모 반도체 검사장비 공급계약",/news/news_read.nhn?article_id=0001660449&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,엑시콘은 삼성전자와 반도체 검사장비(SSD Tester) 공급계약을 체결했다고 10일 공시했다. 계약금액은 45억9700만원이며 이는 2019년 매출 대비 12%에 해당하...,2020-04-10 10:38
"""가전도 예쁜게 최고야!"" ‘집콕족’을 위한 봄맞이 홈스타일링",/news/news_read.nhn?article_id=0004577562&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"나만의 색깔, 라이프 스타일을 담는 삼성전자 비스포크 냉장고 커스터마이징 가전 시대를 연 삼성전자의 ‘비스포크 냉장고’는 소비자가 제품의 소재와...",2020-04-10 10:47
"삼성·LG, 멕시코·폴란드 공장 가동중단",/news/news_read.nhn?article_id=0004577643&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"10일 업계에 따르면 삼성전자의 멕시코 티후아나 TV공장이 오는 13일부터 17일까지 가동을 멈춘다. 삼성전자는 이번 가동 중단에 대해 ""주정부...",2020-04-10 11:01
[시그널] HMI 기업 엠투아이 IPO 돌입···코메스인베 2년만에 엑시트,/news/news_read.nhn?article_id=0003722772&office_id=011&mode=search&query=삼성전자&page=4,서울경제,각종 공장 자동화 감시제어시스템을 개발해 삼성전자·LG화학 등 국내 대기업 뿐 아니라 에어프로덕츠 등 외국계 기업에도 제품을 납품하고 있다. 지...,2020-04-10 11:02
"삼성전자 ""우리는 늘 이겼다"" 코로나 극복 응원 메시지",/news/news_read.nhn?article_id=0003522607&office_id=023&mode=search&query=삼성전자&page=4,조선일보,코로나 바이러스 감염증 사태가 장기화하면서 삼성전자가 인터넷 홈페이지를 통해 전 세계에 응원의 메시지를 전달했다. 삼성전자는 10일 국내 공식 ...,2020-04-10 11:02
"삼성전자 ""함께 이겨내자"" 코로나 극복 응원메시지",/news/news_read.nhn?article_id=0003722776&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자가 전 세계에 신종 코로나바이러스 감염증(코로나19) 사태 극복을 응원하는 메시지를 전달했다. 삼성전자는 10일 국내 공식 온라인 사이트...,2020-04-10 11:03
"""함께 이겨내자""...삼성, 전세계에 코로나19 극복 응원 메시지",/news/news_read.nhn?article_id=0002593114&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자가 장기화하고 있는 신종 코로나바이러스 감염증(코로나19) 사태를 전 세계가 함께 극복해내자는 응원의 메시지를 내보냈다. 삼성전자는 10...,2020-04-10 11:09
"함께 이겨내자 삼성전자, 전세계에 코로나 응원 메시지 보내",/news/news_read.nhn?article_id=0003081460&office_id=081&mode=search&query=삼성전자&page=4,서울신문,전 세계가 코로나19 사태로 신음하고 있는 가운데 삼성전자가 주요 국가 웹사이트에 응원의 메시지를 띄웠다. 삼성전자는 10일 국내 공식 웹사이트...,2020-04-10 11:11
"삼성SDS, 삼성전자와 6천873억원 IT서비스 용역 계약",/news/news_read.nhn?article_id=0011538678&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성SDS는 최대 주주인 삼성전자와 6천873억원 규모의 IT 아웃소싱(ITO) 서비스 용역 계약을 체결했다고 10일 공시했다. 이 계약은 9일...,2020-04-10 11:13
"삼성전자, 홈페이지·SNS·옥외광고로 '코로나19 극복 응원' 메시지 담는다",/news/news_read.nhn?article_id=0000022365&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자, 코로나19 극복 응원 활동 시작 ""우리는 늘 이겨냈고, 이번에도 함께 이겨낼 것"" 신종 코로나바이러스 감염증(코로나19) 사태 장기화...",2020-04-10 11:14
삼성 멕시코 공장·LG 폴란드 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0001660503&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자와 LG전자, 현대기아차 등 국내 주요 기업의 중남미·유럽 생산기지가 신종 코로나바이러스 감염증(코로나19) 여파로 신규로 셧다운(일시적 가동 중단)되거나...",2020-04-10 11:16
반도체 너마저…올 시장규모 419조 전망 전년대비 4%↓,/news/news_read.nhn?article_id=0001310051&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"실제 삼성전자는 지난 7일 올해 1분기 잠정실적 발표를 통해 매출 55조원, 영업이익 6조4000억원으로 나타났다고 밝혔다. 전년 동기와 비교하...",2020-04-10 11:20
삼성·LG 노트북 '온라인 개학 특수',/news/news_read.nhn?article_id=0004659394&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,신종 코로나바이러스감염증(코로나19) 여파로 온라인 개학이 시작되고 기업들의 재택근무도 늘면서 삼성전자와 LG전자의 노트북 판매가 크게 늘었다....,2020-04-10 11:21
"삼성전자 ""이번에도 함께 이겨낼 것""…코로나19 극복 캠페인",/news/news_read.nhn?article_id=0004577840&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자가 전세계를 덮친 신종 코로나바이러스 감염증(코로나19) 사태 극복을 위해 온라인에서 캠페인을 실시한다. 삼성전자는 10일 국내 공식 홈...,2020-04-10 11:36
