title,url,press,summary,date
"삼성증권, 초보 투자자 위한 온라인 실시간 세미나",/news/news_read.nhn?article_id=0000534657&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성증권 대표 애널리스트 6명이 강사로 나서는 이번 세미나는 이날 '주린이 실전 투자반'의 '국민 주식 삼성전자 탐구'를 시작으로 29일까지 전...,2020-04-17 11:16
ETF '플렉스(flex)'하는 개미들…스마트 동학개미로 진화 중?,/news/news_read.nhn?article_id=0004326050&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"그는 ""레버리지·인버스 등의 ETF상품도 좋지만 시야를 넓혀 다양한 상품에 관심을 가질 필요가 있다""며 ""최근 삼성전자 하이닉스 등 정보기술(I...",2020-04-17 11:18
2시간 만에 4000억 '폭풍 쇼핑'…'컴백' 외국인들 투자 종목은,/news/news_read.nhn?article_id=0004396084&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"이날 오전 11시 10분 기준 외국인들이 가장 많이 사들인 종목은 삼성전자로, 1576억원 순매수했다. 삼성전자우(254억원)까지 합하면 삼성전...",2020-04-17 11:21
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 2600원(5.31%) 오른 5만1600원에 거래되고 있다. SK하이닉스(4.55%), 삼성바이오로직스(0.3...",2020-04-17 11:26
외국인 '팔자' 행진 한달만에 끝날까…장중 4천억원 순매수,/news/news_read.nhn?article_id=0011555914&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"외국인, 삼성전자 1천억원 이상 순매수 최근 30일간 국내 증시에서 기록적인 '팔자' 행진을 이어왔던 외국인 투자자들이 17일 장 초반 순매수에...",2020-04-17 11:27
‘신규고객에 CMA 최대 年5%’ DB금융투자 이벤트 진행,/news/news_read.nhn?article_id=0001663231&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,DB금융투자(대표이사 사장 고원종)가 신규 개인고객을 대상으로 최대 연 5% CMA(RP형) 수익률과 삼성전자 보통주 30주 상당 현금을 지급하는 행사를 진행한다고...,2020-04-17 11:31
"순매도 멈춘 외국인, 삼성전자 다시 살까",/news/news_read.nhn?article_id=0001663241&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,17일 유가증권시장에서 외국인의 순매도 행진이 31일 만에 종지부를 찍으면서 대장주 삼성전자 매매 동향에 대한 관심도 커지고 있다. 이날 한국거...,2020-04-17 11:32
"""코로나19 타격 없다""…5G 부품·장비주 주가 쾌속 질주",/news/news_read.nhn?article_id=0004396101&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"신은정 DB금융투자 연구원은 ""올해는 국내보다 글로벌 5G 투자 기회를 잡는 업체가 유리할 것으로 보인다""며 ""미국에서 AT&T 등이 삼성전자와...",2020-04-17 11:40
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
31일만에 외인 ‘밀물’…코스피 1920 돌파,/news/news_read.nhn?article_id=0001663278&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,66%) 등 3대 지수가 일제히 상승했다. 외국인 순매수 전환에 힘입어 코스피 대장주 삼성전자도 개장하자마자 주가 5만1000원을 돌파하며 4% 넘는 상승세를 보였다.,2020-04-17 11:43
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0001445169&office_id=057&mode=search&query=삼성전자&page=4,MBN,삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 오늘(17일) 장 초반 외국인의 매수세에 강세를 보였습니다. 이날 오전 9시 41분 주식시장에서...,2020-04-17 11:46
이재용 부회장이 타던 ‘쌍용차 체어맨’ 중고차 매물로 나와,/news/news_read.nhn?article_id=0004622159&office_id=018&mode=search&query=삼성전자&page=4,이데일리,SK엔카닷컴에 중고차 매물로 올라온 쌍용차 체어맨(사진=SK엔카홈페이지 캡쳐)[이데일리 이소현 기자] 이재용 삼성전자(005930) 부회장이 업...,2020-04-17 12:00
[TF초점] '꽃을 든 CEO' 재계 향기로운 지원 릴레이 '눈길',/news/news_read.nhn?article_id=0000023304&office_id=629&mode=search&query=삼성전자&page=4,더팩트,당시 코로나19 사태로 지친 임직원들에게 꽃을 선물한 김 회장은 다음 주자로 박정호 SK텔레콤 사장을 지목한 것을 기점으로 바통은 고동진 삼성전...,2020-04-17 12:02
"삼성전자, ‘반도체 매출 왕좌’ 2년 만에 인텔에 내줬다",/news/news_read.nhn?article_id=0001312466&office_id=005&mode=search&query=삼성전자&page=4,국민일보,2017년부터 2년 연속 세계 반도체 매출 1위를 차지했던 삼성전자가 지난해 경쟁자 인텔에 자리를 내줬다. D램 과잉공급으로 메모리반도체 업황이...,2020-04-17 12:11
[TF시황] 코스피 3% 올라 견조한 상승세,/news/news_read.nhn?article_id=0000023312&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"국내증시 상승 속에 삼성전자는 5%대까지 올라 현재 5만1500원까지 주가가 올랐다. SK하이닉스 역시 4.9%가량, 삼성전자우는 5.32% 상...",2020-04-17 12:14
"""삼성 게 섰거라"" 사이니지 힘주는 LG…극장용 LED스크린 공략",/news/news_read.nhn?article_id=0004326073&office_id=015&mode=search&query=삼성전자&page=4,한국경제,LG전자가 '차세대 스크린' 사이니지(상업용 디스플레이) 시장 글로벌 1위 삼성전자 추격에 나섰다. 사이니지는 LG전자가 최근 호실적을 거두는 ...,2020-04-17 12:22
"'5G 부품 대표주자' 와이팜, 폭풍 성장 IPO",/news/news_read.nhn?article_id=0004396129&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,와이팜이 생산하는 고성능 전력증폭기는 주로 삼성전자 보급형 스마트폰 등에 탑재된다. 와이팜은 올해도 지속적인 기술 개발과 올 하반기 5G 스마트...,2020-04-17 13:33
하만 노이즈 캔슬링 이어폰 ‘AKG N400’ 돌풍...예약판매 1주일만에 물량 ...,/news/news_read.nhn?article_id=0009822139&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자 하만(Harman)의 프리미엄 오디오 브랜드 AKG의 액티브 노이즈 캔슬링(Active Noise Cancelling, 이하 ANC) ...",2020-04-17 14:05
"삼성전자, 작년 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0003457460&office_id=022&mode=search&query=삼성전자&page=4,세계일보,공급과잉으로 메모리 시장 축소 영향 서울 서초구 삼성전자 사옥. 뉴스1 삼성전자의 세계 반도체 시장 매출 순위가 인텔에 밀려 다시 2위로 떨어졌...,2020-04-17 14:05
[펀드줌인]‘한국투자삼성그룹펀드’ 지배력 높은 삼성 계열사 집중투자,/news/news_read.nhn?article_id=0003725947&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"개별 종목은 삼성전자 23.11%, 삼성SDI 11.9%, 삼성물산 8.99%, 삼성전기 7.2%, 호텔신라 5.88% 등의 비중이다. 변동성 ...",2020-04-17 14:11
반려동물 전용 가전시장 쑥쑥 큰다,/news/news_read.nhn?article_id=0002424902&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"17일 업계에 따르면, 삼성전자와 LG전자가 최근 내놓은 반려견 가전이 큰 인기를 끌고 있다. LG전자가 반려동물을 키우는 고객들을 위해 내놓은...",2020-04-17 14:21
"삼성전자, ‘S펜’ 탑재한 탭 S6 라이트 공개",/news/news_read.nhn?article_id=0001663335&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자가 S펜을 탑재한 갤럭시 탭을 공개했다. 삼성전자는 17일 뉴스룸에서 갤럭시 탭 S6 라이트를 공개했다. 갤럭시 탭 S6 라이트는 지난해...,2020-04-17 14:24
"삼성전자, 중저가 태블릿 '갤럭시 탭 S6 라이트' 공개",/news/news_read.nhn?article_id=0009822216&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 S펜을 지원하는 보급형 태블릿 '갤럭시 탭 S6 라이트'를 공개했다. 이 제품은 지난해 출시된 '갤럭시 탭 S6 라이트'의 보급형 제...,2020-04-17 14:40
인텔에 '반도체 1위' 내준 삼성전자,/news/news_read.nhn?article_id=0004326169&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자가 지난해 반도체 기업 매출 1위 자리를 미국 인텔에 내줬다. 2017년 처음 1위에 오른 지 2년 만이다. 2018년 하반기부터 D램,...",2020-04-17 14:55
"삼성전자, 한층 개선된 S펜 탑재한 '갤럭시 탭 S6 라이트' 공개",/news/news_read.nhn?article_id=0000534695&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 S펜을 지원하는 보급형 태블릿 '갤럭시 탭 S6 라이트'를 17일 공개했다. 이 제품은 지난해 출시된 '갤럭시 탭 S6'의 보급형 제...,2020-04-17 15:27
"[기업] 삼성전자, '갤럭시 탭 S6 라이트' 공개",/news/news_read.nhn?article_id=0001429367&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자가 지난해 출시한 태블릿PC의 보급형 모델, '갤럭시 탭 S6 라이트'를 공개했습니다. 삼성전자는 이번 모델에 새롭게 개선한 S펜을 적용...",2020-04-17 15:27
'컴백 홈' 외국인...주도주 IT·2차전지 폭풍 쇼핑,/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"현재 외국인이 거래소에서 4천억원 이상 매수하고 있는데, 1,500억원 이상 삼성전자를 담고 있는데요. 순매수 종목들 살펴보시면, 1위가 삼성전...",2020-04-17 15:45
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트...",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 4.90% 뛰면서 5만1400원까지 회복됐다. 이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%)...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
"코스피, 31일만에 외인 '사자'에 1910선 탈환…3.09% 급등",/news/news_read.nhn?article_id=0002222426&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 3~4% 넘게 급등했다. 삼성전자는 전 거래일보다 2400원(4.90%) 상승한 5만140...",2020-04-17 15:55
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황] 코스피, '외국인의 힘' 3% 넘게 급등",/news/news_read.nhn?article_id=0000534709&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자 4.90%, SK하이닉스 3.44%, 삼성바이오로직스 4.81%, 삼성전자우 4.14%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 비철금속(-0.7...",2020-04-17 15:58
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다. SK하이닉스(3.44%), 삼성바이오로직스(4.81...",2020-04-17 15:58
"[fn마감시황] 코스피, 외국인·기관 매수세에 1910선 회복",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 4.90% 오른 5만1400원에 장을 마쳤다. 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%)...",2020-04-17 15:59
"외국인, 31일만에 3900억원 순매수…코스피 1900선 탈환",/news/news_read.nhn?article_id=0000209658&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"오늘 외국인은 전기전자 업종 내에서 대장주인 삼성전자와 SK하이닉스, 그리고 LG디스플레이, 삼성전기를 중심으로 매수했습니다. Q. 내일 투자 ...",2020-04-17 16:01
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
코스피 1910선 회복…외국인 31거래일 만에 '순매수',/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"삼성전자(4.9%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등은 상승했다. 코...",2020-04-17 16:02
[마켓뷰] 31일 만에 돌아온 외국인… 코스피 1910선 회복,/news/news_read.nhn?article_id=0000511668&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,외국인이 전기전자 업종을 중심으로 순매수 공세를 펼치면서 삼성전자(005930)의 주가는 4.9% 오른 5만1400원에 마감했다. 삼성전자가 5...,2020-04-17 16:04
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=삼성전자&page=3,이데일리,시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[특징주] 삼성전자, 외국인·기관 매수에 5만원대 회복(종합)",/news/news_read.nhn?article_id=0011556551&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자·SK하이닉스 등 정보기술(IT) 대형주들이 17일 외국인과 기관의 매수세에 강세를 보였다. 이날 주식시장에서 삼성전자는 전날보다 4.9...,2020-04-17 16:11
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다. SK하이닉스(3.44%), 삼성바이오로직스(4.81...",2020-04-17 16:12
'대통령 펀드' 필승코리아 1%대 수익률 '고전',/news/news_read.nhn?article_id=0000534711&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,같은 기간 이 펀드의 투자비중이 가장 큰 삼성전자의 주가는 5만9천800원에서 4만4천400원으로 25.7%(1만5천400원) 떨어졌다. 지난달...,2020-04-17 16:12
"코잇, 삼성전자 노트북7 Force 고사양 네이버 할인 프로모션",/news/news_read.nhn?article_id=0000209660&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자 온라인 공식 판매점 코잇은 네이버쇼핑에서 삼성전자 노트북 중 고사양 게이밍 노트북으로 인기몰이를 하고 있는 삼성노트북7 Force NT...,2020-04-17 16:18
"법원, 이재용 파기환송심서 특검이 낸 재판부 기피 신청 기각",/news/news_read.nhn?article_id=0011556565&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,박영수 특별검사팀이 이재용 삼성전자 부회장의 국정농단 사건 파기환송심 재판부가 편향적이라며 기피 신청을 냈으나 받아들여지지 않았다. 서울고법 형...,2020-04-17 16:23
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=삼성전자&page=2,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"""외국인이 돌아왔다""...코스피 3% 급등 1910선 회복",/news/news_read.nhn?article_id=0003726056&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"특히 삼성전자는 4.9% 올라 51,400원에 거래를 마쳤다. 삼성전자가 종가 기준 5만원대를 회복한 건 지난 3월 12일 이후 처음이다. 이외...",2020-04-17 16:29
"법원, 특검이 낸 이재용 파기환송심 재판부 기피신청 기각",/news/news_read.nhn?article_id=0000209662&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,박영수 특별검사팀이 이재용 삼성전자 부회장의 국정농단 사건 파기환송심 재판부가 편향적이라며 기피 신청을 냈으나 받아들여지지 않았습니다. 서울고법 형사3부는...,2020-04-17 16:42
"삼성, 2년 만에 '반도체 1위' 미국 '인텔'에 뺏겨",/news/news_read.nhn?article_id=0000864938&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"2017년부터 삼성전자가 2년 동안 지켜온 '반도체 기업 매출 1위' 자리를 지난해 미국 인텔에 내줬다. D램, 낸드플래시 등 주력인 메모리 반...",2020-04-17 16:46
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"외국인, 삼성전자 2636억 원 매수·SK하이닉스 170억 원 매도 17일 국내증시는 외국인과 기관의 매수가 이어지며 3%대 강세로 마감했다. ...",2020-04-17 16:49
삼성전자 한달만에 5만원 넘어…동학개미 팔고 vs 외국인 사고,/news/news_read.nhn?article_id=0004594512&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,한국 증시 대장주 삼성전자 주가가 17일 한달여만에 5만원을 다시 넘어섰다. 외국인과 기관이 각각 2635억원과 1184억원 순매수했다. 반면 ...,2020-04-17 16:53
셀코리아 끝? 14조 판 외국인이 31일만에 돌아와 산 종목은,/news/news_read.nhn?article_id=0002993780&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,━ 삼성전자·한진칼 등 매입 모처럼 돌아온 외국인은 정보기술(IT) 업종 등 대형주를 집중 매수했다. 이날 외국인의 순매수 상위 종목엔 삼성전자...,2020-04-17 16:55
"""주식에 뛰어든 당신, 어떤 공부를 해야 하냐고요?""",/news/news_read.nhn?article_id=0002266915&office_id=047&mode=search&query=삼성전자&page=2,오마이뉴스,"정말 이도 저도 모르겠다면 차라리 삼성전자에 들어가는 것도 괜찮고. 어차피 삼성전자가 1등 주니까."" - 그럼 지금 200만 원으로 시작했다가 ...",2020-04-17 16:57
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"외국인은 삼성전자 2천636억원, 삼성전기 202억원, 삼성SDI 337억원, 삼성전자우 171억원을 순매수했다. 이런 영향으로 같은 시각 삼성...",2020-04-17 17:02
"삼성증권, 신규 투자자 위한 동영상 강의 신설",/news/news_read.nhn?article_id=0002878641&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"'주린이 실전 투자반'은 17일 '국민 주식 삼성전자 탐구'를 시작으로 29일까지 전기차, 제약·바이오 같은 핵심 산업에 대해 실시간 세미나로 ...",2020-04-17 17:13
외국인 '러브콜' vs 개인 '차익실현'… 삼성전자 한달만에 5만원 넘어,/news/news_read.nhn?article_id=0000532691&office_id=417&mode=search&query=삼성전자&page=2,머니S,국내 증시 '대장주'인 삼성전자 주가가 17일 한달여만에 5만원을 넘어섰다. 이날 삼성전자는 전 거래일보다 4.9% 오른 5만1400원에 거래를...,2020-04-17 17:15
투자 줄여 가격 반등 노리는 메모리반도체 빅3,/news/news_read.nhn?article_id=0003726092&office_id=011&mode=search&query=삼성전자&page=2,서울경제,17일 시장조사기관인 IC인사이츠는 올해 삼성전자(005930)·SK하이닉스(000660)·마이크론 등 ‘메모리반도체 빅3’ 업체의 설비투자액을...,2020-04-17 17:21
동학개미운동의 승리?… 외국인 U턴에 코스피 3% 상승,/news/news_read.nhn?article_id=0000488470&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"외국인 매수세는 코스피 대장주 삼성전자에 집중됐다. 전체 순매수 금액의 82%(2,635억원)를 들여 삼성전자를 쓸어 담았다. 삼성전자는 이에 ...",2020-04-17 17:22
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=삼성전자&page=2,MBN,"외국인은 삼성전자 2천636억 원, 삼성전기 202억 원, 삼성SDI 337억 원, 삼성전자우 171억 원을 순매수했습니다. 이런 영향으로 같은 시각 삼성전자(4.90%)...",2020-04-17 17:22
"법원 ""이재용 재판부 바꿔달라"" 특검이 낸 기피신청 기각(종합)",/news/news_read.nhn?article_id=0004594532&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,법원이 이재용 삼성전자 부회장 파기환송심 재판부를 상대로 특검이 낸 재판부 기피신청을 기각했다. 재판을 불공정하게 할 염려가 있는 객관적 사정이...,2020-04-17 17:23
"외국인, 삼성그룹주부터 다시 담았다",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=삼성전자&page=2,한국경제,외국인 투자자가 이날 삼성전자(2637억원)는 물론 삼성SDI(337억원)와 삼성전기(202억원) 주식을 순매수한 것이 그 근거다. 그간 팔았던...,2020-04-17 17:23
"대구 3월 수출액 11% ↓, 경북은 10%↑ 희비교차",/news/news_read.nhn?article_id=0000643941&office_id=088&mode=search&query=삼성전자&page=1,매일신문,"삼성전자 갤럭시S20 등 스마트폰 신제품 출시가 호재로 작용했다. 지역 전문가들은 미국과 유럽을 중심으로 코로나19 확산세가 여전해 자동차부품,...",2020-04-17 17:30
"31일 만에…""반갑다 외국인""",/news/news_read.nhn?article_id=0004326285&office_id=015&mode=search&query=삼성전자&page=1,한국경제,지난달 20일부터 이달 16일까지 개인의 삼성전자 평균 매수 단가는 4만5600원이다. 이날 삼성전자 종가는 5만1400원으로 5800원의 차익...,2020-04-17 17:32
"삼성전자, ‘반도체 왕좌'인텔에 내줬다… 작년 매출 29%↓",/news/news_read.nhn?article_id=0004410259&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 지난해 메모리 반도체 시황 둔화로 전 세계 반도체 기업 매출 1위 자리를 인텔에게 내줬다. 주력 제품인 D램과 낸드플래시 제품 가격 ...,2020-04-17 17:32
31일만에 '컴백'한 외국인…이 업종에 주목하라,/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수...",2020-04-17 17:36
"법원 ""이재용 재판부, 편향적 아냐""…특검 기피신청 기각(종합)",/news/news_read.nhn?article_id=0009822522&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,박영수 특별검사팀이 '편향 재판' 등을 이유로 이재용 삼성전자 부회장의 파기환송심 재판부를 바꿔 달라고 기피 신청을 냈지만 법원이 받아들이지 않...,2020-04-17 17:47
트럼프 경제재개 선언·치료제 호재…`공포` 벗고 외국인 컴백,/news/news_read.nhn?article_id=0004559162&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코스피 한달만에 1900선 회복 코로나 팬데믹에 무차별 매도 지난달 매도액만 12조원 넘어 석달 넘게 팔았던 삼성전자도 이달 2000억원 순매수...,2020-04-17 17:50
외국인 31거래일 만에 컴백...삼성전자부터 샀다,/news/news_read.nhn?article_id=0003726127&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"삼성전자(005930)를 2,637억원어치 사들였으며 한진칼(180640)(372억원), 삼성SDI(006400)(337억원), LG화학(051...",2020-04-17 17:51
"특검 ""이재용 파기환송심 재판부 바꿔달라"" 신청했지만 기각(종합)",/news/news_read.nhn?article_id=0011556709&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"""불공평한 재판 염려 입증할 객관적인 사정 없어""…서울고법 형사1부가 계속 심리 박영수 특별검사팀이 이재용 삼성전자 부회장의 국정농단 사건 파기...",2020-04-17 17:52
"한 달만에 돌아온 ‘순매수’ 외국인, 삼성전자부터 샀다",/news/news_read.nhn?article_id=0001312597&office_id=005&mode=search&query=삼성전자&page=1,국민일보,‘돌아온’ 외국인은 삼성전자(2636억원)와 삼성전기(202억원) 삼성SDI(337억원) 삼성전자우(171억원) 등 삼성 관련 주식들을 순매수했...,2020-04-17 17:52
'이재용 車' 체어맨 중고 매물로…4300만원에 팔렸다,/news/news_read.nhn?article_id=0004396263&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,이재용 삼성전자 부회장이 업무용으로 타고 다니던 쌍용자동차 '체어맨'이 중고차 시장에 매물로 나왔다. 17일 자동차업계에 따르면 국내 자동차 거...,2020-04-17 17:53
"外人, 전기전자업종 집중매수… 삼성전자만 2636억 '사자'[외국인, 증시 31일...",/news/news_read.nhn?article_id=0004410296&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,오랜만에 돌아온 외국인들은 그동안 가장 많이 팔아치웠던 삼성전자를 가장 많이 담은 것으로 나타났다. 이에 힘입어 삼성전자 주가도 4.9% 뛰었다...,2020-04-17 18:00
외국인의 '귀환 선물'… 코스피 1900선 회복,/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성전자가 4.90% 뛰어오르며 5만1400원까지 회복됐다. SK하이닉스(3.44%), 삼성바이오로직스(4.81%), ...",2020-04-17 18:01
