title,url,press,summary,date
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
'美 훈풍' 코스피 2000선 돌파…3월6일 이후 처음,/news/news_read.nhn?article_id=0004649991&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"9시 6분 기준 네이버(3.15%), 카카오(3.02%), LG화학(1.79%), 삼성SDI(1.36%), 삼성전자우(1.15%) 등은 오름세를...",2020-05-21 09:11
"'이엔에프테크놀로지' 52주 신고가 경신, 보여줄게 많다 - 하이투자증권, BUY...",/news/news_read.nhn?article_id=0004344725&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"올해초에 착공된 미국 Austin 생산시설 구축을 통해 삼성전자 Austin 반도체 공장(SAS)과 함께 Global Foundry, TI, I...",2020-05-21 09:12
5G 아이폰 없으니 삼성이 왕?...美 5G폰 10대 중 9대 '갤S20',/news/news_read.nhn?article_id=0003740626&office_id=011&mode=search&query=삼성전자&page=9,서울경제,미국에서 올해 1·4분기 판매된 5G 스마트폰 10대 중 9대는 삼성전자(005930) 갤럭시 S20 시리즈인 것으로 조사됐다. 20일(현지시간...,2020-05-21 09:12
"""법 어기지 않겠다""는 이재용, 국회가 다시 분주해졌다",/news/news_read.nhn?article_id=0002270278&office_id=047&mode=search&query=삼성전자&page=9,오마이뉴스,▲  이재용 삼성전자 부회장이 지난 6일 오후 서울 서초동 삼성사옥에서 경영권 승계 및 노동조합 문제 등과 관련해 ‘대국민 사과문’을 발표하고...,2020-05-21 09:12
삼성전자 주가 5만원대 안착 시도,/news/news_read.nhn?article_id=0004412284&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[[특징주]] 삼성전자 주가가 소폭 상승하며 5만원대 안착을 시도하고 있다. 삼성전자는 지난 19일 5만원선을 회복한 뒤 사흘 연속 5만원대를 유지하고 있다. 21일 오전...,2020-05-21 09:13
"코스피, 경제정상화 기대감에 상승 출발…2000선 `터치`",/news/news_read.nhn?article_id=0004645628&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), LG화학(051910) 등은 상승하고 있다. 반면 삼성바이...",2020-05-21 09:17
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복",/news/news_read.nhn?article_id=0009873616&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자는 전 거래일 대비 100원(0.20%) 오른 5만100원에 거래되고 있다. SK하이닉스(0.24%, 네이버(3.15%), LG화...",2020-05-21 09:19
"[개장시황] 코스피, 美 경제재개 기대감에…2000 회복",/news/news_read.nhn?article_id=0000539319&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%, NAVER 2.93%의 ...",2020-05-21 09:20
"""'철통보안폰' '갤 A 퀀텀', SKT 출시 갤A 시리즈 중 예약판매량 최대""",/news/news_read.nhn?article_id=0009873618&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,갤럭시 A 퀀텀은 SK텔레콤이 삼성전자와 초협력을 통해 양자난수생성 칩셋을 탑재한 세계 최초 5G 스마트폰이다. 양자난수생성 칩셋은 예측할 수 ...,2020-05-21 09:20
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 강보합세를 나타내고 있다. SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학...,2020-05-21 09:24
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자는 전 거래일 대비 50원(0.10%) 내린 4만9950원에 거래되고 있다. SK하이닉스(-0.24%), 삼성바이오로직스(-0.6...",2020-05-21 09:34
"[개장] 코스피, 2000선 넘었다… 미국 경제재개 기대감 활짝",/news/news_read.nhn?article_id=0000545086&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%...",2020-05-21 09:36
"[특징주] 삼성전자, 5만원 안착 시도…장초반 혼조세",/news/news_read.nhn?article_id=0004650155&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,코스피가 2000선을 돌파한 21일 삼성전자 주가도 5만원대 안착을 시도하고 있다. 21일 오전 9시39분 기준으로 삼성전자는 전날 종가와 같은...,2020-05-21 09:41
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸...",2020-05-21 09:42
양자보안 5G 스마트폰 '갤럭시A 퀀텀' 흥행 조짐,/news/news_read.nhn?article_id=0000872437&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,SK텔레콤이 삼성전자와 손잡고 출시한 양자보안 5세대 이동통신(5G) 스마트폰 '갤럭시A 퀀텀'이 흥행 조짐을 보이고 있다. 역대 갤럭시A 시리...,2020-05-21 09:49
"'레이크머티리얼즈' 10% 이상 상승, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344798&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-21 09:49
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"삼성전자는 전일대비 2.34% 오른 5만100원에 거래되고 있다. SK하이닉스, 네이버, 삼성전자우, LG화학 등도 상승하고 있다. 반면 삼성바...",2020-05-21 09:53
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4...,2020-05-21 09:55
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=삼성전자&page=9,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
"블룸버그 ""IT 기술의 차이…한국이 일본 완파했다""",/news/news_read.nhn?article_id=0004344817&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자와 같은 거대 기술 기업을 갖고 있으며 스마트폰 활용도도 매우 높다. 재난 지원금을 쓸 때마다 소비자들의 휴대전화 앱으로 잔액을 알려주기...,2020-05-21 09:57
"[특징주]레이크머티리얼즈, 그린 뉴딜 수혜…LED·태양전지 핵심소재 세계 1위",/news/news_read.nhn?article_id=0004682611&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"핵심 소재 일종인 TMA 제조기술을 확보하고 삼성전자와 TSMC, 한화큐셀 등 세계적 기업을 고객으로 확보했다. 전 세계에서 TMA 제조사는 레...",2020-05-21 09:58
LG화학 잇따른 악재... 새 비전-세계 1위 성과 묻혔다,/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=삼성전자&page=9,조선일보,LG화학의 배터리 부문 ‘고객’인 현대차그룹의 정의선 수석부회장이 충남 천안 삼성SDI 사업장을 찾아 이재용 삼성전자 부회장을 비롯해 삼성 최고...,2020-05-21 10:06
"[스톡톡스]""IT·커뮤니케이션·헬스케어가 이끄는 장""",/news/news_read.nhn?article_id=0004645695&office_id=018&mode=search&query=삼성전자&page=8,이데일리,윤 센터장은 “중소형주 중에서도 이유가 없이 올랐거나 이미 많이 오른 바이오주는 주춤할 수 있다”며 “삼성전자(005930)의 경우 4분기 재고에 대한 우려 때문에...,2020-05-21 10:07
"코스피, 2달 반만에 2000선 회복…오전 10시 0.69%↑",/news/news_read.nhn?article_id=0002224095&office_id=123&mode=search&query=삼성전자&page=8,조세일보,시가총액 1위인 삼성전자의 주가는 전날 종가와 같은 5만원에 거래되고 있다. 2위인 SK하이닉스는 100원(0.12%) 오른 8만4200원을 기...,2020-05-21 10:15
"'레이크머티리얼즈' 상한가↑ 도달, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344856&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-21 10:21
"삼성전자우, 외국인 7만 9583주 순매수… 주가 0.58%",/news/news_read.nhn?article_id=0004682680&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자우가 최근 한달 중 4일 동안 검색 상위 종목에 랭킹되었다. 삼성전자우는 21일 오전 10시 31분 현재 전일보다 0.58% 오른 4만 ...,2020-05-21 10:35
8월 코리아렌탈쇼 & '정기구독특별전' 개최,/news/news_read.nhn?article_id=0000211971&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,본 행사는 개최 첫 해부터 △삼성전자 △코웨이 △현대렌탈케어 △SK매직 △쿠쿠홈시스 △SK네트웍스 △청호나이스 △휴테크산업 △바디프랜드 △웰릭스...,2020-05-21 10:42
"면역력 강화 일상이 된 ‘뉴노멀(New normal)’ 시대…주방가전, 이젠 위생...",/news/news_read.nhn?article_id=0003467243&office_id=022&mode=search&query=삼성전자&page=8,세계일보,삼성전자의 ‘양문형 정수기 냉장고’는 위생적이고 편리하게 정수기 수질관리가 가능한 것이 특징이다. 필터관리가 불편했던 점을 개선했다. 주기적 방문 관리 없이...,2020-05-21 10:44
"토니모리, 신기술사업금융업 진출",/news/news_read.nhn?article_id=0004682718&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,윤 CEO는 삼성경제연구소와 삼성전자를 거쳐 2000년 코오롱인베스트먼트의 창립멤버로 합류한 이후 2007년부터 작년말까지 대표로 활동했다. 이...,2020-05-21 10:50
"토니모리, 자회사 '토니인베스트먼트' 통해 신기술사업금융업 진출",/news/news_read.nhn?article_id=0004650426&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,윤 대표는 삼성경제연구소와 삼성전자를 거쳐 2000년 코오롱인베스트먼트의 창립멤버로 합류한 이후 2007년부터 지난해 말까지 대표로 활동하면서 ...,2020-05-21 10:58
"삼성, 평택에 EUV 파운드리 생산라인 구축",/news/news_read.nhn?article_id=0004650443&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"= 삼성전자가 EUV(Extreme Ultra Violet, 극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리...",2020-05-21 11:00
"삼성전자, 평택캠퍼스에 파운드리 생산 시설 구축",/news/news_read.nhn?article_id=0009873961&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 EUV(Extreme Ultra Violet, 극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리 생...",2020-05-21 11:00
"삼성전자, 평택에 EUV 파운드리 생산라인 구축",/news/news_read.nhn?article_id=0011624286&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 EUV(극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리 생산 시설을 구축한다고 21일 밝혔다. 삼...,2020-05-21 11:00
'화장품'서 길 잃은 토니모리… '신기술금융업' 본격 진출,/news/news_read.nhn?article_id=0000545167&office_id=417&mode=search&query=삼성전자&page=8,머니S,윤대표는 삼성경제연구소와 삼성전자를 거쳐 2000년 코오롱인베스트먼트의 창립멤버로 합류한 이후 2007년부터 작년말까지 대표로 활동하면서 이미 ...,2020-05-21 11:00
"""우리는 남는다"" ...삼성, 평택에 파운드리 공장 신설",/news/news_read.nhn?article_id=0000872487&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자가 지난해 4월 '반도체 비전 2030'을 발표한 이후 시스템 반도체 분야에서 글로벌 1위를 달성하기 위한 행보를 이어가고 있다. 21일...,2020-05-21 11:00
"[속보]삼성전자, 평택에 파운드리 라인 구축한다",/news/news_read.nhn?article_id=0004682730&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,자세한 내용 이어집니다.,2020-05-21 11:00
"삼성전자, 평택에 EUV 파운드리 생산라인 구축...2021년 하반기 본격 가동",/news/news_read.nhn?article_id=0009873958&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 EUV(Extreme Ultra Violet, 극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리 생...",2020-05-21 11:00
두 번째 EUV 전용라인 짓는 삼성…TSMC 추격 속도 붙나,/news/news_read.nhn?article_id=0011624300&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,올해 7나노 이하 생산 규모 3배 이상 확대…초미세화 '박차' 파운드리 점유율 확대 본격화…시스템 반도체 최대실적 기록 삼성전자가 21일 두 번...,2020-05-21 11:00
삼성전자 평택사업장에 EUV 시스템 반도체 생산라인 구축,/news/news_read.nhn?article_id=0003010278&office_id=032&mode=search&query=삼성전자&page=8,경향신문,·AI·5G 등 첨단산업 수요 대응 차원 ·이재용 “어려울 때 일수록 미래 투자” 삼성전자가 내년 하반기 가동을 목표로 경기 평택사업장에 극자외...,2020-05-21 11:00
"삼성전자, 평택캠퍼스에 파운드리 생산 시설 구축",/news/news_read.nhn?article_id=0009873962&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 EUV(Extreme Ultra Violet, 극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리 생...",2020-05-21 11:00
"삼성전자, 평택에 EUV 파운드리 생산라인 구축",/news/news_read.nhn?article_id=0004650442&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"= 삼성전자가 EUV(Extreme Ultra Violet, 극자외선) 기반 최첨단 제품 수요 증가에 대응하기 위해 경기도 평택캠퍼스에 파운드리...",2020-05-21 11:00
"삼성전자, 평택에 EUV 파운드리 생산라인 구축…2021년 본격 가동",/news/news_read.nhn?article_id=0004650434&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 경기도 평택에 극자외선(EUV) 기반 최첨단 제품 수요 증가에 대응하기 위한 시스템 반도체 위탁생산(파운드리) 시설을 구축한다. 삼성...,2020-05-21 11:00
