title,url,press,summary,date
"현대百 미아점, 출입구에 '오픈형' 레스토랑·카페 선보인다",/news/news_read.nhn?article_id=0004618159&office_id=018&mode=search&query=삼성전자&page=3,이데일리,지난해 5월에는 7층 리빙관을 리뉴얼해 삼성전자의 대표 가전제품들을 한 곳에서 확인할 수 있는 초대형 체험 매장인 ‘삼성 프리미엄 스토어’를 3...,2020-04-12 10:04
임원 연봉 제일 많이 주는 '택진이형'... 2등은 누구,/news/news_read.nhn?article_id=0003522872&office_id=023&mode=search&query=삼성전자&page=3,조선일보,"반면, 재계를 대표하는 삼성전자의 경우 작년 미등기 임원 1인당 평균 연봉은 6억1700만원으로 5위였다. 2018년 기준과 비교해보면 미등기임...",2020-04-12 10:10
TV패널 새 공급처 찾는 삼성전자…'악연' 샤프 손 다시 잡나,/news/news_read.nhn?article_id=0004322740&office_id=015&mode=search&query=삼성전자&page=3,한국경제,샤프가 삼성전자 영상디스플레이(VD) 사업부에 대형 LCD(액정표시장치) 패널을 공급할 것이란 관측이 나오고 있다. 내년부터 대형 LCD 패널을 생산하지 않을 것이라고.....,2020-04-12 10:21
"물방울폰 아닌 '벨벳'…LG, 스마트폰 새 브랜드 공개",/news/news_read.nhn?article_id=0004393152&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자 '엣지' 디스플레이를 떠올리면 쉽다. 제품을 아래쪽에서 보면 가로로 긴 타원형 모양이 된다. 차별화된 디자인과 프리미엄급 성능에도 가격...,2020-04-12 10:21
해외 생산기지 가동 중단 장기화…커지는 산업계 충격,/news/news_read.nhn?article_id=0000423765&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"삼성전자와 LG전자 해외공장도 사정은 마찬가지. 미주 최대 공장 가운데 하나인 멕시코TV 공장을 다음주부터 닫고, 유럽, 브라질, 인도, 러시아...",2020-04-12 10:29
닌텐도 '코로나 특수'…언제까지 계속될까,/news/news_read.nhn?article_id=0004322744&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"한국의 반도체 투톱인 삼성전자, SK하이닉스에도 반가운 소식이다. PC와 닌텐도 스위치 등 전자기기에는 D램과 낸드플래시 메모리 반도체가 들어간...",2020-04-12 10:35
"미등기 임원 연봉 1위 엔씨소프트, 지난해 평균 11억원...업계 평균은 3.3억",/news/news_read.nhn?article_id=0003003175&office_id=032&mode=search&query=삼성전자&page=3,경향신문,"재계 1위 삼성전자는 6억1700만원으로 5위를 기록했다. 이어 GS건설 6억1120만원, E1 5억7500만원, 넷마블 5억4800만원, GS홈쇼핑 5억3000만원, S...",2020-04-12 10:50
"엔씨소프트 임원, 지난해 11억 받아… 임원 연봉 조사 발표",/news/news_read.nhn?article_id=0001310394&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"행사 차익 144억원을 실현한 영향을 받았다. 다음으로 메리츠종금증권 7억7350만원, SK하이닉스 6억4670만원이었고 삼성전자 6억1700만...",2020-04-12 11:00
2020 사외이사 5대 뉴 트렌드 | 조윤제·정동채 등 친여 인사 대기업行 30세...,/news/news_read.nhn?article_id=0000065115&office_id=024&mode=search&query=삼성전자&page=3,매경이코노미,삼성전자는 아예 신임 이사회 의장에 기획재정부·고용노동부 장관을 지낸 박재완 사외이사를 선임했다. 사외이사를 이사회 의장으로 선임한 것은 이번이...,2020-04-12 11:03
사외이사제 내실 다지려면-출결·질문·발언시간…평가지표 만들라,/news/news_read.nhn?article_id=0000065117&office_id=024&mode=search&query=삼성전자&page=3,매경이코노미,삼성전자·현대차 등이 경영진을 배제하고 전원 사외이사로만 구성된 사추위를 도입하는 등 점차 선진화된 구조로 변모하고 있지만 선진국과 비교하면 아...,2020-04-12 11:04
재계에 퍼진 `봄 꽃향기`…코로나19 타격 화훼농가 돕기 릴레이,/news/news_read.nhn?article_id=0002593197&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명해 두 사람 모두 나란히 참여했다. 고동진 사장이 지명...",2020-04-12 11:09
[기업기상도] 악재 속 순풍 분 기업 vs 역풍 맞은 기업,/news/news_read.nhn?article_id=0000423772&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"다음은 삼성전자, LG전자입니다. 1분기 성적 가채점 해보니 코로나19 사태에도 기대 이상이었습니다. 삼성전자 6조4,000억원, LG전자 1조...",2020-04-12 11:11
글로벌 스마트폰 출하저점 통과중…6월 증가전환 추정,/news/news_read.nhn?article_id=0001660930&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,삼성전자와 LG전자의 5G폰 출시 모델은 지난해 7개에서 올해 13개로 2배 가까이 늘어날 전망이다. 특히 5G폰은 통신사·제조사의 시장 조기선...,2020-04-12 11:17
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,매도세를 지속하면서 줄곧 삼성전자를 순매도 1위에 올렸던 외국인은 지난 주에는 삼성전자를 모처럼 가장 많이 사들였다. 12일 한국거래소에 따르면 외국인은...,2020-04-12 11:22
'김택진 파워' 엔씨소프트 임원 연봉 1위…평균 11억원,/news/news_read.nhn?article_id=0001443011&office_id=057&mode=search&query=삼성전자&page=3,MBN,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계 1위 삼성전자는 6억1천700만원으로 5위를 기록했습니다. 이어 GS건설...",2020-04-12 11:30
'코로나탓' 올 세계 반도체 매출 0.9% 감소,/news/news_read.nhn?article_id=0001660942&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성전자와 SK하이닉스의 주력제품인 메모리반도체 매출은 1247억달러로 오히려 13.9% 성장할 것으로 점쳐졌다. 코로나19의 감염 확대에 따른 외출 자제와 재택 근무나....,2020-04-12 11:54
"'환골탈태' 나선 현대百 미아점, 출입구에 레스토랑·카페 연다",/news/news_read.nhn?article_id=0000022547&office_id=629&mode=search&query=삼성전자&page=2,더팩트,지난해 5월 7층 리빙관을 리뉴얼해 삼성전자의 대표 가전제품들을 한 곳에서 확인할 수 있는 초대형 체험 매장인 '삼성 프리미엄 스토어'를 347...,2020-04-12 12:00
"""결혼 미뤄도 혼수는 산다""···코로나에도 매출 늘어난 명품·가전",/news/news_read.nhn?article_id=0002992116&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"지난해 롯데백화점의 웨딩멤버십 매출액 상위는 삼성전자와 LG전자 등 가전과 불가리, 티파니, 카르티에 등 해외 고가 명품이 차지했다. 롯데백화점...",2020-04-12 12:19
"SK하이닉스·고대, 내년부터 반도체공학과 신설해 30명 전원에 장학금",/news/news_read.nhn?article_id=0002992118&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"이미 삼성전자는 성균관대과 반도체학과를 운영중이고, 내년부터는 연세대와 함께 반도체학과를 신설한다. 여기에 서울대와 KAIST, UNIST 등도...",2020-04-12 12:28
"엔씨소프트, 2년연속 임원 평균 연봉 1위…지난해 11억원 받아",/news/news_read.nhn?article_id=0003553505&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"다음으로는 메리츠종금증권(7억7350만원), SK하이닉스(6억4670만원)이었고, 재계 1위인 삼성전자는 6억1700만원으로 5위를 기록했다. 이어 GS건설(6억1120만...",2020-04-12 12:37
GV 뗀 LG의 '벨벳'…'초콜릿·프라다' 성공방정식 통할까,/news/news_read.nhn?article_id=0004393213&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자 '엣지' 디스플레이를 떠올리면 쉽다. 제품을 아래쪽에서 보면 가로로 긴 타원형 모양이 된다. 차별화된 디자인과 프리미엄급 성능에도 가격...,2020-04-12 13:05
재계 화훼농가 돕기 릴레이 참여…삼성SDI 전영현 사장도 참가,/news/news_read.nhn?article_id=0000995558&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명해 두 사람 모두 나란히 참여했다. 고동진 사장이 지명...",2020-04-12 13:07
"‘집콕족’ 겨냥, 56만원짜리 65인치 ‘마트표 TV’",/news/news_read.nhn?article_id=0002992132&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,이마트는 “이마트 자체 브랜드 TV는 삼성전자·LG전자 등 유명 브랜드 TV보다 가성비(가격 대비 성능)가 상대적으로 좋은 편”이라며 “이마트 ...,2020-04-12 13:13
"[이번주 증시] 실적 변수 주목…코스피, 1850선 안착 모색",/news/news_read.nhn?article_id=0000533945&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,지난주 코스피 지수는 미국 증시 반등과 삼성전자의 호실적 등으로 1725.44포인트에서 출발해 1860.70포인트로 7.84% 상승 마감했다. ...,2020-04-12 14:01
'코로나19 여파' ELS 원금손실 줄줄이 확정…발행금액 반토막,/news/news_read.nhn?article_id=0004581206&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"846호는 SK텔레콤과 삼성전자, 847호는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ...",2020-04-12 14:08
"4년간 장학금, 졸업 후 SK하이닉스 취업 보장···고려대 반도체공학과 신설",/news/news_read.nhn?article_id=0003003212&office_id=032&mode=search&query=삼성전자&page=2,경향신문,삼성전자는 연세대에 2021년부터 ‘시스템반도체공학과’를 운영한다. 하지만 일각에서는 우려가 지속되고 있다. 지식인을 키우는 대학이 직업훈련소로...,2020-04-12 14:55
"""1분기 선방이 부담스러울 정도""…삼성·LG전자, 2분기 `롤러코스터` 공포",/news/news_read.nhn?article_id=0002593248&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"12일 업계에 따르면, 반도체와 TV 등 주력 사업에 대한 부정적인 예측이 나오면서 삼성전자와 LG전자의 2분기 실적 전망치 역시 하향 조성되는...",2020-04-12 14:56
임원 연봉 1위 기업 엔씨소프트…평균 11억원,/news/news_read.nhn?article_id=0000209320&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"다음으로 3위는 메리츠종금증권이 7억7350만원, 4위 SK하이닉스 6억4670만원이었고, 재계 1위 삼성전자는 6억1천700만원으로 5위를 기...",2020-04-12 14:59
"현대백화점, 미아점으로 새로운 유통 실험",/news/news_read.nhn?article_id=0000647216&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,지난해 5월에는 7층 리빙관을 리뉴얼해 삼성전자의 대표 가전제품들을 한 곳에서 확인할 수 있는 초대형 체험 매장인 ‘삼성 프리미엄 스토어’를 3...,2020-04-12 15:15
원금손실 확정 ELS 속출…만기 ELS·DLS ‘비상’,/news/news_read.nhn?article_id=0002424276&office_id=021&mode=search&query=삼성전자&page=2,문화일보,"846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ‘ELS 17784회’가 만...",2020-04-12 15:41
"SK→삼성→롯데→LG CEO들, 화훼농가 돕기 릴레이 캠페인",/news/news_read.nhn?article_id=0003015883&office_id=241&mode=search&query=삼성전자&page=2,일간스포츠,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명했다. 고동진 사장은 전영현 사장에게 바톤을 넘겼고, ...",2020-04-12 16:09
통신株의 시간이 왔다,/news/news_read.nhn?article_id=0004322847&office_id=015&mode=search&query=삼성전자&page=2,한국경제,결정짓는 AP는 모뎀칩을 통합하고 인공지능칩을 새로 탑재하는 등 변화의 중심에 서 있다. 통신부품주 중에선 삼성전자와 이노와이어리스 등을 주목해...,2020-04-12 16:16
온라인·非대면이 대세…삼성SDI·엔씨소프트·칩스앤미디어 주목하라,/news/news_read.nhn?article_id=0004322851&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"네이버(-10.7%), 삼성전자(-11.7%), SK하이닉스(-10.6%) 등도 카카오나 엔씨소프트에 비해선 부진했지만 SK이노베이션(-33.0...",2020-04-12 16:17
"두산인프라코어, 美 제2 뉴딜정책 '핵심 수혜주' 등",/news/news_read.nhn?article_id=0004322849&office_id=015&mode=search&query=삼성전자&page=2,한국경제,세계 메모리 1위를 굳건히 지키고 있는 삼성전자가 비메모리 분야에도 대규모 투자를 단행하면 관련 시장 성장에 긍정적인 영향을 미칠 것이다. 한국...,2020-04-12 16:17
3주 폭락장 거쳐 기록적인 반등…철강·조선 등 소외 업종 순환매 기대,/news/news_read.nhn?article_id=0004322853&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자, SK하이닉스로 대변되는 대형 정보기술(IT) 업종이 아니더라도 중후장대 산업에 속하는 철강, 자동차, 화학, 제약 분야 종목들의 순환...",2020-04-12 16:18
"삼성전자 몰려들었던 개미군단, 테마주 돌진에 경고음",/news/news_read.nhn?article_id=0000643009&office_id=088&mode=search&query=삼성전자&page=1,매일신문,"삼성전자로 시작했던 개인 투자자들의 '동학개미운동'이 코로나19 관련 바이오·제약주, 정치 테마주, 온라인 개학에 따른 온라인 교육 서비스 관련...",2020-04-12 16:24
삼성전자·애플·넷플릭스…전세계 기술 섹터에 집중 투자[이런 펀드 어때요?],/news/news_read.nhn?article_id=0004407019&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"주요 보유종목은 삼성전자, 애플, 알파벳, 마이크로소프트, IBM, 인텔, 넷플릭스 등이다. 해외주식이 95.77%에 이른다. 이 펀드는 크게 ...",2020-04-12 16:38
기업실적·경제지표 발표 주목..미·유럽 코로나 진정 여부 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004407020&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"김병연 NH투자증권 연구원은 ""삼성전자 실적 가이던스 발표 이후 2·4분기 추정치 및 연간 추정치 하향에 대한 여파가 존재한다는 점에서 당분간은 미국과 유럽 내...",2020-04-12 16:38
"삼성전자 '하만', 실적 상승세… 디지털콕핏 사업 기대감↑",/news/news_read.nhn?article_id=0004407027&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 국내 인수합병(M&A) 사상 최대액을 투자한 자동차 전자장비 세계 1위 기업 하만이 본격적인 실적 상승궤도에 올라섰다. 인수 3년째인...,2020-04-12 16:45
"[월요인터뷰] 월가의 역발상 투자 대가 ""이제 방어적 투자자세 풀 때""",/news/news_read.nhn?article_id=0004322866&office_id=015&mode=search&query=삼성전자&page=1,한국경제,돈 벌 기회를 놓치는 것도 리스크죠.” ▷한국의 개인 투자자들은 지난달 시장이 폭락하는 상황에서 삼성전자 주식을 대거 사들였습니다. 블루칩을 싼...,2020-04-12 17:03
화장품 사업 확장하는 코웨이·청호,/news/news_read.nhn?article_id=0004555497&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"중소·중견기업들 무대였던 생활가전시장에 삼성전자, LG전자 등 대기업이 진출하면서 경쟁이 치열해지자 비핵심 사업을 키워 새로운 먹거리를 창출하려...",2020-04-12 17:17
에스넷 산업현장 비대면 솔루션…삼성전자 공장 원격운영 돕는다,/news/news_read.nhn?article_id=0004555498&office_id=009&mode=search&query=삼성전자&page=1,매일경제,에스넷의 GICS는 현재 삼성전자 반도체 공장을 비롯해 삼성전자 전산실에서도 활용되고 있는 것으로 알려져 있다. 에스넷이 미국 시스코와 함께 제...,2020-04-12 17:17
변곡점마다 주도株 물갈이…'BTS' 대약진의 시대,/news/news_read.nhn?article_id=0004322877&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자(3조2000억원)는 3위에 불과했다. SK텔레콤 전신인 한국이동통신(2조7000억원)과 LG유플러스 전신인 데이콤(1조3000억원)이 ...,2020-04-12 17:18
"""올 때이른 더위 몰려온다"" 가전시장 벌써 여름속으로",/news/news_read.nhn?article_id=0003723451&office_id=011&mode=search&query=삼성전자&page=1,서울경제,LG전자와 삼성전자 등 대형 가전 업체들은 위생까지 고려한 프리미엄 기능을 강조하고 나섰다. LG전자는 휘센 브랜드 20주년을 기념해 선보인 2...,2020-04-12 17:23
조정받은 소·부·장…실적 앞세워 다시 뛴다,/news/news_read.nhn?article_id=0004322885&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"아모그린텍은 스마트폰에 들어가는 멤브레인 벤트(물입자보다 작은 구조로 물은 통과시키지 않고 공기와 소리만 전달)를 삼성전자, 화웨이 등에 납품하...",2020-04-12 17:24
"거래소, 코스피200 야간선물 직접 운영",/news/news_read.nhn?article_id=0004555533&office_id=009&mode=search&query=삼성전자&page=1,매일경제,특정 종목(삼성전자) 시가총액 비중이 30%를 넘어 미국 현지 법규에 따라 미국 내 거래소에서 거래가 불가능해졌기 때문이다. 만약 코스피200 야간선물을...,2020-04-12 17:27
ELS·DLS 원금손실 잇따라…신규발행 급감,/news/news_read.nhn?article_id=0004322897&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"846호는 SK텔레콤과 삼성전자, 847호는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 발행됐다. ELS는 주가가 정해진 수준 밑으로 떨어지면 손실위험...",2020-04-12 17:36
‘동학개미 맞춤형’ 삼성전자만 투자하는 랩,/news/news_read.nhn?article_id=0004407069&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자에 단일 투자하는 랩어카운트(종합자산관리계좌) 상품이 출시돼 인기몰이를 하고 있다. 12일 금융투자업계에 따르면 한국투자증권의 '한국투자...,2020-04-12 17:37
