title,url,press,summary,date
지난해 대기업 직원 평균 연봉 7천920만 원…'연봉 1억' 33곳,/news/news_read.nhn?article_id=0000812011&office_id=055&mode=search&query=삼성전자&page=4,SBS,"전통적으로 고액의 연봉을 받은 것으로 알려진 석유화학 업종도 높은 순위를 기록했는데, 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면...",2020-05-03 09:38
"삼성전자, 2020년형 사운드바 출시...고품격 사운드 구현",/news/news_read.nhn?article_id=0002399522&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자는 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 국내 시장에 본격 출시한다고 3일 밝혔다. 4일 출시되는 이 ...,2020-05-03 09:40
"삼성전자, 'CES 최고혁신상' 사운드바 국내 출시",/news/news_read.nhn?article_id=0004403150&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[2020년형 QLED TV와 연동시 Q-심포니 기능 지원] 삼성전자가 2020년형 사운드바 'Q 시리즈'의 대표 모델 'HW-Q800T'를 국...,2020-05-03 09:49
"대기업 직원 작년 평균 7,920만원 받아…'억대 연봉' 33곳",/news/news_read.nhn?article_id=0001450497&office_id=057&mode=search&query=삼성전자&page=4,MBN,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억...",2020-05-03 09:49
"삼성전자, 'CES 최고 혁신상' 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0004617869&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 오는 4일 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 국내 시장에 본격 출시한다고 3일 밝혔다. 이 제품...,2020-05-03 10:10
'억대 연봉' 받는 대기업만 33곳…연봉 1위 기업 어디?,/news/news_read.nhn?article_id=0000999930&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 10:13
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0011585100&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 사진은 ...,2020-05-03 10:19
"삼성전자, 2020년형 사운드바 국내 출시...고품격 음질 구현",/news/news_read.nhn?article_id=0004418080&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 2020년형 사운드바 Q시리즈의 대표 모델인 'HW-Q800T'를 4일 국내 시장에 본격 출시한다고 3일 밝혔다. 이 제품은 소리에 ...,2020-05-03 10:19
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0011585098&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 사진은 ...,2020-05-03 10:19
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0011585101&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 사진은 ...,2020-05-03 10:19
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0011585099&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 사진은 ...,2020-05-03 10:19
"삼성, 2020년형 사운드바 국내 출시…'Q-심포니' 기능 지원",/news/news_read.nhn?article_id=0009844062&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 4일 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 국내 시장에 본격 출시한다. 3일 삼성전자에 따르면, 이...",2020-05-03 10:26
[부고]정재웅(삼성전자 커뮤니케이션팀 상무)씨 빙모상,/news/news_read.nhn?article_id=0003355722&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"문순애 씨 별세.오승훈(금융감독원 여신금융검사국 수석검사역),상희, 경희, 양희(상쾌한이비인후과 원장) 모친상,정재웅(삼성전자 상무), 김용식(청담미즈한의원장)...",2020-05-03 10:29
"금색 디자인의 갤럭시Z플립, 6일 출시",/news/news_read.nhn?article_id=0003006961&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자가 폴더블폰 ‘갤럭시Z플립’의 미러 골드(Mirror Gold) 색상을 6일 국내에서 판매한다고 3일 밝혔다. 삼성전자는 지난 2월 갤럭...,2020-05-03 10:45
"삼성전자, 'CES 최고혁신상' 수상 사운드바 국내 출시",/news/news_read.nhn?article_id=0003732355&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)는 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 국내 출시한다고 4일 밝혔다. 소리에 방향성을 ...,2020-05-03 10:59
"삼성전자, 갤럭시 Z 플립 '미러 골드' 색상 출시",/news/news_read.nhn?article_id=0011585146&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드(Mirror Gold) 색상을 오는 6일 국내에 출시한다고 3일 밝혔다. 202...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 ‘미러 골드’ 색상 출시",/news/news_read.nhn?article_id=0009844104&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드 색상 모델을 오는 6일 출시한다고 밝혔다. (사진=삼성전자 제공) 2020.05...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 ‘미러 골드’ 색상 출시",/news/news_read.nhn?article_id=0009844102&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드 색상 모델을 오는 6일 출시한다고 밝혔다. (사진=삼성전자 제공) 2020.05...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 '미러 골드' 색상 출시",/news/news_read.nhn?article_id=0011585148&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드(Mirror Gold) 색상을 오는 6일 국내에 출시한다고 3일 밝혔다. 202...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 ‘미러 골드’ 색상 출시",/news/news_read.nhn?article_id=0009844104&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드 색상 모델을 오는 6일 출시한다고 밝혔다. (사진=삼성전자 제공) 2020.05...,2020-05-03 11:00
폴더블폰 ‘색상 끝판왕’ 온다...갤Z플립 미러골드 출시,/news/news_read.nhn?article_id=0003732356&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930) 폴더블폰 ‘갤럭시Z플립’ 미러 골드 색상을 국내에서도 만나볼 수 있게 된다. 삼성전자는 갤럭시Z플립 미러 골드 모델을 6...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 '미러 골드' 색상 출시",/news/news_read.nhn?article_id=0011585149&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드(Mirror Gold) 색상을 오는 6일 국내에 출시한다고 3일 밝혔다. 202...,2020-05-03 11:00
"삼성전자, 갤럭시 Z 플립 ‘미러 골드’ 색상 출시",/news/news_read.nhn?article_id=0009844103&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드 색상 모델을 오는 6일 출시한다고 밝혔다. (사진=삼성전자 제공) 2020.05...,2020-05-03 11:00
"삼성전자, `갤럭시Z 플립` 미러 골드 6일 국내 출시",/news/news_read.nhn?article_id=0004567811&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자는 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드(Mirror Gold) 색상을 6일 국내에 출시한다고 3일 밝혔다. '갤럭시 Z...,2020-05-03 11:01
"삼성전자, 완판 갤럭시 Z 플립…'미러 골드'로 프리미엄시장 공략",/news/news_read.nhn?article_id=0000536678&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립' 미러 골드(Mirror Gold) 색상을 6일 국내에 출시한다. 앞서 갤럭시Z플립은 한국,...",2020-05-03 11:01
‘반짝반짝’ 갤럭시Z플립 미러골드 출시…내일 사전판매,/news/news_read.nhn?article_id=0004632199&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 지난 2월 새롭게 선보인 클램셸(조개 껍데기) 형태의 폴더블폰 ‘갤럭시Z 플립’ 미러 골드 색상을 오는 6일 국내에 출...,2020-05-03 11:02
코로나 타격 현실화…상장기업 2분기 실적 19% 급감,/news/news_read.nhn?article_id=0002596072&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자의 2분기 영업이익 전망치는 7조1959억원으로 1개월 전 전망치(8조2726억원)보다 13.0% 감소했다. 코로나19 확산에 따른 수출...,2020-05-03 11:26
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",/news/news_read.nhn?article_id=0003732365&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(005930)와 삼성SDS, SK텔레콤(017670), SK하이닉스를 제외하고는 모두 금융 또는 석유화학 기업이다. 다만 석유화학업종은...",2020-05-03 11:32
지갑 닫은 소비자… 전자업계 `반도체·언택트` 시장서 돌파구 모색,/news/news_read.nhn?article_id=0002596154&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,◇해외생산 정상화 수순 밟지만…수요절벽에 판매 감소=3일 업계에 따르면 삼성전자와 LG전자의 TV·가전 공장이 이달내 전면 재가동될 전망이다. ...,2020-05-03 11:32
대기업 직원 지난해 평균연봉 7천920만원…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0003355734&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 11:33
"전자업계, 상반기 생활가전 신제품 키워드는 'AI'",/news/news_read.nhn?article_id=0004671515&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,3일 업계에 따르면 삼성전자는 최근 얼음정수기 냉장고 출시에 이어 올 상반기 AI 냉장고를 선보일 예정이다. 출시 예정인 삼성 ‘패밀리허브’ 냉...,2020-05-03 11:36
대기업 지난해 평균 연봉 7920만원… 33개사는 ‘억대 연봉’,/news/news_read.nhn?article_id=0000492842&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"SK하이닉스(1억1,380만원ㆍ10위) SK텔레콤(1억980만원ㆍ14위) 삼성SDS(1억350만원ㆍ26위) 삼성전자(1억310만원ㆍ27위)만 예...",2020-05-03 11:36
"삼성, 갤럭시Z 플립 '미러 골드' 색상 6일 출시",/news/news_read.nhn?article_id=0004403195&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자는 폴더블폰 '갤럭시Z 플립'(이하 Z 플립) 미러 골드 색상을 6일 국내 출시한다고 3일 밝혔다. Z 플립 미러 골드는 골드 색상에 세...,2020-05-03 11:47
"정용진 부회장이 맛탕을, 장성규·박명수가 쇼호스트?",/news/news_read.nhn?article_id=0004403216&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,황 부회장은 고동진 삼성전자 사장 지목을 받아 코로나19(COVID-19) 확산으로 피해를 입은 화훼농가를 돕기 위한 ‘화훼농가 돕기 릴레이 캠...,2020-05-03 12:42
"삼전 사던 '동학개미', 석달 만에 '원유 불개미' 됐다",/news/news_read.nhn?article_id=0004632270&office_id=018&mode=search&query=삼성전자&page=3,이데일리,처음엔 삼성전자(005930)를 매집하는 모습을 보이면서 동학개미라는 별명이 붙었지만 시간이 갈수록 투기적 행태를 보이자 불개미라고 바꿔 불리고...,2020-05-03 13:09
코로나 수요절벽 현실로…기댈 곳은 반도체 뿐,/news/news_read.nhn?article_id=0002596095&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,◇해외생산 정상화 수순 밟지만…수요절벽에 판매 감소= 3일 업계에 따르면 삼성전자와 LG전자의 TV·가전 공장이 이달내 전면 재가동될 전망이다....,2020-05-03 13:44
"삼성전자, 갤럭시Z플립 '미러 골드' 6일 출시",/news/news_read.nhn?article_id=0001435532&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 폴더블폰 갤럭시Z플립의 '미러 골드' 색상을 오는 6일 국내에서 출시한다고 밝혔습니다. 삼성전자는 이번 달 갤럭시Z플립을 산 고객에게 갤럭시 버즈+ 구매...,2020-05-03 13:48
대기업 직원 지난해 평균연봉 7920만원…`억대 직장`은 33곳,/news/news_read.nhn?article_id=0002596098&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 ...",2020-05-03 13:57
삼성 2020년형 사운드바 출시,/news/news_read.nhn?article_id=0000817255&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,삼성전자는 2020년형 사운드바 ‘Q 시리즈’의 대표 모델 ‘HW-Q800T’를 4일 국내 시장에 출시한다. 소리에 방향성을 더하는 특허 기술 ...,2020-05-03 14:06
"삼성, 4년 만에 샤프서 LCD 패널 조달…100만장 수준",/news/news_read.nhn?article_id=0001669049&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성전자가 4년 만에 샤프로부터 LCD(액정표시장치) 패널 조달을 재개할 전망이다. 조달 물량은 100만장 미만으로 알려졌다. 니혼게이자이신문은...,2020-05-03 14:23
"삼성·LG, 해외 공장 속속 정상화…`수요절벽` 고민은 여전",/news/news_read.nhn?article_id=0004567873&office_id=009&mode=search&query=삼성전자&page=2,매일경제,중단됐던 삼성전자와 LG전자의 해외 TV·가전 공장들이 순차적으로 재가동에 돌입하고 있다. 유럽과 미국 등을 중심으로 가동 재개가 이어지면서 해외 공장 정상화에...,2020-05-03 14:40
"금융지주·증권사, 직원 평균 연봉 1억 ↑…KB금융 1억3340만원 '톱'",/news/news_read.nhn?article_id=0000654368&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 14:43
"삼성전자, CES 2020 최고혁신상 수상 사운드바 국내 출시",/news/news_read.nhn?article_id=0003561863&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 4일부터 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 삼성전자에...,2020-05-03 15:07
"삼성·LG, 온라인 개학에 TV·노트북 등 매출 급증",/news/news_read.nhn?article_id=0004333938&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자와 LG전자는 온라인 개학 수요를 겨냥한 TV 마케팅에 주력하고 있다. 양사는 모두 자사 제품이 청색광, 자외선, 적외선 등 방출이 적어 시력을 덜 해친다고...",2020-05-03 15:13
'총수 2년' 이재용 부회장…'대국민 사과' 마이크 앞에 설까?,/news/news_read.nhn?article_id=0004403260&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"[코로나19로 형식보다 '내용'에 방점…준법위 ""사법리스크 해소하는 계기 되야""] 이재용 삼성전자 부회장이 삼성 총수에 오른 지 만 2년이 지난...",2020-05-03 15:14
"삼성전자, 갤럭시Z 플립 색상 라인업 강화 '미러 골드' 추가",/news/news_read.nhn?article_id=0003561868&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 새로운 폼팩터 폴더블폰 '갤럭시 Z 플립'의 미러 골드(Mirror Gold) 색상을 6일 국내에 출시한다고 3일 밝혔다. 삼성전자에...,2020-05-03 15:31
대기업 직원 지난해 평균 연봉 7920만원…33곳 ‘억대 연봉’,/news/news_read.nhn?article_id=0001317382&office_id=005&mode=search&query=삼성전자&page=2,국민일보,"평균 연봉이 1억원 이상인 회사가 총 33곳이었는데, 삼성전자와 삼성SDS, SK계열사를 제외하면 모두 금융과 석유화학 업체였다. 제약업과 여신...",2020-05-03 15:45
"동진쎄미켐, 반도체 소재 국산화 정책 수혜주 등",/news/news_read.nhn?article_id=0004333959&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"주요 매출처는 삼성전자, LG디스플레이, 삼성디스플레이 등이다. 지난해 연결기준 매출은 5.8% 증가했고, 영업이익은 47.7% 급증했다. 반도...",2020-05-03 15:48
"주가 아직 회복 못한 저평가 중소형株, 매수 타이밍 왔다",/news/news_read.nhn?article_id=0004333969&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 등 대형 우량주 일색이었던 개인투자자 순매수도 그동안 소외됐던 코스닥시장 중소형주로 이동하고 있다. 전문가들은 “코로나19 이후 주가가...,2020-05-03 15:54
"'대국민 사과' 마감 시한 임박… 이재용, 직접 입 여나",/news/news_read.nhn?article_id=0000537976&office_id=417&mode=search&query=삼성전자&page=2,머니S,"준법위 관계자는 ""창립 50주년을 맞은 삼성전자가 이번에 강도 높은 대국민 사과를 통해 국민 앞에 확실히 신뢰를 회복하고 백년 기업으로 나아가는...",2020-05-03 15:55
"이재용 삼성 부회장, 11일 시한 전 사과 표명 나설 듯",/news/news_read.nhn?article_id=0004632337&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이재용 삼성전자 부회장이 지난해 11월 22일 오후 서울 서초구 서울고등법원에서 열린 파기환송심 2차 공판에 출석하고 있다. (사진= 이영훈 기...,2020-05-03 15:55
"58층인데, 삼전 구조대 언제 오나요?",/news/news_read.nhn?article_id=0000492886&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"삼전(삼성전자) 구조대는 언제쯤 올까요?” 주식 투자정보를 주고받는 온라인 커뮤니티에선 최근 이런 글들이 자주 보인다. 삼성전자 주식을 5만8,...",2020-05-03 16:08
