title,url,press,summary,date
"삼성, 5년째 특검-검찰 수사-재판… 재계 비상경영 중에 역량 약화 우려",/news/news_read.nhn?article_id=0003288326&office_id=020&mode=search&query=삼성전자&page=16,동아일보,이재용 ‘삼성 합병 의혹’ 檢출석… 직원 100여명 검찰조사 ‘피로감’ 재계 “누구든 수사 두려움 느껴… 안정적 경영환경 만들어줘야” 26일 삼...,2020-05-27 03:03
"삼성·LG전자, 미국 상반기 쇼핑시즌 '추천목록' 휩쓸어",/news/news_read.nhn?article_id=0003468958&office_id=022&mode=search&query=삼성전자&page=16,세계일보,삼성전자와 LG전자가 미국의 상반기 최대 쇼핑시즌인 ‘메모리얼 데이’의 추천 가전 목록을 휩쓸었다. 26일 업계에 따르면 미국 일간지 USA투데이의 리뷰드닷컴은...,2020-05-27 03:04
"코스피 두달 반 만에 2,000선 다시 넘었다",/news/news_read.nhn?article_id=0003288375&office_id=020&mode=search&query=삼성전자&page=15,동아일보,"코스피 대장주 삼성전자가 0.82% 올랐으며 SK이노베이션(14.15%), 삼성SDI(11.49%), LG화학(6.29%) 등 시가총액 상위주 ...",2020-05-27 03:04
삼성전자 스마트기기용 차세대 보안칩 개발,/news/news_read.nhn?article_id=0003288383&office_id=020&mode=search&query=삼성전자&page=15,동아일보,전 세계 보안칩중 최고 등급 별도 SW없어도 고기능 보안… 제조사들 제품 개발기간 단축 삼성전자가 스마트폰뿐 아니라 다양한 사물인터넷(IoT) ...,2020-05-27 03:05
"[단독] 카카오 김범수, 현대차 父子보다 돈많다",/news/news_read.nhn?article_id=0003534229&office_id=023&mode=search&query=삼성전자&page=15,조선일보,"반도체(삼성전자·삼성전자우·하이닉스), 바이오(삼성바이오·셀트리온), 전기차 배터리(LG화학·삼성SDI), 인터넷(네이버·카카오) 기업이다. 다...",2020-05-27 03:32
"""美·中 기술전쟁에 TSMC·삼성 경쟁도 불붙는다""",/news/news_read.nhn?article_id=0004415029&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,미국과 중국의 갈등과 반도체 전쟁은 삼성전자에 득일까 실일까. 국가안보를 이유로 화웨이를 제재하는 미국은 대만 회사 TSMC에는 화웨이에 반도체...,2020-05-27 03:38
"조용준 하나금융투자 리서치센터장 ""코로나 위기서 싸게 산 우량株…이번 기회에 장기...",/news/news_read.nhn?article_id=0004582935&office_id=009&mode=search&query=삼성전자&page=15,매일경제,이번 사태를 겪으며 동학개미가 굉장히 현명하다 느낀 부분은 삼성전자만큼 미국 아마존 등 해외 주식에도 주목하고 있다는 점이다. 국가와 상관없이 ...,2020-05-27 04:04
[홍기자의 쏘왓]경제지표 최악인데 코스피는 왜 오르죠?,/news/news_read.nhn?article_id=0003364477&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,삼성전자를 사러 삼성증권에 간다는 말도 안되는 이야기까지 돌면서 너도나도 주식 얘기에 열을 올렸고요. 개인들의 자금이 몰리면서 외국인 엑소덕스(...,2020-05-27 04:57
시총 흔든 코로나… IT·바이오株 ‘급등’,/news/news_read.nhn?article_id=0003093760&office_id=081&mode=search&query=삼성전자&page=15,서울신문,"반면 삼성전자와 SK하이닉스, 현대자동차, 포스코 등 IT 하드웨어와 제조업 기반의 대형주들은 회복 속도가 더뎠다. 26일 코스피는 전 거래일 ...",2020-05-27 05:09
3D프린터 만난 전통공예…프랑스 '디올'도 찾아왔다,/news/news_read.nhn?article_id=0004415053&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,김포공항과 인천공항에 전시됐던 삼성전자 휴대폰 모형도 임 대표의 손길을 거쳐 간 작품들이다. 국내뿐 아니라 해외에서도 러브콜이 이어진다. 최근에...,2020-05-27 05:20
"‘2020 국가산업대상’ 선정기업…글로벌 부문, 사회공헌 부문,고객만족 부문 수상...",/news/news_read.nhn?article_id=0003004043&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,"삼성전자㈜(대표 김기남)가 ‘2020 국가산업대상’ 글로벌 부문에서 3년 연속 수상했다. 삼성전자는 그동안 차별화된 디자인과 사용자 편의성, 독...",2020-05-27 05:31
이재용 17시간 검찰 조사받고 귀가…재소환 가능성,/news/news_read.nhn?article_id=0000873660&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,이재용(52) 삼성전자 부회장이 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 17시간 동안 검찰 조사를 받고 27일 오전 귀가했다. ...,2020-05-27 05:52
"삼성전자, 아프리카에서 '가장 존경받는 IT 브랜드' 1위",/news/news_read.nhn?article_id=0004659950&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"삼성전자가 올해 아프리카에서 '가장 존경받는 IT(정보통신) 브랜드' 1위에 선정됐다. 유통, 자동차 등 전체 산업군 대상 조사에선 3위를 차지...",2020-05-27 06:00
"[어려워도 함께간다] 삼성전자, ‘홈족’을 위한 필수품, 집안 위생을 지켜주는 '...",/news/news_read.nhn?article_id=0009882560&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,이는 삼성전자 건조기 제품 가운데 최단 기간에 달성한 기록이다. 그랑데 건조기 AI는 그렁데 세탁기 AI와 함께 사용하면 ‘올인원 컨트롤’ 기능...,2020-05-27 06:00
美中 '반도체 신냉전' 속 '한국 반도체'에 미칠 영향은?,/news/news_read.nhn?article_id=0003364495&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,이같은 상황은 일단 2030년까지 시스템 반도체 1위를 목표로 뛰고 있는 삼성전자에게는 기회일 수 있다. TSMC가 최대 고객인 화웨이를 잃고 ...,2020-05-27 06:02
車·폰·항공 생산실적 급감.. 이 와중에 생산이 늘어난 곳은?,/news/news_read.nhn?article_id=0003534233&office_id=023&mode=search&query=삼성전자&page=15,조선일보,"10개 업종 29개 부문 중 절반 넘는 17개 부문 작년 동기비 생산 감소 삼성전자, SK하이닉스 반도체 가동률 100% 달성…택배·제약 생산 ...",2020-05-27 06:03
삼성전자 '영끌' 했는데 아직도 4만원대…속타는 동학개미,/news/news_read.nhn?article_id=0004415085&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,[(종합)] 코스피 지수가 코로나19(COVID-19) 쇼크를 딛고 2000선을 넘어 질주하고 있지만 삼성전자 주가는 여전히 5만원 밑에서 헤매...,2020-05-27 06:05
코스피 2000선 넘었는데…5만원 밑에서 맴도는 삼성전자,/news/news_read.nhn?article_id=0004659974&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,코스피 지수가 두달 반만에 2000선을 회복하며 코로나19 이전으로 사실상 돌아갔지만 동학개미운동의 대상이자 대장주 삼성전자 주가는 여전히 5만...,2020-05-27 06:05
"이재용, 경영권 승계 관련 검찰 조사…의혹 강력 부인",/news/news_read.nhn?article_id=0000212363&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,이재용 삼성전자 부회장이 경영권 승계 의혹과 관련한 검찰 조사를 받고 귀가했습니다. 이 부회장은 본인에게 제기된 각종 혐의를 강하게 부인한 것으...,2020-05-27 06:42
대국민 사과 20일 만에 검찰 소환…이재용의 숨 가빴던 5월,/news/news_read.nhn?article_id=0004659995&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,이재용 삼성전자 부회장에게 2020년 5월은 그 어느 때보다 다사다난했던 한 달로 기억될 것으로 보인다. '4세 경영 종식 선언'부터 '코로나1...,2020-05-27 06:53
"[모닝브리핑] 고2 이하 237만명 등교…뉴욕증시, 경제 재개 기대감에 급등",/news/news_read.nhn?article_id=0004348107&office_id=015&mode=search&query=삼성전자&page=15,한국경제,◆ 이재용 17시간 검찰 조사받고 새벽 귀가 이재용(52) 삼성전자 부회장이 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 17시간 동...,2020-05-27 06:58
美·中사이 ‘넛크래커’ K반도체...홍콩보안법 유탄 맞을라,/news/news_read.nhn?article_id=0003743228&office_id=011&mode=search&query=삼성전자&page=15,서울경제,미국이 중국의 홍콩 국가보안법 제정 강행을 저지하기 위해 무역과 투자 등과 관련해 홍콩에 부여했던 특별지위를 박탈하겠다는 경고가 현실화할 경우 ...,2020-05-27 07:11
"기업 70%, 직원의 유튜버 활동에 '긍정적'",/news/news_read.nhn?article_id=0003534238&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"이 밖에도 삼성전자, SK이노베이션, 한화 등도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍보에 적...",2020-05-27 07:12
"이재용 17시간 검찰 조사…""합병·승계 지시나 보고 없었다""",/news/news_read.nhn?article_id=0000873674&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 자정을 넘긴 27일 새벽까지 약 17시간 동안 검찰 조사를 받고...,2020-05-27 07:20
"이재용 ""부정 승계 보고·지시 없어""...17시간 조사 후 귀가",/news/news_read.nhn?article_id=0002403903&office_id=119&mode=search&query=삼성전자&page=14,데일리안,이재용 삼성전자 부회장이 삼성물산·제일모직 합병과 경영권 부정 승계를 둘러싼 의혹과 관련 약 17시간 동안 검찰 조사를 받고 27일 오전 귀가했...,2020-05-27 07:30
"옵트론텍, 3분기부터 실적 회복 가능-대신",/news/news_read.nhn?article_id=0004649123&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"양원철 대신증권 연구원은 코로나19의 영향이 2분기까지는 지속, 주요 고객사인 삼성전자(005930)의 스마트폰 판매량이 위축됨에 따라 관련 부...",2020-05-27 07:37
코로나 위기 속 돋보인 韓-中 외교…경제 협력 ‘물살’,/news/news_read.nhn?article_id=0000212373&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"이재용 삼성전자 부회장과 만난 후허핑 산시성 당서기는 ""삼성과 메모리 반도체, 배터리, 바이오 분야에서 협력을 강화할 수 있다""고 말했습니다. ...",2020-05-27 07:38
코로나 덮친 산업계…항공운송·스마트폰·디스플레이 '타격',/news/news_read.nhn?article_id=0011635763&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"실제 시장조사업체 카운터포인트가 분석한 1분기 세계 스마트폰 판매량은 2억9천490만대로 작년 동기 대비 13% 감소했고, 세계 1위인 삼성전자...",2020-05-27 07:40
"[Hot-Line] ""옵트론텍, 3분기부터 코로나19 영향 벗어날 전망""",/news/news_read.nhn?article_id=0004582971&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"추정한다""면서 ""삼성전자의 갤럭시노트20 출시 효과 및 1억화소급 폴디드 카메라의 선호로 프리즘 부품 매출 증가를 예상한다""고 말했다. 2분기 ...",2020-05-27 08:00
"삼성전자, e스포츠 전문기업 T1과 파트너십 체결",/news/news_read.nhn?article_id=0009882624&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. 삼성...,2020-05-27 08:06
"삼성전자, e스포츠 전문기업 T1과 파트너십 체결",/news/news_read.nhn?article_id=0009882623&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. 삼성...,2020-05-27 08:06
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009882633&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 7단계, 현대차는 4단계, 셀트리온...",2020-05-27 08:15
"SK證 ""KH바텍, 폴더블폰 관련 부품 공급으로 반전 계기 마련""",/news/news_read.nhn?article_id=0009882635&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"이동주 SK증권 연구원은 ""KH바텍은 모바일과 가전 등 케이스류의 기구물 사업을 주로 영위하고 있다""면서 ""주요 고객사는 삼성전자로 갤럭시 M ...",2020-05-27 08:15
"하반기 코스피, 내년 이익 개선 기대에 1800~2250선 전망",/news/news_read.nhn?article_id=0004649157&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"강 연구원은 “2월부터 ‘주도주 7형제’라는 이름으로 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 카카오(035...",2020-05-27 08:22
"KH바텍, 잠재력 높은 전방시장과 확고한 지위-SK",/news/news_read.nhn?article_id=0004415143&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,이동주 SK증권 연구원은 KH바텍의 주요 고객사는 삼성전자로 갤럭시M 및 갤럭시A 시리즈 제품의 내외장재를 공급한다고 소개했다. 최근 몇 년간 고객사의 기구물...,2020-05-27 08:27
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635815&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635814&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635817&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
'삼성합병' 18개월 수사 종료 국면…사법처리 여부 주목,/news/news_read.nhn?article_id=0009882648&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,검찰이 삼성물산과 제일모직 합병 의혹 등 이 사건 정점에 있는 이재용 삼성전자 부회장을 소환 조사하면서 1년6개월간 진행됐던 수사가 마무리 국면...,2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635816&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"기업 10곳 중 7곳 ""직원 유튜버 활동 긍정적",/news/news_read.nhn?article_id=0009882650&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"이밖에도 삼성전자, SK이노베이션, 한화 등의 기업들도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍...",2020-05-27 08:31
"삼성전자, e스포츠 전문기업 ‘T1’과 게이밍 파트너십",/news/news_read.nhn?article_id=0009882651&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 ‘SK Telecom CS T1 (이하 T1)’과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다....,2020-05-27 08:31
"기업 10곳 중 7곳, ""직원 유튜버 활동 긍정적""",/news/news_read.nhn?article_id=0004649167&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"이밖에도 삼성전자, SK이노베이션, 한화 등의 기업들도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍...",2020-05-27 08:32
"한화證 ""케이씨텍, 반도체 공정 내 CMP 수요 확대 전망""",/news/news_read.nhn?article_id=0009882655&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"이어 ""삼성전자 낸드 투자가 본격화되고 있고, SK하이닉스도 디램과 낸드 투자를 진행하고 있어 동사의 CMP 장비 공급이 증가하고 있다. 최근 ...",2020-05-27 08:32
"삼성전자, 아프리카에서 '가장 존경받는 전자 브랜드' 1위",/news/news_read.nhn?article_id=0009882653&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"·삼성전자가 나이키, 아디다스에 이어 올해 아프리카에서 '가장 존경받는 브랜드' 3위에 선정됐다. 27일 '브랜드 아프리카'가 2020년 2월부...",2020-05-27 08:32
"프로게이머 T1 '페이커', 삼성 오딧세이 모니터 쓴다",/news/news_read.nhn?article_id=0004660093&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,세계적인 프로게이머 '페이커'(본명 이상혁)가 앞으로는 삼성전자의 차세대 게이밍 모니터를 독점 사용하게 된다. 삼성전자는 글로벌 e스포츠 전문기...,2020-05-27 08:37
"삼성전자, e스포츠 전문기업 `T1`과 게이밍 파트너십",/news/news_read.nhn?article_id=0004649172&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930)는 27일 글로벌 e스포츠 전문기업 ‘SK텔레콤 CS T1’과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. T1은 ...,2020-05-27 08:37
"삼성전자, e스포츠 전문기업 `T1`과 게이밍 파트너십",/news/news_read.nhn?article_id=0004582996&office_id=009&mode=search&query=삼성전자&page=13,매일경제,삼성전자는 글로벌 e스포츠 전문기업 'SK Telecom CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 ...,2020-05-27 08:38
[주코노미TV] 베트남 증시에서 미래의 삼성전자 찾아라,/news/news_read.nhn?article_id=0004348148&office_id=015&mode=search&query=삼성전자&page=13,한국경제,미래의 삼성전자나 포스코가 될 수 있는 주식이 이 가운데 어떤 주식일지를 잘 골라보는게 중요합니다. ▶나수지 기자 2017년까지 소비재 기업인 ...,2020-05-27 08:41
T1 '페이커' 이상혁도 삼성전자 게이밍 모니터 쓴다,/news/news_read.nhn?article_id=0004348150&office_id=015&mode=search&query=삼성전자&page=13,한국경제,삼성전자가 글로벌 e스포츠 전문기업 SK텔레콤 CS T1과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 밝혔다. 삼성전자는 T1의...,2020-05-27 08:44
프로게이머 '페이커' 삼성 오디세이 모니터 쓴다…T1과 파트너십,/news/news_read.nhn?article_id=0004686081&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. ...,2020-05-27 08:44
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0000540120&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자는 글로벌 e스포츠 전문기업 SK텔레콤 CS T1(T1)과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 밝혔다. T1은 S...,2020-05-27 08:46
"도로공사, 기흥IC 임시진출로 28일 오후 2시부터 개방",/news/news_read.nhn?article_id=0004415152&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"임시 진출로를 이용하면 고속도로에서 지방도 318호선 동탄방향(삼성전자 방향)으로 바로 갈 수 있기 때문에, 톨게이트 앞 회전교차로의 교통량이 ...",2020-05-27 08:49
[친절한 경제] 가뜩이나 어려운데 무역전쟁 재발…반도체 괜찮나?,/news/news_read.nhn?article_id=0010841831&office_id=056&mode=search&query=삼성전자&page=13,KBS,삼성전자도 설계대로 만들어주는 공장을 가지고는 있습니다. '파운드리'라고 하는 공장이 이런 공장인데요. 하지만 화웨이에는 메모리 반도체만 납품하...,2020-05-27 08:52
"""하반기 코스피 상단 2250선…네이버·카카오 강세 주도""",/news/news_read.nhn?article_id=0000873718&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"강 연구원은 또 ""지난 2월부터 주도주 7형제라는 이름으로 삼성전자, SK하이닉스, NAVER, 카카오, 엔씨소프트, 삼성전기, 삼성SDI의 7...",2020-05-27 08:56
"삼성전자, e스포츠기업 'T1'과 파트너십…오디세이 독점 제공",/news/news_read.nhn?article_id=0011635861&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 e스포츠 기업과 파트너십을 맺고 국내 게임용 모니터 시장 확대에 나선다. 삼성전자는 글로벌 e스포츠 기업 'SK텔레콤 CS T1'(이...,2020-05-27 08:59
'롯데하이마트 메가스토어 수원점' 오픈,/news/news_read.nhn?article_id=0004431870&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"삼성전자, LG전자 브랜드관이 입점해 원룸, 오피스텔에 맞는 1인가전부터 LG전자 ‘시그니처’와 ‘오브제’, 삼성전자의 QLED TV와 ‘비스포...",2020-05-27 08:59
"케이씨텍, 반도체 장비 공급 수혜···목표가↑-한화",/news/news_read.nhn?article_id=0004649199&office_id=018&mode=search&query=삼성전자&page=13,이데일리,이어 그는 “삼성전자(005930) 낸드 투자가 본격화되고 있고 SK하이닉스(000660)도 우시와 M15 팹(공장)에 디램과 낸드 투자를 진행...,2020-05-27 09:00
LoL 페이커가 선택한 모니터는…,/news/news_read.nhn?article_id=0004415162&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"[삼성전자, 4.4조 게이밍 모니터 시장 공략 가속] 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1'(이하 T1)과 파트너십을 맺고...",2020-05-27 09:02
삼성전자가 살린 오산천 수달 가족 이뤘나?,/news/news_read.nhn?article_id=0003743272&office_id=011&mode=search&query=삼성전자&page=13,서울경제,삼성전자(005930) 반도체 기흥사업장 인근 오산천에서 천연기념물인 수달이 추가로 발견됐다. 지난 달 처음 공개된 후 한달 만이다. 삼성전자는...,2020-05-27 09:04
[조간브리핑] ‘종합소득세 쇼크’… 기타소득 750만 넘으면 신고해야,/news/news_read.nhn?article_id=0000212382&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,◇ 외국인·삼성전자 없이도 '초고속 반등'…한국 증시 체질 바뀌나 매일경제 기사입니다. 2000선을 돌파한 국내 증시 이야기부터 해보죠. 코로나...,2020-05-27 09:04
"애플 아이폰11, 갤S20+보다 5배 많이 팔렸다...전세계 1위",/news/news_read.nhn?article_id=0003743277&office_id=011&mode=search&query=삼성전자&page=13,서울경제,아이폰11 출하량은 삼성전자(005930) 플래그십폰 갤럭시 S20플러스보다 5배 이상 더 많은 것으로 집계됐다. 27일 시장조사업체 옴디아에 ...,2020-05-27 09:06
[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003743275&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"종목별로는 삼성전자가 0.61% 내린 4만 8950원에 거래되는 가운데, 웅진에너지(103130)(-24.67%), 명문제약(017180)(-4...",2020-05-27 09:06
"기흥IC 임시 진출로 내일부터 개방…""정체 해소 기대""",/news/news_read.nhn?article_id=0011635920&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,임시 진출로를 이용하면 고속도로에서 지방도 318호선 동탄 방향(삼성전자 방향)으로 바로 갈 수 있다. 이를 통해 톨게이트 앞 회전교차로의 교통...,2020-05-27 09:07
"삼성전자, e스포츠 전문기업 ‘T1’과 게이밍 파트너십",/news/news_read.nhn?article_id=0004660161&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"삼성, SK텔레콤 T1과 파트너십",/news/news_read.nhn?article_id=0004660164&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"삼성, e스포츠 전문기업 T1과 게이밍 모니터 파트너십",/news/news_read.nhn?article_id=0004660159&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
