title,url,press,summary,date
"에누리 가격비교, 식기세척기 … 살균, 위생 관심, 집콕족 증가로 급성장",/news/news_read.nhn?article_id=0000535238&office_id=417&mode=search&query=삼성전자&page=3,머니S,"한국형 식기세척기로 주목을 받았던 삼성전자의 DW50R4055FS도 인기다. 오목한 식기가 많은 한국인 식생활에 최적화된 제품으로, 75도의 고...",2020-04-24 11:46
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",/news/news_read.nhn?article_id=0003729221&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 0.80% 내린 4만 9450원에 거래되는 가운데, 파미셀(005690)(-10.41%), 동화약품(000020)(-5.5...",2020-04-24 12:02
"[fn 오후시황]코스피, 개인 매수에 1900선 회복",/news/news_read.nhn?article_id=0004414120&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(2.89%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥...",2020-04-24 12:13
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"NAVER(035420)(1.58%), 삼성물산(1.01%)이 상승세인 반면 삼성전자(005930)(-1.10%), SK하이닉스(000660)(-1.45%), 삼성바이오로...",2020-04-24 13:34
"2020년 이노스타/그린스타 인증에 삼성 그랑데 AI 건조기, 의류건조기 부문 선...",/news/news_read.nhn?article_id=0002595222&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성 그랑데 AI 건조기 삼성전자 '삼성 그랑데 AI건조기'가 한국경영인증원에서 주최하는 2020 '혁신상품 이노스타', '친환경상품 그린스타'...",2020-04-24 13:37
어여쁜 꽃 보며 함께 힘내요…유통가 ‘플라워 버킷 챌린지’,/news/news_read.nhn?article_id=0004627097&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"황 부회장은 고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐으며, 다음 주자로 권영수 LG그룹 부회장과 안병덕 코오롱그룹 부회장...",2020-04-24 13:41
2020 이노스타/그린스타인증에 삼성 액티브워시 통돌이 세탁기 부문으로 선정,/news/news_read.nhn?article_id=0002595224&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,듀얼DD모터가 만든 회오리 물살로 강력하게 삼성 액티브워시 삼성전자 '삼성 액티브워시'가 한국경영인증원에서 주최하는 2020 '혁신상품 이노스타...,2020-04-24 13:47
삼성·애플 콘텐츠 시장 잡아라.. 애플뮤직 삼성 스마트TV에 탑재,/news/news_read.nhn?article_id=0003729264&office_id=011&mode=search&query=삼성전자&page=3,서울경제,스마트폰 업계 최대 라이벌인 삼성전자(005930)와 애플이 넷플릭스와 디즈니 등이 주도권을 쥐고 있는 콘텐츠 시장에서 점유율 확대를 위해 협력...,2020-04-24 13:48
삼성 에어드레서 이노스타/그린스타 인증 의류청정기 1위 부문 선정,/news/news_read.nhn?article_id=0002595225&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"외출후엔 에어드레서 하세요 삼성 에어드레서 삼성전자 '삼성 에어드레서'가 한국경영인증원에서 주최하는 2020 '혁신상품 이노스타', '친환경상품...",2020-04-24 13:50
"삼성 무풍에어컨 갤러리, 에어컨 부문 이노스타/그린스타 인증",/news/news_read.nhn?article_id=0001314890&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"삼성전자 ‘삼성 무풍에어컨’이 한국경영인증원에서 주최하는 2020 '혁신상품 이노스타', '친환경상품 그린스타' 에어컨 부문 1위에 선정되었다....",2020-04-24 13:56
"2020 이노스타/그린스타인증 올인원 세탁기 부문 1위, `삼성 플렉스워시` 선정",/news/news_read.nhn?article_id=0002595227&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"국내 유일 일체형 올인원 세탁기 삼성 플렉스워시 삼성전자 '삼성 플렉스워시'가 한국경영인증원에서 주최하는 2020 '혁신상품 이노스타', '친환...",2020-04-24 13:56
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=삼성전자&page=2,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(05190...,2020-04-24 13:59
"'전자부품사도 코로나 속 선방'…삼성전기·LG이노텍, 1Q 실적 기대감 솔솔",/news/news_read.nhn?article_id=0000535719&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"특히 모듈 사업부는 삼성전자 갤럭시S20 효과에 힘입어 실적이 전 분기 대비 30% 이상 늘어날 전망이다. 박강호 대신증권 연구원은 ""코로나19...",2020-04-24 14:01
스마트폰·디카 '1억' 화소 경쟁…사람의 눈 뛰어 넘을까?,/news/news_read.nhn?article_id=0002995654&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,스마트폰업계는 올해부터 삼성전자를 시작으로 샤오미와 모토로라 등이 1억 화소가 넘는 이미지센서를 탑재한 신제품을 내놓기 시작했다. 2000년 초...,2020-04-24 14:02
"[게시판] 서울대, 삼성전자·SK하이닉스와 인력양성 협약",/news/news_read.nhn?article_id=0011569753&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,▲ 서울대학교가 삼성전자·SK 하이닉스와 차세대 반도체 인력 양성을 위한 협약을 체결했다고 밝혔다. 서울대는 협약에 따라 인공지능 반도체공학 연합전공을...,2020-04-24 14:10
'반도체 굴기의 핵' 화웨이는 정말 GPU 시장에 뛰어들까,/news/news_read.nhn?article_id=0003729287&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자는 13위다. CPU에서는 ARM의 코어텍스, GPU에서는 ARM의 말리 코어를 쓰고 있는 화웨이의 칩 설계 실력이 이미 세계 최고 수준...",2020-04-24 14:20
엔비디아 클수록 삼성전자도 큰다?,/news/news_read.nhn?article_id=0003729288&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자만 HBM2E까지 양산할 수 있다. 삼성과 SK하이닉스로서는 후발주자의 추격에 맞서 고부가가치 제품으로 ‘포트폴리오 조정’에 박차를 가해...,2020-04-24 14:20
"삼성, ‘갤S20 울트라’ 디스플레이 녹조현상 수정 업데이트 진행",/news/news_read.nhn?article_id=0004627148&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자(005930)가 ‘갤럭시S20 울트라’ 일부 모델에서 디스플레이 색상이 녹색으로 변하는 이상 현상과 관련, 수정 업데이트를 시작했다. ...",2020-04-24 14:38
[MBN 토요포커스] '동학개미운동' 성공할까?,/news/news_read.nhn?article_id=0001447960&office_id=057&mode=search&query=삼성전자&page=2,MBN,특히 삼성전자 같은 경우는 배당투자도좀 매력적입니다. 그래서 과거보다 그때 금융위기 때보다는 한국 기업들이 배당을 좀 많이 합니다. 그래서 단순...,2020-04-24 15:13
삼성전자 5G '표준특허 승인' 글로벌 1위...2위 노키아·3위 LG전자,/news/news_read.nhn?article_id=0009833120&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 5세대 이동통신(5G) 특허 승인(Granted Patent) 건수 세계 1위에 올랐다는 조사 결과가 나왔다. 24일 업계와 외신에 ...,2020-04-24 15:14
"[fn 마감시황]코스피, 외국인·기관·연기금 매도에 1880선으로 밀려",/news/news_read.nhn?article_id=0004414254&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(1.32%) 등은 상승세다. 이날 코스닥은 전거래일 대비 10....",2020-04-24 15:39
미끄러진 증시…렘데시비르 임상 실패 우려에 1800선으로,/news/news_read.nhn?article_id=0000210156&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"이에 삼성전자, SK하이닉스 등 국내 반도체 기업들의 주가가 하락했습니다. Q. 오늘의 특징 업종과 종목은 무엇입니까? 오늘은 코스피 내에서 대...",2020-04-24 15:44
"쿠팡, '으뜸 효율 가전제품 구매비용 환급' 기획전 진행",/news/news_read.nhn?article_id=0003558759&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 한편 쿠팡은 대형가전 구매 고객들을 위...",2020-04-24 15:44
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1.00%, 1.45%, 1.66% 떨어졌다...",2020-04-24 15:46
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2....,2020-04-24 15:53
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=삼성전자&page=2,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 –1.00%, -1.45%를 기록했다. 이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등...",2020-04-24 15:54
"[마감시황] 코스피, 코로나 치료제 개발 난항에 1.3%하락",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우 –1.16%의 하락률을 보였다. 업종별로도 대부분 내렸다. 우주항공과 국방(5....",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자는 1.00% 하락한 4만9350원을 기록했다. 2위인 SK하이닉스는 1.45% 내린 8만1400원에 거래를 마쳤다. 현...,2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의...",2020-04-24 15:59
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=삼성전자&page=2,MBN,"시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49...",2020-04-24 16:01
"[단독][마켓인사이트]코스닥상장사 EMW, 초단기 P플랜 회생계획안 통과.. 상장...",/news/news_read.nhn?article_id=0004330304&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"EMW는 삼성전자 등 주요 스마트폰 제조업체의 1차 안테나 공급업체다. 안테나 개발 외에도 공기청정살균기, 자동차용 배터리를 개발하는 등 사업을...",2020-04-24 16:06
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"코스피, 1% 넘게 하락…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버...",2020-04-24 16:11
"교통수단 트램 예정 따라, 개발호재 지역 오피스텔 인기",/news/news_read.nhn?article_id=0003729389&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"여기에 최근 SK하이닉스가 2022년까지 120조를 투자하기로 한 용인 반도체클러스트에 접근이 용이하고 기흥삼성반도체, 삼성전자 화성사업장, 한...",2020-04-24 16:48
"삼성전자, 5G 특허 세계 1위…1728건",/news/news_read.nhn?article_id=0000210163&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자의 5G 특허 승인 건수가 가장 많은 것으로 나타났습니다. 독일 시장조사업체 아이플리틱스에 따르면, 삼성전자는 미국과 유럽, 또는 특허협...",2020-04-24 16:52
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이날 대장주 삼성전자는 전 거래일 대비 500원(1.00%) 내린 4만9350원에 마감했다. 내림순으로 삼성SDI(-2.64%), 현대차(-2....",2020-04-24 17:00
[마켓인사이트][스타트업 인사이드] 맞춤형 폐 건강관리 제품 선보인 '브레싱스',/news/news_read.nhn?article_id=0004330332&office_id=015&mode=search&query=삼성전자&page=1,한국경제,브레싱스는 삼성전자와 삼성메디슨에서 근무하던 연구원들이 설립한 기업으로 2018년 삼성전자 사내벤처 프로그램인 C-Lab을 통해 분사했다. 사업...,2020-04-24 17:03
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"반면 개인(6,336억원 순매수)은 삼성전자와 SK하이닉스 등 전기·전자 업종을 중심으로 매수에 나섰다. 코스피 시가총액 상위 종목에서는 NAV...",2020-04-24 17:12
"삼성전자, 5G 관련 특허 전세계 1위…2633건 출원",/news/news_read.nhn?article_id=0004563619&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자가 5G 관련 특허를 가장 많이 확보한 기업이라는 조사 결과가 나왔다. 삼성전자는 24일 뉴스룸을 통해 독일 베를린대학교와 지적재산권 조사업체인...,2020-04-24 17:20
"삼성전자, 5G 국제 특허도 선두로 ‘우뚝’",/news/news_read.nhn?article_id=0003085384&office_id=081&mode=search&query=삼성전자&page=1,서울신문,삼성전자가 전 세계 기업 가운데 5세대(5G) 이동통신 관련 특허를 가장 많이 확보하고 있는 것으로 나타났다. 삼성전자는 24일 글로벌 뉴스룸을...,2020-04-24 17:21
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"기관, 삼성전자·SK하이닉스 1800억 원가량 순매도 24일 코스피는 국제유가 불확실성 지속 등 영향에 약세였다. 이날 기관투자자 매도세가 더해...",2020-04-24 17:27
"노후 준비, 변동성이 아니라 '추세'에 투자하라",/news/news_read.nhn?article_id=0004330362&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자(1조9314억원)를 제치고 거래금액 1위를 기록했다. 씨젠 상장주식의 4분의 3 이상이 이날 하루에 거래됐다. 수많은 개미(개인투자자)...,2020-04-24 17:27
韓 빈틈 노리는 中 디스플레이,/news/news_read.nhn?article_id=0003729411&office_id=011&mode=search&query=삼성전자&page=1,서울경제,지난달 말 삼성디스플레이가 올해 말까지 LCD 사업을 접겠다고 밝히자 BOE·CSOT(중국) 및 AUO(대만) 등 중화권 디스플레이 업체들은 삼...,2020-04-24 17:31
"""문제는 유가야!""…1,900선 '시험대'",/news/news_read.nhn?article_id=0000866679&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"29일에는 삼성전자의 세부적인 실적내용이 나올 예정인데, 하반기 반도체 경기에 대한 실적가이던스는 체크포인트입니다. 30일 미국 FOMC 회의에...",2020-04-24 17:40
"인텔, 코로나 뚫고 `깜짝실적`…영업이익 삼성반도체의 2배",/news/news_read.nhn?article_id=0004563678&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"1분기 영업익 8조…69% 늘어 위기땐 비메모리가 효자 입증 삼성전자, 시스템반도체 박차 코로나19 팬데믹 여파에도 반도체 기업들이 1분기 견조...",2020-04-24 17:40
삼일회계법인 새 CEO 후보 압축..윤훈수vs배화주,/news/news_read.nhn?article_id=0004627375&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"이후 한국기업의 미국상장을 전문으로 하는 US IPO 자문업무, 삼성전자 등 한국을 대표하는 글로벌기업에 대한 회계감사 및 이들 기업의 해외진출...",2020-04-24 18:36
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 24일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-04-24 18:36
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 24일 거래소에서 한진칼, 삼성전자, LG생활건강 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-04-24 18:36
"검찰, '삼성물산 합병 의혹' 연일 소환…이영호 대표 조사",/news/news_read.nhn?article_id=0009833558&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼...",2020-04-24 21:49
'삼성 합병의혹' 이영호 삼성물산 사장 첫 소환…막판 수사 속도,/news/news_read.nhn?article_id=0011570751&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,김종중·김태한 등 잇달아 조사…이재용 삼성전자 부회장 소환도 임박 삼성물산과 제일모직의 합병을 둘러싼 의혹을 수사하는 검찰이 24일 이영호(61...,2020-04-24 21:59
