title,url,press,summary,date
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
코로나19 두 달 만에 100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0003339334&office_id=079&mode=search&query=삼성전자&page=14,노컷뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 09:39
"G마켓, 삼성전자 '그랑데 세탁기' 단독 선판매",/news/news_read.nhn?article_id=0004394493&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"G마켓이 오는 29일까지 삼성전자와 '슈퍼브랜드위크'를 열고, 신제품 '그랑데 세탁기 21㎏'을 단독 선판매한다고 23일 밝혔다. 제품 구매 시...",2020-03-23 09:39
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=삼성전자&page=14,한국경제,23일 오전 9시36분 현재 대장주 삼성전자는 5% 넘게 급락중이다. 지난주 마지막 거래일의 상승분을 모두 반납하며 다시 4만2000원대로 내려...,2020-03-23 09:40
"파랗게 질린 증시…코스피·코스닥 6%대 폭락, 사이드카 발동",/news/news_read.nhn?article_id=0002986372&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,"삼성전자가 5.62% 급락 중이고 SK하이닉스(-7.89%), 삼성바이오로직스(-2.21%), 네이버(-8.12%) 등도 일제히 하락하고 있다....",2020-03-23 09:43
코스피 오전 9시 30분 6.41% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0002220856&office_id=123&mode=search&query=삼성전자&page=14,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 폭락하고 있다. 오전 9시30분 삼성전자는 전장보다 2550원(5.62%) 폭락한 42850원에 ...",2020-03-23 09:48
"""G마켓에서 삼성전자 '그랑데 세탁기' 먼저 만나세요""",/news/news_read.nhn?article_id=0004381047&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"[G마켓 그랑데 세탁기 21kg 단독 선판매, 구매시 삼성 블루스카이 공기청정기 증정] G마켓이 오는 29일까지 삼성전자와 ‘슈퍼브랜드위크’를 ...",2020-03-23 09:53
"""쌀때 담자"" vs ""바닥 모른다""…삼성전자를 바라보는 엇갈린 시선",/news/news_read.nhn?article_id=0004541727&office_id=009&mode=search&query=삼성전자&page=14,매일경제,개미 투자자들이 삼성전자를 쓸어담고 있다. 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 폭락하자 저가매수에 나서며 반등에 베팅하는 분위...,2020-03-23 09:53
"[fn오전시황] 코스피, 6% 급락 출발…1470선 내줘",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%)...",2020-03-23 09:54
"삼성전자, 주가하락에도 시총비중 상승",/news/news_read.nhn?article_id=0001652013&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,코로나19 여파로 증시가 폭락하면서 시가총액 1위 삼성전자의 주가도 대폭 하락했지만 코스피200 내 시총비중은 오히려 증가했다. 코스피200 지...,2020-03-23 10:02
[특징주] ‘대폭락’ 코스피… 삼성전자 5%·SK하이닉스 7% 급락,/news/news_read.nhn?article_id=0004647455&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,코스피가 6%대 폭락하면서 삼성전자와 SK하이닉스가 급락세다. 23일 오전 9시 50분 유가증권시장에서 삼성전자는 전 장보다 5.51% 내린 4만2900원에 거래됐다......,2020-03-23 10:04
"기업들, 코로나發 비상경영....글로벌 경제위기 대응체제로 속속 전환(종합)",/news/news_read.nhn?article_id=0009771003&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자는 국내 사업장 안전을 중심에 뒀던 ‘코로나19 태스크포스(TF)’의 역할을 해외 사업장까지 확대하고 글로벌 경제위기 가능성까지 염두해 ...,2020-03-23 10:08
"삼성 AP ‘엑시노스’, 애플 제치고 시장 점유율 3위 등극",/news/news_read.nhn?article_id=0002390728&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자의 모바일 애플리케이션 프로세서(AP)인 ‘엑시노스’가 애플을 제치고 글로벌 시장 점유율 3위에 올랐다. 글로벌 시장조사업체 카운터포인트...,2020-03-23 10:08
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=삼성전자&page=13,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
삼성·LG전자 인도 공장 '셧다운'…가전·스마트폰 생산차질,/news/news_read.nhn?article_id=0011491038&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스 감염증(코로나19) 대응을 위한 정부 지침에 따라 가동을 멈췄다. 삼성전자는 23일 ""인도...",2020-03-23 10:12
"G마켓, 삼성 '그랑데 세탁기' 단독 선판매",/news/news_read.nhn?article_id=0009771028&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,G마켓은 29일까지 삼성전자와 '슈퍼브랜드위크'를 열고 신제품 '그랑데 세탁기 21㎏'을 단독 판매한다고 23일 밝혔다. 공기청정기를 증정하는 ...,2020-03-23 10:14
코스피·코스닥 또 동반 폭락…환율은 급등,/news/news_read.nhn?article_id=0000420663&office_id=422&mode=search&query=삼성전자&page=13,연합뉴스TV,삼성전자와 SK하이닉스 등 코스피 시가총액 상위 종목 대부분이 급락하고 있고 외국인 투자자는 오늘도 순매도하며 지수를 끌어내리고 있습니다. 미국...,2020-03-23 10:15
"삼성전자, 지난해 스마트폰 AP시장 점유율 2.2%p↑...애플 제치고 3위",/news/news_read.nhn?article_id=0009771030&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"2019년 스마트폰 어플리케이션 프로세서(AP) 시장에서 상위 5개 업체 중 삼성전자와 화웨이의 점유율은 상승한 반면 퀄컴, 미디어텍, 애플 등...",2020-03-23 10:15
"삼성·LG 인도공장, 코로나19에 가동 중단",/news/news_read.nhn?article_id=0003339366&office_id=079&mode=search&query=삼성전자&page=13,노컷뉴스,"삼성전자와 LG전자의 인도 공장이 코로나19에 따른 정부 방침으로 가동을 멈췄다. 23일 업계에 따르면, 삼성전자는 인도 주정부 지침에 따라 노...",2020-03-23 10:25
이번엔 인도 ‘셧다운’…전자·철강·자동차 가동중단,/news/news_read.nhn?article_id=0010807711&office_id=056&mode=search&query=삼성전자&page=13,KBS,"삼성전자와 LG전자는 오늘(23일), 인도 정부 방침에 따라 인도 공장 가동을 일시 중단했습니다. 삼성전자는 인도 주 정부 지침에 따라 노이다 ...",2020-03-23 10:27
‘갤S20 너무 비싸’…5G 중저가폰 ‘갤A71’ 조기 투입,/news/news_read.nhn?article_id=0001652077&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 중저가 5G(세대) 스마트폰 갤럭시A71을 조기 투입한다. 지난 2월 출시한 플래그십 모델 ‘갤럭시S20’ 시리즈가 150만원을 웃도...,2020-03-23 10:29
삼성·LG전자 인도 공장 25일부터 '셧다운',/news/news_read.nhn?article_id=0001435284&office_id=057&mode=search&query=삼성전자&page=13,MBN,"삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스 감염증(코로나19) 대응을 위한 정부 지침에 따라 가동을 멈췄습니다. 삼성전자는 오늘(23일) ""인도 주정부...",2020-03-23 10:34
`코로나19` 주식시장 강타..100대 기업 시총 `3분의1` 증발,/news/news_read.nhn?article_id=0004603158&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조원(465조원...,2020-03-23 10:39
"'인도'도 셧다운…삼성·LG 전자, 가전·스마트폰 생산 차질 불가피",/news/news_read.nhn?article_id=0004647507&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스감염증(코로나19) 대응을 위한 정부 지침에 따라 가동을 멈췄다. 삼성전자는 23일 ""인도 주정부 지침에 따라...",2020-03-23 10:41
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=삼성전자&page=13,노컷뉴스,삼성전자 이재용 부회장은 지난 3일 삼성전자 경북 구미사업장을 찾아 스마트폰 생산라인을 점검한데 이어 지난 19일에는 삼성디스플레이 충남 아산사...,2020-03-23 10:43
"삼성·LG전자, '코로나19'에 인도 공장 가동중단",/news/news_read.nhn?article_id=0003713506&office_id=011&mode=search&query=삼성전자&page=13,서울경제,삼성전자(005930)와 LG전자(066570)의 인도 공장이 현지 정부의 신종 코로나 바이러스(코로나19) 방역 정책에 따라 가동을 멈춘다. ...,2020-03-23 10:43
"삼성전자, 코로나19에 인도 노이다 스마트폰 공장 셧다운",/news/news_read.nhn?article_id=0009771217&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 인도 노이다에 위치한 스마트폰 공장 가동을 중단했다. 22일(현지시간) 이코노믹타임스 ...,2020-03-23 10:45
코로나19 첫 확진자 이후 시총 266조 사라졌다,/news/news_read.nhn?article_id=0000521208&office_id=417&mode=search&query=삼성전자&page=13,머니S,"삼성전자, SK하이닉스 등 국내 5개 전자 업체의 시가총액만 60일 사이 126조원 넘게 떨어졌다. 또 자동차는 27조9911억원, 금융은 19...",2020-03-23 10:45
"삼성·LG, 인도 정부 지침에 현지 공장 가동중단",/news/news_read.nhn?article_id=0004537236&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 사태를 우려한 인도 정부 방침에 따라 현지의 공장을 가동 중단한다. 삼성전자는 ""인...",2020-03-23 10:47
현대차·삼성전자·SK 등 대기업 '코로나 비상경영' 체제 가동,/news/news_read.nhn?article_id=0004311481&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자는 국내 사업장 안전을 중심에 뒀던 '코로나19 태스크포스(TF)'의 역할을 해외 사업장까지 확대하고 글로벌 경제위기 가능성까지 염두해 ...,2020-03-23 10:49
"삼성, 지난해 애플 제치고 스마트폰AP 시장서 3위",/news/news_read.nhn?article_id=0001652112&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성전자가 지난해 스마트폰 애플리케이션 프로세서(AP) 시장에서 애플을 제치고 3위에 올랐다. 23일 글로벌 시장조사업체 카운터포인트의 분기별 ...,2020-03-23 10:51
"G마켓, 삼성전자 '그랑데 세탁기' 단독 선판매",/news/news_read.nhn?article_id=0002873958&office_id=030&mode=search&query=삼성전자&page=12,전자신문,"이베이코리아가 운영하는 온라인쇼핑사이트 G마켓이 29일까지 삼성전자와 '슈퍼브랜드위크'를 열고, 신제품 '그랑데 세탁기 21㎏'을 단독 선판매한...",2020-03-23 10:51
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=삼성전자&page=12,머니S,"반면 삼성전자(-5.40%), SK하이닉스(-6.55%), 삼성전자우(-4.21%), NAVER(-5.19%), LG화학(-4.95%), LG생...",2020-03-23 10:55
코스피·코스닥 또 동시 사이드카 발동…시장 폭락·환율 급등,/news/news_read.nhn?article_id=0001652118&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"삼성전자는 5% 이상 급락했고, SK하이닉스도 6% 이상 떨어졌다. 코스닥 역시 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발...",2020-03-23 10:58
고효율 가전제품 사면 오늘부터 최대 30만원 환급(종합),/news/news_read.nhn?article_id=0011491262&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자, '10% 환급' 으뜸효율 가전에 추가 구매 혜택 고은지 최재서 기자 = 23일부터 고효율 가전제품을 사면 최대 30만원을 돌려준다. ...",2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0011491260&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대…""최대 100만원""",/news/news_read.nhn?article_id=0009771259&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성전자, '으뜸효율 가전제품' 구매혜택 제공…""최대 100만원""",/news/news_read.nhn?article_id=0000858184&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 고효율 가전제품을 경제적으로 구매할 수 있는 혜택을 제공한다...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0011491259&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성 건조기 '1등급 효율'에도 10% 환급금 못 받는다, 왜?",/news/news_read.nhn?article_id=0004381145&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,환급대상 제품을 선정할 때 대기업과 중소기업의 형평성을 고려하는데 1등급 건조기가 삼성전자 제품 하나라서 대상에서 제외됐다는 설명이다. 현재 에...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0011491255&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0011491258&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매시 추가 혜택…최대 70만원",/news/news_read.nhn?article_id=0004381143&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,[환급금 30만원 포함 최대 100만원 혜택…'그랑데 AI'는 삼성 자체 할인 제공] 삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 ...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전 구매시 최대 100만원 할인 혜택",/news/news_read.nhn?article_id=0004537313&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자가 에너지 고효율 가전제품을 구입하는 고객을 대상으로 최대 100만원에 달하는 혜택을 제공한다. 삼성전자는 한국에너지공단이 시행하는 '으...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0011491253&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:00
"삼성전자, '으뜸효율 가전제품' 정부 환급금 외 추가 할인 혜택 제공",/news/news_read.nhn?article_id=0004647536&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자가 한국에너지공단의 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자 고효율 가전제품을 경제적으로 구매할 수 있도록 혜택...,2020-03-23 11:00
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0000530840&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매...,2020-03-23 11:01
"삼성·LG전자 인도 공장, 코로나19로 가동 중단",/news/news_read.nhn?article_id=0002589966&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,"삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스 감염증(코로나19) 대응을 위한 정부 지침에 따라 가동을 멈췄다. 삼성전자는 23일 ""인도...",2020-03-23 11:01
"최대 100만원 할인 삼성전자, 으뜸효율 가전 구매 혜택 확대",/news/news_read.nhn?article_id=0004603181&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자 모델들이 ‘으뜸효율 가전제품 구매비용 환급사업’ 적용 대상 제품들을 소개하고 있다. (사진=삼성전자)[이데일리 김종호 기자] 삼성전자(...,2020-03-23 11:01
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0004394633&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들에게 특별한 혜택을 제공한다고 23일 밝혔다. 한국에...,2020-03-23 11:01
내수 진작·에너지 절감…'으뜸효율 환급' 가전업계 혜택도,/news/news_read.nhn?article_id=0003339421&office_id=079&mode=search&query=삼성전자&page=11,노컷뉴스,삼성전자는 “으뜸효율 가전제품 구매비용 환급사업에 맞춰 소비자들이 고효율 가전제품을 보다 경제적으로 구매할 수 있도록 특별한 혜택을 제공한다”고...,2020-03-23 11:01
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0001652122&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자가 한국에너지공단에서 시행하는 ‘으뜸효율 가전제품 구매비용 환급사업’에 맞춰 소비자들이 추가 특별 혜택을 제공한다고 23일 밝혔다.......,2020-03-23 11:02
"삼성전자, 으뜸효율 가전 구매고객 최대 30만원 환급",/news/news_read.nhn?article_id=0004541812&office_id=009&mode=search&query=삼성전자&page=11,매일경제,151개 모델 대상…예산 한도 1500억원 소진 시 종료 삼성전자는 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 가...,2020-03-23 11:02
고효율 가전제품 구매하고 최대 30만원 돌려받으세요,/news/news_read.nhn?article_id=0001435304&office_id=057&mode=search&query=삼성전자&page=11,MBN,"한편 으뜸효율가전 대표 모델 151개를 보유한 삼성전자는 정부 환급금 외에 특별 할인 혜택을 제공하기로 했습니다. 셰프컬렉션 냉장고(RF10R9945M5), 무풍에어컨.....",2020-03-23 11:06
"삼성물산, 신반포 15차 총력전…""최고의 아파트 만들겠다""",/news/news_read.nhn?article_id=0002589969&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"삼성물산은 그룹 계열사와 손잡고 글로벌 트렌드를 반영한 최신 삼성전자 가전 상품을 대거 적용한다. 천장형무풍에어컨을 비롯해 비스포크 냉장고, 에...",2020-03-23 11:07
삼성·LG 인도 공장 일시 가동 중단…현지 정부 지침 이행,/news/news_read.nhn?article_id=0002999323&office_id=032&mode=search&query=삼성전자&page=11,경향신문,삼성전자와 LG전자가 인도 정부 방침에 따라 현지 공장 가동을 일시 중단했다. 삼성전자는 인도 뉴델리 인근 노이다 공장의 가동을 오는 25일까지 한시적으로...,2020-03-23 11:11
"‘사상 첫 제로 금리 시대’ 자극받는 수익형 부동산 시장, 동탄테크노밸리 복합 지...",/news/news_read.nhn?article_id=0004311518&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"전 호실에는 삼성전자 사물인터넷(IoT), 시스템에어컨을 설계하며 편의를 높일 계획이다. 또한 명칭에서 알 수 있듯이 ‘현대 실리콘앨리 동탄’은...",2020-03-23 11:15
삼성전자 주가는 떨어졌지만…코스피200 내 시총비중 증가,/news/news_read.nhn?article_id=0001652148&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,코로나19 여파로 증시가 폭락하면서 시가총액 1위 삼성전자의 주가도 대폭 하락했지만 코스피200 내 시총비중은 오히려 증가했다. 코스피200 지...,2020-03-23 11:17
해외 전시회 잇단 취소·연기…글로벌 마케팅 막힌 전자업계,/news/news_read.nhn?article_id=0004647574&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,그동안 인포콤을 통해 프리미엄 TV를 비롯한 최신 디스플레이 기술을 선보인 삼성전자와 LG전자는 연기된 일정에 맞춘 마케팅 계획을 수정 중이다....,2020-03-23 11:19
재택근무 끝낸 재계 총수들…비상경영 탈피 장기전 대비,/news/news_read.nhn?article_id=0001652176&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,이재용 삼성전자 부회장은 이달에만 두차례 생산현장을 방문하며 흔들림 없는 도전을 강조하고 있다. 임직원들의 안전을 최우선으로 감사와 격려를 전하고...,2020-03-23 11:21
"체력 바닥난 기업들 사(社)면초가 ""유동성 공급 등 체감지원 절실""",/news/news_read.nhn?article_id=0004647579&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자와 LG전자의 인도 공장이 코로나19 대응을 위한 정부 지침에 따라 이날부터 가동을 멈췄다. 삼성전자는 지난주부터 유럽 슬로바키아 공장 ...,2020-03-23 11:21
삼성전자 스마트폰 1억2000만대 생산 ‘빨간불’…LG전자 세탁기·냉장고 등 생활...,/news/news_read.nhn?article_id=0001652175&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자와 LG전자의 인도 공장이 가동을 멈추면서 스마트폰과 가전의 생산에도 비상이 걸렸다. 인도 공장은...,2020-03-23 11:21
‘스마트팜’ 심고 ‘유니콘’ 접목하고…활력이 ‘쑥’,/news/news_read.nhn?article_id=0001652186&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"농어업계 고등학교에는 삼성전자와 GS, 포스코의 지원을 바탕으로 스마트팜 실습장을 마련했다. 천안제일고등학교 등 3개 학교를 선정해 학교당 최대...",2020-03-23 11:22
"삼성전자, 으뜸효율 가전제품 구매시 최대 70만원 포인트 혜택",/news/news_read.nhn?article_id=0000207827&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 자사의 고효율 가전제품에 대한 추가 혜택을 제공한다고 오늘(...,2020-03-23 11:22
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0002390779&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자는 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 고효율 가전제품을 보다 경제적으로 구매할 수 있도...,2020-03-23 11:23
대구·경북에 도움 빗발…일회·시혜성 지원 넘어 지속가능성장 도모해야,/news/news_read.nhn?article_id=0001652188&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"농어촌의 미래인재들에게 스마트팜 교육을 하는 프로젝트는 삼성전자와 포스코, GS 등이 기금을 내 지원하고 있다. 김 사무총장은 “스마트스쿨 사업...",2020-03-23 11:23
두 달간 15兆…끝모를 외국인 '셀 코리아',/news/news_read.nhn?article_id=0004647589&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"최근 두 달간 외국인 순매도 1~3위 종목은 삼성전자와 SK하이닉스, 삼성전자 우선주로 각각 6조7452억원, 1조3338억원, 1조1050억원...",2020-03-23 11:27
코스피·코스닥 개장 직후 또 사이드카…환율은 폭등,/news/news_read.nhn?article_id=0001652228&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자는 5% 이상 급락했고, SK하이닉스도 6% 이상 떨어졌다. 코스닥 역시 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발...",2020-03-23 11:30
현대차·삼성·LG 인도공장 ‘셧다운’,/news/news_read.nhn?article_id=0001652222&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"인도 정부가 코로나19 확산을 막기 위해 일부 지역에 공장 가동 중지를 명령하면서 현대차와 삼성전자, LG전자 등 국내 주요 기업의 공장도 생산을 멈췄다. ▶관련기사......",2020-03-23 11:30
강성천 중기부 차관…산업·통상·에너지 두루 능한 정책통,/news/news_read.nhn?article_id=0011491412&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"수입규제대책반, 삼성전자, LG전자 등과 함께 머리를 맞대고 실무 대응 방안을 논의하기도 했다. 2018년 10월 청와대 산업정책비서관으로 자리...",2020-03-23 11:30
삼성·LG전자 인도 공장 가동중단...가전·스마트폰 생산 차질,/news/news_read.nhn?article_id=0001418436&office_id=052&mode=search&query=삼성전자&page=10,YTN,삼성전자와 LG전자의 인도 공장이 코로나19 대응을 위한 현지 주정부 지침에 따라 잇따라 가동을 멈췄습니다. 삼성전자는 인도 주정부 지침에 따라 스마트폰을 주로...,2020-03-23 11:31
삼성전자 집착 개인.. 4조원 순매수 왜?,/news/news_read.nhn?article_id=0000858208&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"증시 변동성이 확대된 가운데 개인들이 연일 삼성전자 주식을 사들이고 있습니다. 다만, 코로나19가 장기전에 돌입하면서 삼성전자의 실적에도 비상이...",2020-03-23 11:31
폭락장에 나홀로 폭등 '인버스'…개미가 변했다,/news/news_read.nhn?article_id=0004647607&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,개인은 이달 2일부터 20일까지 삼성전자(4조117억원)에 이어 KODEX 레버리지(1조6420억원)를 가장 많이 담았다. 그러나 줄곧 레버리지...,2020-03-23 11:33
"현대렌탈케어, 프리미엄 공기청정기 신제품 선봬",/news/news_read.nhn?article_id=0004381221&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,지난해 1월 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여종 렌탈상품을 지속적으로 내놓고 있다...,2020-03-23 11:42
양시장 세번째 사이드카…외국인 13거래일 연속 순매도,/news/news_read.nhn?article_id=0000207828&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자와 SK하이닉스도 각각 6~7% 급락하며 장 출발했습니다. [앵커] 여전히 외국인들은 팔자 행진을 보이고 있죠? 그렇습니다. 외국인 투자...,2020-03-23 11:45
고효율 가전제품 구매하면 최대 30만원 환급해준다,/news/news_read.nhn?article_id=0003545415&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,"한편 으뜸효율가전 대표 모델 151개를 보유한 삼성전자는 정부 환급금 이외에도 특별 할인혜택을 제공하기로 했다. 삼성전자의 셰프컬렉션 냉장고, 무풍에어컨...",2020-03-23 11:45
"'세계 첫 5G 상용화' 이끈 황창규 회장, 6년만에 KT 떠난다",/news/news_read.nhn?article_id=0002986420&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,KT의 한 관계자는 “황 회장이 삼성전자에서 반도체 분야 총괄 경험을 토대로 IT 분야의 흐름을 미리 읽고 대비하는 데 능했다”며 “AI 분야의...,2020-03-23 11:45
