title,url,press,summary,date
"""국민연금 한시적 투자금도 회사 자산?""…PEF 규제 강화 ‘논란’",/news/news_read.nhn?article_id=0004633131&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이재용 삼성전자 부회장이 삼성그룹을 지배하는 총수(동일인)인 것처럼 지 대표가 전체 IMM 계열사의 사실상 개인 총수라는 얘기다. ◇“외부 투자...,2020-05-05 06:01
"""집 꾸미기 수요 증가""…롯데百, 홈퍼니싱 페어 개최",/news/news_read.nhn?article_id=0004633129&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"롯데백화점에 따르면 대표 참여 브랜드는 삼성전자, 엘지전자를 비롯해 다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔 등 20개 이상 브랜드가 참...",2020-05-05 06:01
"삼성 1위→4위 추락···한국이 쏜 5G, 1년만에 中에 추월당했다",/news/news_read.nhn?article_id=0002998151&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"삼성전자는 2018년 4분기 세계 5G 통신장비 시장점유율 31.6%로 1위를 차지했다. 2위는 중국 화웨이(30.6%), 3위 에릭슨(24.6...",2020-05-05 06:01
코로나19發 미중 무역전쟁 재점화 조짐…재계 노심초사,/news/news_read.nhn?article_id=0000536848&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자·현대자동차 등 주요 대기업들이 올해 경영전략을 전면 수정하면서 생존을 건 대응책 마련에 동분서주하고 있다. 수출과 내수가 동시에 부진한...,2020-05-05 06:01
"[수출효자 반디폰] '수출 중심' 반도체, 2분기 이후 악화 우려",/news/news_read.nhn?article_id=0000536849&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,실제로 삼성전자와 SK하이닉스는 1분기 실적 컨퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 언급했다.,2020-05-05 06:01
동학개미 이끄는 30대…그들은 왜 주식 투자에 나섰나,/news/news_read.nhn?article_id=0004620237&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"중에서는 삼성전자, 카카오, 네이버 등을 비롯해 IT, 5G, 자율주행, 코로나19 치료제 관련 제약주에 대해 문의하고는 한다""고 설명했다. 3...",2020-05-05 06:05
"삼성전자, 브라질에 12억원대 의료용품·전자제품 지원",/news/news_read.nhn?article_id=0004568768&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자 브라질법인은 코로나19 확산으로 어려움을 겪는 브라질 국민을 위해 의료용품과 전자제품 등 500만 헤알(약 12억원) 상당의 물품을 지원하기로 했다고 4일...,2020-05-05 06:29
"역대 최대 동학개미들, 무엇 사나",/news/news_read.nhn?article_id=0009846281&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,특히 삼성전자와 SK하이닉스 등 시가총액 상위 종목에 중점적으로 베팅했다. 5일 한국거래소에 따르면 전날 개인 투자자들은 유가증권시장에서 1조7...,2020-05-05 06:35
"韓 연합군 vs 이케아 ""누가 더 세나""…'기흥 혈전' 최종 승자는?",/news/news_read.nhn?article_id=0004620256&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"◇""삼성전자 제품에 스벅까지?""…까사미아 기흥 리빙파워센터점 지하 1층에 약 1488㎡(450평) 규모로 들어선 '까사미아 리빙파워센터점'은 까...",2020-05-05 06:40
왜 이미지센서일까…차세대 '먹거리',/news/news_read.nhn?article_id=0004620265&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,어두운 환경에서 개별 화소들이 빛을 받아들이는 어려움을 극복하기 위해 삼성전자와 SK하이닉스는 인접한 여러 개의 화소를 하나의 화소처럼 동작하는...,2020-05-05 07:00
"LG화학·삼성전자, 지난해 日 특허등록 나란히 '톱 5'",/news/news_read.nhn?article_id=0004620264&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,LG화학과 삼성전자가 지난해 일본에서 가장 많은 특허를 등록한 외국기업 '톱(TOP) 5'에 나란히 이름을 올렸다. 5일 업계에 따르면 일본 특...,2020-05-05 07:00
"""기관·외인에 안 진다""…1.7조 또 쏟아붓고도 '90조' 남은 개미들",/news/news_read.nhn?article_id=0004403812&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"순매수 종목도 3월에는 삼성전자, 현대차, SK하이닉스 등 대형주와 레버리지 ETF(코스피200의 2배 수익률을 주는 상품) 같이 증시 상승을 ...",2020-05-05 07:11
코로나 침체 속에서도 눈에 띄는 '위생·건강가전',/news/news_read.nhn?article_id=0004620291&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"5일 업계에 따르면, 삼성전자는 1분기 의류케어 가전제품들이 큰 폭의 판매 증가세를 보였다. 지난 1월 출시한 '그랑데 AI' 건조기·세탁기는 ...",2020-05-05 08:00
중국 반도체 '전방위 추격'…낸드 이어 D램 격차도 좁힌다,/news/news_read.nhn?article_id=0011587845&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"창신메모리 연내 17나노 D램 양산할 듯…삼성보다 3년 뒤처져 양쯔메모리는 128단 낸드 개발 성공…하이실리콘, 퀄컴 제쳐 삼성전자, SK하이닉...",2020-05-05 08:11
"코로나19에…의류 건조기 관심 급증 ""살균기능 주목""",/news/news_read.nhn?article_id=0004672302&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,LG전자와 삼성전자의 의류건조기 온라인 정보량을 조사했다. 분석 기간은 지난 1월1일부터 2월17일까지와 대구에서 '코로나19' 31번째 확진자...,2020-05-05 08:12
황금연휴에 집안 꾸미기 관련 가전·가구 판매 늘었다,/news/news_read.nhn?article_id=0004672309&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자, 엘지전자를 비롯해다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔등 20개 이상 브랜드가 참여 한다. 대표 품목으로는 필립스 소닉케어 ...",2020-05-05 08:49
'어린이 펀드' 뭐 담았나 봤더니…`삼성전자`,/news/news_read.nhn?article_id=0004633165&office_id=018&mode=search&query=삼성전자&page=5,이데일리,시중에 나와 있는 어린이 펀드 대부분은 ‘삼성전자(005930)’에 대한 의존도가 높은 것으로 조사됐다. 삼성전자 등 대형주 비중이 높아 벤치마...,2020-05-05 09:17
'국민주' 삼성전자 본격 반등 멀었다…2분기 실적도 '먹구름',/news/news_read.nhn?article_id=0004633175&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)는 언제쯤 본격 반등할까. 최근 하락장에서 삼성전자를 매입한 많은 동학개미들이 궁금해하는 점이다. 그러나 안타깝게도 당분간...,2020-05-05 09:34
"우리 아이에 줄 주식, 테슬라가 좋을까 삼성전자가 좋을까",/news/news_read.nhn?article_id=0000518667&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,같은 돈으로 자녀에게 삼성전자(005930)의 주식을 사줬다면 양도세는 면제되지만 투자이익은 300만원 가량이다. 호지영 우리은행 PB고객부 세...,2020-05-05 10:01
LG ‘벨벳’ 가격 승부수...2년뒤 반납하면 40만원대,/news/news_read.nhn?article_id=0003732751&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"아이폰SE의 경우 최저 55만원(자급제 기준)이며 삼성전자 갤럭시 A51 역시 57만 2,000원이다. LG전자는 “벨벳 구매를 원하는 고객에게...",2020-05-05 10:01
집꾸미기 좋은날..롯데 홈퍼니싱 페어 개최,/news/news_read.nhn?article_id=0004418845&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"대표 참여 브랜드는 삼성전자, 엘지전자를 비롯해 다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔 등 20개 이상 브랜드가 참여한다. 대표 품목으...",2020-05-05 10:05
"""삼성전자, 장기적으론 긍정적…서버 투자 속도 둔화는 부담""",/news/news_read.nhn?article_id=0004672359&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 장기적으로 반도체 부문의 실적이 개선될 것이란 의견이 나왔다. 다만 서버 투자 속도가 둔화될 가능성은 염두에 둬야 할 것으로 보인다....,2020-05-05 10:15
"`낸드에 D램까지`…中, 정부 지원 속 반도체 코리아 맹추격",/news/news_read.nhn?article_id=0002596238&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,중국 반도체 업계가 낸드플래시에 이어 D램까지 양산 계획을내놓으며 삼성전자와 SK하이닉스를 맹추격 하고 있다. 아직 삼성전자 등과 비교해 기술 ...,2020-05-05 10:51
"삼성전자, 포터블 인덕션 ‘더 플레이트’ 신제품 출시",/news/news_read.nhn?article_id=0002399763&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 새롭게 출시한다고 5일 밝혔다. 6일 출시되는 더 플레이트 1구 모델은...,2020-05-05 11:00
"삼성전자, 1구 인덕션 '더 플레이트' 출시…""혼밥에 딱""",/news/news_read.nhn?article_id=0004403858&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자는 포터블 인덕션 '더 플레이트'를 출시했다고 6일 밝혔다. 1구 모델인 신제품은 별도 설치가 필요 없고 이동이 편리한 게 특징이다. 컴...,2020-05-05 11:00
삼성전자 포터블 인덕션 '더 플레이트',/news/news_read.nhn?article_id=0004620449&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,= 삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 신제품을 출시했다. 더 플레이트 1구 모델은 기존 2구 모델 대비 컴팩트한...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588005&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 사진은 삼성 포터블 인덕션 '더 플레이트' 1구...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 신제품 출시…1인 가구 공략",/news/news_read.nhn?article_id=0009846460&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자는 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 6일 새롭게 출시한다고 5일 밝혔다. 작년 10월 2구 모델로 첫 선을...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 더 플레이트 1 구 출시",/news/news_read.nhn?article_id=0004620448&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 신제품을 출시했다. 더 플레이트 1구 모델은 기존 2구 모델 대비 컴팩트한...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588005&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 사진은 삼성 포터블 인덕션 '더 플레이트' 1구...,2020-05-05 11:00
"삼성전자, '1구형' 포터블 인덕션 출시…가격 25만원",/news/news_read.nhn?article_id=0004620441&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 이동이 간편한 포터블(portable) 인덕션 '더 플레이트'(The Plate) 1구 모델을 출시한다고 5일 밝혔다. 지난해 2구 ...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 ‘더 플레이트’ 신제품 출시",/news/news_read.nhn?article_id=0002399763&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자는 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 새롭게 출시한다고 5일 밝혔다. 6일 출시되는 더 플레이트 1구 모델은...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 1구 모델 6일 출시",/news/news_read.nhn?article_id=0004672374&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 6일 새롭게 출시한다고 5일 밝혔다. 앞서 삼성전자는 지난해 10월 2...,2020-05-05 11:00
포터블 인덕션 '더 플레이트' 선보인 삼성전자,/news/news_read.nhn?article_id=0004620447&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자 모델이 수원 삼성전자 디지털시티 프리미엄하우스에서 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 신제품을 소개하고 있다. ...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588008&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 모델이 수원 삼성전자 디지털시티 프리미엄하우스에...,2020-05-05 11:00
"삼성전자, 휴대용 인덕션 '더 플레이트' 출시",/news/news_read.nhn?article_id=0003732780&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 포터블 인덕션 ‘더 플레이트’ 1구 모델을 6일 새롭게 출시한다. 지난해 10월 2구 모델로 첫선을 보인 더 플레이트는...,2020-05-05 11:00
"""1인 가구도 부담없이"" 삼성전자, 1구형 포터블 인덕션 출시",/news/news_read.nhn?article_id=0011588012&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자는 별도 설치가 필요 없는 포터블 인덕션 '더 플레이트' 1구 모델을 출시한다고 5일 밝혔다. 1구 모델은 지난해 10월 출시한 2구 모...,2020-05-05 11:00
삼성전자 포터블 인덕션 '더 플레이트',/news/news_read.nhn?article_id=0004620449&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 신제품을 출시했다. 더 플레이트 1구 모델은 기존 2구 모델 대비 컴팩트한...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588011&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 모델이 수원 삼성전자 디지털시티 프리미엄하우스에...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588003&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 사진은 삼성 포터블 인덕션 '더 플레이트' 1구...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트' 신제품 출시",/news/news_read.nhn?article_id=0011588007&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 6일 포터블 인덕션 '더 플레이트' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 모델이 수원 삼성전자 디지털시티 프리미엄하우스에...,2020-05-05 11:00
"삼성전자, 포터블 인덕션 '더 플레이트'…출고가 25만원",/news/news_read.nhn?article_id=0000536860&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 6일 새롭게 출시한다. 지난해 10월 2구 모델로 첫 선을 보인 더 플...,2020-05-05 11:01
"삼성전자, 포터블 인덕션 `더 플레이트` 1구 모델 출시…""`혼밥에 최적""",/news/news_read.nhn?article_id=0002596242&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자가 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 출시한다고 5일 밝혔다. 작년 10월 2구 모델로 첫 선을 보인 더 플...,2020-05-05 11:01
삼성전자 인덕션 시장 공략… 포터블 인덕션 ‘더 플레이트’ 신제품 출시,/news/news_read.nhn?article_id=0001669517&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 6일 새롭게 출시한다. 작년 10월 2구 모델로 첫 선을 보인 더 플레...,2020-05-05 11:02
"삼성전자, 포터블 인덕션 ‘더 플레이트’ 신제품 출시",/news/news_read.nhn?article_id=0004633225&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930)는 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 출시한다고 5일 밝혔다. 지난해 10월 2구 모델로 첫 ...,2020-05-05 11:02
"삼성전자, 운반하기 편한 1구 인덕션 출시···1인 가구 겨냥",/news/news_read.nhn?article_id=0003007292&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자가 간편하게 운반할 수 있는 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 6일 출시한다고 5일 밝혔다. 지난해 10월 포터블 ...,2020-05-05 11:05
코로나19에 ‘집꾸미기’ 떴다…연휴 매출 30% 늘어,/news/news_read.nhn?article_id=0002596246&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자, 엘지전자를 비롯해 다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔 등 20개 이상의 브랜드가 참여한다. 필립스 소닉케어 전동칫솔(6만...",2020-05-05 11:20
`사회적 거리두기` 끝나자 청년 일자리 챙기는 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0002596252&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,'코로나19 사회적 거리두기'가 끝나자 삼성전자가 가장 먼저 챙긴 것은 청년 일자리 창출이었다. 청년 소프트웨어 인재 육성은 삼성전자 뿐 아니라...,2020-05-05 11:43
의료기기 특허출원 크게 늘어…전체 출원증가율 3배 넘어,/news/news_read.nhn?article_id=0011588121&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"최다 출원인은 삼성전자(2천252건)이다. 중견기업인 서울바이오시스, 바디프렌드, 오스템임플란트는 각각 진료 장치, 치료 보조, 치과기기 분야에...",2020-05-05 12:00
세계가 주목하는 K-메디컬…의료기기 연구개발도 활발,/news/news_read.nhn?article_id=0004633265&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"최다 출원인은 14개 유형 중 4개 분야에서 가장 많은 특허를 출원한 삼성전자(2252건)가 차지했다. 또 중견기업인 서울바이오시스, 바디프렌드...",2020-05-05 12:01
"카드업계, 예년보다 더 절실한 '5월 특수 잡기'",/news/news_read.nhn?article_id=0002880984&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"LG베스트샵과 삼성전자 디지털 프라자 이용고객에게는 최대 10만원 캐시백을 준다. 하나카드는 네이버쇼핑과 5% 청구할인(최대 2000원), 요기...",2020-05-05 12:01
5G 가입자 52만명↑ … ‘보조금’ 등에 업고 5G 바람 이어지나,/news/news_read.nhn?article_id=0001669537&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,지난 3월 이동통신 3사는 일제히 삼성전자 갤럭시S10 5G의 출고가를 30만원 가량 인하했다. 코로나19 불황으로 인한 단말기 시장 위축과 5...,2020-05-05 12:06
"삼성전자, 포터블 인덕션 1구형 출시....""혼밥에 딱""",/news/news_read.nhn?article_id=0004418913&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 포터블 인덕션 '더 플레이트' 1구 제품을 6일 출시한다고 5일 밝혔다. 지난해 10월 2구 모델로 첫 선을 보인 더 플레이트는 별도...,2020-05-05 12:15
'2020 용산 전자랜드 가전페어' 5월 10일까지... 최대 59% 할인,/news/news_read.nhn?article_id=0000078244&office_id=310&mode=search&query=삼성전자&page=3,여성신문,"이밖에 삼성전자·LG전자·위니아대우 제품을 일정 금액 이상 구매 시 결제 금액에 따라 후라이팬 세트, 여행용 캐리어 6종, UV 살균 건조기, ...",2020-05-05 12:33
한국서 맥못추는 코로나19 K보건의료 특허 한몫했다,/news/news_read.nhn?article_id=0003732817&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"최다 출원인은 삼성전자로 지난 10년 간 2,252개 특허를 출원했다. 이밖에 서울바이오시스(092190), 바디프랜드, 오스템임플란트(0482...",2020-05-05 13:01
삼성전자 인덕션 '더 플레이트' 신제품 출시,/news/news_read.nhn?article_id=0009846570&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 6일 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 출시한다고 5일 밝혔다. 사진은 삼성전자 모델이 수원 삼성전자 디...,2020-05-05 13:11
삼성전자 인덕션 '더 플레이트' 신제품 출시,/news/news_read.nhn?article_id=0009846571&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 6일 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 출시한다고 5일 밝혔다. 사진은 삼성전자 모델이 수원 삼성전자 디...,2020-05-05 13:11
삼성전자 인덕션 '더 플레이트' 신제품 출시,/news/news_read.nhn?article_id=0009846572&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 6일 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 출시한다고 5일 밝혔다. 사진은 삼성전자 모델이 수원 삼성전자 디...,2020-05-05 13:11
‘집콕’ 길어지자 집 꾸미기에 눈 돌린 소비자들,/news/news_read.nhn?article_id=0003007303&office_id=032&mode=search&query=삼성전자&page=3,경향신문,"삼성전자, LG전자를 비롯해 시몬스, 에이스, 필립스 등 20개 이상의 브랜드가 참여한다. 롯데백화점 관계자는 “코로나19로 생활가전 및 생활용품 수요 증가가 매출에......",2020-05-05 13:19
"LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설",/news/news_read.nhn?article_id=0000053571&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:21
