title,url,press,summary,date
매도 행진 멈춘 外人…삼성·KT&G·SKT 담았다,/news/news_read.nhn?article_id=0009738959&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,긴 매도 행렬 끝에 순매수세로 복귀한 외국인 투자자들이 이날 가장 많이 사들인 종목은 삼성전자로 나타났다. 외국인투자자는 하루만에 삼성전자......,2020-03-05 06:00
"""부모님 대신 장보세요""…홈플러스, '효도 쇼핑' 캠페인 실시",/news/news_read.nhn?article_id=0004502875&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이외에 건강 관리에 도움을 주는 배드민턴 라켓세트를 1만9900원~2만4900원에 판매하고, 삼성전자와 LG전자 의류청정기·건조기·공기청정기 등...",2020-03-05 06:00
코로나가 바꾼 재계 풍속도…'사회적 거리두기' 운동 확산,/news/news_read.nhn?article_id=0000528218&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자도 반도체 부문 전 임직원에게 문자 메시지로 주말 중 코로나19 위험지역 방문 여부, 발열 여부 등을 묻는 '자가 문진표'를 발송했다. ...",2020-03-05 06:01
"홈플러스, 부모님 위한 ‘효도쇼핑’ 캠페인",/news/news_read.nhn?article_id=0004590383&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"이 밖에도 건강 관리에 도움을 주는 배드민턴 라켓세트를 1만9900원~2만4900원에판매하고, 삼성전자와 LG전자 의류청정기, 건조기, 공기청정...",2020-03-05 06:01
"조원태 회장, 김석동 사외이사 영입…조현아 진영 '전문성' 공세에 맞불",/news/news_read.nhn?article_id=0004502884&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,각각 Δ김신배 전 SK 부회장 Δ배경태 전 삼성전자 중동총괄 부사장 Δ김치훈 전 한국공항 상무 Δ함철호 전 티웨이항공 대표이사(기타 비상무이사)...,2020-03-05 06:05
8일만에 돌아온 외국인…4조 넘던 순매도세 끝낼까,/news/news_read.nhn?article_id=0004502883&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"외국인이 7거래일간 판 종목을 보면 삼성전자(2조1369억원), SK하이닉스(6231억원) 등 반도체 종목이 상위권을 자리했다. 그러나 전날에는...",2020-03-05 06:05
"""삼성디스플레이, 폴더블 디스플레이 생산 올해 4배 확대""",/news/news_read.nhn?article_id=0009738975&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,폴더블 스마트폰에 대한 수요가 늘고 있는 만큼 삼성전자 뿐 아니라 다른 스마트폰 제조사에도 폴더블 디스플레이 패널을 공급량을 늘린다는 설명이다....,2020-03-05 06:07
'괴물 폰카' 갤럭시S20 울트라…내구성 테스트도 '합격점',/news/news_read.nhn?article_id=0004502901&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자의 상반기 플래그십 스마트폰 '갤럭시S20 울트라'가 강점으로 내세우는 카메라가 낙하 실험에서도 합격점을 받았다. 허리와 눈높이에서 여러...,2020-03-05 06:30
"""D램·폴더블OLED 수요 증가…반도체·디스플레이株 주목""",/news/news_read.nhn?article_id=0004590439&office_id=018&mode=search&query=삼성전자&page=7,이데일리,KB증권은 5일 코로나바이러스 감염증(코로나 19) 확산에도 반도체 수요가 증가하는 점을 들어 삼성전자(005930)와 SK하이닉스(000660...,2020-03-05 08:10
[빅데이터MSI]5일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009739026&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 4단계, 현대차 4단계, 셀트리온 4...",2020-03-05 08:12
"삼성전자, 뉴질랜드 최대 이동통신사업자와 5G 장비 공급 계약",/news/news_read.nhn?article_id=0009739024&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 뉴질랜드 최대 이동통신사업자 스파크(Spark)와 5G 이동통신장비 공급계약을 체결했다. 삼성전자가 뉴질랜드에 이동통신장비를 공급하는...,2020-03-05 08:12
"삼성전자, 뉴질랜드 최대 통신사업자 5G 장비 공급 계약",/news/news_read.nhn?article_id=0003331804&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자는 뉴질랜드 최대 이동통신사업자 스파크(Spark)와 5G 이동통신장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신장비를...,2020-03-05 08:30
"삼성, 뉴질랜드 최대 이통사 스파크와 5G 장비 공급 계약",/news/news_read.nhn?article_id=0004590470&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)는 뉴질랜드 최대 이동통신사업자 ‘스파크’와 5G 이동통신장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자(005930)가...,2020-03-05 08:39
코로나19가 바꾼 풍경…차량서 주문하고 음료만 받아간다,/news/news_read.nhn?article_id=0004636856&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"6Km로 확대하는 등 고객 편의에 따라 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을...",2020-03-05 08:40
"삼성전자, 뉴질랜드 이통사 스파크에 5G 장비 공급",/news/news_read.nhn?article_id=0002386988&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자는 뉴질랜드 최대 이동통신 사업자 스파크와 5세대 이동통신(5G) 장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신...,2020-03-05 08:44
"[증시브리핑] 美증시, 바이든 약진·경제지표 호조에 주요지수 급반등",/news/news_read.nhn?article_id=0000206486&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"삼성전자는 모건스탠리 창구를 통해, sk하이닉스는 JP모건 창구를 통해 매수세가 몰렸고요. LG화학과 삼성SDI 등 2차전지 테마주도 강세 이어...",2020-03-05 08:45
美 뉴욕증시 훈풍에 코스피도 상승 출발,/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930), SK하이닉스(000660)가 각각 0.35%, 0.11% 하락하고 KB금융(105560)도 0.90% 떨어지고 있다. LG화학(051910)이 3...",2020-03-05 09:12
"[개장] 미국증시 큰폭 상승, 개인 매수세 확대… 코스피 1% 가량 상승 출발",/news/news_read.nhn?article_id=0000513538&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자(0.35%), 삼성바이오로직스(1.43%), 네이버(1.12%), LG화학(2.68%), 현대차(1.77%), 셀트리온(0.86%), ...",2020-03-05 09:13
뉴질랜드도 뚫은 삼성 5G 장비...화웨이와 격차 좁힌다,/news/news_read.nhn?article_id=0003704894&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 뉴질랜드 최대 이동통신사업자 ‘스파크’에 5G 이동통신장비를 공급하기로 했다. 뉴질랜드 시장을 처음 뚫으면서 전세계 1...,2020-03-05 09:16
"삼성, 뉴질랜드 이통사 스파크에 5G 장비 공급계약",/news/news_read.nhn?article_id=0004530387&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자는 뉴질랜드 최대 이동통신사업자 스파크와 5G 이동통신 장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신 장비를 공...,2020-03-05 09:18
"코스피, 주요국 통화완화 공조 기대감에 상승 출발",/news/news_read.nhn?article_id=0004530386&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자와 KB금융만 하락하고 있다. 특히 LG화학과 현대차는 각각 3%와 2% 이상의 상승세를 보인다. 이날 코스피에서 565개 종목이 상승 ...,2020-03-05 09:18
"삼성전자, 뉴질랜드 최대 이통사 스파크와 5G 장비 공급 계약",/news/news_read.nhn?article_id=0000206496&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자가 뉴질랜드 최대 이동통신사업자 스파크와 5G 장비 공급계약을 체결했다고 오늘(5일) 밝혔습니다. 뉴질랜드에 이동통신장비를 공급하는 것은 이번이 처음인...,2020-03-05 09:18
작년 삼성전자 출하량 세계 1위…올해 코로나로 7% 감소 전망,/news/news_read.nhn?article_id=0000206495&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,지난해 삼성전자가 전 세계 스마트폰 출하량 1위를 지켰습니다. 그러나 올해는 코로나19의 여파로 스마트폰 시장이 위축될 것으로 전망돼 출하량이 7% 가량 떨어질...,2020-03-05 09:18
"[이데일리N] 인터넷은행법 법사위 통과…KT, 은행업 손에 쥐나 外",/news/news_read.nhn?article_id=0004590532&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"8개 상장 계열사 모두 전자투표제 도입 완료 -삼성전자, 데이터IT센터 신설…반도체 공장에 AI 접목 -홍남기 “마스크 생산에 군 인력 투입…일...",2020-03-05 09:18
"삼성전자, 뉴질랜드에 첫 이동통신장비 공급",/news/news_read.nhn?article_id=0000528237&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 뉴질랜드 최대 이동통신사업자 스파크와 5G 이동통신장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신장비를 공급하...,2020-03-05 09:19
코로나 걱정? 신작+언택트 효과까지…넷마블 주가 ↑↑,/news/news_read.nhn?article_id=0001644259&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"코로나 사태 여파로 애플 아이폰SE2 출시가 연기되거나, 삼성전자의 2020년형 TV 론칭행사나 LG전자의 글로벌 신제품 발표회 등이 취소된 것...",2020-03-05 09:22
"삼성 5G 이통장비, 뉴질랜드 첫 진출…현지 최대 이통사와 공급계약 체결",/news/news_read.nhn?article_id=0001644261&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자가 뉴질랜드 최대 이동통신사업자에 5세대(G) 이동통신장비를 공급한다. 현지 시장에 첫 진출이다. 삼성전자는 5일 뉴질랜드 최대 이동통신...,2020-03-05 09:26
"코스피, 나흘째 상승 출발…장중 2,070선 회복(종합)",/news/news_read.nhn?article_id=0011449682&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성전자(-0.35%), SK하이닉스(-0.11%) 등은 내렸다. 업종별로는 건설(1.82%), 화학(1.22%), 운수창고(1.16%), 비금...",2020-03-05 09:30
"[특징주] 삼성전자, '외인 순매수 상승' 하루만에 약세 전환",/news/news_read.nhn?article_id=0002387008&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자가 전날 외국인 순매수에 힘입어 3% 넘게 상승했다가 하루만에 약세로 전환했다. 5일 오전 9시 27분 현재 유가증권시장에서 삼성전자는 ...,2020-03-05 09:30
"코스피, 코로나19 공조·바이든 효과에 나흘째 상승",/news/news_read.nhn?article_id=0004301561&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자 SK하이닉스 KB금융 등이 약세고, 삼성바이오로직스 네이버 LG화학 등은 상승세다. 코스닥지수도 오름세다. 4.68포인트(0.73%) 오른 646.41이다. 원·...",2020-03-05 09:31
'美증시 훈풍'에 코스피도 2070선 올라…外人은 다시 팔자,/news/news_read.nhn?article_id=0004503144&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 종목 가운데 삼성전자와 SK하이닉스를 제외한 대부분 종목이 상승세다. LG화학(3.32%), 삼성SDI(1.75%), 현대차(1....",2020-03-05 09:32
삼성전자 뉴질랜드 최대 통신사에 5G 장비 공급,/news/news_read.nhn?article_id=0002995894&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성전자가 뉴질랜드 최대 통신사 스파크와 5세대(5G) 이동통신 장비공급 계약을 체결했다. 삼성전자는 스파크와 협력해 연내 뉴질랜드 일부 지역에...,2020-03-05 09:35
"코스피, 나흘째 올라 2070선 안착, 외국인은 하루 만에 '팔자'",/news/news_read.nhn?article_id=0004369940&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,시가총액 상위 10개 종목들은 삼성전자를 제외하고 모두 오르고 있다. 삼성전자는 전 거래일 대비 100원(0.17%) 하락한 5만7300원을 기록 중이다. LG화학이 3....,2020-03-05 09:38
"[개장시황] 코스피, 2070P대 상승 출발…개인만 '사자'",/news/news_read.nhn?article_id=0000528257&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"삼성전자우, 삼성바이오로직스, NAVER 등 8개 종목은 오르고 있는 반면 삼성전자, SK하이닉스 2개 종목은 하락세를 보이고 있다. 같은 시각 코스닥지수는 전날보다......",2020-03-05 09:39
"스타벅스, '언택트' 주문 이용 지속 증가",/news/news_read.nhn?article_id=0002219901&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"등 고객 편의에 입각해 디지털 서비스를 개선했고 지난 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 음성주...",2020-03-05 09:45
'코로나19'에 커피도 비대면 주문…스타벅스 드라이브스루 32%↑,/news/news_read.nhn?article_id=0004369955&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 09:50
한진그룹 경영권 분쟁에 이사회 후보만 14명,/news/news_read.nhn?article_id=0004530434&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"3자연합은 김 의장과 배경태 전 삼성전자 부사장을 사내이사 후보로, 함철호 전 티웨이항공 대표를 기타비상무이사로 추천했다. 사외이사 후보는 ▲서...",2020-03-05 09:52
[주총 in 여의도②] 증권사 주총데이…‘배당’ ‘전자투표’ 기대감 UP,/news/news_read.nhn?article_id=0001644300&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"올해 삼성전자 등 대기업이 대거 참여하며 주목받고 있는 '전자투표'도 화제다. 코로나19 확산 여파로, 증권사들도 전자투표 도입에 대거 동참할 ...",2020-03-05 09:55
"삼성 준법감시위, 오늘 3차 회의…계열사별 주요 현안 논의",/news/news_read.nhn?article_id=0002387023&office_id=119&mode=search&query=삼성전자&page=6,데일리안,지난달 삼성전자를 포함한 삼성 계열사들의 ‘임직원 시민단체 후원 내역 무단 열람’에 대한 공식 사과를 이끌어낸 준법감시위가 중점적으로 검토할 과...,2020-03-05 09:58
"스타벅스, '언택트' 주문 각광…'드라이브 스루' 32% 증가",/news/news_read.nhn?article_id=0002870973&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했으며 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 10:02
"삼성전자, 글로벌 5G 시장선점 박차…뉴질랜드 최대 이통사에 5G장비 공급",/news/news_read.nhn?article_id=0004301607&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 뉴질랜드 최대 이동통신사업자 스파크와 5세대 이동통신(5G) 장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신장...,2020-03-05 10:08
고가폰 남성 전유물?…갤럭시Z플립 여심(女心) 강타!,/news/news_read.nhn?article_id=0001644332&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,165만원에 달하는 초고가 폴더블폰(접히는 스마트폰) 삼성전자의 ‘갤럭시Z플립’이 여심(女心)을 강타했다. 고가 프리미엄 스마트폰으로는 이례적으...,2020-03-05 10:13
"코스피, 나흘째 상승...외국인 '팔자'로 전환",/news/news_read.nhn?article_id=0002387041&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"시가총액 상위 종목에서는 삼성전자와 SK하이닉스가 각각 0.52%, 0.11% 하락한 가운데 삼성바이오로직스(0.61%), 네이버(0.28%),...",2020-03-05 10:21
코스피 장중 2070선 안착…2080선도 '터치',/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"시가총액 상위 10개 종목 가운데는 삼성전자와 SK하이닉스를 제외한 종목들의 상승세가 뚜렷하다. 삼성전자우(1.14%), 삼성바이오로직스(0.9...",2020-03-05 10:24
"뉴질랜드 첫 5G 모바일망, 삼성전자 장비로 구축된다",/news/news_read.nhn?article_id=0000473987&office_id=469&mode=search&query=삼성전자&page=5,한국일보,현지 최대 이통사 스파크에 5G 통신장비 공급 계약 삼성전자가 뉴질랜드 최대 이동통신업체 스파크(Spark)와 5세대(5G) 이동통신 장비 공급...,2020-03-05 10:30
[단독]글로벌 반도체 행사 '세미콘 동남아'도 8월로 연기,/news/news_read.nhn?article_id=0004503396&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자, SK하이닉스, 인텔, 퀄컴 등 내로라하는 반도체 업계 리딩 업체를 포함해 회원사만 2100여개에 달하며 개별 회원 수는 130만여명에...",2020-03-05 10:34
무르익는 외국인 '귀환',/news/news_read.nhn?article_id=0000853233&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"해당 업종의 중심에는 삼성전자, SK하이닉스 등이 거론됩니다. 이외에는 자동차, 유통, 화장품, 의류, 완구 등의 실적 개선 기대감도 있는데요....",2020-03-05 10:45
"삼성 QLED 8K, Wi-Fi6 인증 획득…""TV 최초""",/news/news_read.nhn?article_id=0009739538&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 '와이파이 기술표준협회(Wi-Fi...,2020-03-05 11:00
"삼성 QLED 8K, Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0011450190&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 '와이파이 기술표준협회(Wi-Fi...,2020-03-05 11:00
"삼성 QLED 8K, Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0002387056&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 와이파이 기술표준협회(Wi-Fi ...,2020-03-05 11:00
"삼성 QLED 8K TV, 업계 최초 Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0000853237&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. '와이파이 기술표준협회(Wi-Fi Allian...,2020-03-05 11:00
"삼성전자, 2020년형 QLED 8K TV Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0004637068&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자의 최신형 QLED 8K TV가 TV제품으로는 최초로 Wi-Fi6 인증을 획득했다. 삼성전자는 2020년형 QLED 8K TV가 최근 와...,2020-03-05 11:00
"삼성 QLED 8K TV, 와이파이6 인증…'TV 제품 최초'",/news/news_read.nhn?article_id=0011450196&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자는 2020년형 QLED 8K TV가 '와이파이 기술표준협회(WiFi Alliance)'로부터 WiFi6 인증을 획득했다고 5일 밝혔다....,2020-03-05 11:00
"삼성 QLED 8K TV, '와이파이6' 인증 획득",/news/news_read.nhn?article_id=0004370026&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자가 2020년형 QLED 8K TV(양자점 소재를 필터로 활용한 초고화질 TV)로 '와이파이6'(Wi-Fi6) 인증을 획득했다. TV가 ...,2020-03-05 11:00
"삼성전자, QLED 8K TV로 '와이파이6' 인증…최대 4배속",/news/news_read.nhn?article_id=0004503515&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 이달초 2020년형 'QLED 8K' TV로 'Wi-Fi6'(와이파이6) 인증을 획득했다고 5일 밝혔다. 이는 와이파이 기술표준협회(...,2020-03-05 11:00
"삼성 QLED 8K TV, 데이터 전송 기술 Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0004384236&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 '와이파이 기술표준협회(Wi-Fi...,2020-03-05 11:01
"삼성전자 QLED 8K TV, TV 첫 와이파이6 인증",/news/news_read.nhn?article_id=0000528301&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 이달 초 2020년형 QLED 8K TV로 WiFi6(와이파이6) 인증을 획득했다고 5일 밝혔다. 이번 인증은 '와이파이 기술표준협회...,2020-03-05 11:01
"삼성 QLED 8K TV, Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0003331901&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자는 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 와이파이 기술표준협회를 통해 이루어진 것으...,2020-03-05 11:01
"삼성 QLED 8K, TV 최초로 Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0004590689&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)는 2020년형 QLED 8K TV가 와이파이 기술표준협회(Wi-Fi Alliance)로부터 Wi-Fi6 인증을 획득했다고...,2020-03-05 11:01
"삼성전자 'QLED 8K TV' 와이파이6 인증 획득…""TV 중 최초""",/news/news_read.nhn?article_id=0004301667&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 '2020년형 QLED 8K TV'로 와이파이(Wi-Fi)6 인증을 획득했다고 5일 밝혔다. 삼성은 이달 초 '와이파이 기술표준협회(...,2020-03-05 11:02
"삼성 2020년형 QLED 8K TV, Wi-Fi6 인증 획득",/news/news_read.nhn?article_id=0004530509&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자는 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 '와이파이 기술표준협회'를 통해 ...,2020-03-05 11:02
"삼성 QLED 8K, TV 최초로 Wi-Fi6 인증",/news/news_read.nhn?article_id=0003705069&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자는 2020년형 QLED 8K TV가 ‘와이파이 기술표준협회’로부터 Wi-Fi6 인증을 획득했다고 5일 밝혔다. TV 제품이 Wi-Fi6...,2020-03-05 11:17
신작에 언택트 효과…넷마블 주가 ‘쑥’,/news/news_read.nhn?article_id=0001644455&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"코로나 사태 여파로 애플 아이폰SE2 출시가 연기되거나, 삼성전자의 2020년형 TV 론칭행사나 LG전자의 글로벌 신제품 발표회 등이 취소된 것과 대조적이다. 안재민......",2020-03-05 11:21
"한국거래소 ""30%캡, 시장 효율성 저해 의견 있어..방안 강구""",/news/news_read.nhn?article_id=0004590734&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930)가 코스피200의 30%를 초과함에 따라 거래소는 3월 수시 조정을 통해 캡을 씌우는 방안을 검토했으나 운용업계 반발에 6월 정기 조정 때로 시기를....,2020-03-05 11:24
