title,url,press,summary,date
"코스피·코스닥, 1%대 상승…외인·기관 동반 ‘사자’",/news/news_read.nhn?article_id=0000211014&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자와 SK하이닉스 등 시가총액 상위 종목들은 물론 대다수 업종이 오르고 있습니다. [앵커] 오늘 환율 움직임은 어떻습니까? [기자] 서울 ...,2020-05-08 11:49
[TF시황] 외인·기관 매수에 코스피 1%대 '상승',/news/news_read.nhn?article_id=0000025103&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"우량주인 삼성전자(+0.92%), SK하이닉스(+3.40%), 삼성바이오로직스(+4.41%)는 상승폭을 키우고 있다. 현재까지 업종은 운송인프라...",2020-05-08 11:58
'언택트 주도' 네이버·카카오 신고가 행진,/news/news_read.nhn?article_id=0009852283&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,네이버는 시가총액 35조5630억원으로 삼성전자 우선주를 밀어내고 4위로 올라섰다. 지난 해에만 해도 10위권 밖이었던 네이버는 3위인 삼성바이...,2020-05-08 12:17
정용진 신세계그룹 부회장 ‘플라워 버킷 챌린지’ 동참,/news/news_read.nhn?article_id=0002999097&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,재계 인사가 참여한 릴레이는 정 부회장에 앞서 고동진 삼성전자 IM부문대표-황각규 롯데지주 부회장-권영수 LG그룹 부회장과 안병덕 코오롱그룹 부...,2020-05-08 12:30
삼성 준법위 사과 의미있어 vs 시민단체 감형 전략일 뿐,/news/news_read.nhn?article_id=0010832020&office_id=056&mode=search&query=삼성전자&page=3,KBS,"이재용 삼성전자 부회장의 대국민 사과에 대해 사과를 권고했던 삼성 준법감시위원회는 ""의미있었다""는 평가를 내렸습니다. 진정성이 의심된다는 외부의...",2020-05-08 12:36
제조업 1분기 국내공급 2% 증가… 소비재는 사상 최대 감소,/news/news_read.nhn?article_id=0000520538&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"하지만 지난해 4분기 부터 삼성전자 등 반도체 기업들이 설비투자에 나서면서, 자본재 공급이 오랜만에 상승세를 보이는 상황이다. 삼성전자는 올해 1분기...",2020-05-08 12:59
"""새로운 시대가 열렸다. 위기 속 기회를 찾아라""",/news/news_read.nhn?article_id=0000013561&office_id=586&mode=search&query=삼성전자&page=3,시사저널,"김 교수는 과거 삼성전자가 일본의 소니를 제친 사례를 들면서 ""빨리 하면 혁신이고 늦게 하면 비용""이라면서 ""기존의 방식이 아니라 새로운 방식으...",2020-05-08 13:00
[오후시황]외인·기관 동반 매수에 국내 증시 1%대 강세,/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(0.51%), SK하이닉스(3.03%), 삼성바이오로직스(5.11%), 셀트리온(3.69%) 등이 상승세다. 네이버는 전거래일 대비 보...",2020-05-08 13:32
반올림 법 어기지 않겠다는 이재용은 처벌 달게 받으라,/news/news_read.nhn?article_id=0010832035&office_id=056&mode=search&query=삼성전자&page=3,KBS,"이재용 삼성전자 부회장의 대국민 사과에 대해 반도체 백혈병 피해자 지원 단체인 반올림이 성명을 내고 정면으로 비판했습니다. 반올림은 성명에서 ""...",2020-05-08 13:37
[슬기로운 가전생활] 60만대 규모로 커진 '필수가전' 의류관리기,/news/news_read.nhn?article_id=0000537407&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,LG전자와 삼성전자에 이어 코웨이까지 의류관리기 시장을 놓고 총성없는 전쟁을 치르고 있다. 코로나19로 위생이 강조되면서 의류관리기에 대한 관심...,2020-05-08 14:01
[펀드줌인]'소부장 기업' 집중 투자...코로나 이후 반등 노리는 필승코리아,/news/news_read.nhn?article_id=0003734457&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"이런 목표에 따라 편입한 자산(3월2일 기준)을 보면 삼성전자(25.21%), SK하이닉스(4.97%) 등을 비롯해 덕산네오룩스(3.29%), ...",2020-05-08 14:09
"[공시+]코아시아, 110억원 규모 교환사채 발행…시스템반도체 파운드리 사업 가...",/news/news_read.nhn?article_id=0004674627&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,코아시아는 지난달 7일 삼성전자 파운드리 사업부의 SAFE DSP(디자인 솔루션 파트너)로 등록됐다. 자체 보유한 시스템온칩(SoC) 설계 능력과 7나노(nm) 공정 디자...,2020-05-08 14:22
"코아시아, 110억 교환사채 발행..""시스템반도체 파운드리 가속화""",/news/news_read.nhn?article_id=0004421095&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,코아시아는 지난달 7일 삼성전자 파운드리 사업부의 SAFE DSP(디자인 솔루션 파트너)로 등록됐다. 자체 보유한 시스템온칩(SoC) 설계 능력...,2020-05-08 14:27
내수 부진에…소비재 공급 2.5% 감소,/news/news_read.nhn?article_id=0004571116&office_id=009&mode=search&query=삼성전자&page=3,매일경제,이는 지난해 말부터 삼성전자를 비롯한 반도체 기업이 설비투자를 다시 늘린 영향이 컸다. 반도체 기업들이 과잉 공급 우려로 설비투자를 줄였던 2017~2018년에는 이......,2020-05-08 14:29
[동학개미 분석] 스마트머니? 진화하는 투자 행태,/news/news_read.nhn?article_id=0009852562&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,포털사이트 네이버의 카페 게시글 검색에 따르면 지난 2월부터 전날까지 삼성전자 종목을 장기투자하는 것에 관련한 게시글이 1785건이 검색됐다. ...,2020-05-08 14:39
이재용 '형량 낮추기 쇼'에 폭죽 터뜨린 보수신문,/news/news_read.nhn?article_id=0000102517&office_id=006&mode=search&query=삼성전자&page=3,미디어오늘,2020년 이재용 삼성전자 부회장은 경영에서 물러나지 않았다. 경영권은 자신이 계속 갖되 자식에게 물려주지 않겠다고 했다. 아버지처럼 구체성 없...,2020-05-08 14:39
삼성전자 인도 노이다 공장 생산 재개...일부 인원만 출근 부분 재가동,/news/news_read.nhn?article_id=0009852571&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"코로나19의 여파로 문을 닫았던 삼성전자 인도 노이다 스마트폰 공장이 8일 재가동에 들어갔다. 이날 현지 언론에 따르면, 삼성 노이다 공장에는 ...",2020-05-08 14:42
"코아시아, 110억원 규모 EB 발행…""시스템반도체 파운드리 사업 가속화""",/news/news_read.nhn?article_id=0004571142&office_id=009&mode=search&query=삼성전자&page=3,매일경제,앞서 코아시아는 지난달 7일 삼성전자 파운드리 사업부의 SAFE DSP(디자인 솔루션 파트너)로 등록됐다. 자체 보유한 시스템온칩(SoC) 설계...,2020-05-08 14:45
"'언택트 효과' 네이버·카카오, 사상 최고가… 시총도 '껑충'",/news/news_read.nhn?article_id=0000540056&office_id=417&mode=search&query=삼성전자&page=3,머니S,네이버는 시가총액 35조5630억원으로 삼성전자 우선주를 밀어내고 4위로 올라섰다. 카카오의 시가총액은 18조1540억원으로 30위에서 무려 1...,2020-05-08 14:47
[슬기로운 가전생활] 건조기 살균 전쟁…삼성 '에어살균+' vs LG '트루스팀',/news/news_read.nhn?article_id=0000537425&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자는 바람을, LG전자는 스팀을 이용한 살균을 강조하며 마케팅을 펼치고 있다. 삼성전자는 '그랑데 AI 건조기' TV 광고에 ""스팀이 필요...",2020-05-08 15:01
"온라인 강의 시대, 최강 패키지 ‘야, 나두 플렉스 했어! 기획전’ 실시",/news/news_read.nhn?article_id=0004337121&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자 신제품 ‘갤럭시 북 플렉스 알파’와 영어회화 브랜드 '야나두'가 결합한 특별 패키지 '야, 나두 플렉스 했어! 기획전’이 11일부터 진...",2020-05-08 15:05
셧다운 됐던 '최대 규모' 삼성 인도 스마트폰 공장 재가동,/news/news_read.nhn?article_id=0004337134&office_id=015&mode=search&query=삼성전자&page=2,한국경제,인도 정부의 신종 코로나바이러스 감염증(코로나19) 대응 방침에 따라 '셧다운'(일시 폐쇄) 됐던 삼성전자 노이다 스마트폰 공장이 재가동을 시작...,2020-05-08 15:21
삼성전자도 美·中 정부도 굽신 ‘슈퍼 을’ ASML,/news/news_read.nhn?article_id=0000065339&office_id=024&mode=search&query=삼성전자&page=2,매경이코노미,"반도체 업계에서 ‘갑’은 삼성전자와 SK하이닉스, 미국 인텔 등 반도체를 직접 생산하는 기업이다. 하지만 업계에서 드물게 ‘슈퍼 을’로 불리는 ...",2020-05-08 15:23
신반포15차 따낸 삼성물산…5년 만에 ‘래미안의 귀환’,/news/news_read.nhn?article_id=0000065342&office_id=024&mode=search&query=삼성전자&page=2,매경이코노미,"삼성전자 IoT(사물인터넷) 플랫폼 ‘스마트싱스’를 비롯해 삼성SDS, 삼성웰스토리, 에스원 등 계열사 역량을 총동원하고, 래미안 최초로 커뮤니...",2020-05-08 15:24
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=삼성전자&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이...",2020-05-08 15:43
"삼성전자 인도 노이다 공장, 부분 재가동 돌입",/news/news_read.nhn?article_id=0000540111&office_id=417&mode=search&query=삼성전자&page=2,머니S,신종 코로나바이러스 감염증(코로나19) 확산여파로 가동이 중단됐던 삼성전자 인도 노이다 스마트폰공장이 생산을 재개했다. 8일 현지 언론 등에 따...,2020-05-08 15:45
코로나에 1분기 소비재 공급 2.5%↓...통계작성 이래 최대폭 감소,/news/news_read.nhn?article_id=0004421194&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 15:51
"[마감시황] 코스피, 외인·기관 쌍끌이…1940 회복",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자(0.00%), NAVER(-0.70%), LG화학(-0.42%)를 제외하고 SK하이닉스 3.16%, 삼성바이오로직스 3.70%, 삼성전자우 0.12%, 셀트리온 ...",2020-05-08 15:53
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"대장주 삼성전자는 전 거래일과 같은 4만8800원에 보합 마감했다. SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%...",2020-05-08 15:55
[슬기로운 가전생활] 年 400만대 공기청정기시장…틈새 노린다,/news/news_read.nhn?article_id=0000537443&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자와 LG전자는 물론 중견 가전업체들도 잇따라 관련 제품을 내놓고 있다. 지난 2016년 위닉스가 첫 제품을 내놓은 이후 시장이 꾸준히 커...,2020-05-08 16:00
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=삼성전자&page=2,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19%) LG생활건강(1.28%) 현대차(2.05%) ...,2020-05-08 16:02
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 16:05
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성전자는 보합 마감했다. 전날 뉴욕 증시에서 3대 지수는 일제히 상승했다. 미국의 경제재개 기대감으로 다우(0.89%), 나스닥(1.41%),...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"삼성전자는 보합 마감했다. 업종별로는 의약품(3.10%), 운송장비(2.56%), 섬유·의복(1.69%), 보험(1.44%), 제조(1.09%)...",2020-05-08 16:08
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자의 주가는 전날과 같은 4만8800원에 거래를 마쳤다. 코스닥 시장은 3일 연속 1~2% 대 상승세를 보이며 훈풍이 불었...,2020-05-08 16:13
엔씨디지텍 삼성노트북 갤럭시북 이온 11번가 십일절 타임특가 프로모션 진행,/news/news_read.nhn?article_id=0002596939&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자 공식파트너사 엔씨디지텍은 삼성노트북 갤럭시북 이온 NT930XCR-A58A를 대상으로 5월11일 00시부터 오전12시까지 12시간 동안...,2020-05-08 16:20
코로나19가 바꾼 시총…제조업 지고 '언택트' 떴다,/news/news_read.nhn?article_id=0000537450&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,8일 한국거래소에 따르면 네이버는 연일 강세를 이어가면서 시가총액 35조1천523억원으로 삼성전자 우선주를 제치고 코스피 내 시총 4위로 올라섰...,2020-05-08 16:21
"속끓는 ‘곱버스’ ETF 투자자… ""변동성 커지면 수익률 더 하락""",/news/news_read.nhn?article_id=0000520709&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"전날 ‘KODEX 200선물인버스2X ETF’의 순매수 규모는 237억원으로 삼성전자(005930), LG화학(051910)등에 이어 개인 순매...",2020-05-08 16:23
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성전자는 보합 마감했다. 업종별로는 의약품(3.10%), 운송장비(2.56%), 섬유·의복(1.69%), 제조(1.09%) 등 대부분 강세였다...",2020-05-08 16:24
"물류 자회사 만든다는 포스코…해운업계 ""운임 깎을 것"" 반발",/news/news_read.nhn?article_id=0002999153&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"현대차그룹의 현대글로비스, 삼성의 삼성전자로지텍, LG의 판토스처럼 물류 업무를 총괄하는 자회사를 만들어 비용을 절감하겠다는 것이다. 현재 포스...",2020-05-08 16:34
‘가성비 폰 대전’ 열렸다...선택약정 유리,/news/news_read.nhn?article_id=0003088924&office_id=081&mode=search&query=삼성전자&page=1,서울신문,"최근 삼성전자와 LG전자, 애플 등 주요 제조업체들이 일제희 중저가 모델을 출시하고 이동통신사들은 공시지원금과 각종 할인 혜택을 발표하며 이 기...",2020-05-08 16:46
삼성전자 인도 노이다 공장 생산 재개…일부 인원만 출근,/news/news_read.nhn?article_id=0002999161&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,신종 코로나바이러스 감염증(코로나19) 여파로 문을 닫았던 삼성전자 인도 노이다 스마트폰 공장이 8일 재가동에 들어갔다. 이날 현지 언론에 따르...,2020-05-08 16:56
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=삼성전자&page=1,더팩트,SK하이닉스 1181억 원 '매수'·삼성전자 1086억 원 '매도' 8일 매수포지션으로 전환한 외국인투자자의 물량유입에 코스피가 1940선을 회...,2020-05-08 17:20
"""빨리 돈 벌려다 빨리 망한다…단기 고수익 좇는 투자 위험""",/news/news_read.nhn?article_id=0004337229&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"존 리 대표는 “삼성전자를 5만원에 사서 5만5000원에 팔려고 하지 말고 50만원, 500만원이 될 날을 기다리며 주식을 모으는 게 중요하다”...",2020-05-08 17:23
올여름 더 덥다는데…'에어컨 AS 대란' 우려,/news/news_read.nhn?article_id=0004337230&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자서비스 LG전자 등 가전 서비스업체는 이 같은 예보에 전전긍긍하고 있다. 올해 코로나19 여파로 에어컨 AS 대기 기간은 길어질 전망이다. 삼성전자서비스...,2020-05-08 17:23
"믿었던 서버수요마저 주춤···""올 반도체 시장 앞이 안보인다""",/news/news_read.nhn?article_id=0003734622&office_id=011&mode=search&query=삼성전자&page=1,서울경제,올해 PC용 D램 가격의 ‘V자 반등’을 기대했던 삼성전자(005930)와 SK하이닉스(000660) 입장에서는 좋지 않은 신호다. 언택트 경제...,2020-05-08 17:27
"""부동산 신화는 남의 얘기""…2030 개미군단 '겁없는 베팅'",/news/news_read.nhn?article_id=0004337233&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이들은 삼성전자 주식을 사서 묻어두기보단 원유 지수 등을 추종하는 상장지수펀드(ETF)·상장지수증권(ETN) 스캘핑(초단타매매)을 즐긴다. 증시...,2020-05-08 17:27
제조업 1분기 국내공급 2% 늘었지만 소비재 사상최대 감소,/news/news_read.nhn?article_id=0004421276&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나서면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 17:36
고정가 > 현물가...심상찮은 D램,/news/news_read.nhn?article_id=0003734634&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 주요 D램 제조사들이 D램 현물가격 추이에 관심을 기울일 수밖에 없는 이유다. 이주완 포...,2020-05-08 17:38
"삼성전자 위기대응 성공 비결은?…FT ""속도와 다변화""",/news/news_read.nhn?article_id=0004636034&office_id=018&mode=search&query=삼성전자&page=1,이데일리,코로나19로 세계공급망이 멈춰섰지만 삼성전자는 신속한 대응으로 위기를 벗어났다고 영국 파이낸셜타임스(FT)가 보도했다. 과거 사스(SARS·중증...,2020-05-08 17:47
"코로나 여파에 소비심리 ‘뚝’, 1분기 소비재 공급 폭락",/news/news_read.nhn?article_id=0000646550&office_id=088&mode=search&query=삼성전자&page=1,매일신문,삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었고 2018년 연말 국내 해운업체의 대규모 발주영향으로 분석된다. 덕분에 제조업 전...,2020-05-08 17:56
"08일, 거래소 기관 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004337309&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 08일 거래소에서 SK하이닉스, 삼성전자, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의...",2020-05-08 18:37
"08일, 외국인 거래소에서 삼성전자(0.00%), LG화학(-0.42%) 등 순매...",/news/news_read.nhn?article_id=0004337310&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 08일 거래소에서 삼성전자, LG화학, 한국전력 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-08 18:37
"08일, 기관 거래소에서 KODEX 200선물인버스2X(-1.85%), 카카오(0...",/news/news_read.nhn?article_id=0004337311&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 카카오, KODEX 코스닥150선물인버스, 신세계, NAVER, CJ제...",2020-05-08 18:37
[노컷브이]‘엄근진’ 이재용 부회장에게 찾아온 퇴근시간,/news/news_read.nhn?article_id=0003357780&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,미국의 경제 전문지 포브스(Forbes)가 발표한 2020년 세계 억만장자 2095명 가운데 330위에 이름을 올린 삼성전자 이재용 부회장은 어...,2020-05-08 18:40
"포스코, 연내 물류자회사 설립한다… ""효율성 제고 목적""",/news/news_read.nhn?article_id=0000520749&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,"총연합회에 따르면 LG(판토스), 현대(현대글로비스), 삼성(삼성전자로지텍) 등 국내 주요 대기업들은 물류비 절감을 위해 물류 자회사를 운영하고...",2020-05-08 18:48
"오너경영 체제 버린 이재용…재계, 삼성발 유탄에 ‘난감’",/news/news_read.nhn?article_id=0000211059&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,이재용 삼성전자 부회장의 4세 경영 포기 선언으로 앞으로 삼성그룹 경영권에 큰 변화가 예상됩니다. 삼성이 가져올 기업문화 변화에 재계 전반에 걸...,2020-05-08 19:08
팀원 아바타 순식간에 뚝딱…낚시와 스키점프를 한번에 두시간 후딱,/news/news_read.nhn?article_id=0003285088&office_id=020&mode=search&query=삼성전자&page=1,동아일보,삼성전자 갤럭시폰에 접목된 기능 ‘AR 이모지’처럼 내 얼굴을 본 딴 아바타를 만들기 위해서다. 제페토와 유사한 아바타 SNS는 많았지만 실제 ...,2020-05-08 20:39
"갤럭시S20 카메라 제조사 엠씨넥스, 1분기 매출 47%↑",/news/news_read.nhn?article_id=0004405918&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,주요 고객사인 삼성전자가 갤럭시 S20을 출시하면서 모바일 카메라 모듈 수주 규모가 크게 늘었다. 제조 효율성도 높아지면서 당기순이익도 큰 폭으...,2020-05-08 20:41
삼성전자 미활용 기술 621건 중소기업에 무상 이전한다,/news/news_read.nhn?article_id=0004627976&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자가 보유하고 있지만 활용하지 않은 기술 621건을 중소·중견기업에 무료로 나눠준다. 한국산업기술진흥원(KIAT)은 삼성전자의 미활용 기술...,2020-05-08 22:29
