title,url,press,summary,date
코스피 보합권 '엎치락뒤치락'…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002982991&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,"시가총액 상위 종목 중에선 삼성전자(-1.47%)와 SK하이닉스(-2.02%), 네이버(-0.87%) 등이 하락하는 반면 삼성바이오로직스(0.7...",2020-03-11 09:49
"""삼성전자, 지난해 남미 스마트폰 시장 점유율 38%로 1위""",/news/news_read.nhn?article_id=0000206948&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,삼성전자가 지난해 남미 스마트폰 시장에서 점유율 1위를 차지한 것으로 나타났습니다. 글로벌 시장조사업체 카운터포인트에 따르면 삼성전자의 남미 점유율은...,2020-03-11 09:49
"현대ENG, 수원 지식산업센터 '현대 테라타워 영통' 견본주택 개관",/news/news_read.nhn?article_id=0004640527&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"임직원 3만4000명 임직원이 삼성디지털시티 내에 근무하고 있어 배후 수요도 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가깝...",2020-03-11 09:50
"삼성전자서비스, '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0004515066&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자서비스가 고객이 간단한 자가점검 후 서비스를 신청하면 엔지니어가 방문하는 '에어컨 사전점검 서비스'를 시작한다. 삼성전자서비스는 에어컨 ...,2020-03-11 09:51
"삼성화재, 확진자 방문 청량리사옥 한시 폐쇄(종합)",/news/news_read.nhn?article_id=0011463786&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"삼성화재 관계자는 ""청량리 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 어제 저녁 확인돼 방역하고 당분간 폐쇄하기로 했다""고 말했다...",2020-03-11 09:54
"삼성전자서비스, ‘에어컨 사전점검 서비스’ 실시",/news/news_read.nhn?article_id=0001646834&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 09:54
"""남미 스마트폰 시장서 삼성전자 '점유율 38%' 독보적 1위""",/news/news_read.nhn?article_id=0000854551&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,2019년 남미 스마트폰 시장에서 삼성전자가 점유율 38%로 독보적인 1위 자리를 지킨 것으로 나타났다. 글로벌 시장조사업체 카운터포인트에 따르...,2020-03-11 09:54
"거버넌스포럼 ""코로나19 이후에도 전자투표제 유지·확대해야""",/news/news_read.nhn?article_id=0011463818&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"거버넌스포럼은 ""최근 삼성전자와 KT, CJ그룹 및 현대차그룹 계열사 등 주요 기업들이 전자투표제를 도입할 것이라고 밝혔으나 이중 상당수는 코로...",2020-03-11 09:57
"삼성전자서비스 에어컨 사전점검…""코로나 걱정 없이 수리합니다""",/news/news_read.nhn?article_id=0004373542&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,삼성전자서비스는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 에어컨을 자가 점검한 후 신청이 가능하며 점검 항목은 △...,2020-03-11 09:58
같은 대기업인데 연봉 7000만원 차이..대기업 간 임금 양극화 심화,/news/news_read.nhn?article_id=0004594830&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"평균 연봉이 가장 높은 기업은 KB증권(9580만원)이었다. 코리안리(9500만원)와 삼성전자(005930)(9280만원), 삼성증권(9270만...",2020-03-11 10:06
"한진 ""항공업 위기 '조원태 체제'로 극복해야…조현아 연합은 생존에 위협""",/news/news_read.nhn?article_id=0009750009&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"사내이사 후보인 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 항공업 경험이 없다는 지적이다. 한진그룹은 마지막으로 ""항공산업의 경우 얼...",2020-03-11 10:07
SK에너지 급여 진짜 많이 올랐네…4년간 6350만원↑,/news/news_read.nhn?article_id=0001297827&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"(1억2100만원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1900만원), 한화토탈(1억1800만원), SK텔레콤(1억1...",2020-03-11 10:13
"삼성화재, 코로나19 확진자 방문 청량리 사옥 한시 폐쇄",/news/news_read.nhn?article_id=0004534149&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"삼성화재 관계자는 ""청량리 사옥에 입주한 7층 삼성전자서비스센터에 어제 확진자가 다녀온 사실이 확인돼 방역하고 당분간 폐쇄하기로 했다""고 말했다...",2020-03-11 10:14
"현대엔지니어링, ‘현대 테라타워 영통’ 모델하우스 개관",/news/news_read.nhn?article_id=0001646873&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치해 대기 수요도 많다. 지하철 분당선 영통역이 인근에 위치해 대중교통 이용이 편리...",2020-03-11 10:17
"삼성화재, 확진자 다녀간 청량리 사옥 폐쇄 방역조치",/news/news_read.nhn?article_id=0004640569&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성화재 관계자는 ""청량리 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀간 사실이 확인돼 당분간 사옥을 폐쇄하고 방역작업을 진행하기로 했다""고...",2020-03-11 10:17
"삼성화재 청량리 사옥, 코로나 확진자 다녀가 13일까지 폐쇄",/news/news_read.nhn?article_id=0004515159&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성화재는 해당 사옥 입주사인 삼성전자서비스센터에 코로나19 확진자가 다녀간 사실을 확인하고 전날(10일) 확진자 동선에 따라 7층과 엘리베이터...,2020-03-11 10:17
"키움증권, 낙인배리어 50% ELS 5종 출시",/news/news_read.nhn?article_id=0004387702&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"기초자산은 주가지수인 유로스톡스50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최초기준가...",2020-03-11 10:25
"[줌인로펌①]국내 3대 로펌, M&A 자문 글로벌 톱",/news/news_read.nhn?article_id=0001646883&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,아울러 기업 간 소송 또한 삼성전자와 애플 등 국경을 넘는 분쟁이 많아지면서 로펌의 서비스 역량도 글로벌 최고 수준으로 성장한 것으로 해석된다.,2020-03-11 10:25
"[특징주]신한지주, 외국계 매수에 이틀째 `상승`",/news/news_read.nhn?article_id=0004594878&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"외국인들은 현재 신한지주를 700억원이상 순매수하며 삼성전자우(005935), 삼성SDI(006400)에 이어 순매수 3위에 올려놓고 있다. 김재은",2020-03-11 10:28
"현대엔지니어링, ‘현대 테라타워 영통’ 지식산업센터 13일 분양",/news/news_read.nhn?article_id=0002388352&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"약 3만4000명의 임직원이 삼성디지털시티 내에 근무하고 있어 배후수요도 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 ...",2020-03-11 10:29
"삼성전자, 석달만에 5만4000원선 붕괴…외국인 '팔자'",/news/news_read.nhn?article_id=0004373605&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,삼성전자가 11일 큰 폭으로 하락 중이다. 5만4000원선도 무너졌다. 이날 오전 10시 29분 삼성전자는 전일대비 1200원(2.2%) 내린 5만3400원에 거래되고 있...,2020-03-11 10:31
"증시 바닥론 '솔솔'…""아직은 신중""",/news/news_read.nhn?article_id=0000854584&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"올해 업황 개선이 예상되는 반도체, 그 중에서도 삼성전자는 증시 반등의 핵심으로 꼽히고요. LG전자, 엔씨소프트, 농심, 덕산네오룩스, 콜마비앤...",2020-03-11 10:39
"‘집밖은 위험해’ 11번가, ‘집콕’ 대표 상품 최대 75% 할인한다",/news/news_read.nhn?article_id=0000661109&office_id=144&mode=search&query=삼성전자&page=13,스포츠경향,"이 외에도 십일절 대표 브랜드로 삼성전자가 참여해 최대 29% 할인된 브랜드 기획전을 진행하고 롯데지알에스(GRS) 4개 브랜드와 버거킹, 에뛰...",2020-03-11 10:39
"국내증시 저가매수에 '베팅'…연기금, 다시 매수세 시동",/news/news_read.nhn?article_id=0000854586&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"실제 최근 나흘동안 연기금 순매수종목의 대부분이 코스피 대형주 들이고 특히 삼성전자와 SK하이닉스의 순매수액은 4,700억원에 달해 전체 순매수...",2020-03-11 10:40
"<안전이 기업경쟁력이다>韓, 안전관리 초등생 수준… 규제 중심으로 기업 처벌에만...",/news/news_read.nhn?article_id=0002420315&office_id=021&mode=search&query=삼성전자&page=13,문화일보,"그는 “삼성전자 같은 글로벌 대기업과 중견기업 수준을 갓 벗어난 대기업, 노동조합이 있는 기업과 없는 기업 등 내·외부 변수에 따라 안전관리 수...",2020-03-11 10:41
<안전이 기업경쟁력이다>재해·전염병·환경 변수가 성장 발목… 악재 막을 ‘방파제’...,/news/news_read.nhn?article_id=0002420314&office_id=021&mode=search&query=삼성전자&page=13,문화일보,"육성, 공공 연구·개발(R&D) 강화 등의 지원이 필요하다”고 강조했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자,...",2020-03-11 10:41
외국인 ‘팔자’ 지속…뉴욕 반등에도 코스피 약세,/news/news_read.nhn?article_id=0001646912&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"그 여파로 삼성전자(-2.01%), SK하이닉스(-2.69%), NAVER(-1.16%), LG화학(-0.67%), 셀트리온(-1.66%) 등 ...",2020-03-11 10:44
"상장사 300곳 고용 현황 보니…여성 비중 20%에 불과, ‘금전통’ 편중 여전",/news/news_read.nhn?article_id=0001646915&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"‘女고용 1만명 클럽’은 삼성전자, 롯데쇼핑, 이마트에 이어 SK하이닉스가 이름을 올리면서 총 4곳으로 늘었다. 11일 조직개발 전문업체 지속성...",2020-03-11 10:45
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 2%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 10:47
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=삼성전자&page=13,한국경제,삼성전자가 2% 넘게 하락 중이고 SK하이닉스 셀트리온이 1~2% 내림세다. 삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. ...,2020-03-11 10:49
"""가장 다니고 싶은 기업 1위는 카카오""",/news/news_read.nhn?article_id=0000854589&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"네이버는 18.6%로 2위에 올랐고, 14.1%를 기록한 삼성전자가 3위로 그 뒤를 이었다. SK는 10.6%의 지지를 받았으며 CJ는 근소한 ...",2020-03-11 10:53
"삼성전자서비스, '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0002388369&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 10:57
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시…""집중력·숙면에 도움""",/news/news_read.nhn?article_id=0009750302&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시했다고 11일 밝혔다. 삼성전자는 일반 조명...",2020-03-11 11:00
LED의 부활…삼성 숙면 돕는 조명시장 공략,/news/news_read.nhn?article_id=0004373649&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,삼성전자가 차세대 LED(발광다이오드) 기술력을 앞세워 '인간중심' 조명 사업에 뛰어든다. 삼성전자는 'LED 패키지' 2종(모델명 LM302N...,2020-03-11 11:00
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0011464193&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시한다고 11일 밝혔다. 삼성전자의 'LM30...",2020-03-11 11:00
"'낮에는 더 집중하고, 밤에는 더 잘 자고'…삼성전자, LED 패키지 출시",/news/news_read.nhn?article_id=0004515334&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 출시하고, 인간 중심 조명(Human Centric Lighting) 시장 공략에 나섰다. ...",2020-03-11 11:00
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0011464195&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시한다고 11일 밝혔다. 삼성전자의 'LM30...",2020-03-11 11:00
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0002588254&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 출시하고, 인간 중심 조명 시장 공략에 나선다고 11일 밝혔다. 삼성전자는 일반 조명, 디스...",2020-03-11 11:00
"삼성, '멜라토닌' 조절하는 LED패키지 출시…""수면 질 높인다""",/news/news_read.nhn?article_id=0000854596&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 출시하고, 인간 중심 조명 시장을 공략한다는 방침이다. 삼성전자는 일반 조명, 디스플레이, ...",2020-03-11 11:00
멜라토닌 조절로 수면 질·집중력↑…삼성전자 LED 패키지 출시,/news/news_read.nhn?article_id=0011464203&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"""실내환경에 따라 자유롭게 설계…인간중심 조명 시장 공략"" 삼성전자는 멜라토닌 조절로 삶의 질을 높이는 발광다이오드(LED) 패키지 'LM302...",2020-03-11 11:00
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0011464196&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시한다고 11일 밝혔다. 삼성전자의 'LM30...",2020-03-11 11:00
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0003334382&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시한다고 11일 밝혔다. 삼성전자의 'LM30...",2020-03-11 11:01
"내려가는 금리 속 떠오르는 365일 상권, '현대 테라타워 영통 상업시설 브루클린...",/news/news_read.nhn?article_id=0000854598&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"삼성디지털시티 블로그를 살펴보면 2018년 기준으로 약 3만4,000명의 임직원이 삼성디지털시티 내에 근무하고 있고, 주변에는 삼성전자 기흥o화...",2020-03-11 11:01
"삼성전자, 멜라토닌 조절 돕는 `LED패키지` 출시",/news/news_read.nhn?article_id=0004594955&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자의 LED패키지. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 멜라토닌 조절을 돕는 ‘LED 패키지(LM302N D...,2020-03-11 11:01
"삼성전자, 멜라토닌 조절로 숙면 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0004387759&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"삼성전자가 멜라토닌 조절로 숙면을 돕는 발광다이오드(LED) 제품을 출시했다. 삼성전자는 LED 패키지(LM302N DAY, LM302N NIT...",2020-03-11 11:01
"삼성전자, 멜라토닌 조절 돕는 'LED 패키지' 출시",/news/news_read.nhn?article_id=0000529172&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 11일 출시했다. 삼성전자는 이를 토대로 '인간 중심 조명(Human Centric Ligh...,2020-03-11 11:01
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시…인간 중심 조명시장 공략",/news/news_read.nhn?article_id=0004534206&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시하고, 인간 중심 조명(Human Centr...",2020-03-11 11:02
수면까지 챙긴다…삼성전자 멜라토닌 조절 돕는 LED 패키지 출시,/news/news_read.nhn?article_id=0001646932&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"삼성전자가 수면 주기에 관여하는 물질인 멜라토닌 조절을 돕는 'LED 패키지(LM302N DAY, LM302N NITE)'를 출시하고, 인간 중...",2020-03-11 11:02
"'멜라토닌 조절 돕는 LED 패키지' 출시…낮엔 신체활성화, 밤엔 숙면 돕는다",/news/news_read.nhn?article_id=0004304630&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자가 실내생활 비중이 높은 현대인들의 필요와 목적에 따라 조명 환경을 자유롭게 설계하게 해 멜라토닌 조절을 돕는 'LED 패키지'를 출시한...,2020-03-11 11:02
거버넌스포럼 코로나19 이후에도 전자투표제 유지 확대 필요,/news/news_read.nhn?article_id=0000854599&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"거버넌스포럼은 “삼성전자와 현대차그룹, CJ그룹 등 주요 기업들이 전자투표제를 도입할 것임을 밝혔다”며 “그러나 이 가운데 상당수는 코로나19 사태로 인해...",2020-03-11 11:02
"삼성화재, 확진자 방문 청량리 사옥 한시 폐쇄",/news/news_read.nhn?article_id=0001412995&office_id=052&mode=search&query=삼성전자&page=11,YTN,"삼성화재 측은 ""청량리 사옥에 입주한 삼성전자서비스센터에 지난 6일 확진자가 다녀온 사실이 확인돼 어제저녁(10일) 즉시 방역하고 오는 13일까지 사옥을 폐쇄하기로...",2020-03-11 11:06
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0002388386&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자는 멜라토닌 조절을 돕는 발광다이오드(LED) 패키지를 출시하고 인간 중심 조명(Human Centric Lighting) 시장 공략에 ...,2020-03-11 11:07
수도권 풍선효과 누리는 동탄2신도시 중심 동탄테크노밸리 복합 지식산업센터 '현대 ...,/news/news_read.nhn?article_id=0000854604&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"총면적 155만 6000여 ㎡로 광교테크노밸리의 5.7배, 판교테크노밸리의 2.3배 규모에 달하는 동탄테크노밸리는 삼성전자 등 지역 기업, 지구...",2020-03-11 11:07
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이(종합),/news/news_read.nhn?article_id=0011464297&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"(1억2천100만원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1천900만원), 한화토탈(1억1천800만원), SK텔레콤(...",2020-03-11 11:10
"미중 무역분쟁 악화…한국 반도체, 美 추월",/news/news_read.nhn?article_id=0001646943&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,보고서는 “메모리 수요 증가가 한국 점유율 확대를 이끌 것”며 “비메모리 사업에 대한 삼성전자의 강력한 드라이브도 한 몫할 것으로 보인다”고 설...,2020-03-11 11:11
"삼성전자, 차세대 조명 기술로 '휴먼 센트릭 조명 시장' 본격 공략",/news/news_read.nhn?article_id=0003446078&office_id=022&mode=search&query=삼성전자&page=11,세계일보,"삼성전자가 일반 조명, 디스플레이, 전장, 식물 생장 분야에 이어 ‘인간 중심 조명'(Human Centric Lighting) 시장 공략에 나...",2020-03-11 11:11
"권영진 시장 ""삼성전자 콜센터 5명…컨택센터 확진자 총 10명""",/news/news_read.nhn?article_id=0004515396&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"권 시장은 ""그 외 최근 언론에 보도된 삼성전자콜센터는 비회원사로는 대구시 관리하에 있지 않다""며 ""최근 삼성전자 비회원사 5명이 추가 발생해서...",2020-03-11 11:11
시총 반토막…'상장 10년' 삼성생명의 굴욕,/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"공모가(11만원) 보다 높은 11만4000원에 첫 거래를 마쳐 삼성전자와 포스코, 현대차에 이어 단숨에 시총 4위(22조8000억원)에 올라섰다...",2020-03-11 11:11
"코로나19, ""외출도 못하는데 집안 가전 주방용품 바꿔볼까나""",/news/news_read.nhn?article_id=0002997094&office_id=032&mode=search&query=삼성전자&page=11,경향신문,"전자랜드는 삼성전자 2020년형 무풍에어컨, 캐리어 더 프리미엄 AI 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제할 경우 최...",2020-03-11 11:13
"""밤엔 멜라토닌 내뿜어 깊이 잠들게""…삼성전자 LED 조명 출시",/news/news_read.nhn?article_id=0011464320&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 멜라토닌 조절로 삶의 질을 높이는 발광다이오드(LED) 조명 패키지 'LM302N 데이(DAY)'와 'LM302N 나이트(NITE)'...,2020-03-11 11:13
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 선보여",/news/news_read.nhn?article_id=0003540672&office_id=076&mode=search&query=삼성전자&page=11,스포츠조선,"삼성전자가 멜라토닌 조절을 돕는 'LED 패키지'를 출시한다고 11일 밝혔다. 삼성전자는 일반 조명, 디스플레이, 전장, 식물 생장 분야를 필두...",2020-03-11 11:13
"삼성, 숙면 돕는 멜라토닌 LED 패키지 출시",/news/news_read.nhn?article_id=0003707926&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930)가 멜라토닌 분비량을 조절해 숙면과 집중을 돕는 조명용 발광다이오드(LED)를 선보였다. 11일 삼성전자는 멜라토닌 분비에...,2020-03-11 11:14
멈출 수도 돌릴 수도‥工場 空場 恐場,/news/news_read.nhn?article_id=0004640682&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,충남 서산 한화토탈 연구소와 대구 삼성전자 콜센터에서 직원들이 동시에 신종 코로나바이러스감염증(코로나19) 확진 판정을 받으면서 산업현장을 중심...,2020-03-11 11:15
"한진그룹 ""생존위기 극복 위해 '조원태 체제' 절실하다""",/news/news_read.nhn?article_id=0000018558&office_id=629&mode=search&query=삼성전자&page=11,더팩트,"조현아 주주연합 측은 사내이사 후보에 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중동총괄 부사장, 함철호 전 티웨이항공 대표이사(기타 비상...",2020-03-11 11:16
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자는 전 거래일 대비 1700원(3.11%) 내린 5만2900원에 거래되고 있다. SK하이닉스(-3.93%), 네이버(-0.87%)...",2020-03-11 11:17
"[특징주]삼성전자, 외국인 매도세에 3% 이상 '급락'",/news/news_read.nhn?article_id=0004595000&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자(005930)가 외국인 매도세에 3% 이상 하락세를 보이고 있다. 11일 오전 11시10분 현재 삼성전자(005930)는 전날보다 1900원(-3.48%) 내린 ...,2020-03-11 11:18
거버넌스포럼 전자투표제 유지·확대 지속돼야,/news/news_read.nhn?article_id=0004595002&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자 주주총회(사진=방인권 기자)거버넌스포럼은 “2020년 정기주주총회에서는 삼성전자(005930), KT(030200), CJ그룹 등 그동...",2020-03-11 11:19
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.3...",2020-03-11 11:21
올림픽특수·패널조달·소비 ‘빨간불’… TV제조사 ‘三重苦’,/news/news_read.nhn?article_id=0001646974&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,코로나19가 전 세계로 무섭게 확산하면서 삼성전자와 LG전자 등 글로벌 TV제조사들이 3중고(苦)를 겪고 있다. 도쿄올림픽 연기·취소설이 대두되며 야심차게 준비한...,2020-03-11 11:21
"현대 테라타워 영통 상업시설 브루클린 381`, 이번 달 분양 돌입",/news/news_read.nhn?article_id=0002588259&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"주변에는 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치해 유동 인구가 풍부한 상황""이라고 말했다. 더욱이 용인서울고속도로를 비...",2020-03-11 11:24
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
삼성전자서비스 에어컨 사전점검 서비스,/news/news_read.nhn?article_id=0000987681&office_id=082&mode=search&query=삼성전자&page=10,부산일보,삼성전자서비스 수리 엔지니어가 고객 주택 방문을 통해 '에어컨 사전점검 서비스'를 하고 있다.삼성전자 제공 삼성전자서비스는 여름철을 대비해 에어...,2020-03-11 11:29
"대기업간 임금 격차 더욱 커져…SK에너지, 평균 연봉 최고에 4년간 급여도 가장 ...",/news/news_read.nhn?article_id=0003540689&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,"(1억2100만원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1900만원), 한화토탈(1억1800만원), SK텔레콤(1억1600만원), 교보증권......",2020-03-11 11:34
국내 빅3 로펌 ‘M&A 자문’ 글로벌 톱,/news/news_read.nhn?article_id=0001647035&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,아울러 기업 간 소송 또한 삼성전자와 애플 등 국경을 넘는 분쟁이 많아지면서 로펌의 서비스 역량도 글로벌 최고 수준으로 성장한 것으로 해석된다.,2020-03-11 11:35
"삼성 위에 카카오·네이버…‘입사하고 싶은 기업’ 1,2위",/news/news_read.nhn?article_id=0000661129&office_id=144&mode=search&query=삼성전자&page=10,스포츠경향,잡플래닛이 ‘1085명’을 대상으로 진행한 조사에서 카카오는 23.6%(3개까지 복수 응답)의 지지를 받아 1위로 선정됐다.네이버가 18.6%로...,2020-03-11 11:36
삼성전자 대구 콜센터 폐쇄…음성 확인자로 13일 업무재개,/news/news_read.nhn?article_id=0004373693&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자 대구 콜센터에서 코로나19 확진자가 발생하면서 해당 콜센터가 폐쇄됐다. 대구 콜센터는 방역작업 후 오는 13일 음성판정을 받은 직원을 ...,2020-03-11 11:38
현대엔지니어링 ‘ 테라타워 영통’ 모델하우스 개관,/news/news_read.nhn?article_id=0001647062&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치해 대기 수요도 많다. 지하철 분당선 영통역이 인근에 위치해 대중교통 이용이 편리...",2020-03-11 11:41
