title,url,press,summary,date
[빅데이터MSI]30일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009783867&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 6단계, 현대차 4단계, 셀트리온 6단...",2020-03-30 08:02
"하나금투 ""삼성전자 올 영업이익 전망 하향…목표가↓""",/news/news_read.nhn?article_id=0011507534&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,하나금융투자는 30일 삼성전자에 대해 올해 영업이익 전망치를 하향 조정하며 목표주가를 6만3천원에서 6만1천원으로 내리고 투자의견은 '매수'를 ...,2020-03-30 08:08
삼성전자 직원 유럽출장후 코로나 확진…국내 사업장과 무관,/news/news_read.nhn?article_id=0011507536&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자 직원이 유럽 지역에 장기 출장을 마치고 귀국한 뒤 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 30일 서울시와 삼성전자...,2020-03-30 08:10
"삼성전자, 스마트폰 출하량 감소..목표주가 또 하향-하나",/news/news_read.nhn?article_id=0004608313&office_id=018&mode=search&query=삼성전자&page=11,이데일리,하나금융투자가 삼성전자(005930) 목표주가를 6만3000원에서 6만1000원으로 하향 조정했다. 투자의견 매수를 유지했다. 지난 15일 목표...,2020-03-30 08:17
"신세계백화점, 아파트 그대로 재현한 '스타일리빙' 개장",/news/news_read.nhn?article_id=0000642259&office_id=468&mode=search&query=삼성전자&page=11,스포츠서울,"거실에는 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전제품을 진열했고, 안방과 ...",2020-03-30 08:21
아파트 한 채가 통째로…신세계百 체험형 매장 업그레이드,/news/news_read.nhn?article_id=0004546578&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"실제 거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 총망라 ...",2020-03-30 08:27
개학 연기 조짐에 이 회사 주가 2배 뛰었다,/news/news_read.nhn?article_id=0004608322&office_id=018&mode=search&query=삼성전자&page=11,이데일리,나승두 SK증권 연구원은 “이달 들어 줄곧 주식 순매도세를 유지하던 외국인이 지난주 중 삼성전자(005930)와 SK하이닉스(000660) 등 ...,2020-03-30 08:28
"""4월 코스피 예상밴드 1600~1800선…급등락장 이어진다""",/news/news_read.nhn?article_id=0004608332&office_id=018&mode=search&query=삼성전자&page=11,이데일리,이같은 실적을 기록하려면 삼성전자(005930)를 포함해 반도체 산업이 한 분기 정도 적자를 기록할 가능성까지 생각해야 하므로 가능성은 극히 낮...,2020-03-30 08:34
"유안타증권 ""삼성전자, 기업가치 상승 요인 충만…'매수'""",/news/news_read.nhn?article_id=0011507551&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"유안타증권은 30일 삼성전자는 장기적으로 기업가치 상승 요인이 충만하다며 목표주가 7만2천원과 투자의견 매수를 유지했다. 이재윤 연구원은 ""올해...",2020-03-30 08:40
코로나19에 맥 못추는 애플 vs 굳건한 삼성전자…1위 유지,/news/news_read.nhn?article_id=0000531820&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자가 애플 등 경쟁업체에 비해 코로나19의 영향을 덜 받은 것으로 나타났다. 이에 지난달 글로벌 스마트폰 점유율 1위 자리를 유지했다. 3...,2020-03-30 08:42
"""29평아파트가통째로""… 백화점 생활 매장의 진화",/news/news_read.nhn?article_id=0000524061&office_id=417&mode=search&query=삼성전자&page=11,머니S,"실제 거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 총망라 ...",2020-03-30 08:43
"[코로나19] 올해 밀라노 가구박람회 취소…가전업계, 유럽사업 '차질'",/news/news_read.nhn?article_id=0000531821&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자·LG전자는 매년 행사에 정기적으로 참석해 디자인을 강조한 각종 가전제품을 선보이고, 가구업체와 협업을 통한 체험 전시를 했다. 유럽 현...",2020-03-30 08:44
삼성전자 직원 유럽 출장 후 코로나 확진…국내 사업장과 무관,/news/news_read.nhn?article_id=0000804265&office_id=055&mode=search&query=삼성전자&page=11,SBS,삼성전자 직원이 유럽 지역에 장기 출장을 마치고 귀국한 뒤 코로나바이러스감염증-19(코로나19) 확진 판정을 받았습니다. 30일 서울시와 삼성전...,2020-03-30 08:44
삼성전자 올해 영업익 전망치·목표주가 하향 조정,/news/news_read.nhn?article_id=0003716599&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"하나금융투자는 30일 삼성전자(005930)에 대해 올해 영업이익 전망치를 하향 조정하며 목표주가를 6만3,000원에서 6만1,000원으로 내렸다. 김경민 연구원은 “올해...",2020-03-30 08:45
"""가시화된 'E충격' 대비 못하면 '제2 외환위기' 올수도""",/news/news_read.nhn?article_id=0004385393&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자, 현대차, 롯데쇼핑, 하나투어 등이 현재 LSE(런던거래소)에 DR을 상장시킨 바 있다. 물론 G20 회원국 모두가 영국처럼 TCFD ...",2020-03-30 08:48
유럽출장 다녀온 삼성전자 직원 코로나19 확진…사업장 출입은 안해,/news/news_read.nhn?article_id=0009783921&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,유럽 지역에 장기 출장을 다녀온 삼성전자 직원이 귀국한 이후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 것으로 전해졌다. 30일 ...,2020-03-30 08:49
"유럽 출장 갔다온 삼성 직원, 확진 판정",/news/news_read.nhn?article_id=0003519091&office_id=023&mode=search&query=삼성전자&page=10,조선일보,브라질 출장자 이어 두번째 수원사업장 근무 직원 유럽 출장을 다녀온 삼성전자 직원이 코로나 감염증 확진 판정을 받았다. 이 직원은 무선사업부 소속의 엔지니어다....,2020-03-30 08:51
"삼성전자 직원 또 '코로나19' 확진…""두달간 유럽 출장""",/news/news_read.nhn?article_id=0000860071&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,해외 출장을 다녀온 삼성전자 직원이 또 코로나19 확진 판정을 받았다. 30일 업계에 따르면 삼성전자 경기 수원사업장에 근무 중인 무선사업부 직...,2020-03-30 08:54
"""29평 아파트 모델하우스가 백화점 안으로""",/news/news_read.nhn?article_id=0002875141&office_id=030&mode=search&query=삼성전자&page=10,전자신문,"거실의 경우 LG전자 최신형 TV를, 주방은 삼성전자 비스포크 냉장고와 빌트인 식기세척기 등 최신 가전제품을 배치했다. 모든 상품에는 간략한 설...",2020-03-30 09:01
삼성전자 직원 코로나19 확진…장기 유럽 출장,/news/news_read.nhn?article_id=0003342362&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"삼성전자 직원이 유럽 장기 출장을 마치고 귀국한 뒤 코로나19 확진 판정을 받았다. 30일 서울시와 업계에 따르면, 수원사업장에 근무하는 직원 ...",2020-03-30 09:02
[오늘의 키워드] 韓증시 우리가 지킨다…3월 개인 매수 11조 육박,/news/news_read.nhn?article_id=0000208355&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"주식 열풍 ""지금 아니면 못 산다"" - 삼성전자 주가 일주일 새 '12.46%' 반등 - 하루 거래대금 30조원 육박…연일 사상 최대 (자세한 ...",2020-03-30 09:04
[개장 시황] 코스피 1670.34.. 외국인의 '팔자' 기조에 하락 출발 (▼4...,/news/news_read.nhn?article_id=0003716618&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 2.59% 내린 4만 7050원에 거래되는 가운데, 고려개발(004200)(-17.40%), 대구백화점(006370)(-8...",2020-03-30 09:06
유럽 출장 삼성전자 직원 코로나19 확진…공장 가동 차질 없어,/news/news_read.nhn?article_id=0004385410&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,[해외 출장 직원 확진 두 번째 사례] 유럽 출장을 다녀온 삼성전자 직원이 코로나19 확진 판정을 받았다. 해외출장을 갔던 직원이 확진 판정을 ...,2020-03-30 09:11
"[특징주] 시총상위주, 급락장 속 동반 '추락'",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전자(-2.48%), NAVER(-2.13%) 등도 2% 넘게 급락하고 있다. LG생활...",2020-03-30 09:13
"코스피, 하락 출발…주말새 확산한 코로나19 여파",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930), SK하이닉스(000660), 네이버(035420), 삼성SDI(006400)가 2%대에서 하락한다. 삼성전자우(005935)와 LG화학(05191...",2020-03-30 09:17
삼성전자·SK하이닉스 2% 하락…시총 상위주 모두 '파란불',/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,코스피가 2%대 하락 출발한 가운데 삼성전자 등 시가총액 상위주가 모두 약세다. 30일 오전 9시 9분 기준 삼성전자는 전 거래일 대비 2.59% 하락한 4만7050원에....,2020-03-30 09:18
"코스피, 글로벌 경기 침체 우려에 2%대 급락…1660선 출발",/news/news_read.nhn?article_id=0004546627&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 2~4% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 90개 종목이 상승하고 있고 759개 종...",2020-03-30 09:18
"코스피, 1600선으로 '털썩'…美 사회적 거리두기 내달까지 연장",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=삼성전자&page=10,한국경제,대장주 삼성전자를 비롯해 SK하이닉스 등 반도체 관련주는 2% 넘게 떨어지고 있다. LG화학 삼성SDI 현대차 현대모비스 등은 3% 이상 내리고...,2020-03-30 09:19
뉴욕증시 나흘 만에 하락 전환...코스피 1670 출발,/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스...",2020-03-30 09:22
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
"[개장시황] 코스피, 美코로나 확산에 2%대 하락",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자 -3.21%, SK하이닉스 -3.00%, 삼성전자우 -4.01%, 삼성바이오로직스 -1.81%의 내림세를 보이고 있다. 코스닥지수는 전 거래일보다 9.70포인트(...",2020-03-30 09:23
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직...",2020-03-30 09:30
"유럽서 귀국한 삼성전자 직원, 자가격리 중 코로나 확진",/news/news_read.nhn?article_id=0000482309&office_id=469&mode=search&query=삼성전자&page=10,한국일보,“귀국 즉시 자가격리 해 사업장 출입 이력 없다” 유럽 장기 출장을 마치고 귀국한 삼성전자 직원이 신종 코로나바이러스 감염증(코로나19) 확진 ...,2020-03-30 09:32
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
[코로나19] 삼성 해외 출장 직원 두 번째 확진...두 달간 유럽 출장,/news/news_read.nhn?article_id=0002392176&office_id=119&mode=search&query=삼성전자&page=9,데일리안,두 달간 유럽 출장을 다녀온 삼성전자 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 앞서 업무차 브라질 출장을 갔다와 발병...,2020-03-30 09:35
유럽출장 삼성전자 직원 코로나19 확진…국내 사업장 피해無,/news/news_read.nhn?article_id=0010811134&office_id=056&mode=search&query=삼성전자&page=9,KBS,"유럽 지역 장기 출장을 다녀온 삼성전자 직원이 코로나19 확진 판정을 받았습니다. 다만, 해당 직원이 귀국 후 자가격리 해 국내 사업장 피해는 ...",2020-03-30 09:37
"삼성전자 직원, 유럽 출장 마치고 확진…사업장 접촉 없어",/news/news_read.nhn?article_id=0000208359&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,유럽 지역 출장을 마치고 귀국한 삼성전자 직원이 코로나19에 감염된 것으로 나타났습니다. 삼성전자 등에 따르면 삼성전자 경기 수원사업장에 근무 ...,2020-03-30 09:41
증시 달구는 ‘동학개미운동’ 삼성전자 파는 외국인 이길까,/news/news_read.nhn?article_id=0000064959&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,코스닥 소형주에 ‘묻지마 투자’를 하지 않고 대표 우량주 삼성전자를 콕 집은 것도 눈에 띈다. 전문가들은 우량 주식을 싸게 살 기회라는 데는 동...,2020-03-30 09:44
"개미 탄 코스피 쌍두마차, 환율·4월 반도체 지표에 운명 달렸다",/news/news_read.nhn?article_id=0001655176&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간 수익률로 각각 6.4%, 11.4%를 기록한 가운데, 향후 두 종목의 ...",2020-03-30 09:54
[코로나19] 삼성전자 해외 출장 직원 두번째 확진,/news/news_read.nhn?article_id=0000531859&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,유럽에 장기 출장을 다녀온 삼성전자 직원이 귀국 후 코로나19 확진 판정을 받았다. 30일 업계에 따르면 삼성전자 수원사업장 소속인 A씨는 지난...,2020-03-30 10:07
"유럽 출장 다녀온 삼성전자 직원 코로나19 확진..""사업장은 정상운영""",/news/news_read.nhn?article_id=0004398619&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자 직원이 유럽 출장을 마치고 귀국한 뒤 코로나19 확진 판정을 받았다. 30일 업계 등에 따르면 삼성전자 수원사업장에 근무하는 무선사업부...,2020-03-30 10:13
[fn오전시황] 코스피 장중 1660선 붕괴…2%대 하락,/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다. 업종별로 ...",2020-03-30 10:14
코스피 오전 10시 2.95%↓…외국인·기관 순매도,/news/news_read.nhn?article_id=0002221281&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 3%넘게 내리고 있다. 오전 10시 삼성전자는 전장보다 1550원(3.21%) 하락한 4만...",2020-03-30 10:14
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
6대 운용사 추천 '향후 10년 장기투자 펀드'는?,/news/news_read.nhn?article_id=0004608511&office_id=018&mode=search&query=삼성전자&page=9,이데일리,◇“삼성전자·채권 투자로 변동성 낮추고 수익률 올리고” ‘신한BNPP 삼성전자 알파 [채권혼합형]’는 주식 투자는 삼성전자(005930)만 투자...,2020-03-30 10:22
'안전'이 무엇보다 중요해진 시대…직원·사회 안전까지 책임지는 기업들,/news/news_read.nhn?article_id=0003451676&office_id=022&mode=search&query=삼성전자&page=9,세계일보,삼성전자 반도체?부품(DS)부문은 걸으면서 스마트폰 안보기 운동을 적극 시행하고 있다. 작은 것부터 실천해 사업장 안전을 강화하자는 차원이다. 주의 분산으로 인해...,2020-03-30 10:26
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
"[마켓인사이트]리디, 산은으로부터 200억원 투자 유치...해외 투자 유치 교두보...",/news/news_read.nhn?article_id=0004315303&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자에서 사내벤처팀을 이끌던 배기식 대표가 2008년 회사를 나와 설립했다. 자본금 1억원으로 시작한 리디는 설립 11년 만에 매출 793억...,2020-03-30 10:41
"라이트론의 화려한 부활, 삼성전자 상생협력 효과 '톡톡'",/news/news_read.nhn?article_id=0004385536&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,지난해 감사의견 거절을 받았던 광통신 부품 제조기업 라이트론이 삼성전자의 상생협력프로그램 지원 효과로 화려하게 부활했다. 올해 국내외 고객사 다...,2020-03-30 10:49
유럽 출장 다녀온 삼성전자 직원 코로나19 확진 판정,/news/news_read.nhn?article_id=0004551383&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자 직원이 유럽 지역 출장 후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 30일 삼성전자에 따르면 유럽지역 장기 출장을 ...,2020-03-30 10:53
삼성전자 유럽출장 직원 코로나 확진… 사업장 영향 없어,/news/news_read.nhn?article_id=0000524215&office_id=417&mode=search&query=삼성전자&page=9,머니S,유럽에 출장을 다녀온 삼성전자 직원이 신종 코로나바이러스 감염증(코라나19) 확진 판정을 받았다. 30일 삼성전자에 따르면 지난 1월 말부터 3...,2020-03-30 11:00
유럽 장기출장 다녀온 삼성전자 직원 코로나19 확진,/news/news_read.nhn?article_id=0001026826&office_id=214&mode=search&query=삼성전자&page=9,MBC,삼성전자 직원이 유럽지역 장기 출장을 마치고 귀국한 뒤 코로나19 확진 판정을 받았습니다. 삼성전자는 수원사업장 소속 한 직원이 지난 27일 영...,2020-03-30 11:01
"""삼성전자 10% 싸게"" 한투증권, 온라인 금융상품권 선착순 할인",/news/news_read.nhn?article_id=0004385605&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,한국투자증권은 '온라인 금융상품권' 출시를 기념해 오는 4월15일까지 온라인 금융상품권 10% 할인이벤트를 진행한다고 30일 밝혔다. 기간 내 ...,2020-03-30 11:12
29평 아파트를 통째로 옮겼네,/news/news_read.nhn?article_id=0003716774&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"거실에는 LG전자 TV, 주방에는 삼성전자 비스포크 냉장고와 빌트인 세척기 등 최신 가전제품을 진열하고 방에는 책상과 침대 등을 설치해 소비자들...",2020-03-30 11:17
