title,url,press,summary,date
‘신반포 15차’ 재건축 삼성물산-대림산업 새 경쟁 구도,/news/news_read.nhn?article_id=0003275114&office_id=020&mode=search&query=삼성전자&page=6,동아일보,특히 2015년 삼성물산과 제일모직 합병 후 이재용 삼성전자 부회장의 재판이 진행되면서 5년간 재건축시장에서 발을 빼 왔던 삼성물산이 ‘신반포 ...,2020-03-13 10:50
"반도건설, 천안 두정지구에서 ‘두정역 반도유보라’ 하반기 분양",/news/news_read.nhn?article_id=0004596727&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다....",2020-03-13 10:53
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"코스피 시총상위주 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER가 6~9%대 하락 중이다. 현대차는 11.58% 떨어진 8만40...",2020-03-13 10:53
"정부 ""경제 충격 상당기간 지속될 수도…위기 준하는 엄중 인식""",/news/news_read.nhn?article_id=0001648071&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"민간에선 HSBC증권, 스테이트스트리트은행(SSBT), 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사,...",2020-03-13 10:54
기재부 코로나19 금융충격에 시장안정조치 단호히 시행,/news/news_read.nhn?article_id=0004596735&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"이날 회의에는 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자(005930), 현대자동차(005380), 수출입은행, ...",2020-03-13 10:56
"한국정보인증, 삼성전자와 모바일 운전면허증 선보인다",/news/news_read.nhn?article_id=0004389337&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,한국정보인증이 삼성전자와 함께 ICT 규제 샌드박스 임시허가를 신청한 ‘모바일 운전면허 확인서비스’가 지난 12일 과학기술정보통신부가 개최한 제...,2020-03-13 11:00
코스피 세 가지 시나리오...최악의 경우 1100선까지-SK증권,/news/news_read.nhn?article_id=0002388854&office_id=119&mode=search&query=삼성전자&page=6,데일리안,이 증권사는 국내 증시의 쌍두마차인 삼성전자와 SK하이닉스의 올해 당기순이익을 각각 38조와 8조로 예상하고 있다. 최악의 경우 각각 34조와 ...,2020-03-13 11:03
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대, 7%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-03-13 11:07
"정부 ""코로나19 부정적 파급효과 지속할수도…필요시 시장안정조치""",/news/news_read.nhn?article_id=0002872479&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"이날 간담회에는 HSBC증권, SSBT(스테이트 스트리트 은행), 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한...",2020-03-13 11:08
"코로나19 패닉, 증시 패닉…코스피 서킷브레이커 발동",/news/news_read.nhn?article_id=0000529544&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"오전 10시40분 기준 삼성전자(-6.00%), SK하이닉스(-6.40%), 삼성전자우(-6.38%) 등 10종목이 큰 폭으로 하락하고 있다. ...",2020-03-13 11:10
"""언젠간 오른다?""…개미, 폭락장에 18兆 '닥치고 매수'",/news/news_read.nhn?article_id=0004642176&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로 각각 5조2256억원, 1조2609억원, 7808억원어치를 사들였...",2020-03-13 11:11
"반도건설, 천안 두정역세권 부지 매입…'반도 유보라' 건설",/news/news_read.nhn?article_id=0009755162&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이...",2020-03-13 11:11
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레...,2020-03-13 11:11
"캐롯손보, 성장 주도할 핵심 인재 영입 박차",/news/news_read.nhn?article_id=0001648139&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-13 11:25
"코스피 6개 종목 제외, 900여개 모두 '뚝'",/news/news_read.nhn?article_id=0000517427&office_id=417&mode=search&query=삼성전자&page=6,머니S,우량주로 꼽혔던 삼성전자도 5.51% 떨어진 상황이다. 코스닥 상장 종목에서도 총 1426개 종목 중 1332개가 하락 그래프를 그리고 있다. ...,2020-03-13 11:28
9.11급 충격 국내 증시 폭락…코스피·코스닥 서킷 발동,/news/news_read.nhn?article_id=0004375317&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"상위 시총 1, 2위인 삼성전자와 SK하이닉스는 6%, 6.88% 하락 중이다. 외국인의 매도세는 오늘도 거세다. 지난 한 달 동안 약 9조원을...",2020-03-13 11:29
"""없는 것보단 낫겠지""…코로나19에 의류관리기·건조기 판매 '껑충'",/news/news_read.nhn?article_id=0004305902&office_id=015&mode=search&query=삼성전자&page=5,한국경제,13일 LG전자와 삼성전자에 따르면 최근 양사의 위생가전 판매량은 호조를 이어가고 있다. 특히 의류관리기는 지난달 기록적 판매량을 나타냈다. 스...,2020-03-13 11:37
복합 지식산업센터 ‘현대 실리콘앨리 동탄’ 분양 주목,/news/news_read.nhn?article_id=0000529550&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"주변에 삼성전자나 LG전자, 두산중공업, 한국3M, 한미약품 등 대기업 산업단지들이 입주해 있어 현재보다 미래의 가치가 더 주목되고 있다. 이러...",2020-03-13 11:37
"가전업계도 코로나 비상, 손님 줄고 올림픽 특수 사라질판",/news/news_read.nhn?article_id=0004642222&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자와 LG전자 등 TV 제조사들은 이에 맞춰 여러 가지 판매 이벤트도 계획 중이었다. 하지만 행사 성사 여부가 불투명해지면서 특수를 기대하...,2020-03-13 11:38
코로나 확산에 최악 불황까지… 채용 일정도 못잡는 대기업들,/news/news_read.nhn?article_id=0002420661&office_id=021&mode=search&query=삼성전자&page=5,문화일보,삼성전자 ‘상반기 공채’ 연기 현대기아차는 면접일정 중단 주요 기업들의 상반기 신입사원 공채가 신종 코로나바이러스 감염증(코로나19) 확산으로 ...,2020-03-13 11:41
"""월급도 깎일 판에 주식 마저…"" 증시 폭락에 허탈한 투자자들",/news/news_read.nhn?article_id=0004375331&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"코스피 시가총액 상위주인 삼성전자, SK하이닉스, NAVER 등도 오전 중 6~9% 급락했다. 회원 11만명에 달하는 한 주식토론카페에는 대규모...",2020-03-13 11:43
"반도건설, '민간택지 매입' 천안 두정역 사업 박차",/news/news_read.nhn?article_id=0004389378&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 이 사업...",2020-03-13 11:47
`설마`했더니 이 정도 일줄이야…승용차·백화점·할인점 20~30% 내수 `뚝뚝`,/news/news_read.nhn?article_id=0004535889&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"이날 김용범 기재부 제1차관은 서울 콘퍼런스센터에서 국내 금융시장 관련해 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전...",2020-03-13 12:01
"""베트남, 삼성디스플레이 엔지니어 186명 격리 예외 입국 허용""",/news/news_read.nhn?article_id=0011470575&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성디스플레이의 현지 인력 투입이 늦어질 경우 앞으로 출시될 삼성전자 스마트폰 신제품을 비롯해 삼성디스플레이의 글로벌 고객사 제품 생산에 차질이...,2020-03-13 12:03
'스마트폰 위생' 강화하는 삼성…자외선 소독기 40개국 확대 배치,/news/news_read.nhn?article_id=0004520661&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 스마트폰에 있을 바이러스를 박멸하기 위한 '갤럭시 위생 서비스(Galaxy Sanitizing Service)' 실시 국가를 확대할 ...,2020-03-13 12:10
"삼성그룹, 상반기 공채 한달 연기",/news/news_read.nhn?article_id=0000207167&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"한달 뒤로 연기하고, 삼성직무검사 GSAT도 오는 5월로 미룰 계획입니다. 삼성전자의 경우 채용시 가산점을 받을 수 있는 소프트웨어 역량테스트도...",2020-03-13 12:14
"삼성디스플레이, 베트남 입국제한 예외 허용…현지 사업 '숨통'",/news/news_read.nhn?article_id=0004375381&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,베트남 정부는 삼성디스플레이 엔지니어 투입이 늦어질 경우 삼성전자가 올 하반기 출시할 스마트폰 신제품을 비롯해 삼성디스플레이의 글로벌 고객사 제...,2020-03-13 13:15
[fn오후시황] 코스피 1700선 등락..코스닥 500선 무너져,/news/news_read.nhn?article_id=0004389416&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.51%), SK하이닉스(-5.43%), 현대차(-11.26%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 12.10% 내린 4...",2020-03-13 13:27
"""증시 문 닫아야""…주가 '날개없는 추락'에 투자자들 패닉",/news/news_read.nhn?article_id=0011470804&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"주가 5만원 선이 무너진 삼성전자 종목 게시판에는 '언제 입성해야 바닥인가요?'(sjus****), '정신 차리자 지금 살 때 아니야'(dhdy...",2020-03-13 13:40
"반도건설, 천안 두정역 민간부지 사들여 '반도유보라' 617가구 공급",/news/news_read.nhn?article_id=0000485949&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"특히 두정지구는 반경 10km 안에 아산디스플레이, 삼성 SDI, 삼성전자 등의 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다....",2020-03-13 13:43
"""베트남, 삼성디스플레이 직원 186명 예외 입국 허용""",/news/news_read.nhn?article_id=0004596836&office_id=018&mode=search&query=삼성전자&page=5,이데일리,베트남 정부는 삼성디스플레이 엔지니어 투입이 늦어질 경우 삼성전자가 올 하반기 출시할 스마트폰 신제품을 비롯해 삼성디스플레이의 글로벌 고객사 제...,2020-03-13 13:45
"차비까지 얹어주는 '갤럭시S10'…""'공짜폰' 대란 오나""",/news/news_read.nhn?article_id=0000855447&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,일부 통신사가 출고가를 대폭 낮춘 삼성전자의 '갤럭시S10 5G'가 사실상 공짜에 팔리고 있는 것으로 확인됐다. 공짜는 물론 휴대폰을 개통하면 ...,2020-03-13 13:46
"효성ITX, 콜센터 재택근무 강화 등 코로나19 확산 차단에 나서",/news/news_read.nhn?article_id=0004535942&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"최근 콜센터 근무자들의 코로나19 감염 확산이 우려가 되는 가운데 효성ITX, 네이버클라우드플랫폼(NCP), 삼성전자, LGU+등 4개사가 함께 상담원의 안전을 최우선으로...",2020-03-13 13:50
韓 경제 '투트랙 위기'…체력 허약한데 '코로나 팬데믹'까지 습격(종합),/news/news_read.nhn?article_id=0004642303&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"아니라 삼성전자, 현대자동차 등 산업계 관계자들도 참석했다. 특히 이들은 코로나19 사태가 경제와 금융에 심각한 영향을 미치고 있으며, 민간과 ...",2020-03-13 13:53
"콜센터발 코로나 감염, 재택근무 강화 'IT 어벤져스'로 막는다",/news/news_read.nhn?article_id=0004375426&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"효성ITX는 또 네이버 클라우드 플랫폼(NCP)과 삼성전자, LG U+등 4개사가 공동으로 상담원 안전을 확보하기 위한 재택근무 솔루션을 제공하기로 했다. 이 솔루션은.....",2020-03-13 13:55
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이 외에도 삼성SDI, 네이버, 삼성전자, 셀트리온, SK하이닉스가 5%내로 내리고 있다. 같은 시각 코스닥 지수는 전 거래일(563.49)보다...",2020-03-13 13:55
"효성ITX, 삼성전자 등과 ‘콜센터 재택근무 솔루션’ 제공",/news/news_read.nhn?article_id=0004596844&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"효성ITX는 네이버클라우드플랫폼(NCP), 삼성전자, LG유플러스 등 3개사 와함께 재택근무가 가능한 콜센터 솔루션을 제공키로 했다고 13일 밝혔다. 현재 효성ITX는.....",2020-03-13 13:56
"11년전 58% 수익의 추억, 국민연금 자금집행 나서나",/news/news_read.nhn?article_id=0004375431&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,당시 연기금은 폭락장세가 이어지던 2개월에 걸쳐 삼성전자(+8122억원) POSCO(+5143억원) KT&G(2140억원) 신한지주(+2070억...,2020-03-13 14:01
갤럭시S10 5G '공짜폰 대란' 조짐…이통3사 출고가 인하,/news/news_read.nhn?article_id=0004305952&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 이달 초 갤럭시S10 시리즈 출고가를 약 150달러 인하했다. 출시 1년이 지났고 차기 모델 갤럭시S20 시리즈도 시장에 풀린 만큼 ...,2020-03-13 14:01
"반도건설, 천안 사료공장 땅에 아파트 짓는다",/news/news_read.nhn?article_id=0004535957&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"반경 10㎞ 이내에 삼성디스플레이 아산캠퍼스, 삼성SDI, 삼성전자 등 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 두정역은...",2020-03-13 14:03
"[특징주]삼성전자, 낙폭 축소..5만원대 회복",/news/news_read.nhn?article_id=0004596850&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자가 5만원대를 회복했다. 13일 오후 2시2분 현재 삼성전자(005930)는 전날보다 500원(-0.98%) 내린 5만300원에 거래되고 있다. 이날 삼성전자는 외...,2020-03-13 14:08
"[코로나19 '극복'] 효성ITX, 질본 1339 콜센터에 재택근무 솔루션 공급",/news/news_read.nhn?article_id=0000018846&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"13일 효성ITX에 따르면 최근 콜센터 근무자들의 코로나19 감염 확산 우려가 커지는 가운데 효성ITX는 네이버클라우드플랫폼(NCP), 삼성전자...",2020-03-13 14:10
"베트남, 삼성디스플레이 한해 ‘격리 예외’…LG디스플레이도 협의중",/news/news_read.nhn?article_id=0001298944&office_id=005&mode=search&query=삼성전자&page=4,국민일보,아울러 삼성디스플레이의 현지 인력 투입이 늦어질 경우 앞으로 출시될 삼성전자 스마트폰 신제품을 비롯한 삼성디스플레이의 글로벌 고객사 제품 생산에...,2020-03-13 14:11
코로나 19 경제 부정적 파급효과·금융시장 변동성 상당 기간 지속 우려,/news/news_read.nhn?article_id=0002420735&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"이날 간담회에는 HSBC증권, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사, 국제금융센터 관계자가 참석했다. 참석자들은...",2020-03-13 14:11
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=삼성전자&page=4,한국경제,장중 6% 넘게 빠졌던 삼성전자는 2% 안팎의 내림세를 보이며 5만원선 회복을 시도하고 있다. SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SD...,2020-03-13 14:12
"베트남, 삼성디스플레이 직원 186명 예외 입국 허용",/news/news_read.nhn?article_id=0004535969&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성디스플레이 현지 인력 투입이 늦어질 경우 앞으로 출시될 삼성전자 스마트폰 신제품을 비롯해 삼성디스플레이의 글로벌 고객사 제품 생산에 차질이 ...,2020-03-13 14:14
"효성ITX, 콜센터發 코로나19 확산 차단 나서…질본 1339에 '재택근무' 솔루...",/news/news_read.nhn?article_id=0009755656&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"네이버클라우드플랫폼(NCP), 삼성전자, LGU+등 4개사가 함께 제공하는 솔루션으로 우선적으로 코로나19와 관련한 국민상담의 중추적인 역할을 ...",2020-03-13 14:15
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"삼성전자는 0.59% 하락으로 낙폭을 거의 회복했다. 삼성바이오로직스, 현대모비스, 삼성물산은 4~5% 하락하고 있고 현대차는 8.32% 떨어지...",2020-03-13 14:15
"폭락장 오후, 연기금은 'IT 대형주' 쓸어담는 중",/news/news_read.nhn?article_id=0004375443&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,연기금 매수세에 힘입어 삼성전자는 이날 장 중 7.78% 하락한 4만6850원까지 밀렸다가 현재 강보합 수준인 5만1000원에서 등락을 거듭하는 모습이다. SK하이닉스도....,2020-03-13 14:15
"효성ITX, 콜센터 재택근무 위한 보안 솔루션 우선 공급",/news/news_read.nhn?article_id=0011470924&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"최근 콜센터에서 코로나19 감염 확산이 나타나는 가운데 효성ITX와 네이버클라우드플랫폼(NCP), 삼성전자, LGU+ 등 4개사가 함께 콜센터 ...",2020-03-13 14:18
"韓 입국제한 베트남, 삼성디스플레이 엔지니어 입국 허용",/news/news_read.nhn?article_id=0000529568&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,만일 삼성디스플레이의 인력 투입이 차질을 빚을 경우 삼성전자가 올 하반기 출시한 스마트폰 신제품을 비롯해 삼성디스플레이의 다양한 제품 생산에도 ...,2020-03-13 14:19
"[오후 주식시장은] 코스피, 1,800선 회복...롤러코스터 장세",/news/news_read.nhn?article_id=0003709256&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"유가증권시장 시가총액 상위 종목 1·2위인 삼성전자와 SK하이닉스도 각각 전장 대비 1.38%, 1.93%씩 오르면서 플러스 전환하기도 했다. 연기금이 3,000억원이 넘...",2020-03-13 14:24
"[한국의 영향력 있는 CEO] 이창수 유라통상㈜ 대표이사, 품질경영 부문",/news/news_read.nhn?article_id=0000293823&office_id=448&mode=search&query=삼성전자&page=4,TV조선,"삼성전자 출신의 이창수 대표는 회사 경영시스템을 체계적으로 바꾸면서 업무의 효율성을 향상시킨 결과 2017년 기술평가 우수기업인증, 국가생산성대...",2020-03-13 14:25
"삼성디스플레이 직원, 베트남 입국 허용됐다",/news/news_read.nhn?article_id=0003073570&office_id=081&mode=search&query=삼성전자&page=4,서울신문,삼성디스플레이 직원들은 베트남 북부 박닌성 공장에서 하반기 출시될 삼성전자의 스마트폰 신제품에 쓰일 플렉서블 유기발광다이오드(OLED) 모듈 생...,2020-03-13 14:26
"코스피, 장중 1800선 회복…연기금 '사자'+공매도 금지 기대",/news/news_read.nhn?article_id=0004305980&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 소폭 하락하며 5만원선에 진입했다. 삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 4~5% 약세다. 현대차는 9% 가까이 급락 중이...,2020-03-13 14:28
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 하락하고 있...",2020-03-13 14:29
"재계, 콜센터 근무자 건강보호 위해 뭉친다",/news/news_read.nhn?article_id=0000529577&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"효성이 네이버, 삼성전자, LG유플러스 등과 손잡고 질병관리본부 콜센터에 재택근무가 가능한 컨택센터 솔루션을 제공키로 하면서다. 효성그룹 계열사...",2020-03-13 14:35
"삼성디스플레이 엔지니어 186명, 베트남 입국 허용",/news/news_read.nhn?article_id=0004305995&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성디스플레이 인력 투입이 늦어지면 앞으로 출시될 삼성전자 스마트폰 신제품 등의 생산에 차질이 발생할 수 있다는 점도 고려됐다는 후문이다. 베트남 주재...,2020-03-13 14:40
"'곤두박질' 주가 폭락에 투자자들 패닉…""증시 문 닫아야""",/news/news_read.nhn?article_id=0001431917&office_id=057&mode=search&query=삼성전자&page=3,MBN,"주가 5만원 선이 무너진 삼성전자 종목 게시판에는 '언제 입성해야 바닥인가요?'(sjus****), '정신 차리자 지금 살 때 아니야'(dhdy****), '외국인들이 아...",2020-03-13 14:41
코스피 빠르게 낙폭 줄여…1780선에서 공방중,/news/news_read.nhn?article_id=0003335722&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,86포인트(8.31%) 떨어진 516.63를 기록하며 서킷브레이커가 발동됐다. 코스피 시가총액이 30%에 가까운 삼성전자와 SK하이닉스의 주가는...,2020-03-13 14:42
"효성ITX, 콜센터 재택근무 위한 보안 솔루션 우선 공급",/news/news_read.nhn?article_id=0004642340&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"최근 콜센터에서 코로나19 감염 확산이 나타나는 가운데 효성ITX와 네이버클라우드플랫폼(NCP), 삼성전자, LG유플러스 등 4개사가 함께 콜센터 재택근무가 가능한...",2020-03-13 14:50
"반도건설, 천안 두정역세권 '우성사료·천안모터스 부지' 매입",/news/news_read.nhn?article_id=0004306022&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주하고 있다. 반도건설이 개발하는...",2020-03-13 15:05
[코로나19 '극복'] 5대 그룹 총수 관심도…이재용 삼성 부회장 빛났다,/news/news_read.nhn?article_id=0000018867&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"글로벌빅데이터연구소, 5대 그룹 총수 코로나19 관심도 조사 이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 극복 대응과 관련해...",2020-03-13 15:12
반등한 증시.. 코스피 1770대로 회복,/news/news_read.nhn?article_id=0004642378&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,같은 시간 시가총액 1위 삼성전자 주가도 5만300원으로 올랐다. 장 초기 전날보다 7.78% 떨어진 4만6850원까지 떨어졌지만 가량 떨어졌지...,2020-03-13 15:16
"효성ITX·네이버·삼성·LGU+, '콜센터發 코로나' 확산 차단 위해 뭉쳤다",/news/news_read.nhn?article_id=0004306032&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"효성ITX, 네이버클라우드플랫폼(NCP), 삼성전자, LGU+ 등 4개사가 질병관리본부에 콜센터 재택근무 솔루션을 제공한다고 13일 발표했다. 재택근무 솔루션은 원격 근무...",2020-03-13 15:16
LG이어 삼성도… 자가격리 임직원 응원·격려,/news/news_read.nhn?article_id=0002420782&office_id=021&mode=search&query=삼성전자&page=3,문화일보,"삼성은 12일 삼성전자, 삼성생명, 삼성물산 등 18개 계열사와 자회사, 협력사 임직원 가운데 자가격리 중인 2500여 명, 임신부 1800여 ...",2020-03-13 15:21
"효성ITX, 질본 콜센터에 '재택근무 솔루션' 공급··· 코로나 확산 차단",/news/news_read.nhn?article_id=0003709289&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"효성ITX는 네이버클라우드플랫폼(NCP), 삼성전자, LG유플러스 등과 함께 재택근무가 가능한 컨택센터(콜센터) 솔루션을 제공한다고 13일 밝혔...",2020-03-13 15:21
"'코로나패닉' 한국경제, 콘트롤타워가 안보인다(종합)",/news/news_read.nhn?article_id=0004375502&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행 등 국내외 투자 및 금융사와 삼성전자, 현대자동차, 수출입은행, 한국투자공사, 국...",2020-03-13 15:21
"효성ITX, 콜센터 직원 재택근무로 코로나19 확산 예방",/news/news_read.nhn?article_id=0004521263&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"최근 콜센터 근무자들의 코로나19 감염 확산이 우려가 되는 가운데 효성ITX, 네이버클라우드플랫폼(NCP), 삼성전자, LGU+등 4개사가 함께...",2020-03-13 15:39
"효성ITX, 콜센터 재택근무 보안 솔루션 제공...삼성전자 등과 협업",/news/news_read.nhn?article_id=0000855509&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"최근 콜센터에서 코로나19 감염 확산이 나타나는 가운데 효성ITX와 네이버클라우드플랫폼(NCP), 삼성전자, LGU+ 등 4개사가 함께 콜센터 ...",2020-03-13 15:51
"이통 3사, 갤럭시 S10 출고가 인하…'공짜폰' 조짐",/news/news_read.nhn?article_id=0009755970&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,SK텔레콤·KT·LG유플러스 등 이동통신 3사가 삼성전자의 갤럭시S10 5G 모델의 출고 가격을 최근 일제히 내렸다. 13일 이동통신업계에 따르...,2020-03-13 15:52
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
[마감시황] 8년만에 최저치 기록한 코스피···3.4% 하락하며 마감,/news/news_read.nhn?article_id=0003709306&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자와 SK하이닉스는 장중 한때 전 거래일보다 오른 모습을 보이긴 했지만 각각 1.67%, 0.36%씩 내린 채로 거래를 마쳤다. 코스닥은 ...",2020-03-13 15:59
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:04
"[fn마감시황] 코스피, 1770선 턱걸이...""18년만에 서킷브레이커 발동""",/news/news_read.nhn?article_id=0004389533&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-1.67%), 현대차(-8.21%), SK텔레콤(-6.86%) 등도 하락했다. 코스닥은 전거래일 대비 39.49포인트(7.01%) 내린 52...",2020-03-13 16:05
서킷브레이커 발동 코스피 1771선 마감…코스닥 7% 폭락,/news/news_read.nhn?article_id=0002220422&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락세를 보였다. 삼성전자는 전날보다 850원(1.67%) 하락한 4만9950원을 기록했다. SK...",2020-03-13 16:09
