title,url,press,summary,date
"라이터러 EU대사 ""무역·투자 확대 위한 FTA 개정 필요""",/news/news_read.nhn?article_id=0004676133&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여명이 참석해 유럽내...",2020-05-12 07:30
"전경련, 주한EU대사에 ‘한-EU 통화스왑 체결’ 등 건의",/news/news_read.nhn?article_id=0000537762&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"회장, 이민철 한국철강협회 부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원...",2020-05-12 07:31
"전경련, 주한EU대사 초청 기업인 조찬간담회 개최",/news/news_read.nhn?article_id=0004637774&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"한편 이날 조찬간담회에는 GS건설(006360)과 삼양바이오팜, 삼성전자(005930), 현대자동차(005380), SK이노베이션(096770)...",2020-05-12 07:31
[굿모닝 증시]최근 중소형주 선전은 IT 중심의 특정 섹터 성과에 기인한 현상,/news/news_read.nhn?article_id=0004676136&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,이는 곧 삼성전자의 문제이기도 하다. 연초 이후 코스피보다 삼성전자가 더 부진한 성과를 보이고 있다. 관건은 삼성전자의 내년도 강한 실적 성장에...,2020-05-12 07:32
"檢, ‘승계 의혹’ 이재용 부회장 이르면 이번주 내 소환",/news/news_read.nhn?article_id=0000211220&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,삼성의 경영권 승계 의혹과 관련해 조사를 받아온 이재용 삼성전자 부회장이 이르면 이번 주 안에 검찰에 소환될 예정입니다. 서울중앙지검 경제범죄형...,2020-05-12 07:38
[빅데이터MSI]12일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009856891&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 1단계, 셀트리온...",2020-05-12 08:12
"車 -80% 석유제품 -76%…""C쇼크 본격화, 엄살 아니다""",/news/news_read.nhn?article_id=0004407155&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자와 SK하이닉스의 1분기 실적은 나쁘지 않았다. 하지만 4월부터 상황이 급변하며 미국과 EU의 경기부진이 심해졌다. 반도체 수출도 4월이...,2020-05-12 08:46
"불발됐던 '7조원 딜', 미래에셋-안방보험 소송전으로 확산",/news/news_read.nhn?article_id=0000025420&office_id=629&mode=search&query=삼성전자&page=11,더팩트,퀸 엠마뉴엘은 삼성전자와 애플간 국제분쟁에서 삼성 측을 대리했던 미국 소송전문 로펌이다. 미래에셋운용은 지난해 9월 안방보험 소유 미국호텔 15...,2020-05-12 08:47
[기고]'휴먼 하이패스' 시대를 기다리며...,/news/news_read.nhn?article_id=0002882070&office_id=030&mode=search&query=삼성전자&page=11,전자신문,삼성전자는 2014년 스마트폰 갤럭시 S5 시리즈에서 처음으로 지문인식 기능을 탑재했다. 애플도 2015년 지문인식 솔루션 어센텍을 인수해 아이...,2020-05-12 09:02
"코스피, 2000선 쉬이 못 뚫는다…성장株 강세장은 이어져",/news/news_read.nhn?article_id=0004637871&office_id=018&mode=search&query=삼성전자&page=11,이데일리,김 센터장은 “경기선행지수의 재반락과 앞서 논의한 GDP 레벨의 감속 성장으로 매크로 측면에서의 증익 드라이버는 약해졌고 반도체 역시 삼성전자의...,2020-05-12 09:06
"코스피, 코로나19 재확산 우려에 약보합 출발",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다. 이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하...",2020-05-12 09:14
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등 시가총액 상위 1~3위 종목은 일제히 하락하고 있다. LG화학(051910)은 1%...",2020-05-12 09:14
"[개장] 코로나19 재확산 조짐, 코스피 주춤… 1930선 등락",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=삼성전자&page=11,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다. 코스닥 ...",2020-05-12 09:17
2연타 '완판' 삼성 폴더블…이달께 '갤폴드2' 양산 본격 돌입,/news/news_read.nhn?article_id=0000537788&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자가 무주공산인 폴더블(Foldable) 스마트폰 시장을 장악하면서 2연타 완판을 갈아치우며 하반기 선보일 폴더블2 양산에 본격적인 담금질...,2020-05-12 09:18
주식 할 때 ‘그래프’ 보지 마세요… 잘 알고 관심 있는 기업이 정답,/news/news_read.nhn?article_id=0000053608&office_id=050&mode=search&query=삼성전자&page=11,한경비즈니스,일어나야죠” -“삼성전자 수익률 낮다고 부실주에 손대는 건 위험한 선택” -“부동산 정책에 맞서지 마라…무주택자는 ‘청약’ 눈여겨봐야” -“이번...,2020-05-12 09:23
‘시스템 자산’을 만들어라… 부자의 기준은 ‘돈의 양’이 아닌 ‘돈의 흐름’,/news/news_read.nhn?article_id=0000053609&office_id=050&mode=search&query=삼성전자&page=11,한경비즈니스,너도나도 삼성전자를 사들였는데 저는 앞뒤가 맞지 않는 행동이라고 봤습니다. 코스피지수가 1400까지 내려간 것은 10년 만의 일이 맞아요. 코스...,2020-05-12 09:24
삼성전자 수익률 낮다고 부실주에 손대는 건 위험한 선택,/news/news_read.nhn?article_id=0000053611&office_id=050&mode=search&query=삼성전자&page=11,한경비즈니스,다만 삼성전자 등의 초우량주의 수익률이 높지 않다고 해서 부실주에 투자하는 것은 위험한 선택이 될 수 있습니다. 장기적 관점에서 가치 투자를 해...,2020-05-12 09:24
부동산 정책에 맞서지 마라…무주택자는 ‘청약’ 눈여겨봐야,/news/news_read.nhn?article_id=0000053612&office_id=050&mode=search&query=삼성전자&page=11,한경비즈니스,일어나야죠” -“삼성전자 수익률 낮다고 부실주에 손대는 건 위험한 선택” -“부동산 정책에 맞서지 마라…무주택자는 ‘청약’ 눈여겨봐야” -“이번...,2020-05-12 09:25
이번엔 다르다 지금 개미들은 ‘투자 열공’ 중,/news/news_read.nhn?article_id=0000053613&office_id=050&mode=search&query=삼성전자&page=11,한경비즈니스,일어나야죠” -“삼성전자 수익률 낮다고 부실주에 손대는 건 위험한 선택” -“부동산 정책에 맞서지 마라…무주택자는 ‘청약’ 눈여겨봐야” -“이번...,2020-05-12 09:25
[TF시황] 외인·기관 매도에 코스피·코스닥 '혼조',/news/news_read.nhn?article_id=0000025425&office_id=629&mode=search&query=삼성전자&page=11,더팩트,이런가운데 코스피 대장주인 삼성전자(-0.93%)와 SK하이닉스(-0.95%)는 나란히 장 초반 하락세를 나타내고 있다. 한편 전일 뉴욕증시는 ...,2020-05-12 09:25
서유럽 스마트폰 3대 중 1대는 삼성전자,/news/news_read.nhn?article_id=0000537797&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자가 2020년 1분기 서유럽 스마트폰 시장에서 3분의 1이 넘는 점유율로 1위를 차지한 것으로 나타났다. 11일(현지시간) 샘모바일은 시...,2020-05-12 09:29
"[개장시황] 코스피, 코로나19 재확산 우려감…이틀째 하락",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자 –0.93%, SK하이닉스 –0.83%, 삼성전자우 –0.84%, LG화학 –1.59%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 2.18포인트(0.36...",2020-05-12 09:29
"""이제 집으로 갑니다"" 삼성 의료진 영덕 생활치료센터 두 달간의 기록",/news/news_read.nhn?article_id=0009857058&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자가 지난 3월부터 삼성인력개발원 영덕연수원에 마련된 생활치료센터 종료에 맞춰 의료진과 운영진의 숨은 이야기를 담은 영상을 '삼성전자 뉴스...,2020-05-12 09:30
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%)...",2020-05-12 09:35
"삼성 영덕연수원, 225명 코로나 완치…지난달 '임무 종료'",/news/news_read.nhn?article_id=0004632237&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,12일 삼성전자는 공식 뉴스룸을 통해 '이제 집으로 갑니다: 영덕 생활치료센터 두달간의 기록'이란 제목의 영상을 게재했다. 이는 지난 3월부터 ...,2020-05-12 09:37
"""자발적이라고는 하는데""…5대그룹 재난지원금 기부 동참해야 할 듯",/news/news_read.nhn?article_id=0004632242&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,특히 이재용 삼성전자 부회장이 뇌물공여와 횡령 등 혐의 재판과 분식회계 및 경영권 부정승계 의혹으로 수사를 받고 있어 정부의 눈치를 살필 수밖에...,2020-05-12 09:39
"정지선 현대백화점그룹 회장, 대치동 신사옥에서 대도약 노린다",/news/news_read.nhn?article_id=0000053628&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:40
"표문수 SK텔레콤 전 사장, 사내 교육 플랫폼 ‘마이써니’ 총장으로 SK 복귀",/news/news_read.nhn?article_id=0000053629&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:41
"최태원 SK 회장, 코로나19로 지친 국민에 용기 불어넣길 스포츠단 화상 격려",/news/news_read.nhn?article_id=0000053631&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:42
"디미트리스 실라키스 벤츠코리아 사장, 5년 임기 마치고 한국 떠난다",/news/news_read.nhn?article_id=0000053633&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:42
"안동일 현대제철 사장, 회사 주식 3000주 매입…책임 경영 강화",/news/news_read.nhn?article_id=0000053632&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:42
"윤새봄 웅진그룹 전무, 신설 법인 ‘놀이의 발견’ 이끈다",/news/news_read.nhn?article_id=0000053630&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:42
"양주일 NHN벅스 대표, NHN여행박사 신임 대표이사로 선임",/news/news_read.nhn?article_id=0000053634&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈 : 인물 기사 인덱스] -이재용 삼성전자 부회장, “4세 ...",2020-05-12 09:43
"이재용 삼성전자 부회장, 4세 경영 없다…무노조 경영도 직접 사과",/news/news_read.nhn?article_id=0000053635&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,이재용 삼성전자 부회장이 서울 서초구 삼성전자 서초사옥 다목적홀에서 5월 6일 대국민 사과 기자 회견을 열고 “자녀에게 경영권을 물려주지 않겠다...,2020-05-12 09:43
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38...,2020-05-12 09:57
"""한-EU 통화스왑·기업인 패스트트랙 필요""…EU대사에 건의 전달(종합)",/news/news_read.nhn?article_id=0004632366&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여 명이 참석해 예정 종료시간을 20분정도 넘기면서 ...",2020-05-12 10:10
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
코스피 1910선 깨져…오전 10시 1.44% 하락,/news/news_read.nhn?article_id=0002223551&office_id=123&mode=search&query=삼성전자&page=10,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 1% 넘게 하락하고 있다. 삼성전자는 전 거래일보다 750원(1.55%) 내린 4만7650원에 거...",2020-05-12 10:13
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
삼성전자 주가만 왜 안오르냐고 묻는 분들에게,/news/news_read.nhn?article_id=0002269217&office_id=047&mode=search&query=삼성전자&page=10,오마이뉴스,"삼성전자 주식은 왜 안올라요? 최근 투자에 관한 글을 쓰다보면 가장 많이 듣는 질문이다. 한국 사람들이 가장 많이 산 주식 1위가 삼성전자이니,...",2020-05-12 10:31
"이미지스테크놀로지, 임윤교 신임 대표이사 취임",/news/news_read.nhn?article_id=0004632453&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"㈜이미지스테크놀로지는 햅틱 Driver IC, MST(Magnetic Stripe Transmission) IC, 터치스크린 IC 등 스마트폰에 특화된 반도체를 삼성전자 ...",2020-05-12 10:39
"삼성폰, 애플에 치이고 샤오미에 쫓긴다!",/news/news_read.nhn?article_id=0001672224&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"올해 삼성전자 스마트폰이 처한 상황이다. ‘텃밭’ 유럽과 중동에서 마저 고가의 프리미엄폰 시장에선 애플에 밀리고, 중저가폰 시장에선 샤오미에 점...",2020-05-12 10:48
< 최준선의 Deep Read >국내선 ‘경영권 세습’ 비판… 글로벌선 ‘오너기업...,/news/news_read.nhn?article_id=0002427432&office_id=021&mode=search&query=삼성전자&page=10,문화일보,이 회장이 1988년 삼성전자 메모리 반도체(D램) 개발 방식 결정에서 웨이퍼 표면에 층층이 IC칩을 쌓아 올리는 ‘스택(stack)공법’을 채...,2020-05-12 10:51
"이미지스테크놀로지, 11일 임윤교 신임대표이사 취임식 진행",/news/news_read.nhn?article_id=0003008531&office_id=032&mode=search&query=삼성전자&page=10,경향신문,"이미지스테크놀로지는 햅틱 Driver IC, MST IC, 터치스크린 IC 등 스마트폰에 특화된 반도체를 삼성전자 및 주요 스마트폰 제조사에 OEM방식으로 납품하는 페브레...",2020-05-12 10:53
"이미지스테크놀로지, 중국 영업 전문가 임윤교 신임대표이사 취임",/news/news_read.nhn?article_id=0004573044&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"한편 (주)이미지스테크놀로지는 햅틱 Driver IC, MST(Magnetic Stripe Transmission) IC, 터치스크린 IC 등 스마트폰에 특화된 반도체를 ...",2020-05-12 11:01
"삼성전자, 코로나19 생활치료센터 두 달간의 기록 공개",/news/news_read.nhn?article_id=0011602534&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자는 삼성인력개발원 영덕연수원 지원단의 이야기를 담은 영상을 12일 유튜브에 올렸다. 이 연수원은 3월 4일부터 코로나19 생활치료센터로 ...,2020-05-12 11:04
"퀸텟시스템즈·에이플랫폼, 빅데이터 기반 플랫폼 사업제휴 협약",/news/news_read.nhn?article_id=0000211249&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"이어 ""이미 삼성전자, 뱅크오브어메리카, 디즈니, 우버, 버라이즌과 아카마이 등의 다양한 고객사들이 실시간 데이터에 기반한 신규 비즈니스 창출과...",2020-05-12 11:16
"삼성전자 영덕연수원 치료센터 인력들 ""이제 집으로 갑니다""",/news/news_read.nhn?article_id=0003735929&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)는 신종 코로나바이러스 감염증(코로나19) 치료센터로 제공됐던 경북 영덕 삼성연수원이 지난달 말 공식 운영을 마감했다고 1...,2020-05-12 11:19
"삼성전자, '코로나19 생활치료센터 두 달간의 기록' 공개",/news/news_read.nhn?article_id=0011602595&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 경북 영덕군 삼성인력개발원 영덕연수원에서 헌신한 합동지원단의 이야기를 담은 영상을 12일 유튜브를 통해 공개한다고 밝혔다. 삼성인력개...,2020-05-12 11:21
"삼성전자, '코로나19 생활치료센터 두 달간의 기록' 공개",/news/news_read.nhn?article_id=0011602599&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 경북 영덕군 삼성인력개발원 영덕연수원에서 헌신한 합동지원단의 이야기를 담은 영상을 12일 유튜브를 통해 공개한다고 밝혔다. 삼성인력개...,2020-05-12 11:22
"삼성 영덕연수원에서 225명 코로나 완치…""집으로 갑니다""",/news/news_read.nhn?article_id=0002999935&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,"삼성전자는 12일 ""영덕 연수원이 지난 3월부터 58일간 코로나19 환자를 위한 생활치료센터로서의 활동을 마치고 운영을 마감했다""고 밝혔다. 삼...",2020-05-12 11:28
"두달만에 60% 급등…""바이오·진단키트 회사가 다 코스닥""",/news/news_read.nhn?article_id=0004407338&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,코스닥 전체 1412종목의 시총은 252조1170억원으로 삼성전자의 보통주 시총(285조0575억원)보다도 작다. 그만큼 저가의 기업이 많다는 ...,2020-05-12 11:29
