title,url,press,summary,date
"삼성·LG가 장악한 세계 프리미엄TV 시장, 코로나 속 '폭풍성장'",/news/news_read.nhn?article_id=0011578209&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"DSCC 보고서, 양사 점유율 78%…1분기 출하량 42%·매출액 4% 증가 ""초대형·초고화질 선호추세…중국발 시장경쟁도 치열"" 삼성전자와 LG...",2020-04-29 06:31
"거래소, ‘삼성전자 제한’ 시총 30% 상한제 폐지",/news/news_read.nhn?article_id=0000210420&office_id=374&mode=search&query=삼성전자&page=24,SBS CNBC,"시총 비중 상한제는 시장이 특정 종목으로 과도하게 쏠리는 현상을 막기 위해 지난해 6월 도입됐으나, 사실상 삼성전자밖에 적용되지 않는다는 지적이...",2020-04-29 06:33
"삼성·LG 양분한 세계 프리미엄TV 시장, '폭풍 성장세'",/news/news_read.nhn?article_id=0000867525&office_id=215&mode=search&query=삼성전자&page=24,한국경제TV,삼성전자와 LG전자가 글로벌 매출액의 78%를 차지하고 있는 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 조사 결과가 나왔다. 2분기 ...,2020-04-29 06:38
코로나19에 스마트폰 수요 줄어도...초고화소化에 '카메라 모듈' 성장성 양호,/news/news_read.nhn?article_id=0009839227&office_id=003&mode=search&query=삼성전자&page=24,뉴시스,"29일 업계에 따르면, 삼성전자는 초미세 공정을 무기로 이미지센서 시장 공략을 가속화하고 있으며, 갤럭시S20 울트라모델에 1억800만화소 카메...",2020-04-29 07:00
"""SK텔레콤이 한 달에 하나씩 없어졌다""",/news/news_read.nhn?article_id=0003527400&office_id=023&mode=search&query=삼성전자&page=24,조선일보,"그 뒤를 이어 삼성전자(+420명), SK하이닉스(+310명), 삼성SDI(+269명), 신한은행(+194명) 순으로 나타났다. 한편 이번 조사...",2020-04-29 07:01
"이케아 vs 국내연합, 인테리어 ‘기흥대전’ 막올랐다",/news/news_read.nhn?article_id=0001667927&office_id=016&mode=search&query=삼성전자&page=24,헤럴드경제,"일반 매장과는 달리 까사미아와 삼성전자, 스타벅스가 함께 협업한 복합생활문화 공간으로 운영한다. 가족 구성원 또는 라이프스타일에 따라 맞춤형 생...",2020-04-29 07:02
"삼성전자, 오늘 1분기 실적 발표…반도체 업황 전망은",/news/news_read.nhn?article_id=0000210423&office_id=374&mode=search&query=삼성전자&page=24,SBS CNBC,삼성전자가 오늘(29일) 1분기 부문별 실적을 발표합니다. 반도체 효과에 힘입어 코로나19 사태 속에서도 시장 기대치를 웃도는 실적이 예상되는데...,2020-04-29 07:08
"스타벅스도 감원, 대기업 이미 1만명↓…서비스ㆍ유통업 직격탄",/news/news_read.nhn?article_id=0000491840&office_id=469&mode=search&query=삼성전자&page=24,한국일보,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만 삼성전자와 SK하이닉스는 증가인원이 지난해보다 각각 3...",2020-04-29 07:12
中 굴기 속 시스템반도체 전략 가동…반도체 강국 현실화,/news/news_read.nhn?article_id=0000210434&office_id=374&mode=search&query=삼성전자&page=24,SBS CNBC,삼성전자와 SK하이닉스 등은 1천억 원의 마중물을 마련했습니다. 시스템반도체 펀드는 반도체 설계를 전문으로 하는 중소·중견 기업에 집중적으로 투...,2020-04-29 07:49
"제일기획, 관망 후 기회모색 - 유안타증권",/news/news_read.nhn?article_id=0004401798&office_id=008&mode=search&query=삼성전자&page=24,머니투데이,"박 연구원은 ""제일기획은 삼성전자 디지털 투자확대의 수혜를 받는 관계로 글로벌 5대 광고대행사 대비 안정적인 영업구조를 보유하고 있다""며 ""2020년 영업총이익을...",2020-04-29 07:49
‘이재용 삼성’ 2년 평가는…대내외 겹악재 속 경영시험대,/news/news_read.nhn?article_id=0000210435&office_id=374&mode=search&query=삼성전자&page=24,SBS CNBC,"계열사들에 이따라 노조가 결성되는 가운데, 최근 삼성전자와 디스플레이 노조는 단체교섭을 요구하고 나섰습니다. [진윤석 / 삼성전자 제4노조 위원...",2020-04-29 07:50
30만원 갤럭시·50만원 아이폰...가성비폰으로 보릿고개 넘자,/news/news_read.nhn?article_id=0003731203&office_id=011&mode=search&query=삼성전자&page=24,서울경제,━ 30만원대 갤A31 완판...50만원대 갤A51도 출격 삼성전자 중저가 5G폰 ‘갤럭시 A51’ 사진제공=삼성전자 지난 27일 삼성닷컴과 쿠...,2020-04-29 08:00
[빅데이터MSI]29일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=삼성전자&page=24,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온...",2020-04-29 08:01
'코로나19 여파' 대기업 직원 두달간 1만명 줄었다,/news/news_read.nhn?article_id=0001449472&office_id=057&mode=search&query=삼성전자&page=24,MBN,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했습니다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증...",2020-04-29 08:18
"삼성전기, 글로벌 셧다운 여파…2분기 영업익 급감 전망-SK",/news/news_read.nhn?article_id=0004630118&office_id=018&mode=search&query=삼성전자&page=23,이데일리,이 연구원은 “1분기는 신제품 출시 효과와 삼성전자 등 세트 사의 선제적인 적층세라믹캐패시터(MLCC·휴대폰·노트북 등 전자기기 핵심 부품) 재...,2020-04-29 08:27
이재용 '삼성 총수' 2년…겹악재 돌파 '총력',/news/news_read.nhn?article_id=0000536317&office_id=031&mode=search&query=삼성전자&page=23,아이뉴스24,이재용 삼성전자 부회장이 다음달 1일이면 공식적으로 '삼성 총수'에 오른지 2년이 된다. 이 부회장은 총수가 된 후 국내외에서 보폭을 넓힌 행보...,2020-04-29 08:41
"[속보] 삼성전자, 1분기 영업이익 6조4473억원…3.43% 증가",/news/news_read.nhn?article_id=0004612549&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,본문 내용이 없는 기사입니다.,2020-04-29 08:45
[1보] 삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011578352&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,삼성전자는 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매...,2020-04-29 08:46
"삼성전자, 1분기 매출 55.3조원…전년비 5.61% 늘어(2보)",/news/news_read.nhn?article_id=0004612556&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,삼성전자는 연결기준으로 2020년 1분기 매출액이 55조3252억원으로 전년 동기 대비 5.61% 증가했다고 29일 공시했다. 같은 기간 영업이익은 6조4473억원으로.....,2020-04-29 08:46
[속보]삼성전자 1분기 영업익 6조4500억원 전년동기比 3.43%↑,/news/news_read.nhn?article_id=0004669915&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,삼성전자 1분기 실적 발표,2020-04-29 08:47
"삼성전자, 1Q 영업익 6.45조…전년比 3.43%↑",/news/news_read.nhn?article_id=0004401829&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,"삼성전자는 1분기 매출 55조3300억원, 영업이익 6조4500억원을 기록했다고 29일 공시했다. 이는 전년 동기 대비 각각 5.61%, 3.4...",2020-04-29 08:47
"[속보] 삼성전자, 1분기 영업익 6.4조…전년비 3.43%↑",/news/news_read.nhn?article_id=0004332495&office_id=015&mode=search&query=삼성전자&page=23,한국경제,삼성전자는 올해 1분기(1~3월) 영업이익이 6조4473억원으로 전년 동기 대비 3.43% 증가했다고 29일 공시했다. 배성수 한경닷컴 기자,2020-04-29 08:47
[코스피] 삼성전자 2020년 1분기(누적) 매출액 55조 3252억원 영업이익 ...,/news/news_read.nhn?article_id=0001316283&office_id=005&mode=search&query=삼성전자&page=23,국민일보,"삼성전자는 2020년 1분기까지 (연결 기준) 매출액 55조 3252억원, 영업이익 6조 4473억원을 기록했다고 4월 29일 발표했다. 분기별...",2020-04-29 08:47
[속보] 삼성전자 1분기 매출 55조3252억…전년비 5.61%↑,/news/news_read.nhn?article_id=0004332496&office_id=015&mode=search&query=삼성전자&page=23,한국경제,삼성전자는 올해 1분기(1~3월) 매출액이 55조3252억원으로 전년 동기 대비 5.61% 증가했다고 29일 공시했다. 배성수 한경닷컴 기자,2020-04-29 08:48
"[1보] 삼성전자, 1분기 영업익 6조4473억…전년比 3.43%↑",/news/news_read.nhn?article_id=0000536321&office_id=031&mode=search&query=삼성전자&page=23,아이뉴스24,삼성전자는 1분기 영업이익 6조4천473억 원을 기록했다고 29일 공시했다. 이는 전년 동기 대비 3.43% 증가한 수치다.,2020-04-29 08:48
"삼성전자, 1분기 영업익 6조4500억..전년比 3.43%↑",/news/news_read.nhn?article_id=0004630151&office_id=018&mode=search&query=삼성전자&page=23,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:48
"[속보] 삼성전자 1분기 매출 55조3300억원, 전년동기比 5.61%↑",/news/news_read.nhn?article_id=0004669918&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,아시아경제,2020-04-29 08:48
[속보] 삼성전자 1분기 영업이익 6조4473억원,/news/news_read.nhn?article_id=0001316284&office_id=005&mode=search&query=삼성전자&page=23,국민일보,삼성전자는 연결 기준 올해 1분기 영업이익이 6조4473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매출...,2020-04-29 08:48
"[1보] 삼성전자, 1분기 영업이익 6조4500억원…전년比 3.43%↑",/news/news_read.nhn?article_id=0004566116&office_id=009&mode=search&query=삼성전자&page=23,매일경제,매일경제,2020-04-29 08:49
"[속보] 삼성전자, 1분기 영업익 6조4,473억…전년비 3.4%↑",/news/news_read.nhn?article_id=0000867578&office_id=215&mode=search&query=삼성전자&page=23,한국경제TV,"삼성전자는 연결기준 올해 1분기 영업이익이 6조 4,473억원으로 지난해 같은 기간보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다...",2020-04-29 08:49
"[속보] 삼성전자, 1분기 영업이익 6조4473억… 3.43%↑",/news/news_read.nhn?article_id=0000536986&office_id=417&mode=search&query=삼성전자&page=23,머니S,. 이한듬 기자,2020-04-29 08:49
[속보] 삼성전자 1분기 반도체 매출 17.6조원…영업이익 3.99조원,/news/news_read.nhn?article_id=0011578353&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,연합뉴스,2020-04-29 08:49
"[속보]삼성전자, 1분기 매출 55.3조원에 영업이익 6.4조원",/news/news_read.nhn?article_id=0003731222&office_id=011&mode=search&query=삼성전자&page=23,서울경제,"삼성전자(005930)는 지난 1·4분기 55조3,252억원의 매출을 거뒀다고 29일 공시했다. 전년 대비 5.61% 증가했고 직전대비로는 7....",2020-04-29 08:49
[속보] 삼성전자 1분기 영업이익 6조4473억원(전년대비 3.4%↑)·매출 55...,/news/news_read.nhn?article_id=0001449474&office_id=057&mode=search&query=삼성전자&page=23,MBN,삼성전자 1분기 영업이익 6조4473억원(전년대비 3.4%↑)·매출 55조3252억원(전년대비 5.61%↑),2020-04-29 08:50
"[속보] 삼성전자 1분기 무선부문 매출 26조원, 영업이익 2.65조원",/news/news_read.nhn?article_id=0011578363&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,연합뉴스,2020-04-29 08:50
"[속보] 삼성전자, 1분기 매출 52조3855억… 전년대비 5.61%↑",/news/news_read.nhn?article_id=0000536987&office_id=417&mode=search&query=삼성전자&page=22,머니S,. 이한듬 기자,2020-04-29 08:50
"삼성전자, 1분기 매출 55조3300억…전년比 5.61%↑",/news/news_read.nhn?article_id=0004630156&office_id=018&mode=search&query=삼성전자&page=22,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:50
"[2보] 삼성전자, 1분기 매출 55조3252억 원…전년比 5.61%↑",/news/news_read.nhn?article_id=0000536322&office_id=031&mode=search&query=삼성전자&page=22,아이뉴스24,삼성전자는 1분기 매출 55조3천252억 원을 기록했다고 29일 공시했다. 이는 전년 동기 대비 5.61% 증가한 수치다.,2020-04-29 08:50
"삼성전자, 1분기 영업익 6조4473억…전년비 3.43%↑",/news/news_read.nhn?article_id=0001667967&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,삼성전자는 1분기 연결기준 영업이익이 6조4473억원으로 전년동기대비 3.43% 증가했다고 29일 공시했다. 같은 기간 매출액은 55조3252억원으로 5.61% 늘어난.....,2020-04-29 08:50
"[속보] 삼성전자 1분기 디스플레이 매출 6.59조원, 영업손실 0.29조원",/news/news_read.nhn?article_id=0011578365&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,연합뉴스,2020-04-29 08:50
"[2보] 삼성전자, 1분기 매출 55조3300억원…전년比 5.61%↑",/news/news_read.nhn?article_id=0004566118&office_id=009&mode=search&query=삼성전자&page=22,매일경제,매일경제,2020-04-29 08:50
삼성전자 현금 배당 결정,/news/news_read.nhn?article_id=0001316285&office_id=005&mode=search&query=삼성전자&page=22,국민일보,"삼성전자는 보통주 1주당 354원, 종류주 1주당 354원을 현금으로 균등 배당한다고 29일 공시했다. 이번 배당은 분기배당으로 총배당금은 2조...",2020-04-29 08:51
"삼성전자, 1분기 반도체 매출 17.64조..영업익 3.99조",/news/news_read.nhn?article_id=0004630160&office_id=018&mode=search&query=삼성전자&page=22,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:52
[속보] 삼성전자 1분기 시설투자 7.3조원…반도체 6조원 계획대로 투자,/news/news_read.nhn?article_id=0011578373&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,연합뉴스,2020-04-29 08:52
[속보] 삼성전자 1분기 IM부문 매출 26조·영업익 2조6500억원,/news/news_read.nhn?article_id=0000536991&office_id=417&mode=search&query=삼성전자&page=22,머니S,. 이한듬 기자,2020-04-29 08:53
"[속보] 삼성전자 1분기 무선부문 매출 26조원, 영업이익 2조6500억원",/news/news_read.nhn?article_id=0004566124&office_id=009&mode=search&query=삼성전자&page=22,매일경제,"삼성전자 1분기 무선부문 매출 26조원, 영업이익 2조6500억원",2020-04-29 08:53
"[3보] 삼성전자, 반도체 매출 17조6400억원·영업이익 3조9900억원",/news/news_read.nhn?article_id=0004566122&office_id=009&mode=search&query=삼성전자&page=22,매일경제,매일경제,2020-04-29 08:53
삼성전자 1분기 영업이익 6조4473억원…전년대비 3.4%↑,/news/news_read.nhn?article_id=0004566123&office_id=009&mode=search&query=삼성전자&page=22,매일경제,삼성전자는 연결기준 올해 1분기 영업이익이 6조4473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매출은 55조3252억원으로......,2020-04-29 08:53
[속보] 삼성전자 1분기 반도체 매출 17조6400억·영업익 3조9900억원,/news/news_read.nhn?article_id=0000536990&office_id=417&mode=search&query=삼성전자&page=22,머니S,. 이한듬 기자,2020-04-29 08:53
"[3보] 삼성전자, CE부문 영업익 4500억원…전년比 16% ↓",/news/news_read.nhn?article_id=0000536323&office_id=031&mode=search&query=삼성전자&page=22,아이뉴스24,"삼성전자는 2020년 1분기 소비자가전(CE)부문에서 매출 10조3천억원, 영업이익 4천500억원을 기록했다고 29일 밝혔다. 매출은 전년 동기 대비 2.6% 증가했지만....",2020-04-29 08:53
"[속보] 삼성전자 ""2분기, 코로나 영향 본격화로 전분기대비 실적 하락""",/news/news_read.nhn?article_id=0011578377&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,연합뉴스,2020-04-29 08:53
코로나19로 거세진 구조조정…대기업 직원 두달 간 1만명 감소,/news/news_read.nhn?article_id=0001667970&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증가 ...",2020-04-29 08:53
삼성전자 스마트폰으로 1분기 선방… 2분기부터는 암흑,/news/news_read.nhn?article_id=0003527423&office_id=023&mode=search&query=삼성전자&page=22,조선일보,삼성전자의 올 1분기 실적발표를 본 시장의 반응이다. 삼성전자가 29일 올 1분기 실적을 발표했다. 매출은 작년 1분기보다 5.6% 오른 55조...,2020-04-29 08:53
[속보] 삼성 1분기 반도체 영업익 4조 육박,/news/news_read.nhn?article_id=0004332498&office_id=015&mode=search&query=삼성전자&page=22,한국경제,↑ 삼성전자는 올해 1분기(1~3월) 반도체 영업이익이 3조9900억원을 기록했다고 29일 발표했다. 배성수 한경닷컴 기자,2020-04-29 08:54
"삼성전자, 1분기 IM부문 영업익 2조6500억…전년比 0.38% ↑",/news/news_read.nhn?article_id=0004630163&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930)는 올해 1분기 IM(IT·모바일) 부문 영업이익인 2조6500억원으로 지난해 같은 기간에 비해 0.38% 증가했다고 29...,2020-04-29 08:54
"삼성전자, 반도체 선방...매출 55조3252억·영업익 6조4473억(2보)",/news/news_read.nhn?article_id=0004416501&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,"삼성전자는 올해 1·4분기 매출액 55조3252억원, 영업이익 6조4473억원을 기록했다고 29일 공시했다. 매출액은 전년 대비 5.61%, 영...",2020-04-29 08:54
"삼성전자, 1분기 디스플레이 매출 6.59조..영업손실 2900억",/news/news_read.nhn?article_id=0004630162&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:54
[속보]삼성전자 1분기 CE부문 매출 10조3000억·영업익 4500억원,/news/news_read.nhn?article_id=0000536993&office_id=417&mode=search&query=삼성전자&page=21,머니S,. 이한듬 기자,2020-04-29 08:54
"삼성전자, 1분기 IM부문 매출 26조..영업익 2.65조",/news/news_read.nhn?article_id=0004630164&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:54
삼성전자 1분기 영업이익 6.45조원.. 3.4%↑,/news/news_read.nhn?article_id=0003731227&office_id=011&mode=search&query=삼성전자&page=21,서울경제,삼성전자(005930)가 코로나19 확산 사태에도 불구하고 올 1분기에 나쁘지 않은 성적표를 받으며 ‘진짜 실력’을 보여줬다는 평가가 나온다. ...,2020-04-29 08:55
"[잠정실적]삼성전자, 올해 1Q 매출액 55조3252억(+5.6%) 영업이익 6조...",/news/news_read.nhn?article_id=0004332502&office_id=015&mode=search&query=삼성전자&page=21,한국경제,◆ 올해 1Q 매출액 55조3252억(+5.6%) 영업이익 6조4473억(+3.4%) 삼성전자(005930)는 29일 올해 1분기 영업실적을 공...,2020-04-29 08:55
