title,url,press,summary,date
[경제 블로그] 삼성·현대차 ‘K배터리’ 드림팀 주목하는 이유,/news/news_read.nhn?article_id=0003090669&office_id=081&mode=search&query=삼성전자&page=7,서울신문,"이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장의 지난 13일 단독 만남이 주목받는 이유는 이들이 단지 국내 대기업 1, 2위 수장이기...",2020-05-15 05:08
"전기차, 긴 충전시간에 비싼 가격…현대차, 망설이는 고객 잡기에 총력",/news/news_read.nhn?article_id=0004638914&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,정의선 현대차그룹 수석부회장이 지난 13일 이재용 삼성전자 부회장과 함께 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 '전고체 배터리'...,2020-05-15 05:30
[날개단 펫시장]①길어진 ‘강제 집콕’에 6조 반려동물시장 후끈,/news/news_read.nhn?article_id=0004640645&office_id=018&mode=search&query=삼성전자&page=7,이데일리,이에 자극받은 삼성전자는 최근 펫케어 상표권을 출원하며 반려동물 전용 가전 상품군 강화 의지를 내비쳤다. 인터파크는 인공지능(AI) 기반의 톡 ...,2020-05-15 05:46
이태원發 코로나19 우려속…대기업도 '상황 예의 주시',/news/news_read.nhn?article_id=0003360153&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"삼성전자 코로나19 대응 TF는 전 임직원들에게 ""4월 29일부터 5월 6일 사이 이태원 지역을 방문한 임직원은 지체 없이 신고해달라""고 공지했...",2020-05-15 05:57
[변동성시대 금융투자 해법은] ① 위기 속 부활한 증권사 ‘랩어카운트’,/news/news_read.nhn?article_id=0000542598&office_id=417&mode=search&query=삼성전자&page=7,머니S,이 상품은 국내 대표 4차산업 선도기업 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의 주식 또는 이를 포...,2020-05-15 06:00
트럼프 '화웨이 제재' 행정명령 1년 연장...삼성 스마트폰 반사이익 지속되나,/news/news_read.nhn?article_id=0009863298&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"이에 따라 삼성전자, 애플 등 다른 경쟁 스마트폰 업체들의 반사이익이 지속될 것으로 보인다. 15일 업계에 따르면, 화웨이는 지난해부터 미국 기...",2020-05-15 06:00
"삼성전자, 美포브스 '글로벌 2000대 기업' 16위…3계단↓",/news/news_read.nhn?article_id=0004638937&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자가 미국의 유력 경제전문지 포브스(Forbes)가 선정한 글로벌 기업 랭킹에서 16위에 올랐다. 1년 전보다는 순위가 3계단 하락했는데,...",2020-05-15 06:00
"삼성전자, 코로나19發 2Q 바닥 다진 후 3Q부터 실적개선",/news/news_read.nhn?article_id=0000538432&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자의 오는 2분기 실적이 신종 코로나바이러스 감염증(코로나19) 영향으로 모멘텀이 약할 수 있다는 전망이 나왔다. 다만 시장 일각에선 3분...,2020-05-15 06:01
'스마트폰이 쏘아올린 지문인식'…인식 센서 지난해 8배 성장,/news/news_read.nhn?article_id=0004638967&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자는 갤럭시S10과 갤럭시노트10시리즈부터 초음파 FoD 기능을 탑재했다. 2019년 기준으로 광학식 FoD는 출하량 기준 전체 시장에서 ...,2020-05-15 06:30
‘비대면’ 채용 재개했지만…‘취업 가뭄’에는 역부족,/news/news_read.nhn?article_id=0010835549&office_id=056&mode=search&query=삼성전자&page=7,KBS,"""] 삼성전자는, '삼성고시'로 불리던 대규모 필기 시험을 이달 말 온라인으로 치르기로 했고, SK와 LG도 계열사별로 필기부터 면접까지, 온라...",2020-05-15 06:47
[갤탭S6라이트 써보니]‘싸강’보며 필기까지...S펜이 다했다,/news/news_read.nhn?article_id=0003737726&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930) ‘갤럭시탭S6 라이트’는 보급형 태블릿PC이지만 S펜을 활용한 필기감 등에 있어선 프리미엄 태블릿 못지 않은 경험을 제공...,2020-05-15 07:01
"한솔케미칼, 반도체 과산화수소 실적호조…목표가↑-KB",/news/news_read.nhn?article_id=0004640691&office_id=018&mode=search&query=삼성전자&page=7,이데일리,확보 △삼성전자(005930) 데이터센터용 서버 디램과 엔터프라이즈 SSD 수요증가로 반도체 과산화수소 출하증가 지속 등을 꼽았다. 김 연구원은...,2020-05-15 07:58
전기차 배터리 폭발적 증가세…가장 큰 수혜는 '한국',/news/news_read.nhn?article_id=0004639013&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,그동안 국내 3사 중 공장 증설에 있어 다소 보수적이라는 평가를 받았던 삼성SDI는 지난 13일 이재용 삼성전자 부회장과 정의선 현대차그룹 수석...,2020-05-15 08:00
[빅데이터MSI]15일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009863347&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 4단계, 현대차는 5단계, 셀트리온...",2020-05-15 08:07
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004575426&office_id=009&mode=search&query=삼성전자&page=7,매일경제,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화했다. QRNG는 SK텔...,2020-05-15 08:12
"아이에이네트웍스, 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004424915&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,SK텔레콤과 삼성전자는 오는 22일 갤럭시A 퀀텀을 출시할 예정이며 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화했다. QRNG는 SK텔레콤의 자회사인...,2020-05-15 08:29
"[수출효자 반디폰] ""코로나19發 덜 사고 덜 써""…3개월만에 뒷걸음질",/news/news_read.nhn?article_id=0000538442&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,실제로 삼성전자와 SK하이닉스는 1분기 실적 컨퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 언급했다. 디스플레...,2020-05-15 08:43
[조간브리핑] 경비원 4명 중 1명 갑질 경험 有…법안 도입 시급,/news/news_read.nhn?article_id=0000211519&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"여기에 지난 13일, 재계 1, 2위 그룹인 삼성전자 이재용 부회장과 현대차그룹 정의선 수석부회장이 전고체 배터리 기술 협력을 논의하며 경쟁 구...",2020-05-15 08:44
"아이에이네트웍스, 양자보안 5G 스마트폰에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004409265&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화했다. QRNG는 SK텔레콤의 자회사인...,2020-05-15 08:55
"삼성 '갤럭시A퀀텀', LG 비밀병기 '벨벳' 정조준…15일 정면승부",/news/news_read.nhn?article_id=0000538447&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,중저가 스마트폰 대전이 뜨겁게 달아오르는 가운데 LG전자의 비밀병기 '벨벳'과 삼성전자 '갤럭시A퀀텀(갤럭시A71 5G)'이 같은날 출시되면서 ...,2020-05-15 08:56
"홍정도 중앙일보·JTBC 사장, 플라워 버킷 챌린지 참여",/news/news_read.nhn?article_id=0003000954&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,앞서 고동진 삼성전자 IM부문 대표-한성숙 네이버 대표-황각규 롯데지주 부회장-권영수 LG그룹 부회장과 안병덕 코오롱 그룹 부회장 등 2명-허세...,2020-05-15 09:02
"개인 매수에 코스피, 하루만에 상승 출발",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930)는 0.42%, SK하이닉스(000660)는 1.12% 오르고 있다. 삼성바이오로직스(207940), 삼성물산(028260), 현대모비스(012330...",2020-05-15 09:12
"코스피, 1930선 회복…코스닥 동반 상승",/news/news_read.nhn?article_id=0004678807&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,시가총액 상위 종목 중 삼성전자(0.10%)와 SK하이닉스(0.87%) 등이 상승했고 셀트리온(0.92%)과 LG화학(1.02%)도 올랐다. 서상영 키움증권 연구원은 장 ...,2020-05-15 09:15
"[오전시황] 코스피, 개인 매수에 상승 출발",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(1.12%), 셀트리온(0.92%), LG화학(0.87%) 등이 올랐고, 삼성바이오...",2020-05-15 09:15
"삼성전자, 美 포브스 선정 글로벌 기업 랭킹 16위",/news/news_read.nhn?article_id=0000538454&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 미국의 유력 경제전문지 포브스(Forbes)가 선정한 글로벌 기업 랭킹에서 16위에 올랐다. 지난해 같은 조사보다 3계단 하락한 순위...,2020-05-15 09:16
"[개장시황] 코스피, 美 경제재개 기대감에 오름세",/news/news_read.nhn?article_id=0000538457&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"삼성바이오로직스(-0.33%), NAVER(-1.14%), LG생활건강(-0.21%)이 하락세인 반면 삼성전자 0.21%, SK하이닉스 1.12%, 삼성전자우 0.62%의...",2020-05-15 09:20
"[특징주]아이에이네트웍스, 갤럭시에 QRNG 공급 소식에 강세",/news/news_read.nhn?article_id=0004640797&office_id=018&mode=search&query=삼성전자&page=6,이데일리,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화했다. QRNG는 SK텔레콤의 자회사인...,2020-05-15 09:26
용돈 10만원 ‘짠테크’·투자는 ‘큰 것 한 방’ 40대 은퇴 꿈꾸는 신인류 ‘파...,/news/news_read.nhn?article_id=0000065393&office_id=024&mode=search&query=삼성전자&page=6,매경이코노미,예컨대 주당 5만원인 삼성전자를 CFD 계좌로 주문할 경우 증거금률이 10%라고 가정하면 5000원의 증거금으로 삼성전자 1주에 투자한 효과를 ...,2020-05-15 09:32
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87%), 카카오(0.22%)가 ...",2020-05-15 09:33
"삼성전자우, 검색 상위 랭킹... 주가 0.74%",/news/news_read.nhn?article_id=0004678834&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자우가 최근 한달 중 2일 동안 검색 상위 종목에 랭킹되었다. 삼성전자우는 15일 오전 9시 30분 현재 전일보다 0.74% 오른 4만 9...,2020-05-15 09:35
"코스피, 개인 순매수에 1920선…코스닥도 상승",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.8...",2020-05-15 09:39
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다. 네이버(...",2020-05-15 09:42
"TSMC, 美 반도체 공장 계획 발표 전망...삼성전자도 오스틴 공장 증설 속도내...",/news/news_read.nhn?article_id=0009863580&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,세계최대 반도체 위탁생산업체인 대만의 TSMC가 미국 애리조나주에 최첨단 칩 생산공장을 건설하기로 하면서 삼성전자도 기존 텍사스 오스틴 공장을 ...,2020-05-15 09:54
"[fn오전시황]코스피, 개인 '사자' 외국인·기관 '팔자'에 혼조세",/news/news_read.nhn?article_id=0004425031&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.21%), SK하이닉스(0.87%)이 상승 중이며, 삼성바이오로직스(-0.98%), 네이버(-1.60%) 등은 내리고 있다. 같은 ...",2020-05-15 09:59
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자가 미국 경제전문지 포브스(Forbes)가 선정한 글로벌 기업순위 16위를 기록, 국내 기업 중 유일하게 100위권 안에 이름을 올렸다....",2020-05-15 10:01
"아이에이네트웍스, ‘갤럭시 A 퀀텀’에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004678878&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화했다. QRNG는 SK텔레콤의 자회사인...,2020-05-15 10:05
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0000538481&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,SK텔레콤과 삼성전자는 오는 22일 갤럭시A 퀀텀을 출시할 예정이다. 스마트폰 최초로 QRNG를 탑재해 보안을 한층 강화한 것이 특징이다. 갤럭시A 퀀텀에 적용되는...,2020-05-15 10:07
"코스피, 상승 출발 후 하락 전환…오전 10시 0.23%↓",/news/news_read.nhn?article_id=0002223786&office_id=123&mode=search&query=삼성전자&page=5,조세일보,시가총액 1위인 삼성전자는 전날보다 50원(0.10%) 오른 4만8050원에 거래되고 있다. 2위인 SK하이닉스는 500원(0.62%) 상승한 ...,2020-05-15 10:16
"트럼프 입김 작용했나…대만 TSMC, 미국에 공장 건립",/news/news_read.nhn?article_id=0004341222&office_id=015&mode=search&query=삼성전자&page=5,한국경제,한국의 삼성전자 등을 지속적으로 압박해 왔다. 때문에 TSMC의 미국 공장 건설은 도널드 트럼프 대통령의 미 경제 살리기에 한 몫 할 것으로 보...,2020-05-15 10:19
"공정위, 휴대폰 가격 부풀리기 의혹 '삼성·LG' 조사",/news/news_read.nhn?article_id=0001038005&office_id=214&mode=search&query=삼성전자&page=5,MBC,공정거래위원회가 삼성전자와 LG전자를 대상으로 휴대전화 가격 부풀리기 의혹을 조사 중입니다. 관련 업계에 따르면 공정위는 최근 두 업체에 조사관...,2020-05-15 10:20
의사가 환자 볼 방법 ‘병원’ 뿐…원격의료 대못규제에 시작도 못할 판,/news/news_read.nhn?article_id=0001673872&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자는 지난 2017년부터 갤럭시워치 등의 웨어러블기기를 활용해 환자의 심장박동 상태 등을 꾸준히 모니터링할 수 있는 헬스케어 서비스를 선보...,2020-05-15 10:21
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
트럼프의 반도체 자급 강조에 TSMC 미국 공장 건설(종합),/news/news_read.nhn?article_id=0004678930&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자도 미국 내 반도체 생산 확충을 중장기적으로 고민하고 있다. 현재 미국 텍사스주 오스틴에 파운드리 공장을 가동하고 있다. 미국 정부는 삼...,2020-05-15 10:39
"중국의 '파운드리 굴기'.. SMIC, 설비투자 34% 늘린다",/news/news_read.nhn?article_id=0003737886&office_id=011&mode=search&query=삼성전자&page=5,서울경제,SMIC가 올 연말께 7나노 공정의 반도체 양산에 성공할 경우 올해 5나노 공정 제품을 내놓을 TSMC·삼성전자(005930) 등 선두업체와의 ...,2020-05-15 10:43
7대그룹 2차전지 大戰…배터리 완제품부터 소재까지 경쟁 가열,/news/news_read.nhn?article_id=0000523758&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"지난 13일 충남 천안에 있는 삼성SDI 사업장을 찾은 정의선 현대차그룹 수석부회장은 이재용 삼성전자 부회장, 전영현 삼성SDI 사장을 만나 차...",2020-05-15 10:43
박영선 원격의료 제도화가 의료민영화? 대기업 독식 없을 것,/news/news_read.nhn?article_id=0000496593&office_id=469&mode=search&query=삼성전자&page=5,한국일보,"항상 삼성전자 1등, 어디 2, 3등 이랬던 시가총액 순서가 바뀌고 있는 것은 즉, 혁신벤처ㆍ스타트업의 시대가 도래하고 있다는 것을 의미한다”라...",2020-05-15 10:56
원격 진단·모니터링 모두 ‘불법’…원격의료 가로막는 ‘규제대못’,/news/news_read.nhn?article_id=0001673954&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자는 지난 2017년부터 갤럭시워치 등의 웨어러블기기를 활용해 환자의 심장박동 상태 등을 꾸준히 모니터링할 수 있는 헬스케어 서비스를 선보...,2020-05-15 11:15
현대차가 쏘아올린 '배터리 코리아' 4각연대,/news/news_read.nhn?article_id=0004679021&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장의 '배터리 회동'이 이뤄지면서 모빌리티 분야에서 현대차와 삼성-LG-SK의 '4각 연대...,2020-05-15 11:16
"검찰, '삼성합병 의혹' 이영호 삼성물산 대표 재소환",/news/news_read.nhn?article_id=0009863871&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다. 검찰은 전날 최지성 전 미래전...,2020-05-15 11:18
"TSMC, 트럼프 압박에 美반도체 공장 짓는다…삼성 흔들리나",/news/news_read.nhn?article_id=0003000980&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,이에 따라 파운드리 분야에서 TSMC를 뒤쫓고 있는 삼성전자는 파운드리업계 최대 고객인 미국 인텔이나 퀄컴 등의 물량을 수주하기가 더 어려워질 ...,2020-05-15 11:19
"TSMC, 15조원 투자..美에 5나노 첨단 반도체 공장 건설",/news/news_read.nhn?article_id=0004640948&office_id=018&mode=search&query=삼성전자&page=5,이데일리,TSMC가 미국 내에 최첨단 반도체 공장을 짓기로 결정하면서 삼성전자(005930)에게도 상당한 압박으로 작용할 것으로 업계는 보고 있다. 삼성...,2020-05-15 11:19
코로나가 불 붙인 '반도체 삼국지'…패권 다툼 2라운드 막 올랐다,/news/news_read.nhn?article_id=0004679027&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,가장 먼저 화답한 TSMC 외에 미국 인텔과 삼성전자도 트럼프 행정부의 반도체 자급 프로젝트 유력 파트너로 꾸준히 거론돼 추가 투자를 저울질하는...,2020-05-15 11:20
"[5스타전략] 박스권 숨고르기 구간, 언택트 등 정책 관련 섹터 집중",/news/news_read.nhn?article_id=0000211536&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"순매도액 절반이 삼성전자와SK하이닉스가 속한 전기전자업종에 쏟아져 외국인은 31418억원, 기관은 1552억원 팔았고, 외국인 매도세가 지속되면...",2020-05-15 11:32
"삼성전자, '투자 회수가능성에 대한 투자 ' 주가 4만 7900원(-0.21%)",/news/news_read.nhn?article_id=0004679072&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 15일 오전 10시 30분 현재 전일보다 0.21% 내린 4만 7900원에 거래되고 있다. 거래량은 660만 1427주로 전일 거래량 대비 34.78% 수준이다...,2020-05-15 11:38
"TSMC ""美 애리조나에 공장 건설…당국과 파트너십"" 발표(종합)",/news/news_read.nhn?article_id=0004679068&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자도 미국 내 반도체 생산 확충을 중장기적으로 고민하고 있다. 현재 미국 텍사스주 오스틴에 파운드리 공장을 가동하고 있다. 미국 정부는 삼...,2020-05-15 11:38
韓 실물경제 위험 확대…수출·고용·수출 모두 악화,/news/news_read.nhn?article_id=0000211537&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,공정위 조사 착수 공정거래위원회가 삼성전자와 LG전자의 휴대폰 가격 부풀리기 혐의에 대한 조사에 착수했습니다. 두 회사는 애초 출고가를 높게 책...,2020-05-15 11:39
"[TF시황] 코스피, 외인 '팔자'에 오전 중 하락세 전환",/news/news_read.nhn?article_id=0000025850&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자는(-0.31%), 삼성바이오로직스(-0.82%), 네이버(-2.51)는 하락세인 반면 SK하이닉스는(+0.87%), 삼성전자우(+0.2...",2020-05-15 11:43
"TSMC, 美 반도체 공장 계획 발표 전망...삼성전자도 오스틴 공장 증설 가속도...",/news/news_read.nhn?article_id=0009863997&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,세계 최대 반도체 위탁생산업체인 대만의 TSMC가 미국 애리조나주에 최첨단 칩 생산공장을 건설하기로 하면서 삼성전자도 기존 텍사스 오스틴 공장을...,2020-05-15 11:48
"폰값 부풀리고 보조금으로 할인?…공정위, 삼성·LG 조사",/news/news_read.nhn?article_id=0000211548&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,공정거래위원회가 삼성전자와 LG전자를 상대로 조사에 나섰습니다. 휴대폰 가격을 부풀려 파는지 확인하기 위해서입니다. 권세욱 기자. 공정위가 언제...,2020-05-15 12:01
