title,url,press,summary,date
성장판 활짝 열린 전기차… 글로벌 ‘배터리 동맹’ 잰걸음,/news/news_read.nhn?article_id=0001324538&office_id=005&mode=search&query=삼성전자&page=9,국민일보,이에 발맞춘 듯 이재용 삼성전자 부회장은 최근 정의선 현대차그룹 수석부회장을 삼성SDI 사업장으로 초대해 차세대 배터리에 대해 논의했다. 하지만...,2020-05-25 04:02
코로나19 조정 탈피한 코스닥...중소형주에 유동성 더 몰린다,/news/news_read.nhn?article_id=0002403415&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"이진우 메리츠증권 연구원은 ""코스피 대형주가 부진한 것은 삼성전자의 문제라고 볼 수 있는데 여전히 투자자들은 삼성전자의 이익 성장률이 시장보다 ...",2020-05-25 05:00
해외공장 재가동·총수들 현장으로… ‘포스트 코로나’ 경영 박차,/news/news_read.nhn?article_id=0003093087&office_id=081&mode=search&query=삼성전자&page=9,서울신문,"삼성전자 인도 노이다 스마트폰 공장은 지난 7일부터, 첸나이 가전제품 공장은 14일부터 조업을 재개했다. LG전자의 가전제품을 생산하는 푸네 공...",2020-05-25 05:09
온라인으로 보세요… 코로나가 바꾼 가전 발표회 풍경,/news/news_read.nhn?article_id=0000546266&office_id=417&mode=search&query=삼성전자&page=9,머니S,25일 관련업계에 따르면 삼성전자는 지난 21일(현지시각) 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스’와 ‘...,2020-05-25 05:10
"코로나에 '8K TV' 열기 주춤, 中업체 참전으로 불붙을까",/news/news_read.nhn?article_id=0004413825&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,올 1분기 8K TV 성장세가 주춤한 가운데서도 삼성전자와 LG전자는 선전했다는 평가다. 삼성전자는 해당 시장에서 전 분기보다 확대된 82.7%...,2020-05-25 05:20
"코로나 강타한 중국, 분기 TV시장 9년 만에 '1천만대' 무너져",/news/news_read.nhn?article_id=0011630594&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,글로벌 TV 시장은 크게 삼성전자와 LG전자가 양분하는 가운데 중국 TV업체는 수출보다 내수 의존도가 높다. 수량으로 봐도 중국 TV업체의 중국...,2020-05-25 06:01
"삼성 냉장고, 미국 에너지스타 '고효율·첨단 제품' 선정",/news/news_read.nhn?article_id=0011630613&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,북미 냉장고 6개 모델…2011년 이후 합계 39개 가전 수상 삼성전자 냉장고가 미국 환경청(EPA)이 주관하는 에너지스타 '고효율·첨단제품상'...,2020-05-25 06:33
'홍콩보안법' 미중 갈등 vs '코로나 백신' 희망,/news/news_read.nhn?article_id=0001039998&office_id=214&mode=search&query=삼성전자&page=9,MBC,"◀ 앵커 ▶ 지난 주 외국인들은 하이닉스와 삼성전자를 팔고, 금융관련 주식을 사들였습니다. 이번 주 증시는 어떻게 예측하시는지요? ◀ 곽현수/신...",2020-05-25 06:38
[금알못]우선주는 뭐가 다른가요,/news/news_read.nhn?article_id=0009878420&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"최근 국민주로 등극한 삼성전자 보통주와 우선주로 설명을 하자면 삼성전자의 경우 올해 1분기 1주당 배당금으로 보통주 354원, 우선주 354원을...",2020-05-25 06:53
미중 '기술 신냉전' 반도체에 불똥…한국 수출 대들보 어쩌나,/news/news_read.nhn?article_id=0004655389&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"화웨이가 미국에 수출하는 스마트폰이나 5G 장비에는 삼성전자, SK하이닉스 등 우리 업체의 반도체 부품이 포함돼 있다. 우리나라 전체 수출에서 ...",2020-05-25 07:00
"무선 이어폰 전성시대…삼성·LG, 애플에 도전장",/news/news_read.nhn?article_id=0000539718&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자와 LG전자가 무선 이어폰 신제품을 출시하며 애플 추격에 나선다. 애플을 중심으로 성장하고 있는 무선 이어폰 시장에서 삼성전자와 LG전자...,2020-05-25 07:01
"대기업, 사업정상화 속도…정부, 車부품·LCC 지원 검토",/news/news_read.nhn?article_id=0000212188&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"삼성전자는 중국 시안 공장을 증설 중인데, 이곳에서 생산되는 V 낸드플래시 생산량이 삼성전자 전체 생산 물량의 20%에 달합니다. LG화학 역시...",2020-05-25 07:10
"[김대성의 종목분석] 카카오 시총 10위 등극, 언택트 기세에 현대차 제쳐",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"코스피 시장에서 22일의 시가총액 1위는 여전히 삼성전자이며 2위 SK하이닉스, 3위 삼성바이오로직스, 4위 NAVER, 5위 삼성전자 우선주,...",2020-05-25 07:10
'車·철강 밀어낸 언택트'…코로나가 시총 순위 바꿨다,/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"[이데일리 문승용 기자]◇ 시총 10위권은 반도체·바이오·플랫폼이 주름 잡아 24일 마켓포인트에 따르면 코스피 시가총액 1, 2위 자리는 각각 ...",2020-05-25 07:38
2000 복귀 노리는 코스피…카카오·NAVER 더 오를까,/news/news_read.nhn?article_id=0004413866&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,카카오의 시가총책은 지난 22일 기준 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위(삼성전자 우선주 제외)에 올랐다. 카카...,2020-05-25 07:48
[빅데이터MSI]25일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009878441&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 7단계, 현대차는 3단계, 셀트리온...",2020-05-25 07:53
"'미중 갈등 고조' 화웨이, 삼성·하이닉스에 SOS",/news/news_read.nhn?article_id=0004655415&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,중국 통신장비업체 화웨이가 미국의 제재 압박이 거세지고 있는 가운데 삼성전자와 SK하이닉스에 '안정적인 메모리 반도체 공급'을 요청했다고 블룸버...,2020-05-25 07:55
"[I-리포트] 삼성전기, 2분기 실적감소 속 하반기 기대감 유효 – 하나금융투자",/news/news_read.nhn?article_id=0000539719&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"김록호 하나금융투자 연구원은 ""2분기는 삼성전자 스마트폰 출하량 감소에 따른 실적 감소가 불가피하다""고 평가했다. 다만 하반기에는 코로나19가 진정 국면으로...",2020-05-25 07:56
"중국, 1분기 TV시장 1000만대 하회…코로나19에 휘청",/news/news_read.nhn?article_id=0004346502&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"삼성전자와 LG전자가 글로벌 TV 시장을 양분하는 가운데 중국 TV업체는 수출보다 내수에 의존하고 있다. TCL, 하이센스, 샤오미 등 중국 업...",2020-05-25 07:58
"오이솔루션 올해 '상저하고' 흐름, 해외매출 본격화-하이證",/news/news_read.nhn?article_id=0004413874&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"이 연구원은 ""올해부터 해외 주요 국가들의 5G 투자가 시작되면서 삼성전자향 매출이 증가할 것""이라며 ""삼성전자는 미국 버라이즌, AT&T, 일본 NTT도코모 등을 신규....",2020-05-25 08:00
"[빅데이터MSI]시장심리 톱5, 카카오·삼성전자·엔씨소프트·LG화학·LG전자",/news/news_read.nhn?article_id=0009878454&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,25일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·삼성전자·엔씨소프트·LG화학·LG전자가 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-05-25 08:10
"삼성 냉장고, 미국서 고효율·첨단제품상 수상",/news/news_read.nhn?article_id=0004581241&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자 냉장고가 미국에서 에너지 효율 측면에서 최고 등급을 받았다. 25일 업계에 따르면, 미국 환경청(EPA)이 주관하는 에너지스타는 최근 ...",2020-05-25 08:15
"하이투자증권 ""쏠리드, 올해 해외매출 턴어라운드 성공""",/news/news_read.nhn?article_id=0009878466&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"이승웅 하이투자증권 연구원은 ""4월 미국의 스프린트(Sprint)와 티모바일(T-Mibile)의 합병완료로 지난해 지연됐던 투자가 재개되고 일본...",2020-05-25 08:23
미중 반도체 패권 전쟁 격화…삼성전자·SK하이닉스에 득일까 실일까,/news/news_read.nhn?article_id=0004655430&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"미국과 중국간 무역분쟁이 반도체 분야로 확산하면서 삼성전자, SK하이닉스 등 한국 반도체 기업에 미칠 영향에 관심이 모아진다. 미국은 이달 15...",2020-05-25 08:26
‘코로나19 대응’ 가장 많이 언급된 총수는? 이재용 1위,/news/news_read.nhn?article_id=0000499269&office_id=469&mode=search&query=삼성전자&page=8,한국일보,이재용 삼성전자 부회장인 것으로 나타났다. 이 부회장이 언급된 코로나19 게시물 중 가장 연관성이 높은 단어는 ‘대응’이었다. 25일 글로벌빅데...,2020-05-25 08:41
경제 재개+백신 기대 vs 미중 갈등+지표 악화 [선택! 오늘의 종목],/news/news_read.nhn?article_id=0000873085&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"83% -한 증시, 미중 갈등 속 눈치보기 -삼성전자, 평택 파운드리 라인 증설 이슈 -반도체 섹터, 전반적으로 강세 -2차전지 섹터 강세 Q....",2020-05-25 08:46
30대 그룹 총수 '코로나19 대응 관심도' 이재용 '최다',/news/news_read.nhn?article_id=0009878482&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,30대 그룹 총수 중 신종 코로나 바이러스 감염증(코로나19) 대응에 가장 관심 많은 총수는 이재용 삼성전자 부회장인 것으로 나타났다. 25일....,2020-05-25 08:50
"일레클, 수원 삼성디지털시티 내 업무용 전기자전거 운영",/news/news_read.nhn?article_id=0009878491&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,나인투원이 운영하는 공유퍼스널모빌리티 플랫폼 일레클이 25일부터 삼성전자 수원 삼성디지털시티 내 업무용 전기자전거 서비스 운영을 시작한다. 일레...,2020-05-25 08:53
"삼성 냉장고 6개 모델, 美 에너지스타 '고효율·첨단 제품' 수상",/news/news_read.nhn?article_id=0009878489&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자 냉장고 6개 모델이 미국 환경청(EPA)이 주관하는 에너지스타 '고효율·첨단제품상'(Emerging Tech Award)을 수상했다. ...,2020-05-25 08:53
"삼성전자, '넷플릭스 추천 TV'에 2년 연속 선정",/news/news_read.nhn?article_id=0000539734&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자 TV가 세계 최대 스트리밍 서비스 업체 넷플릭스가 추천하는 TV에 2년 연속 선정됐다. 25일 업계에 따르면 넷플릭스는 최근 발표한 '...,2020-05-25 09:01
"솔젠트, 코로나19 진단키트 美FDA 긴급사용승인",/news/news_read.nhn?article_id=0009878528&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,나아가 중소기업벤처부와 삼성전자의 사회공헌사업인 ‘스마트공장 구축사업’의 지원을 받아 6월 내 주당 300만~500만명 분의 테스트 키트 생산을...,2020-05-25 09:05
"'코미코' 52주 신고가 경신, 고래싸움에 웃음짓는 새우 - NH투자증권, BUY...",/news/news_read.nhn?article_id=0004346582&office_id=015&mode=search&query=삼성전자&page=8,한국경제,뒤이어 21일 삼성전자는평택에 5nm이하 EUV 파운드리 팹을 구축하기로 발표하였고 가동 시점은2021년 하반기로 예상. 인텔 역시 미국에 추가...,2020-05-25 09:12
"오이솔루션, 5G 해외 매출 증가 하반기부터-하이",/news/news_read.nhn?article_id=0004647630&office_id=018&mode=search&query=삼성전자&page=7,이데일리,하이투자증권은 25일 오이솔루션(138080)에 대해 올해 하반기부터 해외 주요 국가들의 5G 투자가 시작되면서 삼성전자(005930)향 매출이...,2020-05-25 09:14
"코스피, 개인·기관 매수세에 상승 출발…1970선",/news/news_read.nhn?article_id=0004647629&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성SDI(006400), LG화학(051910)이 보합권인 가운데 삼성전자(005930) SK하이닉스(000660)가 소폭 하락 중이다. 지난 22일(이하 미 동부 시각...",2020-05-25 09:14
이재용 선언 핵심은 ‘소유·경영 분리’…승계 없다 못 박은 李…재계 트렌드 되...,/news/news_read.nhn?article_id=0000065459&office_id=024&mode=search&query=삼성전자&page=7,매경이코노미,이재용 삼성전자 부회장이 5월 6일 대국민 사과를 발표한 이후 달라질 ‘뉴 삼성’에 대한 관심이 쏟아진다. 이 부회장이 직접 대국민 사과에 나선...,2020-05-25 09:14
"'유진테크' 52주 신고가 경신, 수확의 시기가 오고 있다 - DB금융투자, BU...",/news/news_read.nhn?article_id=0004346592&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 수확의 시기가 오고 있다 - DB금융투자, BUY(유지) 05월 15일 DB금융투자의 어규진 애널리스트는 유진테...",2020-05-25 09:16
[오전시황]코스피·코스닥 소폭 상승 출발,/news/news_read.nhn?article_id=0003742045&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(0.65%)와 네비어(1.74%), LG화학(0.27%), 삼성SDI(0.60%), 카카오(2.23%)...",2020-05-25 09:19
코스피 1980선 줄다리기…강보합세 유지,/news/news_read.nhn?article_id=0004413921&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 약보합세다. 코스닥 지수는 전일 대비 전일 대비 5.5포인트(0.78%) 오른 714.08을 기록 중이다. 외국인이 260억원 순매수 ...",2020-05-25 09:20
[주간경제일정] 서울시 오늘부터 자영업자 생존자금 신청…140만원 지원,/news/news_read.nhn?article_id=0000212205&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"삼성전자가 협력업체 직원을 직접 고용하기로 하면서 업무를 위탁하던 곳에 일이 없어지자, 계약 해지 보상금을 주지 않기 위해 협력업체의 잘못을 무...",2020-05-25 09:21
[개장] 코스피 2000 탈환 기대… 우려감vs 기대감 상존,/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=삼성전자&page=7,머니S,"대표 우량주인 삼성전자와 SK하이닉스는 각각 보합과 0.12% 하락을 나타냈다. 반면 삼성바이오로직스(0.65%), 네이버(2.17%), LG화...",2020-05-25 09:21
상승출발 코스피…개인·기관 매수세에 1980선 유지중,/news/news_read.nhn?article_id=0004684497&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"반면 셀트리온(-0.6%), SK하이닉스(-0.2%), 삼성전자(-0.1%) 등은 내렸다. 코스닥 지수는 전 거래일보다 0.61%(4.30포인트...",2020-05-25 09:23
"코스피, 코로나19 진정 기대 유지되며 상승 출발",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개...",2020-05-25 09:25
"[TF시황] 코스피, 개인·기관 '사자'에 급등 출발",/news/news_read.nhn?article_id=0000026898&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"삼성전자(+0.21%), 삼성바이오로직스(+1.13%), 네이버(+1.95%)가 상승 중이며, SK하이닉스는 보합세에 거래되고 있다. 업종은 장...",2020-05-25 09:27
"삼성 냉장고, 미국 에너지스타 고효율·첨단상 수상",/news/news_read.nhn?article_id=0001677432&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자 냉장고가 미국 환경청(EPA)이 주관하는 에너지스타 ‘고효율·첨단제품상’(Emerging Tech Award)을 수상했다. 25일 업계...,2020-05-25 09:31
‘전망 좋은’ LH 평택소사벌 A-5블록 국민-영구임대주택 5월말 공급,/news/news_read.nhn?article_id=0001677435&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,요 근래 평택은 삼성전자 고덕사업장이 본격적으로 가동을 시작했고 미군기지 이전 등으로 꾸준한 인구 증가가 이뤄지고 있다. 여기에 집값도 오르고 ...,2020-05-25 09:34
"코스피, 미중갈등 우려에도 상승 출발…장중 1,980 회복(종합)",/news/news_read.nhn?article_id=0011630832&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.10%)와 SK하이닉스(-0.12%)는 약보합세를 나타냈다. 네이버(1.95%), 카카오(2.23%)는...",2020-05-25 09:36
"삼성전자, '평택 EUV 파운드리 투자 ' 주가 4만 8800원(0.1%)",/news/news_read.nhn?article_id=0004684518&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자는 25일 오전 9시 30분 현재 전일보다 0.1% 오른 4만 8800원에 거래되고 있다. 거래량은 269만 1225주로 전일 거래량 대...,2020-05-25 09:36
[이진우의 주간 증시] 미중 ‘신냉전’…韓증시 여파는?,/news/news_read.nhn?article_id=0000212208&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"-4분기, 공매도 재개·대주주 요건 강화 변수 -과도한 변수, 기존 포트폴리오 보유 전략 대응 유리 -외국인 사랑받던 삼성전자·SK하이닉스…매도...",2020-05-25 09:41
[친절한 경제] 증시 반등 이끈 '동학개미'…수익 어땠나,/news/news_read.nhn?article_id=0000816833&office_id=055&mode=search&query=삼성전자&page=7,SBS,"특히 원유에 투자하는 복잡한 파생상품들에 갑자기 돈이 몰리면서 거의 사고에 가까운 대규모 손실 사태가 나오기도 했고요, 지난 두 달 동안 삼성전...",2020-05-25 09:43
"'코미코' 10% 이상 상승, 최근 5일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004346668&office_id=015&mode=search&query=삼성전자&page=7,한국경제,뒤이어 21일 삼성전자는평택에 5nm이하 EUV 파운드리 팹을 구축하기로 발표하였고 가동 시점은2021년 하반기로 예상. 인텔 역시 미국에 추가...,2020-05-25 09:59
"LH 평택소사벌 A-5블록 국민ㆍ영구임대주택 618가구, 6월 청약접수",/news/news_read.nhn?article_id=0003003304&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"평택에선 삼성전자 고덕사업장이 본격적으로 가동을 시작했고 미군기지 이전 등으로 꾸준한 인구 증가는 물론, 집값도 오르고 있어 이번 분양에 주거문...",2020-05-25 09:59
다급해진 화웨이…韓반도체 업계 불러 안정적 공급 요구?,/news/news_read.nhn?article_id=0004647681&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"이에 대해 삼성전자(005930)와 SK하이닉스(000660) 관계자는 “화웨이가 중국법인 관계자를 불렀는지, 어떤 요청을 했는지는 확인되지 않...",2020-05-25 09:59
"삼성 냉장고, 美 에너지스타 ‘고효율·첨단제품상’ 수상",/news/news_read.nhn?article_id=0003742111&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자 냉장고가 미국 환경청(EPA)이 주관하는 에너지스타 ‘고효율·첨단제품상’을 수상했다. 25일 업계에 따르면 에너지스타는 최근 삼성전자의...,2020-05-25 10:08
삼성그룹 호암상 시상식 30년만에 처음으로 취소,/news/news_read.nhn?article_id=0011630955&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 10:08
코스피 오전 10시 0.38%↑…외국인·기관은 동반 순매도,/news/news_read.nhn?article_id=0002224252&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 소폭 하락하고 있다. 삼성전자는 전장보다 50원(0.10%) 내린 4만8700원에 거래되고 있다....",2020-05-25 10:16
삼성그룹 호암상 시상식 30년만에 처음으로 취소… 코로나19 확산 우려,/news/news_read.nhn?article_id=0001677521&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 10:28
삼성그룹 호암상 시상식 30년 만에 처음으로 취소,/news/news_read.nhn?article_id=0000816846&office_id=055&mode=search&query=삼성전자&page=6,SBS,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐습니다. 과거 호암상 시상식에는...,2020-05-25 10:28
"삼성 호암상 시상식, 30년만에 처음으로 취소",/news/news_read.nhn?article_id=0004684598&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,호암상은 1990년 이건희 삼성전자 회장이 삼성 창업자인 호암 이병철 회장의 인재제일과 사회공익 정신을 기리기 위해 제정했다. 호암상 시상식은 삼성그룹 사장단을...,2020-05-25 10:29
"삼성 호암상 시상식, 30년만에 처음 취소…""코로나 확산 우려""",/news/news_read.nhn?article_id=0004581393&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"과거 호암상 시상식에는 이건희 회장과 부인 홍라희 전 리움미술관장을 비롯해 세 자녀인 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단...",2020-05-25 10:35
"삼성전자, 코로나 전쟁 중인 멕시코에 국산 마스크 등 물품 지원",/news/news_read.nhn?article_id=0004655769&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19)으로 인해 어려움을 겪고 있는 세계 각국에 지원을 이어가고 있다. 지난 1월부터 이어온 삼성의 ...,2020-05-25 10:44
'한국 노벨상' 호암상 시상식…30년만에 처음으로 취소,/news/news_read.nhn?article_id=0004655772&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성전자의 대표이사 3인을 비롯해 삼성SDI, 삼성전기, 삼성카드 등 주요 계열사 임직원들이 대거 참석해 수상자들을 격려하는 것이다. 이 때문에...",2020-05-25 10:46
"삼성 호암상 시상식, 30년만에 처음으로 취소",/news/news_read.nhn?article_id=0003742153&office_id=011&mode=search&query=삼성전자&page=6,서울경제,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 10:47
"삼성 호암상 시상식, 코로나 확산 우려로 30년만에 처음 취소",/news/news_read.nhn?article_id=0000539798&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"과거 호암상 시상식에는 이건희 회장과 부인 홍라희 전 리움미술관장을 비롯해 세 자녀인 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼...",2020-05-25 10:49
"삼성 호암상 시상식, 30년만에 처음으로 취소",/news/news_read.nhn?article_id=0003363578&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,호암상은 1990년 이건희 삼성전자 회장이 삼성 창업자인 호암 이병철 회장의 인재제일과 사회공익 정신을 기리기 위해 제정했다. 호암상 시상식은 ...,2020-05-25 10:54
