title,url,press,summary,date
"대림, 상위 0.1% 취향 담은 아크로 컨셉하우스 공개",/news/news_read.nhn?article_id=0004657661&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 데이코, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다양한...",2020-04-08 09:20
삼성전자 1분기 스마트폰 판매 부진에도 수익성은 선전,/news/news_read.nhn?article_id=0009802466&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자의 1분기 스마트폰 판매량은 줄었지만 수익성은 나아진 것으로 관측된다. 지난 7일 삼성전자가 지난 1분기 시장 예상치를 소폭 웃도는 영업...,2020-04-08 09:22
"코스피, 美 코로나19 사망자 급증에 하락…1800선 턱걸이",/news/news_read.nhn?article_id=0004320513&office_id=015&mode=search&query=삼성전자&page=13,한국경제,삼성전자(0.71%) SK하이닉스(0.58%) 네이버(0.88%) 셀트리온(0.71%) 등이 떨어지고 있다. 반면 LG화학(1.46%) 삼성SD...,2020-04-08 09:23
"코스피, 美증시 약세에 하락 출발…'1810선' 등락",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380)...",2020-04-08 09:26
[개장] 기관 매도세에 코스피 0.43% 하락… 1810선 약보합,/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=삼성전자&page=13,머니S,"반면 삼성전자(-0.60%), SK하이닉스(-0.58%), 삼성전자우(-0.84%), 삼성바이오로직스(-0.52%), 네이버(-0.29%), 셀...",2020-04-08 09:27
"삼성증권, 개미 투자자에 맞춤형 3가지 투자방식 제시",/news/news_read.nhn?article_id=0011531251&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,우선 증시가 빠르게 회복되며 V자 반등하거나 일정 기간 횡보 후 회복하는 U자형 반등을 예상하는 투자자들은 삼성전자를 비롯한 우량주나 시장 전체...,2020-04-08 09:27
"동학개미운동…삼성증권, 삼색 맞춤 솔루션 어떨까",/news/news_read.nhn?article_id=0004615464&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"먼저 증시가 빠르게 회복되며 V자 반등하거나, 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들의 경우 삼성전자를 비롯한 우량 종목이나...",2020-04-08 09:27
"'동학개미' 평균 주식매수액 3,000만원....비대면 계좌개설 32%가 20대",/news/news_read.nhn?article_id=0003721137&office_id=011&mode=search&query=삼성전자&page=13,서울경제,비대면 계좌 개설 후 최초 매수 종목은 전 연령대에서 삼성전자의 비중이 가장 높은 것으로 나타났다. 1·4분기 비대면 계좌 개설자의 32.6%가...,2020-04-08 09:29
대림 아크로 ‘컬렉터의 집’ 컨셉하우스 공개,/news/news_read.nhn?article_id=0004615467&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-08 09:29
"[코로나19] 미국 확산세 여전, 코스피 장초반 약세",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG...",2020-04-08 09:30
"삼성전자 미국 세탁기 공장, 재가동 이틀 만에 '셧다운'",/news/news_read.nhn?article_id=0011531265&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 가동이 중단됐다. 삼성전자 관계자는 8...,2020-04-08 09:30
삼성증권이 제시한 동학개미 맞춤형 전략 3가지는?,/news/news_read.nhn?article_id=0004571412&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"먼저 증시가 빠르게 회복되며 V자 반등하거나, 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들은 삼성전자를 비롯한 우량 종목이나 시장...",2020-04-08 09:31
"변동장 속 동학 개미들의 투자…""이것만 기억해라""",/news/news_read.nhn?article_id=0001441397&office_id=057&mode=search&query=삼성전자&page=12,MBN,우선 증시가 빠르게 회복되며 V자 반등하거나 일정 기간 횡보 후 회복하는 U자형 반등을 예상하는 투자자들은 삼성전자를 비롯한 우량주나 시장 전체를 추종하는...,2020-04-08 09:33
"[개장시황] 코스피, 5일만에 하락…'쉬었다 가자'",/news/news_read.nhn?article_id=0000533394&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자(-0.71%), 삼성전자우(-0.36%), NAVER(-0.59%)가 하락세인 반면 SK하이닉스 0.12%, 삼성바이오로직스 0.10%, 셀트리온 0.71%, L...",2020-04-08 09:33
"코스피 하락 출발…장중 1,800대로 밀려(종합)",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1....",2020-04-08 09:33
"[fn오전시황] 코스피, 기관 매도에 약세..1800선 뚫릴까",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.31%), SK하이닉스(-0.93%), 현대차(-1.44%), LG생활건강(-1.88%) 등이 약세를 보이고 있다. LG화학(0.81%...",2020-04-08 09:35
"[특징주]코아시아, 삼성電 파운드리 파트너 등록 소식에 급등",/news/news_read.nhn?article_id=0004615478&office_id=018&mode=search&query=삼성전자&page=12,이데일리,코아시아(045970)가 삼성전자 파운드리 디자인 솔루션 파트너(DSP)에 등록됐다는 소식에 급등세를 나타내고 있다. 마켓포인트에 따르면 8일 오전 9시...,2020-04-08 09:35
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의...",2020-04-08 09:37
"삼성물산, AI와 IoT 결합한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004404602&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 09:38
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다....",2020-04-08 09:40
코스피 오전 9시 30분 0.96%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002221842&office_id=123&mode=search&query=삼성전자&page=12,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 650원(1.31%) 내린 4만8950원에 거래되고 있다. S...",2020-04-08 09:40
"삼성 미국 세탁기 공장, 재가동 이틀 만에 또 `셧다운`",/news/news_read.nhn?article_id=0004552915&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"코로나19 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 가동이 중단됐다. 8일 삼성전자 측은 ""임직원 건강과 안전을 고려해...",2020-04-08 09:42
"""동학개미 진짜 늘었네""…신한금투 비대면 계좌 개설 3배↑",/news/news_read.nhn?article_id=0004390986&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높았다. 약 32.6%가 우선주를 포함한 삼성전자를 최초로 매수...,2020-04-08 09:44
"삼성물산, '인공지능+사물인터넷' 기술 반포3주구 적용",/news/news_read.nhn?article_id=0004390988&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 마트홈 기술...",2020-04-08 09:47
"신한금융투자, 비대면 계좌 개설 전년 대비 3.2배 증가",/news/news_read.nhn?article_id=0002394549&office_id=119&mode=search&query=삼성전자&page=12,데일리안,비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높은 것으로 나타났다. 신한금융투자에서 비대면으로 계좌를 개설한...,2020-04-08 09:48
웰컴저축은행 신규계좌 개설하고 갤럭시 S20 받으세요,/news/news_read.nhn?article_id=0000528421&office_id=417&mode=search&query=삼성전자&page=12,머니S,웰컴저축은행이 모바일 뱅킹 플랫폼 웰컴디지털뱅크(웰뱅) 출시 2주년을 맞이해 삼성전자의 갤럭시 S20를 증정하는 ‘웰뱅 감사 2주년’ 이벤트를 ...,2020-04-08 09:48
"[특징주] 코아시아, 삼성전자 파운드리 DSP 등록에 ‘급등세’",/news/news_read.nhn?article_id=0000528422&office_id=417&mode=search&query=삼성전자&page=12,머니S,코아시아가 삼성전자 파운드리 디자인 솔루션 파트너(DSP)에 등록됐다는 소식에 장 초반 급등세다. 8일 오전 9시47분 기준으로 코아시아는 전일...,2020-04-08 09:50
삼성전자 미국 세탁기 공장 재가동 이틀 만에 '셧다운',/news/news_read.nhn?article_id=0001441403&office_id=057&mode=search&query=삼성전자&page=12,MBN,신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 가동이 중단됐습니다. 삼성전자 관계자는 오늘(8일)...,2020-04-08 09:53
"삼성증권, '삼色 맞춤 솔루션' 제시",/news/news_read.nhn?article_id=0002394552&office_id=119&mode=search&query=삼성전자&page=12,데일리안,"먼저 증시가 빠르게 회복되며 V자 반등하거나, 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들의 경우 삼성전자를 비롯한 우량 종목이나...",2020-04-08 09:53
"삼성물산, 인공지능·사물인터넷 결합한 `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0004552929&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"아울러 개방형 플랫폼으로 개발해 삼성전자는 물론, KT와 LG유플러스, SK텔레콤, 카카오, 네이버가 제공하는 첨단 스마트홈 기술과 연동할 수 ...",2020-04-08 09:54
"[요즘 외인은]외국인, 2주 만에 전기전자 순매수…‘반도체 투톱’만 1000억 넘...",/news/news_read.nhn?article_id=0001659256&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하...",2020-04-08 09:54
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=삼성전자&page=11,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
"대림 ‘아크로(ACRO)’, 상위 0.1% 위한 ‘컬렉터의 집’ 공개",/news/news_read.nhn?article_id=0001659261&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자의 프리미엄 라인, 프리미엄 빌트인 가전 브랜드 데이코(dacor), LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등...",2020-04-08 09:57
"삼성 美 세탁기 공장, 재가동 이틀 만에 다시 셧다운",/news/news_read.nhn?article_id=0009802616&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,미국 사우스 캐롤라이나주 뉴베리카운티에 있는 삼성전자 세탁기 공장이 가동 재개 이틀 만에 다시 멈춰선다. 8일 삼성전자에 따르면 이날부터 19일...,2020-04-08 09:57
[친절한 경제] 전자산업 실적 '선방'…'U자 회복' 조짐?,/news/news_read.nhn?article_id=0000806454&office_id=055&mode=search&query=삼성전자&page=11,SBS,"삼성전자가 어제(7일) 1분기 잠정실적을 발표했는데요, 6조 원대 영업이익을 유지했습니다. 코로나19 사태 직전이었던 작년 말보다는 못하지만, ...",2020-04-08 09:58
"‘LG 듀얼 스크린’, 폴더블 시장 기선제압",/news/news_read.nhn?article_id=0009802627&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,또 지난해 미국 IT전문매체 샘모바일은 삼성전자가 미국에서 화면 두 개를 붙여서 쓰는 ‘듀얼 스크린’ 방식에 대한 특허를 획득했다고 밝혔다. 스...,2020-04-08 10:00
"삼성물산, 인공지능과 사물인터넷을 결합한 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0001659271&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:04
'인공지능+사물인터넷' 삼성물산 新플랫폼…반포3주구 적용,/news/news_read.nhn?article_id=0004657718&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술...",2020-04-08 10:05
"삼성전자서비스, AI 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0000862638&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 10:05
세계 증시 ‘I’자에서 ‘V’자형으로 선회… 터널의 끝 vs 또 다른 위험신호? ...,/news/news_read.nhn?article_id=0000862639&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"0으로 ‘V’자형 회복 -PMI, 50을 넘으면 경기 회복단계 진입 의미 -저장성 등 주요 경제거점 재개율 100% 도달 -중국 內 삼성전자·현...",2020-04-08 10:06
폭리 또 폭리…판매자 제재 못하는 오픈마켓의 역설,/news/news_read.nhn?article_id=0001659275&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자의 SPC-A1200MB 모델은 한 달 전 2만4520이면 살 수 있었지만 이달 초 20배 오른 40만원대까지 거래되다가 현재는 품절된 ...,2020-04-08 10:06
삼성증권이 제시한 동학 개미 맞춤 솔루션 3가지,/news/news_read.nhn?article_id=0004404659&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,증시가 빠르게 회복되며 V자 반등하거나 일정기간 횡보 후 회복되는 U자형 반등을 예상하면 삼성전자를 비롯한 우량 종목이나 시장 전체를 추종하는 ...,2020-04-08 10:07
"삼성증권 ""U자 반등 기대한다면 삼성전자에 투자하세요""",/news/news_read.nhn?article_id=0000533407&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성증권은 8일 개인 투자자를 위한 솔루션을 내고 ""U자 반등을 기대한다면 삼성전자 등 우량주에 직접 투자하라""고 조언했다. L자나 나이키형 장...",2020-04-08 10:07
"대림 아크로, ‘상위 0.1% 취향을 담은 집 보실래요’",/news/news_read.nhn?article_id=0003721182&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등과 ...",2020-04-08 10:07
"'상위 0.1%' 주거공간, 이렇게 생겼다",/news/news_read.nhn?article_id=0004391011&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 데이코, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등과 협업...",2020-04-08 10:08
"""알아서 척척""…삼성물산, '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0009802655&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:08
"삼성전자 美가전공장, 재가동 이틀 만에 다시 가동 중단",/news/news_read.nhn?article_id=0004615524&office_id=018&mode=search&query=삼성전자&page=11,이데일리,미국 사우스 캐롤라이나주 뉴베리카운티에 위치한 삼성전자 생활가전 공장에서 직원들이 세탁기를 생산하고 있다. (사진=삼성전자)[이데일리 김종호 기...,2020-04-08 10:09
"""삼성 가전 궁금점, 이젠 24시간 챗봇에게 물어보세요""",/news/news_read.nhn?article_id=0004391017&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과 문자...,2020-04-08 10:11
"[요즘 개미는] 삼성전자 익절한 개미들, 4月 순매수 '삼성SDI'에 쏠렸다",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,지난달 삼성전자에 쏠렸던 개미 투자자들의 사랑이 4월 들어 코스피 대장주 전반으로 분산되고 있다. 삼성전자 주가 반등세가 지속되자 '오를 만큼 ...,2020-04-08 10:11
"""인덕션 안 끄고 외출해도 안심""…삼성물산, `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0002592701&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:15
동학개미운동에 신한금투 1분기 비대면 계좌개설 3배 급증,/news/news_read.nhn?article_id=0004571570&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,이들이 최초로 매수한 종목은 전연령대에서 삼성전자의 비중이 가장 높았다. 삼성전자와 삼성전자우 합친 비중은 32.61%였다. 신한지주(2.5%)...,2020-04-08 10:18
"웰컴저축銀 ""웰컴디지털뱅크에서 갤럭시 S20 받자""",/news/news_read.nhn?article_id=0002876988&office_id=030&mode=search&query=삼성전자&page=10,전자신문,웰컴저축은행은 삼성전자의 최신 스마트폰 갤럭시 S20를 증정하는 '웰컴디지털뱅크(웰뱅) 감사 2주년' 이벤트를 진행한다고 8일 밝혔다. 신규 가...,2020-04-08 10:19
비대면 계좌 개설 3명 중 1명은 '삼성전자 샀다',/news/news_read.nhn?article_id=0000533419&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높았다. 3명 중 1명(32.6%)이 삼성전자(우선주 포함)를 최초로 매수했으며 그...,2020-04-08 10:21
"삼성물산, '래미안 A.IoT 플랫폼' 개발…입주민 생활패턴 분석",/news/news_read.nhn?article_id=0000533424&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"'래미안 A.IoT 플랫폼'은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스...",2020-04-08 10:26
"‘내 생활습관대로 맞추는 집’삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0003721219&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:32
"'언택트' 시대, 비대면 신규계좌 개설 급증…첫 매수로는 '삼성전자'",/news/news_read.nhn?article_id=0004657755&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"새 계좌를 개설한 이들 중 60%는 20대와 30대였으며, 이들 중 33%는 삼성전자를 첫 매수 종목으로 골랐다. 신한금융투자는 이 같은 내용의...",2020-04-08 10:33
"신한금융투자 ""1분기 비대면계좌 개설한 3명 중 1명은 삼성전자 매수""",/news/news_read.nhn?article_id=0004404714&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,신한금융투자는 올 1·4분기 비대면 계좌 개설이 전년 동기 대비 3배 증가했으며 신규 고객 3명 중 1명은 삼성전자를 사들인 것으로 집계됐다고 ...,2020-04-08 10:33
삼성전자 美 세탁기공장 재가동 이틀만에 또 셧다운,/news/news_read.nhn?article_id=0004391036&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자가 코로나19 여파로 오는 19일까지 미국 사우스캐롤라이나주 뉴베리카운티 세탁기 공장 가동을 추가 중단한다. 8일 삼성전자에 따르면 지난...,2020-04-08 10:35
"신한금투 ""1분기 비대면 계좌 개설 3배 급증""",/news/news_read.nhn?article_id=0004615553&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이들이 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높았다. 삼성전자와 삼성전자우를 합친 비중은 32.61%였다. 신한지주(2.5...,2020-04-08 10:39
"삼성증권 ""불투명한 시장, 맞춤형 투자로 대응하세요""",/news/news_read.nhn?article_id=0002877001&office_id=030&mode=search&query=삼성전자&page=10,전자신문,우선 증시가 빠르게 회복하며 브이(V)자 반등하거나 일정기간 횡보 후 회복하는 유(U)자형 반등을 예상하는 투자자는 삼성전자를 비롯한 우량 종목...,2020-04-08 10:40
[단독] 檢 '삼성물산 합병의혹' 최치훈 의장 4번째 소환…수사속도 붙나,/news/news_read.nhn?article_id=0004571645&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,검찰은 이재용 삼성전자 부회장의 지배력 강화를 위해 삼성물산 주가를 그룹 차원에서 고의로 떨어뜨린 것 아닌지 의심하고 있다. 이 부회장은 제일모...,2020-04-08 10:43
[단독]LG전자 멕시코 공장도 셧다운…북미 공략 전초기지 마비,/news/news_read.nhn?article_id=0001659348&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자 역시 멕시코 티후아나의 TV 공장 가동 중단을 검토 중인 것으로 알려졌다. 두 회사의 멕시코 생산기지는 세계 최대 시장인 북미 공략의 ...,2020-04-08 10:49
"이재용 '준법 위반' 공개 사과한다...삼성 ""준법위 권고대로..방법·내용은 고심...",/news/news_read.nhn?article_id=0000506234&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"준법감시위 측 ""기한 정해진 만큼 이번 주 나올 것으로 기대"" 삼성 준법감시위원회가 이재용 삼성전자(005930)부회장에게 경영권 승계 관련 준...",2020-04-08 10:49
"삼성전자 美세탁기 공장, 이틀 만에 다시 셧다운",/news/news_read.nhn?article_id=0003346382&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"삼성전자의 미국 세탁기 공장이 코로나19 여파로 재가동 이틀 만에 다시 셧다운에 들어갔다. 8일 업계에 따르면, 삼성전자의 미국 사우스캐롤라이나...",2020-04-08 10:50
"삼성 미국 세탁기 공장, 재가동 이틀 만에 '셧다운'",/news/news_read.nhn?article_id=0000862662&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"코로나19 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 가동이 중단됐다. 삼성전자 관계자는 8일 ""임직원 건강과 안전을 고...",2020-04-08 10:55
"삼성전자서비스, '24시간 고객 상담' 챗봇 도입",/news/news_read.nhn?article_id=0000994707&office_id=082&mode=search&query=삼성전자&page=10,부산일보,삼성전자서비스 직원이 챗봇 서비스를 소개하고 있다.삼성전자서비스 제공 삼성전자서비스는 인공지능(AI) 챗봇(채팅로봇) 서비스를 본격 도입한다고 ...,2020-04-08 10:56
"베이조스, 3년 연속 세계 부자 1위…이건희 75위",/news/news_read.nhn?article_id=0009802879&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,한국에서 유일하게 100위 안에 든 이건희 삼성전자 회장의 경우 순자산이 141억달러(약 17조2000억원)로 75위였다. ☞공감언론 뉴시스,2020-04-08 10:57
"삼성전자 미국 세탁기 공장, 코로나19 여파로 다시 셧다운",/news/news_read.nhn?article_id=0004657776&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,신종 코로나바이러스감염증(코로나19) 여파로 미국 사우스캐롤라이나주에 있는 삼성전자의 세탁기 공장 가동이 중단됐다. 삼성전자는 8일 임직원 건강과 안전을...,2020-04-08 10:59
"신한금투 ""1분기 비대면 계좌 개설, 전년比 3.5배↑…우량주·ETF 집중 매수""",/news/news_read.nhn?article_id=0004553007&office_id=009&mode=search&query=삼성전자&page=10,매일경제,비대면 계좌 개설 후 최초로 매수한 종목은 모든 연령대에서 삼성전자의 비중이 가장 높은 것으로 나타났다. 신한금융투자에서 비대면으로 계좌를 개설한 투자자...,2020-04-08 11:00
<안전경영이 기업 경쟁력이다>AI로 위험 탐지하고 AR로 선제 차단… ‘스마트 안...,/news/news_read.nhn?article_id=0002423781&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"강화해 동반 성장하는 데 초점을 맞추고 있다”고 말했다. 이승주 기자 sj@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹, SK,...",2020-04-08 11:01
<안전경영이 기업 경쟁력이다>그룹 차원서 SHE 체계 갖춰… 구성원 행복·생명 최...,/news/news_read.nhn?article_id=0002423782&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"통해 다른 사업장에도 벤치마킹 사례로 공유됐다. 이승주 기자 sj@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹, SK, 롯데, 한화, GS, 이마트, KT...",2020-04-08 11:01
"삼성물산, 인공지능과 사물인터넷 결합한 '래미안 A.IoT' 개발",/news/news_read.nhn?article_id=0004571757&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:01
삼성물산 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,/news/news_read.nhn?article_id=0011531750&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:06
"삼성물산, 인공지능·사물인터넷 결합 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0004320675&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"래미안 A IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:07
