title,url,press,summary,date
"눈높이 높아진 반도체株 실적…""코로나19 이후 반등 주도""",/news/news_read.nhn?article_id=0004592733&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"- 삼성전자 영업이익 한달 전 대비 0.2%↑…SK하이닉스 0.9%↓ - ""서버 DRAM 주문↑ …주문감소 실적에 미비 가격이 관건"" 신종 코로...",2020-03-09 04:31
"LCC ""마지막 호흡기 떼낸 셈""… 日수출 中企 ""영업 막혀 앞이 캄캄""",/news/news_read.nhn?article_id=0004592740&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자 관계자는 “이미 코로나19 초기부터 해외 출장 자제와 화상 회의 활성화 등으로 해외사업을 대응해 오고 있다”며 “일본은 현지 법인에서 ...,2020-03-09 05:03
호주머니에 착! 원하는 각도로 셀피 착착!… 작지만 뿌듯함이 착착착!,/news/news_read.nhn?article_id=0003071910&office_id=081&mode=search&query=삼성전자&page=10,서울신문,2019년 하반기에 삼성전자의 첫 폴더블(접히는) 스마트폰인 ‘갤럭시폴드’가 출시됐을 때 혁신적이라는 찬사 속에서도 일부 소비자들은 “너무 무겁...,2020-03-09 05:08
"국내 200대 상장사, 여성 등기임원 2.7%",/news/news_read.nhn?article_id=0003071916&office_id=081&mode=search&query=삼성전자&page=10,서울신문,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 불과했다. 국내 등기임원 가운데 여성 대표이사는 이부진 호텔신라 사장과 김선희 매일유업 사장, 한성숙 네이버...",2020-03-09 05:08
삼성전자 화성사업장에서 불…인명피해 없어,/news/news_read.nhn?article_id=0003333109&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,삼성전자 화성사업장에서 8일 밤 불이 나 2시간 30분 만에 꺼졌다. 불은 이날 오후 11시 18분쯤 경기 화성시 삼성전자 반도체 공장 내 그린...,2020-03-09 05:30
반도체 현장 방심 말라 긴장감 팽팽,/news/news_read.nhn?article_id=0002996522&office_id=032&mode=search&query=삼성전자&page=10,경향신문,ㆍ월요일 출근 전 모든 임직원 ‘온라인 건강문진’·확진자 나온 병원 방문자 특별휴가 ㆍ바이러스 노출 땐 큰 피해 삼성전자·SK하이닉스 등 예방에...,2020-03-09 06:00
올해 산 주식 벌써 15조원… 최대화력 '개미' 이번엔 웃을까,/news/news_read.nhn?article_id=0000483333&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,당시와 달리 이번에는 삼성전자(005930)등 우량주 위주로 접근하고 있어 우한 코로나바이러스 감염증(코로나19)이 가라앉으면 개인 투자자가 양...,2020-03-09 06:02
멈춰버린 韓·日 하늘길… 항공업계 ‘셧다운’ 위기,/news/news_read.nhn?article_id=0003445259&office_id=022&mode=search&query=삼성전자&page=10,세계일보,이재용 삼성전자 부회장의 경우 지난해 수차례 일본을 방문해 교류사업 방안을 논의해 대규모 5세대(5G) 이동통신 장비계약을 따내기도 했다. 도쿄...,2020-03-09 06:03
"삼성전자, 화성 반도체 공장 화재…""생산차질 없어""",/news/news_read.nhn?article_id=0000853846&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,어젯 밤(8일) 11시 20분쯤 경기도 화성시에 있는 삼성전자 반도체 공장에서 불이 나 두 시간 반 만에 꺼졌다. 불은 이날 오후 11시 18분...,2020-03-09 06:04
삼성전자 화성공장 불 2시간만에 진화…인명피해 없어,/news/news_read.nhn?article_id=0000206743&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,어제(8일) 오후 11시 18분께 경기도 화성시 삼성전자 반도체 공장에서 불이나 약 2시간 30분 만에 진화됐습니다. 불이 난 장소는 반도체 생...,2020-03-09 06:14
‘코로나19’에 韓 입국제한 확산… 기업 해외사업 영향없나,/news/news_read.nhn?article_id=0000515007&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자, LG전자, 효성, LS 등은 현지에서 대규모 사업장을 운영하며 현지 경제성장을 뒷받침하고 있다. 이 때문에 일각에서는 베트남의 한국발...",2020-03-09 06:17
[권구용의 써봤구용] '청소의 기술'…삼성 제트·청정스테이션 언박싱&사용기,/news/news_read.nhn?article_id=0004509956&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,한 달 전쯤 삼성전자가 무선청소기 '제트'와 함께 '청정스테이션'이라는 새로운 가전을 내놨습니다. 기존 제품과 크게 달라 보이지 않는 청소기보다...,2020-03-09 06:30
삼성전자 화성공장 탈취시설 밤사이 화재…진화 완료,/news/news_read.nhn?article_id=0004638845&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"8일 오후 11시 18분께 경기 화성시 삼성전자 반도체 공장에서 불이 나 약 2시간 30분 만에 꺼졌다. 불이 난 장소는 공장 내 그린2동으로, 반도체 생산 과정에서 발생...",2020-03-09 06:41
삼성전자 화성공장 탈취시설 화재 초진…생산 차질 없어,/news/news_read.nhn?article_id=0001645595&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,경기 화성시 삼성전자 반도체 공장에서 8일 오후 11시 18분께 화재가 발생해 약 50분 만에 불길이 잡혔다. 현재까지 인명피해는 없는 것으로 ...,2020-03-09 07:47
"삼성 화성반도체 공장 화재 2시간여만에 진화…""생산차질 없다""",/news/news_read.nhn?article_id=0004371816&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자 화성 반도체 공장에서 화재가 발생해 소방당국이 진화했다. 불이 난 곳은 반도체 생산 라인이 아닌, 폐수 탈취 시설로 무인 시설이어서 인...",2020-03-09 07:54
[빅데이터MSI]9일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009745119&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 5단계, 현대차 5단계, 셀트리온 7...",2020-03-09 08:09
사업전략 수정하자…빗장건 국제사회에 기업 ‘비상’,/news/news_read.nhn?article_id=0000206754&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자는 야심 차게 내놓은 갤럭시S20의 판매가 부진하자 손실 최소화를 위한 전략마련에 들어갔고 SK그룹도 주력인 반도체와 정유 부문에 대한 ...,2020-03-09 08:14
"삼성전자 화성공장서 화재 2시간만에 진화…""인명피해 없어""",/news/news_read.nhn?article_id=0009745129&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,경기 화성시 삼성전자 반도체 공장에서 8일 오후 화재가 발생해 약 2시간여 만에 진화됐다. 인명피해는 없는 것으로 파악됐다. 9일 소방당국 등에...,2020-03-09 08:16
"[주간경제일정] 삼성전자, 노조 와해 혐의 항소심…1심 실형 뒤엎을까",/news/news_read.nhn?article_id=0000206755&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,그리고 삼성전자는 삼성전자서비스 노조 와해 혐의와 관련해 항소심을 맞습니다. 1심에서는 이상훈 전 삼성전자 이사회 의장 등에게 실형이 선고됐습니...,2020-03-09 08:17
삼성전자 화성 반도체 공장서 불…인명피해 없어,/news/news_read.nhn?article_id=0000528677&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자 화성 반도체 공장에서 간밤 화재가 발생했다. 9일 화성소방서에 따르면 지난 8일 오후 11시18분께 경기 화성시 삼성전자 반도체 공장에...,2020-03-09 08:19
"[빅데이터MSI]시장심리 톱5, 이마트·셀트리온·네이버·SK이노베이션·엔씨소프트",/news/news_read.nhn?article_id=0009745158&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"키워드로 반등, 등락률, 자금, 전기요금, 확산, 금지, 전기, 투자자, 사태, 삼성전자우. 순위 등이 뽑혔다. MSI는 총 7단계로 나뉜다. ...",2020-03-09 08:33
삼성전자 화성공장 화재...인명피해·생산차질 없어,/news/news_read.nhn?article_id=0002387687&office_id=119&mode=search&query=삼성전자&page=9,데일리안,경기도 화성 삼성전자 반도체 공장에서 화재가 발생했으나 인명피해나 생산차질은 없었다. 9일 회사에 따르면 8일 오후 11시18분경 경기 화성시 ...,2020-03-09 08:39
"삼성전자 화성 반도체 공장 화재...""폐수탈취시설서 발화, 생산 차질 없어""",/news/news_read.nhn?article_id=0003706441&office_id=011&mode=search&query=삼성전자&page=9,서울경제,반도체를 생산하는 삼성전자(005930) 화성사업장에서 화재가 발생했지만 2시간 만에 진화됐다. 9일 소방당국과 삼성전자 등에 따르면 전날 밤 ...,2020-03-09 08:44
"'한밤 화재' 삼성전자 화성사업장, 작년말 정전사고 난 곳",/news/news_read.nhn?article_id=0004510062&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,경기 화성시에 있는 삼성전자 반도체 공장에서 화재가 발생했다. 화재는 2시간여만에 진화됐으며 인명피해는 없었던 것으로 전해졌다. 화성사업장에서는...,2020-03-09 08:45
"나무기술, 칵테일 클라우드 수요 급증에 성장 전망-SK",/news/news_read.nhn?article_id=0004592831&office_id=018&mode=search&query=삼성전자&page=9,이데일리,2001년 설립된 나무기술은 클라우드 솔루션을 공급하는 소프트웨어 전문업체로 2005년 삼성전자(005930) 공식 납품처로 지정돼 4G 가상화...,2020-03-09 08:48
[특허와 미래 기술②] 4차산업 핵심기술 '가상현실' 어디까지왔나,/news/news_read.nhn?article_id=0009745217&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"◇한국 VR 특허출원은 상호작용기술 많아, 고품질 특허 미비하지만 삼성전자 '두각' 이 기간 중 국가별 VR 특허출원 비중을 분석해 보면 우리는...",2020-03-09 09:01
"'간밤 화재' 삼성전자, 증시 급락에 동반 하락",/news/news_read.nhn?article_id=0004371858&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 증시 급락에 동반 하락하고 있다. 전날 화성사업장에서 화재가 발생한 것도 투자심리 악화에 영향을 미친 것으로 보인다. 9일 오전 9시6분 삼성전자는...,2020-03-09 09:07
[개장 시황] 코스피 1981.02.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003706453&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 3.19% 내린 5만 4700원에 거래되는 가운데, 한진중공업홀딩스(003480)(-8.96%), 동양2우B(001527)...",2020-03-09 09:08
마스크 생산 재료가 화장지?…외국은 지금 ‘사재기 광풍’,/news/news_read.nhn?article_id=0000206767&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,중국 의존도 높은 화웨이와 애플의 타격 불가피해 삼성전자가 이들을 따돌리고 이번 위기를 기회로 만들 수 있을지 주목되는데요. 다만 국내 스마트폰...,2020-03-09 09:12
3% 넘게 빠지는 코스피…시총 상위 종목들 모두 '파란불',/news/news_read.nhn?article_id=0004371863&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,9일 오전 9시6분 현재 삼성전자는 전 거래일 대비 1600원(2.83%) 떨어진 5만4900원을 기록 중이다. SK하이닉스는 3200원(3.46%) 내린 8만9400원에...,2020-03-09 09:12
코스피 2.8% 급락…2000선 또 깨졌다,/news/news_read.nhn?article_id=0004371865&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자는 3.19%, SK하이닉스는 4% 떨어지고 있다. 코스닥 지수도 12.57포인트(1.96%) 떨어진 630.15를 기록하고 있다. 기관이 83억원 순매도, 외국인...",2020-03-09 09:15
"코스피, 코로나19 글로벌 확산에 2%대 급락…1980선 추락",/news/news_read.nhn?article_id=0004532444&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~4% 떨어지고 있다. 이날 유가증권시장에서는 55개 종목이 하락하고 있고 802개 ...",2020-03-09 09:17
코스피 장초반 2.9%↓ 1980선 후퇴…5거래일만에 2000선 깨져,/news/news_read.nhn?article_id=0004510146&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자(-3.01%)와 SK하이닉스(-4.10%) 등 시가총액 상위 10개 종목은 모두 하락 중이다. 코스닥 지수 역시 14.26p(2.22%...,2020-03-09 09:20
"코스피, 코로나19 팬더믹 2%대 급락 출발…1980선 위태",/news/news_read.nhn?article_id=0004592899&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(0519...",2020-03-09 09:22
"[개장시황] 코스피, 60P 급락 1980대 출발",/news/news_read.nhn?article_id=0000528705&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자(-3.01%), SK하이닉스(-3.89%), 삼성전자우(-1.90%), 삼성바이오로직스(-0.81%), NAVER(-4.46%) 등 시가총액 상위 10종목 모두 ...",2020-03-09 09:22
"[특징주] 삼성전자, 외국인 매도 공세에 3%대 약세",/news/news_read.nhn?article_id=0000528704&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 외국인의 매도 공세에 3%대 약세를 보이고 있다. 9일 오전 9시10분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 3.19%(1천800원) 떨어진 5만4천...,2020-03-09 09:22
"[개장] 코로나19 확산 우려… 코스피, 1980선 하락 출발",/news/news_read.nhn?article_id=0000515111&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(-3.01%), SK하이닉스(-3.78%), 삼성전자우(-2.11%), 삼성바이오로직스(-0.81%), 네이버(-4.46%), LG화학...",2020-03-09 09:24
[핫이슈 키워드] 삼성전자 화재·서울 백병원·신천지 교인·줌바 댄스·박재범,/news/news_read.nhn?article_id=0000206769&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,◇ 삼성전자 화재 어젯밤 11시 18분쯤 경기도 화성시에 있는 삼성전자 반도체 공장에서 불이 나 약 2시간 30분 만에 꺼졌습니다. 불이 시작되...,2020-03-09 09:25
"코스피, 1980선으로 후퇴…코로나19·유가 공포에 '털썩'",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4...,2020-03-09 09:28
"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"대장주인 삼성전자는 전장보다 2.65% 내린 5만5000원에 거래 중이다. SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.2...",2020-03-09 09:30
"[개장시황]코스피, 2.5%대 하락 출발…장중 1980선 붕괴",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자는 전 거래일 대비 1600원(2.83%) 내린 5만4900원에 거래되고 있다. SK하이닉스(-3.67%), 네이버(-3.90%)...",2020-03-09 09:33
"[르포] 갤S20, 역대급 스펙이지만…반토막 보조금에 찢은 계약서만 수백장",/news/news_read.nhn?article_id=0001645661&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,이날은 삼성전자의 플래그십모델 갤럭시S20 시리즈가 본격 출시된 첫 주말. 스마트폰 판매점이 밀집한 9층 상가는 드문드문 오가는 고객들을 한 사...,2020-03-09 09:34
"[fn오전시황] 코스피, 코로나19 확산 우려에 급락..1980선",/news/news_read.nhn?article_id=0004386036&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.01%), SK하이닉스(-3.67%), NAVER(-4.46%) 등이 하락세다. 반면 삼성바이오로직스(0.9...",2020-03-09 09:36
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62%), 셀트리온(-1....",2020-03-09 09:38
코로나 공포에 코스피 2.8% 급락…원화값·국고채 금리도 뚝,/news/news_read.nhn?article_id=0002982262&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"삼성전자가 2.83% 하락하고 있고 SK하이닉스(-3.78%), 네이버(-3.9%), LG화학(-4%) 등 시가총액 상위 종목도 대부분 약세다....",2020-03-09 09:42
LG그룹 품 떠나 승승장구…간판 바꾸고 실적 날개 단 SK실트론,/news/news_read.nhn?article_id=0000064755&office_id=024&mode=search&query=삼성전자&page=8,매경이코노미,"이수빈 대신증권 애널리스트는 “SK실트론은 매출의 70%가 삼성전자, TSMC 등 글로벌 반도체 고객사와의 장기계약 거래라 실적이 안정적이다. ...",2020-03-09 09:42
삼성전자 반도체 공장 탈취 시설서 불…생산 차질 없어,/news/news_read.nhn?article_id=0010800739&office_id=056&mode=search&query=삼성전자&page=8,KBS,"삼성전자는 어젯밤 경기도 화성시 반도체 사업장에서 난 불은 폐수 냄새를 처리하는 탈취시설에서 난 불이라고 밝혔습니다. 또, 탈취기능을 대체할 수...",2020-03-09 09:45
"[특징주] 삼성전자, 화성공장 화재·외인 매도세에 '약세'",/news/news_read.nhn?article_id=0000515127&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 간밤 화성공장에서 화재가 발생했다는 소식에 약세다. 9일 오전 9시 42분 현재 삼성전자는 전 거래일보다 3.01% 내린 5만4800...,2020-03-09 09:50
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
삼성전자 외인 비중 13개월 만 최저,/news/news_read.nhn?article_id=0001645698&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자의 외국인 보유비중이 13개월 여 만에 최저 수준으로 떨어졌다. 최근 국내 증시에서 외국인 투자자들이 매도세를 지속한 가운데 특히 삼성전...,2020-03-09 09:55
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3...",2020-03-09 09:58
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=삼성전자&page=8,머니S,"대장주 삼성전자는 전 거래일 대비 1600원(2.83%) 내린 5만4900원에 거래되고 있다. SK하이닉스(-3.67%), 네이버(-3.90%)...",2020-03-09 10:02
"""삼성, 베트남 생산 지원 위해 1000명 입국 필요""...외교당국, 베트남에 협...",/news/news_read.nhn?article_id=0009745490&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"삼성전자 관계자는 ""현재 삼성전자 베트남 스마트폰 공장은 운영에 전혀 문제가 없다""면서 ""다른 삼성 관계사들의 문제로 보인다""고 말했다. 한편,...",2020-03-09 10:22
[영상] 검은 연기 치솟아…삼성전자 화성공장 불 2시간30분만에 꺼져,/news/news_read.nhn?article_id=0011458198&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,8일 오후 11시 18분께 경기 화성시 삼성전자 반도체 공장에서 불이 나 약 2시간 30분만에 꺼졌습니다. 불이 난 장소는 공장 내 그린2동으로...,2020-03-09 10:28
대학 및 학원 내 온라인 강의 인증/보안체계 개선 필요성 대두,/news/news_read.nhn?article_id=0004303309&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"FIDO 얼라이언스는 삼성전자, 마이크로소프트, 애플, 구글 등이 참여하는 인증표준화 단체인 만큼, 대부분의 웹브라우저가 FIDO2 표준을 지원...",2020-03-09 10:31
가뜩이나 비싼데… 월 13만원 초고가 5G요금제 출시 빈축,/news/news_read.nhn?article_id=0001645768&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자 ‘갤럭시S20’ 출시에 맞춰 해당 요금제를 운영하면서, 자칫 고가 요금제 가입을 유도하는데 악용될 수 있다는 지적도 나온다. 9일 통신...",2020-03-09 10:33
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(0519...",2020-03-09 10:38
"코스피, 외국인·기관 동반 '팔자'에 3% 급락…정유·조선주 '울상'",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다. 포스코는 5% 급락중이다. 국제유가가 급락하면서 정유와 조선주가 ...,2020-03-09 10:41
동탄테크노밸리 뉴욕 컨셉 스트리트몰 ‘현대 실리콘앨리 스퀘어 동탄’,/news/news_read.nhn?article_id=0003072007&office_id=081&mode=search&query=삼성전자&page=7,서울신문,"배후수요로는 동탄테크노밸리 내 20만여 명의 상주인구 외에도 삼성전자, 두산중공업, 한국3M 등 대기업 업무단지가 있다. 광역 교통망도 인접한다...",2020-03-09 10:46
"코로나 장세…외국인·기관, 지주사 매수 확대",/news/news_read.nhn?article_id=0000853956&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,자사주 소각에 대한 기대감과 삼성전자와 삼성바이오로직스의 밝은 주가 전망 등이 영향을 미쳤다고 KB증권은 밝혔습니다. 주가 또한 저평가 상태에 ...,2020-03-09 10:55
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7...",2020-03-09 10:57
