title,url,press,summary,date
[코로나19] 생산·공급·소비위축 삼중고…산업계 전방위적인 '패닉',/news/news_read.nhn?article_id=0002389626&office_id=119&mode=search&query=삼성전자&page=32,데일리안,"실제, 삼성전자는 과거 단 2분여 간의 반도체 공장 정전으로 수백액원의 손실을 본 사례가 있다. 반도체는 ‘산업의 쌀’로 불리는 만큼 업황 측면...",2020-03-18 05:00
"""코로나에 수출길 막혔다""…韓 반도체·정유화학·자동차 '휘청'",/news/news_read.nhn?article_id=0004528299&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,"삼성전자(반도체·휴대전화·배터리), 현대차(자동차), SK(반도체·정유화학·배터리), LG(디스플레이·가전·배터리), 롯데(정유화학) 등 한국 ...",2020-03-18 05:00
삼성도 '언택트 채용' 동참…글로벌 인턴 '화상면접' 도입,/news/news_read.nhn?article_id=0004528313&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,18일 업계에 따르면 삼성전자는 이달 하순부터 4월까지 순차적으로 '2020년도 하계 글로벌 인턴십' 전형 서류합격자에 대한 화상면접을 진행한다...,2020-03-18 05:05
中 고비 넘자 이번엔 유럽… 기업들 물류망 마비 비명,/news/news_read.nhn?article_id=0003074630&office_id=081&mode=search&query=삼성전자&page=32,서울신문,"삼성전자, 현대자동차 등 올해 실적 회복세가 전망됐던 국내 대표 기업들마저 매출 타격이 예상되면서 증권업계에서는 최근 실적 전망치와 목표 주가 ...",2020-03-18 05:06
색깔맞춤 가전시대,/news/news_read.nhn?article_id=0003074669&office_id=081&mode=search&query=삼성전자&page=32,서울신문,이런 트렌드에 발맞춰 삼성전자가 지난해 6월 비스포크 냉장고로 첫선을 보인 생활가전의 새 비전 ‘프로젝트 프리즘’은 “기대 이상의 성과”라는 평...,2020-03-18 05:07
삼성 사운드바 세계 점유율 6년째 1위,/news/news_read.nhn?article_id=0003074679&office_id=081&mode=search&query=삼성전자&page=32,서울신문,삼성전자는 17일 TV와 연결해 사용하는 사운드바 제품이 세계 시장에서 6년 연속 점유율 1위에 올랐다고 밝혔다. 삼성전자 모델들이 2020년 ...,2020-03-18 05:07
먼지통 알아서 비워주다니 놀라워… 작은 물걸레는 살짝 아쉽고,/news/news_read.nhn?article_id=0003074668&office_id=081&mode=search&query=삼성전자&page=32,서울신문,‘제대로 청소를 하자고 들면 A부터 Z까지 정석대로 할 수 있는 완전체.’ 지난달 초 삼성전자가 새로 내놓은 2020년형 프리미엄 무선 청소기 ...,2020-03-18 05:07
5GB 고화질 영화 4초 만에 스마트폰 저장,/news/news_read.nhn?article_id=0003074680&office_id=081&mode=search&query=삼성전자&page=32,서울신문,울트라 노트북 수준 편의성 갖춰 신제품 갤럭시S20 시리즈에 적용 삼성전자가 5기가 바이트(GB)의 고화질(FHD) 영화를 4초 만에 저장할 수...,2020-03-18 05:07
코로나 확산 속 주총 앞둔 항공업계…같은 환경 다른 고민,/news/news_read.nhn?article_id=0004528315&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,"반(反) 조원태 진영인 KCGI, 조현아 전 대한항공 부사장, 반도건설 등 3자 주주연합도 주주제안으로 사내이사에 김신배 전 SK 부회장, 배경...",2020-03-18 05:10
"삼성전자, 12년 만에 수원서 정기주총…코로나19 방역 비상",/news/news_read.nhn?article_id=0004528316&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,삼성전자가 18일 오전 9시 경기도 수원시 수원컨벤션센터에서 제51기 정기주주총회를 개최한다. 삼성전자가 수원에서 주주총회를 여는 것은 2008...,2020-03-18 05:10
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,"사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, ...",2020-03-18 05:30
청소기 먼지통 열지 않고 비운다...삼성전자 '청정스테이션' 출시,/news/news_read.nhn?article_id=0009762551&office_id=003&mode=search&query=삼성전자&page=32,뉴시스,"삼성전자는 이러한 소비자의 불편을 해소하기 위해, 편리하고 깔끔하게 먼지를 비울 수 있는 ‘청정스테이션’을 새롭게 선보였다. ‘청정스테이션’은 ...",2020-03-18 06:00
이데일리 `오늘의 경제일정`-靑 경제주체 초청 첫 원탁회의,/news/news_read.nhn?article_id=0004599639&office_id=018&mode=search&query=삼성전자&page=32,이데일리,이와 함께 삼성전자를 비롯해 유가증권·코스닥·코넥스시장 상장 22개사가 정기 주주총회를 개최한다. 삼성전자는 이날 주총에서 한종희...,2020-03-18 06:02
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,삼성전자 시가총액 51조·SK하이닉스 10조 줄어 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다. 신종 ...,2020-03-18 06:29
'언택트 소비 잡아라'…카드사 온라인 공략 위해 혜택 집중,/news/news_read.nhn?article_id=0011479941&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,"KB국민카드는 오는 31일까지 쿠팡에서 자사 카드로 애플, 삼성전자 등의 휴대전화와 가전제품 등 특정 제품을 구매하면 10% 내외의 할인 혜택을...",2020-03-18 06:41
"삼성전자, 무선청소기 2020형 제트 해외 출시…해외 시장 공략 강화",/news/news_read.nhn?article_id=0002589258&office_id=029&mode=search&query=삼성전자&page=32,디지털타임스,삼성전자가 이달 동남아를 시작으로 해외 각국에 프리미엄 무선청소기 2020년형 '제트'를 출시하며 글로벌 시장 공략에 나선다. 강력한 흡입력 등...,2020-03-18 07:15
[오늘의 주요일정]산업(3월18일 수요일),/news/news_read.nhn?article_id=0009762583&office_id=003&mode=search&query=삼성전자&page=32,뉴시스,"▲09:00, 삼성전자, 제51기 정기주주총회(경기도 수원시 영통구 수원컨벤션센터 3층 컨벤션홀) ▲09:00, 현대모비스 주주총회(서울 강남구 역삼동...",2020-03-18 07:28
"‘전대미문’ 코로나 타격, 새 시장·신사업으로 넘는다",/news/news_read.nhn?article_id=0000207467&office_id=374&mode=search&query=삼성전자&page=32,SBS CNBC,최근 삼성전자는 뉴질랜드에 처음으로 이동통신 장비를 공급하는 계약을 맺었습니다. LG전자는 영국에 신 가전 제품 스타일러를 내놓으며 의류 관리 ...,2020-03-18 07:29
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=삼성전자&page=32,SBS,'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습...,2020-03-18 07:45
[뉴스체크｜경제] 상반기 수입 마스크 관세 면제,/news/news_read.nhn?article_id=0000233865&office_id=437&mode=search&query=삼성전자&page=32,JTBC,"삼성전자 주총, 전자투표제 도입 코로나 사태로 주주총회 모습도 달라지고 있습니다. 오늘 열리는 삼성전자 주주총회는 처음으로 회사 내부가 아닌 최...",2020-03-18 07:47
"삼성전자, 오늘 정기 주총… 코로나19에 방역 강화",/news/news_read.nhn?article_id=0000519086&office_id=417&mode=search&query=삼성전자&page=31,머니S,삼성전자가 18일 제51기 정기 주주총회를 개최한다. 삼성전자는 이날 오전 9시 수원 컨벤션센터에서 주총을 열 방침이다. 지난해까지 주총은 통상...,2020-03-18 07:48
사업길 막히나… 한일관계 요동에 재계 긴장,/news/news_read.nhn?article_id=0000519093&office_id=417&mode=search&query=삼성전자&page=31,머니S,예를 들어 삼성전자는 이재용 부회장이 직접 일본을 오가며 5세대 이동통신(5G) 등 신사업 협력을 추진하고 있었지만 입국제한 조치로 당분간 출장...,2020-03-18 08:07
코로나 19가 바꾼 채용...기업들 '언택트 채용' 전환 가속,/news/news_read.nhn?article_id=0009762623&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,삼성전자는 해외 유학생을 대상으로 한 '글로벌 인턴십' 전형에서 화상면접을 도입하기로 했다. 구인구직 매칭플랫폼 사람인(대표 김용환)이 기업 3...,2020-03-18 08:12
[빅데이터MSI]18일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009762681&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 6단...",2020-03-18 08:31
"삼성전자, 주총 참석 주주들에게 마스크·손소독제 제공",/news/news_read.nhn?article_id=0004528492&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19)이 확산되는 상황에서 18일 열릴 정기주주총회에 참석하는 모든 주주들의 건강을 위해 마스크와 손...,2020-03-18 08:34
사외이사 독립성 확보한다면서 사측 인사로 채워진 사추위,/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=삼성전자&page=31,이데일리,"사추위를 100% 사외이사로 구성한 기업은 삼성전자(005930), 삼성물산(028260), CJ(001040)와 CJ ENM(035760), ...",2020-03-18 08:46
삼성전자 주총 코로나 19 긴장속에 개최,/news/news_read.nhn?article_id=0003711228&office_id=011&mode=search&query=삼성전자&page=31,서울경제,삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 사태 속에 18일 열릴 정기주주총회을 개최한다. 삼성전자는 코로나 19에 대응해...,2020-03-18 08:52
"[르포] 삼성전자 주총, 전자투표·코로나19에 ‘한산’",/news/news_read.nhn?article_id=0002389672&office_id=119&mode=search&query=삼성전자&page=31,데일리안,"삼성전자 주주총회가 신종 코로나바이러스(코로나19) 확산과 전자투표 도입 등으로 예년에 비해 한산한 모습이다. 18일 오전 8시, 삼성전자의 제...",2020-03-18 09:08
리치앤코 '엄마의 꿈' 영화 '온라인 시사회' 연다,/news/news_read.nhn?article_id=0000519128&office_id=417&mode=search&query=삼성전자&page=31,머니S,"베스트 리뷰상은 매일 1명씩 발표하며, 당첨자는 LG전자 시네빔, 삼성전자 큐브 공기청정기, 휴롬 착즙기 등 40만원 상당의 경품을 받게 된다....",2020-03-18 09:11
"코스피, 6거래일만에 상승 출발…1680선 회복",/news/news_read.nhn?article_id=0004538673&office_id=009&mode=search&query=삼성전자&page=31,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차, LG생활건강 등 주요 대형주가 1~2%대 강세를 나타내고 있다. 이날 유가증권시...",2020-03-18 09:11
"코스피, 美대규모 부양책에 상승 출발",/news/news_read.nhn?article_id=0004599779&office_id=018&mode=search&query=삼성전자&page=31,이데일리,"NAVER(035420)가 2%대 오르는 가운데 삼성전자(005930), SK하이닉스(000660)가 1%대로 오르고 있다. LG화학(051910), 삼성바이오로직스(20...",2020-03-18 09:13
"[속보] 코스피, 美 대규모 부양책에 반등…외국인은 10일째 '팔자'",/news/news_read.nhn?article_id=0004308315&office_id=015&mode=search&query=삼성전자&page=31,한국경제,"네이버(1.66%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등을 나타내고 있다. 반면 현대차는 0.25% 하락...",2020-03-18 09:16
미국發 호재에 상승 출발…코스피·코스닥 1%대↑,/news/news_read.nhn?article_id=0004378045&office_id=008&mode=search&query=삼성전자&page=31,머니투데이,"전날 장중 크게 떨어졌던 삼성전자는 1.16%, SK하이닉스는 1.49% 상승 중이다. 도널드 트럼프 대통령의 1조달러(1242조원) 대규모 경...",2020-03-18 09:17
"삼성전자, 6거래일 만에 반등",/news/news_read.nhn?article_id=0004378046&office_id=008&mode=search&query=삼성전자&page=31,머니투데이,삼성전자가 6거래일만에 반등했다. 18일 오전 9시16분 삼성전자는 전일대비 900원(1.90%) 오른 4만8200원을 기록 중이다. 미국의 대규모 부양책에 힘 입어 증시...,2020-03-18 09:19
"[TF현장] ""체온 체크하겠습니다"" 삼성전자, 주총장 코로나19 방역 '초집중'",/news/news_read.nhn?article_id=0000019304&office_id=629&mode=search&query=삼성전자&page=31,더팩트,"별도 '건강확인소'까지…코로나19가 바꾼 삼성전자 주총 풍경 ""손소독제 먼저 사용해주시고, 자리는 앞뒤와 양옆을 비워주세요."" 18일 삼성전자 ...",2020-03-18 09:20
"대기업 사외이사 추천위원 , 10명 중 3명 꼴 '기업 우호'",/news/news_read.nhn?article_id=0003543386&office_id=076&mode=search&query=삼성전자&page=31,스포츠조선,"아울러 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산...",2020-03-18 09:21
삼성전자 제51기 정기주주총회 '사회적 거리두기' 동참,/news/news_read.nhn?article_id=0004528633&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,18일 오전 경기도 수원시 영통구 수원컨벤션센터에서 열린 삼성전자 제51기 정기주주총회가 신종 코로나바이러스 감염증(코로나19) 예방을 위해 지...,2020-03-18 09:23
"삼성전자, 정기 주주총회 개최..""100년 기업 실현 원년""",/news/news_read.nhn?article_id=0004599794&office_id=018&mode=search&query=삼성전자&page=31,이데일리,18일 수원컨벤션센터에서 개최된 ‘삼성전자 제 51기 정기 주주총회’에서 김기남 대표이사 부회장이 인사말을 하고 있다. (사진=삼성전자)[이데일...,2020-03-18 09:24
"삼성전자, 첫 외부 주총…""시스템반도체 133조원 지속 투자""",/news/news_read.nhn?article_id=0011480228&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,"코로나 경계 '두칸 띄어 앉는' 지정좌석제…참석주주 줄어 혼란 없어 전자투표 첫 도입…""주주 중시 경영 지속…미래 준비에 투자"" 김준억 최재서 ...",2020-03-18 09:25
"코스피, 불안한 반등 출발…장중 1,690선 회복(종합)",/news/news_read.nhn?article_id=0011480232&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,"삼성전자(1.69%), SK하이닉스(2.11%), 네이버(2.32%), LG생활건강(2.47%)을 비롯한 시총 상위 종목도 일제히 반등했다. 시...",2020-03-18 09:26
글로벌 증시 상승·개인 순매수에 코스피 상승 출발,/news/news_read.nhn?article_id=0004644620&office_id=277&mode=search&query=삼성전자&page=30,아시아경제,"삼성전자(1.69%), SK하이닉스(1.99%), 삼성바이오로직스(1.68%) 등이 올랐다. 코스닥도 전날보다 1.27%(6.78포인트) 오른 ...",2020-03-18 09:27
"[개장] 미국 '슈퍼 부양책'에 코스피, 1680선대 상승 출발",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=삼성전자&page=30,머니S,"삼성전자(1.37%), SK하이닉스(1.87%), 삼성전자우(1.89%), 삼성바이오로직스(1.08%), NAVER(1.99%), LG화학(0....",2020-03-18 09:28
"[단독] 삼성전자, 캐나다 전역 체험매장 폐쇄",/news/news_read.nhn?article_id=0002589271&office_id=029&mode=search&query=삼성전자&page=30,디지털타임스,삼성전자가 코로나19 확산에 따라 캐나다 전역의 모든 매장을 즉각 폐쇄한다. 애플과 마이크로소프트 등 IT 업체에 뒤 이은 결정이다. 17일(현...,2020-03-18 09:29
"김기남 삼성전자 부회장 ""적극적인 투자로 사업기회 선점할 것""",/news/news_read.nhn?article_id=0004644622&office_id=277&mode=search&query=삼성전자&page=30,아시아경제,삼성전자는 18일 경기도 수원시 영통구 수원컨벤션센터에서 제51기 정기 주주총회를 개최했다. 주총 의장을 맡은 김기남 삼성전자 대표이사(부회장)...,2020-03-18 09:29
"ITC, 삼성전자 피소 당한 ‘터치스크린 특허’ 조사 착수",/news/news_read.nhn?article_id=0000519145&office_id=417&mode=search&query=삼성전자&page=30,머니S,"삼성전자와 애플, LG전자 등 8개 IT기업이 피소당한 터치스크린 기술 침해 관련 조사가 시작됐다. 미국 국제무역위원회(ITC)는 16일(현지시...",2020-03-18 09:31
"[특징주] 삼성전자, 주주총회 당일 엿새 만에 '반등'",/news/news_read.nhn?article_id=0000530109&office_id=031&mode=search&query=삼성전자&page=30,아이뉴스24,삼성전자가 6거래일 만에 모처럼 반등에 나섰다. 18일 오전 9시20분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 1.59%(750원) 상승한 4만8천50원에 거래되...,2020-03-18 09:32
"세계 시장 걱정되지만, 미래기술 적극 투자",/news/news_read.nhn?article_id=0002998400&office_id=032&mode=search&query=삼성전자&page=30,경향신문,ㆍ삼성전자 주총…‘지정좌석제’ 한산 ㆍ코로나19 여파·전자투표 도입 영향 ㆍ“가전 완제품 생산 전혀 차질 없어” 삼성전자가 코로나19의 전 세계...,2020-03-18 09:33
"'주주 61만명' 삼성전자, 주주총회 개최...'코로나 차단' 비상",/news/news_read.nhn?article_id=0000856494&office_id=215&mode=search&query=삼성전자&page=30,한국경제TV,삼성전자가 신종 코로나바이러스 감염증(코로나19)이 확산 속에 정기주주총회를 18일 개최했다. 코로나19에 대응해 참석하는 주주들을 위해 마스크...,2020-03-18 09:33
"[주총현장] 김기남 부회장 ""작년 어려웠지만…기술투자로 기회 선점할 것""",/news/news_read.nhn?article_id=0004538699&office_id=009&mode=search&query=삼성전자&page=30,매일경제,"김기남 삼성전자 대표이사(부회장)이 18일 삼성전자 주주총회에서 ""지난해 어려운 경영환경에서도 기술혁신 리더십 통한 성장 준비를 철저히 했다""고...",2020-03-18 09:35
"[개장시황] 코스피, 美 대규모 부양책에 6일만에 상승",/news/news_read.nhn?article_id=0000530110&office_id=031&mode=search&query=삼성전자&page=30,아이뉴스24,"현대차(-0.25%)를 제외한 삼성전자(1.69%), SK하이닉스(1.87%), 삼성전자우(1.26%) 등 9종목이 오르고 있다. 같은 시각 코스닥지수는 전 거래일보다 6...",2020-03-18 09:35
삼성전자 제51기 정기주주총회…지정 좌석제 운영,/news/news_read.nhn?article_id=0004528677&office_id=421&mode=search&query=삼성전자&page=30,뉴스1,18일 오전 경기도 수원시 영통구 수원컨벤션센터에서 열린 삼성전자 제51기 정기주주총회가 신종 코로나바이러스 감염증(코로나19) 예방을 위해 지...,2020-03-18 09:36
"[특징주] 삼성전자, 오늘 정기 주주총회… 1.69% 상승 출발",/news/news_read.nhn?article_id=0000519149&office_id=417&mode=search&query=삼성전자&page=30,머니S,삼성전자가 18일 오전 9시 수원 컨벤션센터에서 제51기 정기 주주총회를 개최한다. 삼성전자는 올해 주총에서 처음으로 전자투표제를 도입하고 주총...,2020-03-18 09:36
"자산 2조원 이상 상장사, 여성 사외이사 모시기… 이사회 첫 여성 진입 증가세",/news/news_read.nhn?article_id=0000077354&office_id=310&mode=search&query=삼성전자&page=30,여성신문,"다른 계열사인 삼성전자와 삼성전기, 호텔신라, 삼성카드에는 여성 등기 임원이 이미 선임된 상태다. 이처럼 여성을 사외이사로 영입하려는 움직임은 ...",2020-03-18 09:36
"삼성전자 ""브랜드가치 600억달러 돌파···기술혁신 지속할 것""",/news/news_read.nhn?article_id=0003711281&office_id=011&mode=search&query=삼성전자&page=30,서울경제,삼성전자(005930)가 18일 열린 제 51회 정기 주주총회에서 지속적인 기술혁신과 이를 기반으로 한 사업기회 선점을 약속했다. 신종 코로나 ...,2020-03-18 09:36
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480266&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:37
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480265&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:37
"삼성전자, 제51기 정기 주주총회 개최…코로나19 감염방지 총력",/news/news_read.nhn?article_id=0009762834&office_id=003&mode=search&query=삼성전자&page=30,뉴시스,"삼성전자는 18일 오전 9시 수원 컨벤션센터에서 주주, 기관투자자와 김기남 삼성전자 부회장 경영진이 참석한 가운데 제51기 정기 주주총회를 개최...",2020-03-18 09:37
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480273&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480271&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480274&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480272&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480270&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
한산한 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480269&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회가 신종 코로나바이러스 감염증(코로나19)과 전자투표제 도입으로 한산한 모습을 보이고...,2020-03-18 09:38
열화상 카메라 설치된 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480278&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회에 신종 코로나바이러스 감염증(코로나19) 예방을 위해 열화상 카메라가 설치돼 운영되...,2020-03-18 09:39
열화상 카메라 설치된 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480281&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회에 신종 코로나바이러스 감염증(코로나19) 예방을 위해 열화상 카메라가 설치돼 운영되...,2020-03-18 09:39
열화상 카메라 설치된 삼성전자 주주총회,/news/news_read.nhn?article_id=0011480279&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,18일 오전 경기도 수원컨벤션센터에서 열린 삼성전자 주주총회에 신종 코로나바이러스 감염증(코로나19) 예방을 위해 열화상 카메라가 설치돼 운영되...,2020-03-18 09:39
