title,url,press,summary,date
"美, 화웨이 초고강도 압박에…삼성 반도체 영향 '촉각'",/news/news_read.nhn?article_id=0000871277&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,이번 발표가 화웨이의 비메모리 반도체에 초점을 맞춘 것으로 알려지면서 메모리 반도체가 주력인 삼성전자는 한발짝 비켜 서 있다는 분석이 나오고 있...,2020-05-16 15:43
"""반도체 산업 기업의 특허 기술, 점차 다양화·융합화 추세""",/news/news_read.nhn?article_id=0004425595&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,특히 삼성전자의 경우 반도체 매출 1위 기업이나 한국표준사업 분류상 이동전화기 제조업으로 분류대 제외됐다. #반도체 #특허 #기술추이,2020-05-16 16:29
삼성전자 평택현장 코로나19 확진자 접촉자 '전원 음성',/news/news_read.nhn?article_id=0011612879&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,방역당국 파악 53명·삼성물산 자체조사 998명 모두 검사 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 삼성전자 평택 반도체 공장 ...,2020-05-16 17:16
벼랑 끝에 선 화웨이…美 제재로 반도체 못 구해,/news/news_read.nhn?article_id=0004576269&office_id=009&mode=search&query=삼성전자&page=1,매일경제,화웨이가 TSMC와 거래가 막혔다고 삼성전자 등 다른 파운드리 업체를 찾아가는 것 역시 사실상 어렵다. 화웨이의 쉬즈쥔(徐直軍·에릭 쉬) 순환 회장은 지난 3월 미국이.....,2020-05-16 17:22
삼성전자 평택현장 코로나19 확진자 접촉자 `전원 음성`,/news/news_read.nhn?article_id=0004576272&office_id=009&mode=search&query=삼성전자&page=1,매일경제,신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 삼성전자 평택 반도체 공장 증설 현장 직원과 접촉한 이들이 코로나 검사에서 전원 음성 판정을 받았다....,2020-05-16 17:37
'번호이동·고가요금·제휴카드사용' 충족못하면 '0원폰'없다,/news/news_read.nhn?article_id=0001455351&office_id=057&mode=search&query=삼성전자&page=1,MBN,16일 업계에 따르면 공짜폰은 삼성전자가 불을 댕겼습니다. 플래그십으로 내세운 갤럭시 S20 시리즈가 신종 코로나바이러스 감염증(코로나19)사태에 따른 소비위축으로...,2020-05-16 17:54
美 '화웨이 압박' TSMC도 때렸다…삼성·SK 영향은?,/news/news_read.nhn?article_id=0004409864&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,반면 삼성전자와 SK하이닉스에는 당장 영향이 미미하지만 장기적으로는 영향이 불가피할 것이란 해석이 나온다. 美 상무부 추가 제재…우회로까지 막아...,2020-05-16 18:02
삼성전자 평택현장 확진 직원 접촉자 53명 전원 '음성',/news/news_read.nhn?article_id=0000871286&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 삼성전자 평택 반도체 공장 증설 현장 직원과 접촉한 이들이 코로나 검사에서 전원 음성 ...,2020-05-16 18:22
"'목걸이 사원증' 사라지나…금융결제원, 모바일 사원증 도입",/news/news_read.nhn?article_id=0004642101&office_id=018&mode=search&query=삼성전자&page=1,이데일리,이니셜 DID 연합에는 농협은행·KB국민은행·하나은행·신한은행·우리은행·SK텔레콤·KT·LG유플러스·BC카드·현대카드·삼성전자·CJ올리브네트웍스...,2020-05-16 19:25
"화웨이 목 조르는 미국, 당장은 삼성에 유리하겠지만…",/news/news_read.nhn?article_id=0004341807&office_id=015&mode=search&query=삼성전자&page=1,한국경제,그러나 스마트폰 등에까지 제재가 확대되면 삼성전자와 SK하이닉스의 타격도 불가피하다는 관측이다. 화웨이는 양사의 주요 메모리 반도체 구매 고객이...,2020-05-16 19:48
"대신증권 ""적층세라믹콘센터 시장 6월 기점 상승세 전환 전망""",/news/news_read.nhn?article_id=0004425615&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"최근 중국 스마트폰 업체의 신모델이 5G폰 중심으로 출시되고 있으며 6월과 7월에 삼성전자, 애플 중심으로 하반기 신모델 스마트폰과 관련한 생산...",2020-05-16 21:45
