title,url,press,summary,date
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=삼성전자&page=12,머니S,"반면 삼성전자(-0.41%), SK하이닉스(-0.61%), 네이버(-1.87%), 삼성전자우(-0.58%), LG생활건강(-0.07%) 등은 하...",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=삼성전자&page=12,데일리안,"다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%) 등은 하락세다. 한편 뉴욕증시가 25일...",2020-05-26 09:41
"삼성전자서비스, 11년 연속 우수콜센터로 선정",/news/news_read.nhn?article_id=0002600309&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 09:44
이재용 집앞서 ‘삼겹살 굽고 술판’...‘음주가무’ 도넘은 시위대,/news/news_read.nhn?article_id=0001678000&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장의 서울 한남동 집 앞에서 ‘삼겹살 폭식투쟁’으로 여론...,2020-05-26 09:44
"삼성전자서비스, '11년 연속' 우수콜센터 선정",/news/news_read.nhn?article_id=0004431148&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자서비스가 한국능률협회컨설팅(KMAC)으로부터 11년 연속 우수콜센터로 선정됐다. 26일 업계 등에 따르면 삼성전자서비스는 KMAC가 주관...,2020-05-26 09:47
코스피 1% 상승 2010선도 돌파…美 시간외 선물 올라,/news/news_read.nhn?article_id=0004657902&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"전일 52주 신고가를 갈아 치운 카카오(1.12%), 삼성바이오로직스(0.95%), 삼성전자(0.51%) 순으로 상승폭이 크다. 코스닥 지수는 ...",2020-05-26 09:50
"삼성전자서비스, 11년 연속 우수콜센터로 선정…KSQI 콜센터 부문",/news/news_read.nhn?article_id=0001004958&office_id=082&mode=search&query=삼성전자&page=12,부산일보,삼성전자서비스 임직원들이 KSQI 콜센터 부문 11년 연속 우수콜센터 선정을 기념해 포즈를 취하고 있다.삼성전자서비스 제공 삼성전자서비스는 자사...,2020-05-26 09:51
"[속보]검찰, 이재용 삼성전자 부회장 소환",/news/news_read.nhn?article_id=0009880704&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,.,2020-05-26 09:52
"대우건설, 반포3주구에 첨단 기술 총 망라… 최고급 스마트 단지 설계",/news/news_read.nhn?article_id=0003288186&office_id=020&mode=search&query=삼성전자&page=12,동아일보,○ 대우건설+삼성전자+구글+SKT 등 빅데이터 기반 구축 대우건설은 지난해 개발 완료한 스마트 푸르지오 플랫폼의 지속적인 기술개발로 고객들에게 ...,2020-05-26 09:52
"삼성물산, 반포3주구 상가 ‘반포 대표 랜드마크’로 조성",/news/news_read.nhn?article_id=0002403716&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템도 설치한다. 특히 아파트 상가 최...",2020-05-26 09:52
"삼성물산 반포3주구 상가, 반포 랜드마크로 조성…프리미엄 브랜드 들어선다",/news/news_read.nhn?article_id=0002600316&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"지원할 계획""이라며 ""여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치할 예...",2020-05-26 09:57
"검찰, '삼성합병 의혹' 이재용 소환…수사착수 이후 처음",/news/news_read.nhn?article_id=0009880720&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 처음 소환했다. 26일 법조계에 따르면 서울중앙지검 경제범죄형사부...,2020-05-26 09:59
이재용 부회장 비공개 소환…'최정점' 다다른 삼바 수사,/news/news_read.nhn?article_id=0000873458&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,검찰이 '삼성그룹 불법 합병 및 회계부정 사건'과 관련해 이재용 삼성전자 부회장을 비공개 소환했다. 서울중앙지검 경제범죄형사부는 삼성물산과 제일...,2020-05-26 10:00
이재용 삼성전자 부회장 오늘 검찰 출석,/news/news_read.nhn?article_id=0002600322&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"檢 ,'삼성 합병 의혹' 비공개 소환조사 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용(52) 삼성전...",2020-05-26 10:01
"삼성물산, 글로벌 업체와 손잡고 반포3주구 상가 랜드마크로 조성",/news/news_read.nhn?article_id=0004431168&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치할 방침이다. 아울러 아파트...",2020-05-26 10:01
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=삼성전자&page=11,시사저널,"이재용·정의선·구광모, 금·은·동메달 올해 보유 주식 가치 1위는 예상대로 이재용 삼성전자 부회장(5조7433억원)의 차지였다. 그러나 마냥 웃...",2020-05-26 10:02
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=삼성전자&page=11,부산일보,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 10:04
"이재용 삼성전자 부회장, 삼성물산-제일모직 합병 의혹 관련 검찰 조사",/news/news_read.nhn?article_id=0000662465&office_id=468&mode=search&query=삼성전자&page=11,스포츠서울,이재용 삼성전자 부회장. 제공|삼성전자[스포츠서울 김효원기자]삼성전자 이재용 부회장이 검찰에 출석했다. 이 부회장은 26일 오전 삼성물산과 제일...,2020-05-26 10:07
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 10:07
"이재용 부회장, 비공개 검찰 출석…'삼성 합병·승계 의혹' 조사",/news/news_read.nhn?article_id=0002403738&office_id=119&mode=search&query=삼성전자&page=11,데일리안,이재용 삼성전자 부회장이 '삼성 합병·승계 의혹' 조사를 위해 검찰에 출석했다. 26일 법조계에 따르면 이 부회장은 이날 오전 서울 서초동 서울...,2020-05-26 10:08
사상 첫 '온라인 삼성고시'…시스템 점검 등 예비소집 실시(종합),/news/news_read.nhn?article_id=0009880809&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"올 상반기 GSAT는 코로나19 사태로 인해 지난해(4월19일)보다 한 달 정도 늦어졌다.GSAT는 삼성전자, 삼성SDI, 삼성생명 등 17개 ...",2020-05-26 10:11
코스피 2010선 돌파…오전 10시 0.93%↑,/news/news_read.nhn?article_id=0002224326&office_id=123&mode=search&query=삼성전자&page=11,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전일 종가보다 350원(0.72%) 상승한 4만9200원에 거래...",2020-05-26 10:14
올 1분기 낸드 매출 136억달러…4분기 대비 8%↑,/news/news_read.nhn?article_id=0004658025&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,업체별로 살펴보면 삼성전자의 2020년 1분기 낸드 매출은 45억100만달러로 직전분기에 비해 1.1% 상승했다. 다만 시장 점유율은 35.5%...,2020-05-26 10:17
"中SMIC, '美中싸움' 반도체 수혜주?",/news/news_read.nhn?article_id=0001678052&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,미국·대만 등 관련국 외신도 업계 탑티어인 TSMC·삼성전자와 기술격차로 인해 일부 공정에서만 화웨이를 지원할 것이라고 보도했다. SMIC가 T...,2020-05-26 10:17
"""코로나19 충격에 1분기 삼성 스마트폰 세계 판매량 19% 감소""",/news/news_read.nhn?article_id=0011633545&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자는 세계 1위 브랜드를 유지했으나 판매량이 19% 줄었다. 시장조사업체 카운터포인트는 1분기 세계 스마트폰 판매량이 지난해 같은 기간보다...,2020-05-26 10:21
[핫이슈 키워드] 렘데시비르·한명숙 의혹·유치원생 감염·부천 대장 지구,/news/news_read.nhn?article_id=0000212308&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,◇ 삼성 재부팅 오류 중국에서는 어제 삼성전자의 갤럭시 스마트폰이 무한 재부팅되고 복구화면이 뜨는 오류가 발생해 논란이었습니다. 보시는 것처럼 ...,2020-05-26 10:24
"임서정 고용부 차관, 신기술 분야 기업?대학과 간담회 개최",/news/news_read.nhn?article_id=0004431197&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"임서정 고용노동부 차관은 서울 직업능력심사평가원에서 삼성전자, KT, 포스텍, 연세대, 한양대 AI 대학원 관계자들과 간담회를 개최하고, 정부와...",2020-05-26 10:25
[취재파일] '메이드 인 코리아 TV'의 종언을 대하는 정부의 자세,/news/news_read.nhn?article_id=0000817110&office_id=055&mode=search&query=삼성전자&page=11,SBS,"30인치가 끝이라고 믿었던 LCD 기술의 한계를 뛰어넘은 건 삼성전자입니다. 2001년 11월, TV·디스플레이 기술의 심장부라 할 일본에서 당...",2020-05-26 10:25
[일지]'삼바 분식회계 의혹' 고발부터 이재용 소환까지,/news/news_read.nhn?article_id=0009880871&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,정리/김가윤 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 소환했다. 삼성바이오로직스 분식회계 의혹 사...,2020-05-26 10:25
[속보] 이재용 삼성전자 부회장 검찰 출석,/news/news_read.nhn?article_id=0001678068&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,헤럴드경제,2020-05-26 10:27
[속보] 이재용 검찰 출석…삼성 불법 합병·회계부정 사건 비공개 조사,/news/news_read.nhn?article_id=0001678067&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"이재용 삼성전자 부회장이 검찰에 소환됐다. 서울중앙지방검찰청은 26일 삼성그룹 불법 합병 및 회계부정 사건(경제범죄형사부)'관련, 이 부회장을 형사사건 공개금지...",2020-05-26 10:27
"[종합] 이재용, 3년 3개월만에 검찰 출석…""합병·승계 의혹 조사""",/news/news_read.nhn?article_id=0004582291&office_id=009&mode=search&query=삼성전자&page=10,매일경제,이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹 등과 관련해 검찰에 소환돼 조사 중이다. 26일 법조계에 따르면 서울중앙지검...,2020-05-26 10:29
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.11포인트...",2020-05-26 10:33
"이재용, '삼성 합병·승계 의혹' 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0011633609&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 서울중앙지검 경제...,2020-05-26 10:33
"이재용, '삼성 합병·승계 의혹' 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0011633611&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 서울중앙지검 경제...,2020-05-26 10:33
"삼성, 통합 블록체인 개발 그룹 출범 外",/news/news_read.nhn?article_id=0004582300&office_id=009&mode=search&query=삼성전자&page=10,매일경제,5월 26일 코인니스 아침뉴스 브리핑 25일 코인데스크 코리아에 따르면 삼성전자가 최근 내부 조직 개편을 통해 여러 부서에 나뉘어 있던 블록체인...,2020-05-26 10:33
"카운터포인트 ""美 화웨이 제재에 TSMC 타격…삼성 단기적 수혜""",/news/news_read.nhn?article_id=0009880910&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,미국 정부의 중국 화웨이에 대한 제재와 관련해 삼성전자가 단기적 수혜를 얻을 것이란 분석이 나왔다. 앞서 미국 트럼프 행정부는 지난 15일 미국...,2020-05-26 10:35
"""미국의 화웨이 제재, 삼성전자 파운드리에 단기 이득'""",/news/news_read.nhn?article_id=0000539986&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,미국이 최근 화웨이에 대해 발표한 강력한 제재가 단기적으로는 삼성전자에 이득이 될 수 있다는 주장이 나왔다. 다만 장기적으로 삼성전자가 지속 수...,2020-05-26 10:38
"삼성물산, ""반포3주구 상가, 반포 상징물로 짓겠다""",/news/news_read.nhn?article_id=0004658099&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"여기에 상가 전용 홈페이지와 애플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치한다. 아파트 상가 최초로...",2020-05-26 10:40
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
"삼성물산, 반포3주구 상가 내 차별화된 브랜드 입점 통해 가치 높일 것",/news/news_read.nhn?article_id=0001678087&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치하기로 했다. 또 아파트 상...",2020-05-26 10:43
"이재용 자택 앞 '삼겹살 폭식투쟁', ""비이성적 시위"" 비난 쇄도",/news/news_read.nhn?article_id=0004431227&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성 해고노동자들의 피해 보상을 요구하며 농성중인 시민단체가 이재용 삼성전자 부회장 자택 앞에서 음주를 곁들인 '삼겹살 폭식투쟁'을 벌여 비난을...,2020-05-26 10:48
"이재용 광폭 경영행보 중 '피의자 소환'…삼성 ""입장 없다""",/news/news_read.nhn?article_id=0004658137&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"이재용 삼성전자 부회장이 26일 오전 서울중앙지검에서 '피의자' 신분으로 소환 조사를 받고 있는 가운데, 삼성 측은 공식 입장을 자제한 채 상황...",2020-05-26 10:49
"이재용 부회장, 검찰 출석…'삼성합병 의혹' 첫 소환조사(종합)",/news/news_read.nhn?article_id=0009880969&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 처음 소환했다. 이 부회장은 관련 규정에 따라 비공개로 검찰에 소...,2020-05-26 10:49
<10문10답>‘공인’ 딱지 떼는 인증서… 新전자서명 시대 돌입,/news/news_read.nhn?article_id=0002429178&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"삼성전자가 출시한 갤럭시S10과 갤럭시노트10 역시 실리콘 케이스를 씌운 상태에서 타인의 지문으로 보안이 뚫리는 문제가 발생한 바 있으며, 구글...",2020-05-26 10:51
이재용 부회장 검찰 소환에 삼성그룹도 '초긴장',/news/news_read.nhn?article_id=0001444480&office_id=052&mode=search&query=삼성전자&page=10,YTN,검찰이 삼성전자 이재용 부회장을 소환해 조사를 시작하자 삼성그룹이 초긴장 상태에 들어갔습니다. 삼성그룹 관계자는 3년여 만의 검찰 소환 조사에 회사 경영 등...,2020-05-26 10:53
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,이처럼 2차전지 관련주들이 파죽지세로 날아오르는 이유는 최근 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 만나서 나눈 '차세대 전기차 배터리...,2020-05-26 10:56
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(1.02%) 오른 4만9350원에 거래되고 있다. SK하이닉스(0.12%), 삼성바이오로직스(1.42...",2020-05-26 10:57
"삼성전자, 차세대 핵심 보안칩 공개",/news/news_read.nhn?article_id=0009881028&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 26일 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 공개했다. 이 제품을 스마트...,2020-05-26 11:00
"""개인정보 유출 없다""…삼성, 차세대 핵심 보안칩 공개",/news/news_read.nhn?article_id=0000873497&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 공개했다. 삼성전자가 자체 개발한 ...,2020-05-26 11:00
"삼성전자, 차세대 핵심 보안칩 공개",/news/news_read.nhn?article_id=0009881027&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 26일 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 공개했다. 이 제품을 스마트...,2020-05-26 11:00
"삼성전자, 높은 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0011633761&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 높은 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩 'S3FV9RR을 26일 공개했다. 이 제품을 스마트기기에 탑...,2020-05-26 11:00
"삼성전자, 높은 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0011633755&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 높은 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩 'S3FV9RR을 26일 공개했다. 이 제품을 스마트기기에 탑...,2020-05-26 11:00
"삼성전자, 높은 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0011633756&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 높은 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩 'S3FV9RR을 26일 공개했다. 이 제품을 스마트기기에 탑...,2020-05-26 11:00
"삼성, 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004658182&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 26일 공개했다. 이 제품은 '...,2020-05-26 11:00
이것이 삼성전자의 차세대 핵심 보안칩,/news/news_read.nhn?article_id=0004658181&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 26일 공개했다. 이 제품은 '...,2020-05-26 11:00
"삼성전자, 최고 수준 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004658180&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 26일 공개했다. 이 제품은 '...,2020-05-26 11:00
"삼성전자, 스마트기기용 차세대 보안칩 공개…3분기 출시",/news/news_read.nhn?article_id=0002403759&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 26일 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명-S3FV9RR)을 공개했다. 이 제품은 올해 3...,2020-05-26 11:00
"역시 삼성, 뚫을테면 뚫어봐…역대 최강 스마트폰 보안칩 공개",/news/news_read.nhn?article_id=0004414672&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 26일 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명 S3FV9RR)을 공개했다. 삼성전자가 자체 개...,2020-05-26 11:00
"삼성전자, 최고 수준 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0009881025&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 공개했다. 삼성전자가 자체 개발한 ...,2020-05-26 11:00
"삼성 스마트기기용 차세대 보안칩, 최고 보안등급 획득",/news/news_read.nhn?article_id=0011633769&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"보안 국제 공통 평가 6등급…""비대면 환경서 보안에 최적화"" 삼성전자는 스마트기기용 차세대 핵심 보안칩이 최고 수준의 보안 등급을 획득했다고 2...",2020-05-26 11:00
"삼성전자, '디지털 금고' 시장 선도한다···""최고수준 보안등급, 언택트에도 안심...",/news/news_read.nhn?article_id=0003742786&office_id=011&mode=search&query=삼성전자&page=9,서울경제,올해 초 본격적으로 보안칩 시장의 문을 두드린 삼성전자(005930)가 최고 수준의 데이터 보안 등급을 획득한 신제품을 공개했다. 삼성전자가 자...,2020-05-26 11:00
"삼성전자, 최고 수준 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004658170&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩을 공개했다. 삼성전자는 26일 자체 개발한 보안 소프트웨어를 ...,2020-05-26 11:00
"삼성전자, 높은 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0011633760&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 높은 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩 'S3FV9RR을 26일 공개했다. 이 제품을 스마트기기에 탑...,2020-05-26 11:00
"삼성전자, 높은 보안등급의 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0011633758&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 높은 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩 'S3FV9RR을 26일 공개했다. 이 제품을 스마트기기에 탑...,2020-05-26 11:00
"삼성, 현존 최고 수준 보안칩 공개...올 3분기 출시",/news/news_read.nhn?article_id=0004431242&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 올해 3·4분기 출시하는 스마트기기용 보안칩(제품명: S3FV9RR)을 26일 공개했다. 최근 코로나19 여파로 재택근무가 확산되는 ...,2020-05-26 11:01
"삼성전자, 업계 최고 등급 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004648583&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 업계 최고 수준의 데이터 보안 등급을 획득한 스마트 기기용 차세대 핵심 보안칩(제품명 S3FV9RR)을 26일 공개했다...,2020-05-26 11:01
"삼성전자 모바일기기용 보안칩, 최고 수준 데이터 보안 등급 획득",/news/news_read.nhn?article_id=0000540000&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩을 26일 공개했다. 이 제품을 스마트기기에 탑재하면 제조사는 ...,2020-05-26 11:01
"삼성, 스마트기기용 차세대 보안칩 공개…포스트 코로나, 언택트 이끈다",/news/news_read.nhn?article_id=0001678103&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩을 26일 공개했다. ‘2030년 시스템반도체 1위’를 선언한 ...,2020-05-26 11:02
"삼성전자, 최고 보안등급 획득한 '보안칩' 공개",/news/news_read.nhn?article_id=0003364074&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 공개했다. 삼성전자가 자체 개발한 ...,2020-05-26 11:02
"삼성물산, 반포3주구 상가 '반포 랜드마크'로 조성",/news/news_read.nhn?article_id=0009881039&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄지도록 삼성전자의 솔루션 시스템을 설치할 계획이다. 또 아파트 상가 최초로 미세...",2020-05-26 11:02
"""역대 최고 보안등급 획득""…삼성전자, 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004582341&office_id=009&mode=search&query=삼성전자&page=8,매일경제,여러 응용처에 활용 가능…올해 3분기 출시 삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9...,2020-05-26 11:02
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 11:03
"대우건설, ‘TRILLIANT BANPO’로 글로벌 최고 수준의 주거명작을 제안하...",/news/news_read.nhn?article_id=0004347529&office_id=015&mode=search&query=삼성전자&page=8,한국경제,특히 최근 삼성전자와 ‘차세대 스마트홈 구축 업무협약’을 체결한 대우건설은 삼성전자 스마트홈 플랫폼인 SmartThings와 자사 스마트홈 플랫...,2020-05-26 11:05
"국민연금, 2분기 화학·경기방어주 샀다",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,비대면 확산으로 반도체 수요 증가가 예상되는 삼성전자와 SK하이닉스 등 대형 반도체주들도 국민연금의 투자 확대 대상이었다. 삼성전자 지분은 3월...,2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
"삼성물산 ""반포3주구 상가, 프리미엄 복합공간으로 특화""",/news/news_read.nhn?article_id=0004414697&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템도 설치한다. 아파트 상가 최초로 미세먼지...",2020-05-26 11:09
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 11:13
