title,url,press,summary,date
"삼성전자 의류케어 가전 삼총사, 1분기 판매량 '껑충'",/news/news_read.nhn?article_id=0004327837&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 의류케어 가전제품인 '그랑데 AI' 세탁기·건조기 신제품과 의류청정기 '에어드레서'가 올해 1분기 판매량 호조를 기록했다. 21일 삼성...,2020-04-21 11:01
"삼성전자, 보급형 ‘갤럭시탭S6 라이트’ 22일부터 사전예약",/news/news_read.nhn?article_id=0004624278&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 오는 22일부터 27일까지 중저가 태블릿PC 신제품인 ‘갤럭시탭S6 라이트’ 사전 예약을 진행한다. 공식출시일은 29일...,2020-04-21 11:01
"삼성전자 의류케어 가전 삼총사, 1분기 판매 ‘50%↑'",/news/news_read.nhn?article_id=0001664557&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성전자는 세탁기, 건조기, 의류청정기 등 의류 케어 가전제품이 1분기 큰 폭의 판매 증가세를 보였다고 21일 밝혔다. 삼성전자에 따르면 올해 ...",2020-04-21 11:02
삼성 갤럭시워치 차면 내 혈압도 본다,/news/news_read.nhn?article_id=0004397694&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처(MFDS)로부터 허가(Software as a Medical...,2020-04-21 11:02
"기재차관 ""수출입기업 외화유동성 추가 지원 방안 모색""",/news/news_read.nhn?article_id=0011561520&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 수출입 대기업 재무담당 고위 임원이 참석했다. 기재부에 따르면...",2020-04-21 11:02
北 김정은 위중설에 낙폭 키우는 코스피…1860선까지 후퇴,/news/news_read.nhn?article_id=0004397695&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일...",2020-04-21 11:03
삼성전자 '갤럭시 탭 S6 라이트' 공식출시 임박,/news/news_read.nhn?article_id=0011561534&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 오는 22일부터 업그레이드된 'S펜' 기능을 제공하는 태블릿 '갤럭시 탭 S6 라이트(Lite)'에 대한 사전 예약을 한다고 21일 ...,2020-04-21 11:05
"갤워치가 혈압 측정해준다…삼성전자, 세계 최초 앱 허가받아",/news/news_read.nhn?article_id=0004560799&office_id=009&mode=search&query=삼성전자&page=6,매일경제,혈압 측정 `삼성 헬스 모니터` 앱 식약처 허가받아 3분기중 출시 갤럭시 워치 액티브2 사용가능 고혈압 환자 등 모니터링에 유용 `심전도 측정`...,2020-04-21 11:07
가격 승부수! 5G시대 싼 LTE 대전!,/news/news_read.nhn?article_id=0001664561&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자는 가격 부담을 크게 낮춘 LTE 태블릿 ‘갤럭시탭 S6 라이트’를 출시했다. 오는 22일부터 사전 예약을 시작한다. 갤럭시탭 S6 라이...,2020-04-21 11:08
"정부 ""수출 가시밭길…피해 업종별 대책·금융지원 만전""",/news/news_read.nhn?article_id=0009826408&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등이 참석했다. 최근 기업들의 수출입 동향과 외화자금 조달·운용현...",2020-04-21 11:11
코로나에 삼성 의류케어 '가전 3총사' 인기…1분기 판매량 60% 수직 상승,/news/news_read.nhn?article_id=0002994532&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,신종 코로나바이러스 감염증(코로나19)의 영향으로 청정가전에 대한 관심이 커지면서 삼성전자의 의류케어 가전제품 판매가 50~60% 늘어난 것으로...,2020-04-21 11:12
삼성 건조기·세탁기 판매 60% 증가… 의류청정기도 50% ‘쑥’,/news/news_read.nhn?article_id=0000533743&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자의 ‘그랑데 AI’ 세탁기·건조기 신제품과 의류청정기 ‘에어드레서’ 등 의류케어 가전제품이 1분기 큰 폭의 판매 증가세를 보인 것으로 나...,2020-04-21 11:13
[속보] 김정은 ‘신변 이상설’에 주식시장 급락,/news/news_read.nhn?article_id=0000489397&office_id=469&mode=search&query=삼성전자&page=6,한국일보,"삼성전자가 1.79% 하락하는 것을 비롯해 SK하이닉스(-0.85%), 네이버(-1.11%), 현대차(-3.59%) 등도 내림세다. 코스닥 역시...",2020-04-21 11:14
반등장서 날아오른 코스닥,/news/news_read.nhn?article_id=0004665077&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"외국인은 이달 들어 삼성전자를 1447억원 사들이며 가장 많이 담았고 한진칼이 564억원으로 뒤를 이었다. 그외 펄어비스(456억원), 케이엠더블유(295억원)...",2020-04-21 11:14
"수출기업 ""은행 여신한도 높여달라""",/news/news_read.nhn?article_id=0003727388&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"김 차관은 이날 삼성전자, 현대차, 포스코, SK이노베이션, LG디스플레이 등 주요 대기업 재무담당 고위급 임원과 간담회를 열고 기업들의 수출입...",2020-04-21 11:14
"""'삼성 의류케어 삼총사' 1Q 판매 급증···신제품 특수에 위생 관심 더해져""",/news/news_read.nhn?article_id=0003727387&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성 그랑데 AI 건조기를 비롯한 ‘삼성전자(005930) 의류케어 삼총사’의 지난 1·4분기 판매량이 크게 증가했다. 편리한 첨단 기능을 탑재...,2020-04-21 11:14
北김정은 중태설에 코스피 '출렁'…한때 1850선까지 밀려,/news/news_read.nhn?article_id=0004598659&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"현대차(-4.51%), 삼성전자우(-2.87%), 네이버(-1.94%), 삼성전자(-1.70%) 순으로 낙폭이 크다. 코스닥 지수는 23.10p...",2020-04-21 11:15
"'北 김정은 위독'에 화들짝…증시 낙폭 확대, 코스피 2% 하락",/news/news_read.nhn?article_id=0004327859&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자가 2% 가까이 내림세다. 삼성전자우 네이버 현대차 현대모비스 포스코 등도 2~3% 하락 중이다. 같은 시간 코스닥지수는 2%대 하락 중...,2020-04-21 11:15
"기재차관, ""수출입기업 외화유동성 추가 지원 방안 모색""",/news/news_read.nhn?article_id=0002594560&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"한편 이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 수출입 대기업 재무담당 고위 임원이 참석했다.",2020-04-21 11:17
"김용범 기재 1차관 ""수출 부정적 파급 영향 가시화 예상""",/news/news_read.nhn?article_id=0000513085&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"그는 이날 삼성전자(005930), 현대자동차(005380), 포스코(005490), SK이노베이션(096770), LG디스플레이(034220)...",2020-04-21 11:18
北 김정은 중태 소식에 코스피도 흔들…1860까지 밀려,/news/news_read.nhn?article_id=0003351798&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세...",2020-04-21 11:18
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900...,2020-04-21 11:19
"삼성 의류케어 가전 삼총사, 1분기 판매 '쑥'",/news/news_read.nhn?article_id=0011561617&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,가까이 판매량이 늘었다고 21일 삼성전자가 밝혔다. 삼성전자 모델이 삼성 디지털프라자 서울 강남본점에서 삼성 그랑데AI 건조기·세탁기를 선보이고...,2020-04-21 11:19
"삼성 의류케어 가전 삼총사, 1분기 판매 '쑥'",/news/news_read.nhn?article_id=0011561618&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,가까이 판매량이 늘었다고 21일 삼성전자가 밝혔다. 삼성전자 모델이 삼성 디지털프라자 서울 강남본점에서 삼성 그랑데AI 건조기·세탁기를 선보이고...,2020-04-21 11:20
"'삼성·LG' 등 수출입기업, 2분기 실적 '우려'...정부, 외화유동성 지원 강...",/news/news_read.nhn?article_id=0002879092&office_id=030&mode=search&query=삼성전자&page=5,전자신문,코로나19로 삼성전자·현대자동차·LG디스플레이 등 수출입기업들의 난색을 표하자 정부가 외화유동성 지원 요청에 추가적인 지원 방안을 모색하고 있다...,2020-04-21 11:20
김정은 중태설에 장중 코스피 2%대 급락,/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,11시 20분 기준 시가총액 상위 종목 중 삼성전자는 전 거래일 대비 1.90% 떨어진 4만9150원에 거래됐고 SK하이닉스는 0.85% 하락했...,2020-04-21 11:24
"삼성 ‘의류케어’ 가전 삼총사, 1분기 好성적",/news/news_read.nhn?article_id=0001664627&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자는 세탁기, 건조기, 의류청정기 등 의류 케어 가전제품이 1분기 큰 폭의 판매 증가세를 보였다고 21일 밝혔다. 삼성전자에 따르면 올해 ...",2020-04-21 11:25
"삼성, 6억화소 이미지센서 도전 ""세균까지 보는 센서 꿈꾼다""",/news/news_read.nhn?article_id=0011561647&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"센서사업팀 박용인 부사장 기고문 ""가시광선 넘어선 센서 연구 중"" 삼성전자 박용인 부사장이 사람의 눈을 뛰어넘는 6억 화소 이미지센서를 향한 포...",2020-04-21 11:25
"김용범 기재차관, ""외화유동성 추가 지원 방안 모색""",/news/news_read.nhn?article_id=0004411955&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등이 참석했다. 간담회에서 최근 기업등의 수출입 동향, 외화자금 ...",2020-04-21 11:26
"""위기 뒤엔 반드시 기회""…삼성디스플레이, 퀀텀닷 설비 강화",/news/news_read.nhn?article_id=0004665102&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이는 이재용 삼성전자 부회장이 초격차 전략으로써 대형 디스플레이 사업에 2025년까지 총 13조1000억원을 투입한다는 청사진의 일환이다. 삼성...,2020-04-21 11:27
"코스피, 김정은 위중 외신 보도에 약세…장중 3% 하락",/news/news_read.nhn?article_id=0009826467&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 950원(1.90%) 내린 4만9150원에 거래되고 있다. SK하이닉스(-0.98%), 네이버(-0.83%),...",2020-04-21 11:27
코로나19 효과?…건조기·의류청정기 매출 '껑충',/news/news_read.nhn?article_id=0004327875&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자는 1분기 건조기, 의류청정기 등 의류관리 가전제품 판매량이 크게 증가했다고 21일 발표했다. 보급이 덜 된 새로운 장르의 가전제품인데다...",2020-04-21 11:34
美·유럽 주문 취소 속출…5월 제조 공장도 셧다운 초읽기,/news/news_read.nhn?article_id=0004665121&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,미국과 유럽 매출 비중이 큰 삼성전자 생활가전과 영상디스플레이 부문 매출은 이달 중순 현재 50% 이상 급감한 데 이어 판매 감소 폭은 더 가팔...,2020-04-21 11:37
"식약처, 삼성전자 '혈압 측정 모바일 앱' 세계 최초 의료기기로 허가",/news/news_read.nhn?article_id=0003525309&office_id=023&mode=search&query=삼성전자&page=5,조선일보,식품의약품안전처는 삼성전자가 개발한 혈압 측정용 모바일 앱 ‘삼성 헬스 모니터’를 소프트웨어 의료기기로 허가했다고 21일 밝혔다. 해당 앱을 작...,2020-04-21 11:38
김정은 ‘신변 이상설’에 주식시장 급락… 방산주는 강세,/news/news_read.nhn?article_id=0001313567&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"삼성전자와 SK하이닉스, 네이버, 현대차 등 시가총액 상위 종목 대다수가 하락세를 보이고 있다. 코스닥 역시 낙폭을 확대하고 있다. 같은 시간 ...",2020-04-21 11:40
삼성 `의류케어 가전 삼총사` 1분기 판매량 전년比 50~60%↑,/news/news_read.nhn?article_id=0004560845&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자는 세탁기, 건조기, 의류청정기 등 의류관리 가전제품 판매량이 1분기에 크게 증가했다고 21일 밝혔다. 지난 1월 말 출시된 '그랑데 A...",2020-04-21 11:44
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",/news/news_read.nhn?article_id=0003727424&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 2.00% 내린 4만 9100원에 거래되는 가운데, 코오롱(002020)(-8.21%), 우진(105840)(-8.17%)...",2020-04-21 12:02
[TF시황] 김정은 중태설에 코스피 급락…방산주는 강세,/news/news_read.nhn?article_id=0000023573&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"현대차(-3.79%), 삼성전자우(-2.41%), 네이버(-1.39%) 등 시가총액 상위 종목 대부분 하락세다. 코스닥 지수는 11시 51분 기...",2020-04-21 12:03
21대국회 경제인출신 17명뿐… 재계는 ‘경제입법 부실’ 걱정,/news/news_read.nhn?article_id=0002425245&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"민주당과 시민당 당선인 명단에는 양향자 전 삼성전자 상무, 윤영찬 전 네이버 부사장, 이용우 전 한국카카오은행 공동대표, 홍성국 전 미래에셋대우 대표, 홍정민 전...",2020-04-21 12:31
"삼성전자 ""6억 화소 이미지센서 도전…후각·미각 센서도 개발 준비""",/news/news_read.nhn?article_id=0009826743&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 사람의 눈보다 뛰어난 '6억 화소'의 이미지센서 개발에 도전한다. 박용인 삼성전자시스템 LSI사업부 부사장은 21일 삼성전자 뉴스룸에...,2020-04-21 13:11
박용인 삼성전자 부사장 사람 눈 능가하는 이미지센서 향한 도전 계속,/news/news_read.nhn?article_id=0004624416&office_id=018&mode=search&query=삼성전자&page=5,이데일리,“사람 눈을 능가하는 6억 화소 이미지센서를 포함한 무궁무진한 혁신을 위해 삼성전자는 계속 도전할 것이다.” 박용인 삼성전자 시스템LSI 사업부...,2020-04-21 13:15
"권준호 레이니스트 그룹장 ""금융비서, 마이데이터로 더 똑똑해진다""",/news/news_read.nhn?article_id=0002879128&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"2014년 삼성전자 무선사업부에 합류, 삼성페이 프로덕트 매니저로 일했다. 삼성페이 한국버전 정책 수립에 관여했다. 지난해 뱅크샐러드에 합류하기...",2020-04-21 13:21
北김정은 중태설에 코스피 '출렁'…1%대 하락 1860선,/news/news_read.nhn?article_id=0004599041&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"현대차(-4.61%), 삼성전자우(-2.64%), 삼성전자(-2.20%), SK하이닉스(-1.71%) 순으로 낙폭이 크다. 코스닥 지수는 전일대...",2020-04-21 13:54
[오후주식시장은]개인 매수에 코스피·코스닥 1%대 낙폭 진정세,/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자(-2.10%), SK하이닉스(-1.34%), 네이버(-1.11%), LG화학(-0.28%), 현대차(-4.41%) 등이 하락세다. 반면...",2020-04-21 13:56
박용인 삼성전자 부사장 6억화소 이미지센서 도전,/news/news_read.nhn?article_id=0003727475&office_id=011&mode=search&query=삼성전자&page=4,서울경제,박용인 삼성전자 시스템LSI사업부 센서사업팀장(부사장)은 21일 “사람의 눈을 능가하는 6억화소 이미지센서를 포함한 무궁무진한 혁신을 위해 계속...,2020-04-21 14:01
"KB證, ELS 12종 공모",/news/news_read.nhn?article_id=0003727484&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"KB 에이블 ELS 1241호(1스탁 2인덱스 스텝다운형)는 삼성전자와 S&P500지수, 유로스톡스50지수를 기초자산으로 하며, 3년 만기에 6...",2020-04-21 14:06
코로나 급락장에 삼성전자 올라탄 개미들 '미소',/news/news_read.nhn?article_id=0009826871&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,#사회초년생 A씨(29)는 최근 삼성전자 등의 주식 투자로 20%에 가까운 수익률을 올렸다. 전 직장에서 받은 퇴직금을 '몰빵'한 투자였지만 최...,2020-04-21 14:07
"기재부, 삼성·현대차 등 수출입기업 면담…외화유동성 점검",/news/news_read.nhn?article_id=0004624465&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등이 참석해 최근 기업들의 수출입 동향, 외화자금 조달·운용현황 ...",2020-04-21 14:10
"정부 ""수출입기업 외화유동성 추가 지원 방안 모색""",/news/news_read.nhn?article_id=0001430735&office_id=052&mode=search&query=삼성전자&page=4,YTN,간담회에서 삼성전자와 현대차 등 수출입 대기업 재무담당 임원들은 코로나19의 본격적인 영향이 2분기 실적부터 반영될 거라며 앞으로도 은행의 외화 여신한도와...,2020-04-21 14:14
"삼성 의류케어 가전 삼총사, 올 1분기 판매 '쑥쑥'",/news/news_read.nhn?article_id=0004412062&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자 의류케어 가전제품이 지난 1·4분기 판매량이 큰 폭으로 증가하며 인기를 얻고 있다. 삼성전자는 '의류케어 가전 삼총사'인 그랑데 AI ...,2020-04-21 14:16
"박용인 삼성전자 센서사업팀장 ""사람 눈 능가하는 6억 화소 이미지센서 개발 도전""",/news/news_read.nhn?article_id=0004412061&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"""인간을 이롭게 하는 센서, 사람을 살리는 반도체'를 향한 삼성전자의 센서 개발은 이제 시작이다."" 박용인 삼성전자 시스템 LSI사업부 센서사업...",2020-04-21 14:16
삼성 ‘의류 케어 삼총사’ 나란히 판매 급증,/news/news_read.nhn?article_id=0002425270&office_id=021&mode=search&query=삼성전자&page=4,문화일보,세탁기·건조기 전년比 60% ↑ 에어드레서도 50% 이상 뛰어 삼성전자 의류 케어 가전제품이 올해 1분기 큰 폭의 판매 증가세를 보이면서 관련 ...,2020-04-21 14:31
"삼성전자, 세계 최초 혈압 측정 모바일 앱 허가(종합)",/news/news_read.nhn?article_id=0004624489&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930)가 세계 최초로 만든 ‘모바일 앱’을 이용한 혈압 측정 소프트웨어 의료기기가 보건당국의 허가를 받았기 때문이다. 다만 원격...,2020-04-21 14:33
"삼성전자 ""사람 눈 뛰어넘는 6억화소 이미지센서 도전할 것""",/news/news_read.nhn?article_id=0000535189&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 사람의 눈을 뛰어넘는 이미지센서를 만들겠다고 공언했다. 5억화소 이상의 해상도를 가진 사람의 눈보다 더욱 화소를 높인 6억화소 이미지...,2020-04-21 14:37
"[머니Tips] KB증권, 삼성전자 기초자산 ELS 등 12종 공모",/news/news_read.nhn?article_id=0000535191&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"KB증권은 오는 24일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회를 제공하는 KB...",2020-04-21 14:38
"삼성 ""이미지센서 6억화소 도전…세균까지 보는 센서 꿈꿔""",/news/news_read.nhn?article_id=0004560998&office_id=009&mode=search&query=삼성전자&page=4,매일경제,박용인 삼성전자 부사장이 사람의 눈을 뛰어넘는 6억 화소 이미지센서를 향한 포부를 밝혔다. 삼성전자 시스템LSI 사업부 박용인 부사장은 21일 ...,2020-04-21 14:42
"KB증권, ELS 12종 공모",/news/news_read.nhn?article_id=0004412098&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"KB증권은 이달 24일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회...",2020-04-21 14:48
"KB증권, ELS 12종 공모",/news/news_read.nhn?article_id=0004665309&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"KB증권은 이달 24일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회를 제공하는 KB...",2020-04-21 14:50
"[특급열차-75화]SFA반도체, 플립칩 핵심 기술 보유",/news/news_read.nhn?article_id=0004665311&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자, 마이크론, SK하이닉스 등 세계 유수의 반도체 업체에 반도체 패키징 솔루션을 제공하고 있다. 패키징 산업은 미래 반도체 패키지 트렌드와 소자업체의 요구에...",2020-04-21 14:54
"삼성전자 ""사람 눈보다 뛰어난 6억 화소 이미지센서 도전""",/news/news_read.nhn?article_id=0004328013&office_id=015&mode=search&query=삼성전자&page=4,한국경제,'2030년 시스템반도체 세계 1위'를 목표로 내걸고 이미지센서 사업에서 박차를 가하는 삼성전자가 사람의 눈보다 뛰어난 '6억 화소' 이미지센서...,2020-04-21 14:59
"KB증권, ELS 12종 이달 24일까지 공모",/news/news_read.nhn?article_id=0004397893&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"KB able ELS 1241호는 삼성전자 보통주와 S&P500지수, Eurostoxx50지수를 기초자산으로 한다. 3년 만기에 6개월 단위로 ...",2020-04-21 15:00
"삼성, 6억화소 이미지센서 도전…사람 눈 능가하는 센서 개발",/news/news_read.nhn?article_id=0002397457&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자가 6억 화소 이미지센서를 향한 포부를 밝혔다. 박용인 삼성전자 시스템LSI 사업부 부사장은 21일 뉴스룸 기고문을 통해 “삼성전자 엔지...,2020-04-21 15:00
중고폰도 약정 지났어도 '액정 보험 가입' OK,/news/news_read.nhn?article_id=0002879206&office_id=030&mode=search&query=삼성전자&page=3,전자신문,이 상품은 2017년 이후 출시된 삼성전자·애플·LG전자 모든 단말기에서 보험 가입이 가능하다. 토스를 서비스하는 비바리퍼블리카가 유사한 상품을...,2020-04-21 15:02
"KB증권, ELS 12종 공모",/news/news_read.nhn?article_id=0004561024&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"KB증권은 24일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회를 제...",2020-04-21 15:03
車부품 수출도 반토막···쇼크 장기화 우려,/news/news_read.nhn?article_id=0003727531&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 이번 주 가동을 재개할 예정이었던 멕시코 티후아나 TV 공장을 현지 정부 방침에 따라 다음 달 3일까지 가동 중단한다. LG전자의 멕...,2020-04-21 15:04
[기업] 삼성 혈압측정 모바일 의료 앱 식약처 허가,/news/news_read.nhn?article_id=0001430781&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 개발한 모바일 혈압측정 애플리케이션이 세계 최초로 식약처 허가를 받았습니다. 이 혈압 측정 애플리케이션을 이용하면 스마트 워치에서 측...,2020-04-21 15:19
[MBN 토요포커스] '동학개미운동' 성공할까?,/news/news_read.nhn?article_id=0001446501&office_id=057&mode=search&query=삼성전자&page=3,MBN,특히 삼성전자 같은 경우는 배당투자도좀 매력적입니다. 그래서 과거보다 그때 금융위기 때보다는 한국 기업들이 배당을 좀 많이 합니다. 그래서 단순하게 배당투자만...,2020-04-21 15:28
"KB증권, 오는 24일까지 삼성전자 기초자산 ELS 공모",/news/news_read.nhn?article_id=0000533905&office_id=417&mode=search&query=삼성전자&page=3,머니S,"KB증권은 이달 24일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회...",2020-04-21 15:31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98,...",/news/news_read.nhn?article_id=0003727558&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 1.70% 내린 4만 9250원에 장을 마감한 가운데, 우진(105840)(-8.82%), 제이준코스메틱(025620)(-...",2020-04-21 15:35
자산가는 지금 산다...다시 뜨는 '랩·ELS',/news/news_read.nhn?article_id=0000865742&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"최근엔 (배당이) 안정적인 금융주와 성장성을 갖춘 삼성전자와 결합해 단기간 내 200억 이상 판매가 되는 등 인기를 끌고 있습니다."" 급등락을 ...",2020-04-21 15:36
"[fn마감시황] 코스피, 개인 7000억 매수에도 1% 하락 마감",/news/news_read.nhn?article_id=0004412150&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%) 등은 하락세다. 반면 삼성바이오로직스(2.30%), LG생활건강(2.93%...",2020-04-21 15:37
"""세균까지 보겠다""…삼성전자, 6억 화소 이미지센서 도전",/news/news_read.nhn?article_id=0004328080&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 사람의 눈(해상도 5억 화소)을 뛰어넘는 6억 화소 이미지센서를 개발한다는 목표를 내놨다. 이미지센서는 렌즈로 들어온 빛을 디지털 신...,2020-04-21 15:41
"""손목위 건강관리 시대 열린다""…규제샌드박스에 식약처 첫 허가까지",/news/news_read.nhn?article_id=0004599556&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자의 혈압 측정 애플리케이션(앱) '삼성 헬스 모니터'가 21일 세계 최초로 식품의약품안전처로부터 허가를 받았다. 고혈압 환자들이 혈압 측...,2020-04-21 15:46
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등의 주가가 내렸다. 반면 삼성바이오로직스(2...",2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 850원(1.70%) 내린 4만9250원에 거래를 마쳤다. SK하이닉스(-0.85%), 네이버(-0.83%),...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930) 현대모비스(012330) 삼성물산(028260)은 1%대 하락 마감했다. SK하이닉스(000660) NAVER(03542...,2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"반면 현대차(-4.20%), 삼성전자(-1.70%), SK하이닉스(-0.85%) 등은 하락세였다. 코스닥지수는 전장보다 9.05포인트(1.42%...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성바이오로직스, LG생활건강, LG화학은 2% 가량 상승세를 보였고, 삼성전자와 SK하이닉스, 네이버 등은 1~2%대 하락세를 그렸다. 현대차...",2020-04-21 15:52
