title,url,press,summary,date
[단독]세계 최고 반도체 박람회…사상 첫 온라인 개최,/news/news_read.nhn?article_id=0004636620&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자, SK하이닉스 등 국내 대표 반도체 기업들도 SEMI 회원사다. 1970년에 조직된 SEMI는 설립 1년만인 1971년에 '제1회 세미...",2020-05-14 06:00
'언택트' 확산에..반도체 관련주도 뜨나,/news/news_read.nhn?article_id=0009861094&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,14일 금융투자업계에 따르면 올해 1분기 국내 주요 반도제 제조사인 삼성전자는 올해 1분기 연결 기준 매출과 영업이익을 각각 55조3300억원과...,2020-05-14 06:00
"삼성SDI, 3분기 EV전지 매출 1조 넘어설 듯...'전기차' 시대 맞아 본격 ...",/news/news_read.nhn?article_id=0009861099&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만나 전기차 배터리 사업 파트너십을 공식화했다. 그 동안...,2020-05-14 06:00
[2020 맞수열전] '렌털 독주' 이해선의 코웨이…뒤쫓는 SK매직 류권주·LG ...,/news/news_read.nhn?article_id=0000538209&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-05-14 06:01
[3D 영상] 나와 똑닮은 '아바타'…10초만에 뉴요커와 만났다,/news/news_read.nhn?article_id=0003000624&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"MIT 미디어랩에서 박사 학위 중 삼성전자에 스카우트돼 28세에 최연소 수석연구원(부장급), 최연소 그룹장이 됐다. MIT 테크놀로지리뷰가 선정...",2020-05-14 06:02
‘전차(電車)군단’의 미래차?… 이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0003464985&office_id=022&mode=search&query=삼성전자&page=10,세계일보,"이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장의 회동은 다양한 해석과 관측을 쏟아냈다. 이번 회동은 대한민국 재계 1, 2위 그룹이자...",2020-05-14 06:03
이재용·정의선 회동… 미래차 ‘배터리 동맹’,/news/news_read.nhn?article_id=0003464997&office_id=022&mode=search&query=삼성전자&page=10,세계일보,도요타와 함께 세계적인 수준의 전고체 배터리 기술을 보유한 것으로 평가받는 삼성전자는 최근 ‘전고체 배터리 혁신기술’을 발표한 바 있다. 이 기...,2020-05-14 06:05
美·日 ‘반도체 자국주의’ 움직임에 삼성 촉각,/news/news_read.nhn?article_id=0003464996&office_id=022&mode=search&query=삼성전자&page=10,세계일보,삼성전자는 미국의 반도체 자급화 추진 계획에 주요 파트너로 거론되지만 선뜻 나서기는 쉽지 않을 전망이다. 삼성전자는 미국 텍사스주 오스틴에 시스...,2020-05-14 06:05
링크 클릭했다간 개인정보 '탈탈'...재난지원금 사칭 피싱주의보,/news/news_read.nhn?article_id=0003737101&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자는 지난 1월 배우 주진모의 스마트폰 해킹 사건이 발생했을 때 2단계 인증을 이용하도록 당부했다. ━ 이미 URL을 클릭했다면? 백신이나...,2020-05-14 06:21
코스닥서 제약·바이오株 무더기 신고가,/news/news_read.nhn?article_id=0009861120&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"이 연구원은 ""당분간은 중소형주 강세가 좀 더 이어질 수 있다는 의미""라면서도 ""삼성전자의 2분기 이후의 실적 윤곽이 잡히고 개선에 대한 확신이...",2020-05-14 06:45
"""배터리 공장에서"" ""오케이""…이재용 정의선 전기차 '빅픽처'",/news/news_read.nhn?article_id=0004408510&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,미래車 전장터서 손잡은 '의형제' 이재용-정의선 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만났다....,2020-05-14 07:00
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,/news/news_read.nhn?article_id=0003737108&office_id=011&mode=search&query=삼성전자&page=10,서울경제,이재용 삼성전자(005930) 부회장과 정의선 현대자동차그룹 수석부회장이 ‘미래차 시장’ 장악을 위해 손을 맞잡으며 업계 판도 변화에 관심이 모...,2020-05-14 07:01
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,/news/news_read.nhn?article_id=0003737110&office_id=011&mode=search&query=삼성전자&page=10,서울경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 13일 삼성SDI(006400) 천안사업장에서 만나 차세대 전기차 배터리인 전고체 배터리...,2020-05-14 07:02
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,""" 이재용 삼성전자 부회장이 13일 정의선 현대차그룹 수석부회장과 전격 회동한 것은 '포스트 반도체'로 주목받는 전기차 배터리 사업을 적극 육성...",2020-05-14 07:02
"[머니랩X대도서관] 中, 스타트업 성장동력 핵심은 ‘규제폐지’",/news/news_read.nhn?article_id=0000211404&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,만약 문제점이 생기면 하나씩 해결해 나가는 것이 중국의 방식입니다.] [최재붕 / 성균관대학교 공과대학 교수 : 지금 아시아 최강 기업은 삼성전...,2020-05-14 07:06
손잡은 삼성-현대차…‘사업 협력’ 어디까지 가능할까?,/news/news_read.nhn?article_id=0000211405&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"자율주행차나 차량용 전자 장비 부품 등이 있고요, 특히 삼성전자와 현대차는 최근 차세대 자율주행 기술 개발을 위한 기초 논의까지 진행한 것으로 ...",2020-05-14 07:09
[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009861154&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 2단계, 셀트리온...",2020-05-14 08:03
코로나 이후 글로벌 분업 체계 붕괴·기술 패권 전쟁,/news/news_read.nhn?article_id=0004639645&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930)의 미국 내 파운드리 생산 확대 검토도 같은 맥락이다. 최 연구원은 “한국 경제는 글로벌 분업화로 수혜를 누린 만큼 지형 ...,2020-05-14 08:04
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861163&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861161&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861158&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 출시",/news/news_read.nhn?article_id=0009861164&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861162&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861157&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861160&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"[빅데이터MSI]시장심리 톱5, 삼성전자·엔씨소프트·삼성SDI·셀트리온·KT",/news/news_read.nhn?article_id=0009861181&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,14일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 삼성전자·엔씨소프트·삼성SDI·셀트리온·KT가 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-05-14 08:23
[뉴스체크｜경제] 삼성 이재용·현대차 정의선 회동,/news/news_read.nhn?article_id=0000238062&office_id=437&mode=search&query=삼성전자&page=9,JTBC,이재용 삼성전자 부회장 정의선 현대차 그룹 수석 부회장이 만났는데요. 전기차 사업에 대한 얘기를 했습니다. 차세대 전기차용 배터리 개발과 관련한...,2020-05-14 08:25
안드로이드폰 삼성VS샤오미 싸움...갤A51 글로벌 판매 1위,/news/news_read.nhn?article_id=0003737128&office_id=011&mode=search&query=삼성전자&page=9,서울경제,올해 1·4분기 전세계에서 가장 많이 팔린 안드로이드 스마트폰은 삼성전자(005930) 갤럭시 A51인 것으로 나타났다. 그 뒤를 샤오미 홍미 ...,2020-05-14 08:29
"삼성전자, 130만원대 보급형 '갤럭시 폴드' 내놓을까",/news/news_read.nhn?article_id=0009861185&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자가 보급형 갤럭시폴드 모델을 준비중이라는 예상이 나오고 있다. 14일 외신에 따르면, IT관련 유명 유튜버 맥스 와인바흐는 최근 자신의 ...",2020-05-14 08:30
"[증시브리핑] 美증시, 파월 추가 재정정책 필요…다우 2.17% 하락",/news/news_read.nhn?article_id=0000211416&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 손잡고 전기차 사업 육성에 나선다는 소식이 전해졌기 때문인데요. 전기차 관련주, 장기적...",2020-05-14 08:39
3차 집단감염 우려·한중 전화 통화·삼성-현대차 협력,/news/news_read.nhn?article_id=0000211418&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 삼성-현대차 협력 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 단독으로는 처음으로 만나 전기차 배터리 등 협력 방안을 논의했습니다. ...,2020-05-14 08:43
"삼성전자 평택공장 증설 현장, 코로나19 확진자로 공사 중단",/news/news_read.nhn?article_id=0011607531&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,반도체 2기 증설 현장 직원 2만여명 귀가 조처 후 방역 작업 삼성전자 평택 반도체 공장 증설 현장 직원이 신종 코로나바이러스 감염증(코로나19...,2020-05-14 08:58
"""해킹 걱정 NO""...SKT, 양자보안·5G폰 '갤A퀀텀' 공개",/news/news_read.nhn?article_id=0003737142&office_id=011&mode=search&query=삼성전자&page=9,서울경제,SK텔레콤(017670)과 삼성전자(005930)가 손을 잡고 양자보안·5G 통신을 모두 갖춘 ‘갤럭시 A 퀀텀’을 내놨다. 해킹과 정보유출의 ...,2020-05-14 08:58
[개장 시황] 코스피 1922.44.. 외국인의 '팔자' 기조에 하락 출발 (▼1...,/news/news_read.nhn?article_id=0003737156&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 1.65% 내린 4만 7750원에 거래되는 가운데, 한미사이언스(008930)(-14.21%), 한미약품(128940)(-...",2020-05-14 09:06
"삼성전자 평택공장 증설 공사장, 코로나19 확진자 나와 폐쇄",/news/news_read.nhn?article_id=0000814506&office_id=055&mode=search&query=삼성전자&page=9,SBS,▲ 공사 중인 평택 삼성전자 메모리반도체 공장 삼성전자 평택 반도체 공장 증설 공사장의 현장 직원이 코로나19 확진 판정을 받아 공사장이 폐쇄됐...,2020-05-14 09:07
"해킹 걱정 끝!… ‘철통방어’폰, 갤A퀀텀 출격",/news/news_read.nhn?article_id=0001673244&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"SK텔레콤과 삼성전자가 맞손을 잡고 세계 최초로 양자난수생성(QRNG) 칩셋을 탑재한 ‘5G(세대) 양자보안폰’, ‘갤럭시A퀀텀’을 선보였다. ...",2020-05-14 09:10
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG...",2020-05-14 09:12
"삼성전자 평택 2라인 공사 현장 근무자 코로나19 확진...""생산라인은 이상無""",/news/news_read.nhn?article_id=0009861291&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자 평택 반도체 공장 증설 현장 근무자가 코로나19 확진 판정을 받았다. 14일 삼성에 따르면, 해당 현장 직원은 삼성물산 현장 직원으로,...",2020-05-14 09:12
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’ 공개",/news/news_read.nhn?article_id=0002401501&office_id=119&mode=search&query=삼성전자&page=9,데일리안,SK텔레콤과 삼성전자가 세계최초로 양자난수생성 칩셋을 탑재한 5세대(5G) 이동통신 스마트폰 ‘갤럭시A 퀀텀’을 선보인다. SK텔레콤은 오는 2...,2020-05-14 09:15
"코스피, 파월의 경기 우려 및 미중 갈등 격화 조짐에 하락 출발",/news/news_read.nhn?article_id=0004574641&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"전일 코스피는 장 초반 미중 갈등에 대한 우려로 1900선까지 밀리기도 했지만, 이재용 삼성전자 부회장과 정의선 현대차그룹 부회장이 충남 천안시 삼성SDI 사업장에서......",2020-05-14 09:15
"세계 최대 반도체 전시회 '세미콘 웨스트', 코로나19에 온라인 개최",/news/news_read.nhn?article_id=0000538236&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"한편 SEMI는 세계 2천100개 이상의 회원사와 130만 명의 전문가가 소속된 협회다. 삼성전자, SK하이닉스 등 국내 주요 반도체 업체들도 ...",2020-05-14 09:16
이재용·정의선 미래차 동맹에 배터리업계 '촉각',/news/news_read.nhn?article_id=0009861304&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 13일 충남 천안의 삼성SDI 배터리 공장에서 만나면서 국내 배터리업계가 촉각을 곤두세우고 ...,2020-05-14 09:18
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 3.61포인트(...",2020-05-14 09:19
"파월이 불지핀 '장기침체' 가능성, 코스피도 하락",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"시가총액 상위 종목인 삼성전자, SK하이닉스가 1% 넘게 하락 중이다. 전날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 만남으로 주목을 끌었던...",2020-05-14 09:21
"삼성전자 평택 반도체 공장 공사장, 코로나 확진자 발생 ""일시 폐쇄""",/news/news_read.nhn?article_id=0003737184&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930) 평택 반도체 공장 증설 공사장에서 근무하던 현장 사무소 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받아 ...,2020-05-14 09:24
삼성전자 평택 반도체 공장 증설 현장 직원 코로나 확진…공사장 폐쇄,/news/news_read.nhn?article_id=0001037712&office_id=214&mode=search&query=삼성전자&page=8,MBC,"삼성전자 평택 반도체 공장 증설 현장 직원이 어젯밤 코로나19 확진 판정을 받아 공사장이 폐쇄됐습니다. 삼성물산은 ""확진 판정을 받은 직원과 2...",2020-05-14 09:26
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
삼성전자 평택공장 증설현장서 코로나19 확진자… 공사 일시중단,/news/news_read.nhn?article_id=0000542168&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자 평택 반도체 공장 증설공사 현장 직원이 코로나19 확진 판정을 받아 공사장이 일시 중단 조치됐다. 14일 업계에 따르면 삼성전자 평택 ...,2020-05-14 09:28
코스피 1910선으로 밀려…코스닥도 하락,/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"하락률은 SK하이닉스(-2.15%), 삼성전자(-1.65%), NAVER(-1.14%) 등 순으로 크다. 업종별로 보면 전기가스업(0.85%) ...",2020-05-14 09:28
[TF시황] 외인·기관 팔자에 국내증시 '하락',/news/news_read.nhn?article_id=0000025654&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"삼성전자(-1.54%) SK하이닉스(-2.15%), 삼성바이오로직스(-1.14%), 네이버(-0.46%)가 모두 하락세다. 한편 미국 뉴욕증시는...",2020-05-14 09:29
"락앤락, 중국 브랜드파워 밀폐용기 9년?보온병 8년 연속 1위 수성",/news/news_read.nhn?article_id=0004636942&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"중국 내에서 유통되고 있는 200여 카테고리 1만9백 개 브랜드를 조사했으며, 한국 기업으로는 락앤락을 비롯해 삼성전자(TV 부문)와 오리온(파...",2020-05-14 09:34
해킹 안되는 5G폰 '갤럭시A 퀀텀'…세계 최초 양자보안,/news/news_read.nhn?article_id=0000870706&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"SK텔레콤은 삼성전자와 협력해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 '갤럭시 A 퀀텀'을 선보인다. 출고가는 64만 9,000원...",2020-05-14 09:38
"삼성전자 평택 공사 현장 근무자 코로나19 확진...""생산라인은 이상無""(종합)",/news/news_read.nhn?article_id=0009861351&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자 평택 반도체 공장 증설 현장 근무자가 코로나19 확진 판정을 받았다. 14일 삼성에 따르면, 해당 현장 직원은 삼성물산 현장 직원으로,...",2020-05-14 09:42
"[특징주] 에코프로비엠, '이재용·정의선 만남'에 이틀째 상승세",/news/news_read.nhn?article_id=0000542184&office_id=417&mode=search&query=삼성전자&page=8,머니S,'2차전지 관련주' 에코프로비엠이 이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 손잡고 전기차 사업 육성에 나선다는 소식에 강세다....,2020-05-14 09:44
