title,url,press,summary,date
"LG화학, 1분기 영업이익 2365억 원…전분기 대비 흑자전환",/news/news_read.nhn?article_id=0000024298&office_id=629&mode=search&query=LG화학&page=3,더팩트,석유화학 제품 마진 개선 및 전지사업 적자폭 감소 등 주효 LG화학이 석유화학 제품 마진 개선과 전지 사업 적자폭 감소로 1분기 반전 실적을 기...,2020-04-28 11:10
"[컨콜]LG화학 ""하반기 6000억 규모 자금조달 계획""",/news/news_read.nhn?article_id=0004669275&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"LG화학은 28일 2020년 1분기 실적발표 후 컨퍼런스콜에서 ""1분기 2조7000억원 수준의 차입이 있었고 4월 추가적으로 7000억원을 확보해 총 3조4000억원의 자...",2020-04-28 11:11
LG화학 1분기 깜짝 실적,/news/news_read.nhn?article_id=0003527143&office_id=023&mode=search&query=LG화학&page=3,조선일보,"시장 전망치 크게 웃도는 실적 2분기는 코로나, 유가 불확실성 LG화학이 지난 1분기에 시장 전망치를 크게 웃도는 실적을 발표했다. LG화학은 ...",2020-04-28 11:11
코로나 속에‥LG화학 1분기 실적 선방,/news/news_read.nhn?article_id=0004669288&office_id=277&mode=search&query=LG화학&page=3,아시아경제,원가 하락·배터리적자 축소 주효‥매출 7조1157억·영업익 2365억 기록 LG화학이 올 1분기 신종 코로나바이러스감염증(코로나19) 사태로 인...,2020-04-28 11:15
코로나 극복…차동석 LG화학 부사장 현금확보 집중·미래투자 지속,/news/news_read.nhn?article_id=0002595733&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,차동석(사진) LG화학 부사장(CFO)이 코로나19 위기극복을 위해 현금확보에 주력하고 동시에 미래 성장동력 확보를 위한 투자는 차질없이 진행하...,2020-04-28 11:22
LG화학 1분기 실적 '선방'…배터리 적자폭도 축소(종합),/news/news_read.nhn?article_id=0004610848&office_id=421&mode=search&query=LG화학&page=3,뉴스1,LG화학은 올해 1분기 연결재무제표 기준 2364억원의 영업이익을 기록해 지난해 같은 기간보다 15.9% 줄었다고 28일 공시했다. 132억원의...,2020-04-28 11:30
"LG화학, 1분기 영업익 16% 감소한 2천365억원…""기대 웃돈 실적""(종합2보...",/news/news_read.nhn?article_id=0011576397&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"기자 = LG화학이 신종 코로나바이러스 감염증(코로나19) 사태로 매출은 부진했지만, 원재료 가격 하락 등에 따라 예상보다 수익성은 양호한 1분...",2020-04-28 11:32
"LG화학 1Q 영업익 전년비 15.9% 감소…""비교적 선방""",/news/news_read.nhn?article_id=0000867360&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG화학의 올해 1분기 영업이익이 2,365억원으로 지난해 1분기 보다 15.9% 감소한 것으로 나타났다. 매출은 7조 1,157억원으로 전년대...",2020-04-28 11:38
"LG화학 ""배터리사업 2분기 매출 20% 증가…생산능력 확대키로""",/news/news_read.nhn?article_id=0009837765&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG화학은 28일 ""2분기 전지 부문 매출은 1분기보다 20% 증가할 것으로 예상된다""고 밝혔다. LG화학은 이날 1분기 실적발표 콘퍼런스콜에서...",2020-04-28 11:44
LG화학 1분기 깜짝실적… 2분기는 코로나·유가하락 변동성 커,/news/news_read.nhn?article_id=0001667696&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학이 올 1/4분기에 신종 코로나바이러스 감염증(코로나19) 쇼크를 뚫고 ‘깜짝실적(어닝 서프라이즈)’을 기록했다. LG화학은 올 1분기 ...,2020-04-28 11:47
LG화학 1Q 영업익 2365억…전 분기 대비 흑자전환,/news/news_read.nhn?article_id=0000210379&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학이 코로나19 사태 속에서도 원재료 가격 하락과 전지사업 적자 폭 축소 등에 따라 개선된 실적을 거둔 것으로 나타났습니다. LG화학은 올...,2020-04-28 11:57
"LG화학, 1분기영업益 2365억… 전년동기 대비 16%↓",/news/news_read.nhn?article_id=0002426044&office_id=021&mode=search&query=LG화학&page=2,문화일보,"코로나 확산에 매출 줄었지만 사업구조 효율화로‘실적 선방’ LG화학의 올해 1분기 영업이익이 신종 코로나바이러스 감염증(코로나19), 유가 급락 등 영향으로...",2020-04-28 12:01
"LG화학, 1분기 선방…전지, 하반기 갈수록 더 개선(종합)",/news/news_read.nhn?article_id=0004629566&office_id=018&mode=search&query=LG화학&page=2,이데일리,기자] LG화학이 코로나19(신종 코로나바이러스 감염증) 사태에도 1분기 시장 기대치를 웃도는 성적표를 내놨다. 국제유가 하락으로 주요 석유화학...,2020-04-28 12:35
"LG화학, 코로나19에도 1Q 선방…배터리로 반전 노린다(종합)",/news/news_read.nhn?article_id=0002398873&office_id=119&mode=search&query=LG화학&page=2,데일리안,LG화학이 신종 코로나바이러스 감염증(코로나19) 사태 속에서도 시장 전망치를 웃도는 실적을 발표하며 선방했다. 배터리 사업 부문의 매출 확대가...,2020-04-28 13:24
"LG화학, 1분기 영업익 2365억원… 전년대비 15.8%↓",/news/news_read.nhn?article_id=0000536610&office_id=417&mode=search&query=LG화학&page=2,머니S,LG화학은 올해 1분기 2365억원의 영업이익을 달성했다고 28일 밝혔다. 이는 전년 동기 대비 15.8% 감소한 것이다. 매출액은 7조1157...,2020-04-28 13:27
증시 반등 우선주 투자 뜰까,/news/news_read.nhn?article_id=0009838103&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"28일 금융투자업계에 따르면 삼성전자우, LG화학우, 현대차2우B, 삼성SDI우, LG생활건강우, 아모레퍼시픽우, 삼성화재우, SK이노베이션우,...",2020-04-28 13:41
"[컨콜] LG화학 ""전지 수익성, 하반기 개선…중국 보조금 긍정적""",/news/news_read.nhn?article_id=0000867385&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"LG화학이 28일 열린 컨콜을 통해 ""전지 부문 수익성이 올 하반기로 갈수록 점차 나아질 것""이라고 밝혔다. 장승세 LG화학 전지 경영전략총괄(...",2020-04-28 13:56
기후변화 대응 최우수 기업에 현대차·LG전자 등 선정,/news/news_read.nhn?article_id=0011576819&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"물 경영 부문에서는 SK하이닉스가 대상, 현대자동차가 최우수상, 삼성전자·LG화학 등이 우수상을 받았다. CDP한국위원회는 ""기후변화는 단순히 ...",2020-04-28 14:00
"한국경제 2차 쇼크 우려에 ""중소기업·소상공인 살려라""",/news/news_read.nhn?article_id=0000013346&office_id=586&mode=search&query=LG화학&page=2,시사저널,LG화학도 코로나 사태 장기화로 자금난을 겪는 협력사를 위해 총 1000억원 규모의 금융 지원을 조기 집행하기로 했다. 협력사의 운영자금 저금리...,2020-04-28 14:01
"LG화학, 1분기 영업익 2365억원...시장 전망 웃돌아",/news/news_read.nhn?article_id=0002880431&office_id=030&mode=search&query=LG화학&page=2,전자신문,LG화학이 코로나19 사태에도 양호한 1분기 실적을 거뒀다. 28일 LG화학은 1분기 연결기준 영업이익이 2365억원으로 작년 동기 대비 15....,2020-04-28 14:18
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이 하락한 가운데 삼성전자(0.50%)와 SK하이닉스(...,2020-04-28 15:48
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=LG화학&page=2,머니S,"현대차는 1%대, LG화학과 삼성SDI는 2%대 상승률로 마감했다. 반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1....",2020-04-28 15:51
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.50%, 0.97% 올랐으며, LG화학(051910)과 삼성물산(028260)은 ...",2020-04-28 15:53
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이밖에 LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%) 순으로 상승폭이 컸다. 반면 LG생활건강(-1.72%), 셀트리온(...",2020-04-28 16:01
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25%), LG화학(2.55%), 현대차(1.75%), ...",2020-04-28 16:01
코로나에도...LG화학·LG이노텍 깜짝실적,/news/news_read.nhn?article_id=0003730961&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학과 LG이노텍(011070)이 신종 코로나바이러스 감염증(코로나19) 확산에도 불구하고 시장 전망치를 웃도는 1·4분기 실적을 달성했다....,2020-04-28 16:08
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=LG화학&page=2,조세일보,"시가총액 상위 종목 중 엔씨소프트(2.86%), 삼성물산(2.81%), LG화학(2.55%), SK(2.52%), POSCO(2.01%) 등은 ...",2020-04-28 16:10
`코로나19·유가폭락`에도 석유화학 업종이 양호한 이유는…,/news/news_read.nhn?article_id=0004565750&office_id=009&mode=search&query=LG화학&page=1,매일경제,"특히 LG화학, 롯데케미칼, 대한유화 등 납사분해설비(NCC)를 운영하는 기업의 주가 상승률은 각각 57.61%, 89.74%, 134.96%로 업종 지수보다도 월등한 상...",2020-04-28 16:17
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학, 현대차, 삼성물산은 1~2%대 상승했다. 반면 삼성전자우, 셀트리온, LG생활건강은 1%대 안팎 내렸다. 코스닥지수는 전일대비 1.93포인트(0.30%) 하락한...",2020-04-28 16:22
"LG화학 ""현금확보 위해 올해 설비투자 6조→5조로 감축""",/news/news_read.nhn?article_id=0004332181&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학이 올 초 발표했던 설비투자 금액을 1조원 축소하는 등 대외 불확실성 대비에 총력을 기울이기로 했다. 차동석 LG화학 최고재무책임자(CF...,2020-04-28 16:24
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
1930선까지 회복한 코스피…상승 탄력 이어지나,/news/news_read.nhn?article_id=0004401563&office_id=008&mode=search&query=LG화학&page=1,머니투데이,LG화학은 유일하게 2%대 상승률을 보였다. 코스닥지수는 전 거래일보다 1.93포인트(0.3%) 내린 644.93으로 마감했다. 개인은 1994...,2020-04-28 16:29
'유가에 민감' 정유사는 '실적 쇼크'…석유화학사는 '선방' 왜?,/news/news_read.nhn?article_id=0000024366&office_id=629&mode=search&query=LG화학&page=1,더팩트,가장 먼저 실적을 발표한 LG화학은 1분기 영업이익 2365억 원을 올리며 전분기 대비 흑자전환하는 등 상승세를 예고했다. 특히 석유화학부문에서...,2020-04-28 16:29
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이 밖에도 삼성물산(2.81%), LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%), 네이버(0.25%), 삼성SDI(0.1...",2020-04-28 16:36
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인은 SK하이닉스 468억 원, 삼성전자 298억 원, 호텔신라 196억 원, LG화학 186억 원, 엔씨소프트 151억 원 순으로 순매수했...",2020-04-28 16:45
"삼성전자, 주가 상승률 꼴찌…7.3조 산 개미군단 '시련의 계절'",/news/news_read.nhn?article_id=0004332282&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성바이오로직스(60.66%), LG화학(57.61%) 등 유가증권시장 시가총액 상위 10위권 내 종목 가운데 상승률이 가장 낮다. 코로나19 ...",2020-04-28 17:22
"LG화학 ""현금확보 우선""…설비투자 1조 줄인다",/news/news_read.nhn?article_id=0004332288&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학이 올초 발표했던 설비투자 규모를 약 1조원 줄인다. 현금 확보를 통해 대외 불확실성에 대비하기로 했다. 차동석 LG화학 최고재무책임자(CFO·부사장)는 28일.....,2020-04-28 17:24
LG이노텍 영업이익 흑자전환,/news/news_read.nhn?article_id=0004565864&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG화학은 올 1분기 매출 7조1157억원, 영업이익 2365억원을 기록했다고 이날 공시했다. 영업이익은 전년 동기 대비 15.9% 감소했지만 ...",2020-04-28 17:41
"1Q 선방 LG화학 ""설비투자 제로베이스서 재검토""",/news/news_read.nhn?article_id=0004401650&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"[차동석 CFO ""당초 6조원 투자계획 5조원 초중반으로 감축""] LG화학이 1분기 2365억원의 영업이익을 기록했다. 전년 동기 대비 줄어든 ...",2020-04-28 17:59
LG화학 1분기 영업익 2365억,/news/news_read.nhn?article_id=0004416353&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학이 코로나바이러스 감염증(코로나19) 여파로 1·4분기 매출은 소폭 감소했지만 영업이익은 전분기 대비 흑자전환하면서 시장의 예상치를 뛰어넘었다....,2020-04-28 18:01
"위기에도 '정공법', SK이노 美 배터리 2공장 8900억 쏜다",/news/news_read.nhn?article_id=0004401671&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"다만, 미국에서 진행 중인 LG화학과의 '배터리 영업비밀 침해 소송' 관련 불확실성이 걷혀야 이 같은 미국 배터리 투자가 속도를 낼 수 있다는 ...",2020-04-28 18:24
`배터리`로 훨훨 난 LG화학… 1분기 영업익 2365억 선방,/news/news_read.nhn?article_id=0002595876&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,전기차用 제품 적자폭 감소 전지사업 하반기 수익성 개선 LG화학이 코로나19 사태에도 시장 예상치를 뛰어넘는 1분기 실적을 거두며 선방했다. 급...,2020-04-28 18:35
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스, 현대차, S-Oil, L...",2020-04-28 18:36
"28일, 외국인 거래소에서 SK하이닉스(+0.97%), 삼성전자(+0.5%) 등 ...",/news/news_read.nhn?article_id=0004332377&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, 호텔신라, LG화학, 엔씨소프트, KODEX 200, 카카오, 에이프로젠 K...",2020-04-28 18:36
LG화학은 저유가 수혜…1분기 영업이익 2365억 깜짝,/news/news_read.nhn?article_id=0002495390&office_id=028&mode=search&query=LG화학&page=1,한겨레,"엘지(LG)화학이 저유가 덕을 톡톡히 봤다. 코로나19 사태로 매출은 부진을 면치 못했지만, 저유가에 따른 원재료(나프타 등) 가격하락 등으로 ...",2020-04-28 19:24
배터리 수주 물량 차질 없도록 3조원 시설 투자…위생가전 해외 진출도 박차,/news/news_read.nhn?article_id=0003006246&office_id=032&mode=search&query=LG화학&page=1,경향신문,LG화학은 코로나19에도 흔들림 없이 미래를 준비하고 있다. LG화학은 3세대 전기차(500㎞ 이상) 중심의 대형 프로젝트 수주를 적극 공략해 ...,2020-04-28 20:09
