title,url,press,summary,date
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"[코로나19 '극복'] LG화학 노사, 대구·경북에 코로나19 복구 지원금 전달",/news/news_read.nhn?article_id=0000020149&office_id=629&mode=search&query=LG화학&page=1,더팩트,노사 공동 주관 모금 활동 '만원의 나눔' 통해 1억 원 모아 LG화학 노사가 코로나19로 여파로 어려움을 겪고 있는 대구·경북 지역에 피해복구...,2020-03-25 16:27
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하이닉스(+7.37%), 삼성전자우(+5.87%), LG화학...",2020-03-25 16:30
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
LG·삼성 배터리 美공장도 셧다운,/news/news_read.nhn?article_id=0004543805&office_id=421&mode=search&query=LG화학&page=1,뉴스1,신종 코로나바이러스 감염증(코로나19)의 여파로 LG화학과 삼성SDI의 미국 배터리 공장도 일시 셧다운(폐쇄)에 들어갔다. 25일 LG화학과 삼...,2020-03-25 16:43
코로나發 신용하락 공포…금융권도 `덜덜`,/news/news_read.nhn?article_id=0004544161&office_id=009&mode=search&query=LG화학&page=1,매일경제,"지난달 무디스는 SK이노베이션, SK종합화학, LG화학 신용등급을 강등했다. 또한 S&P는 SK이노베이션과 SK종합화학 신용등급 전망을 낮춰 강...",2020-03-25 17:37
韓 글로벌 생산기지 '도미노 셧다운',/news/news_read.nhn?article_id=0003715039&office_id=011&mode=search&query=LG화학&page=1,서울경제,25일 업계에 따르면 LG화학(051910)과 삼성SDI(006400)는 미국 미시간주에 위치한 배터리 공장 가동을 24일(현지시간)부터 다음달...,2020-03-25 17:41
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=LG화학&page=1,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"유럽에는 이외에도 LG전자의 폴란드에 TV 공장을 운영하고 있고, LG화학(폴란드), 삼성SDI(헝가리), SK이노베이션(헝가리) 등 배터리 3...",2020-03-25 17:48
"LG화학, 美 배터리 공장 내달 13일까지 가동 중단",/news/news_read.nhn?article_id=0004396493&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학이 신종 코로나바이러스 감염증(코로나19) 확산 여파로 미국 배터리 공장 가동을 중단했다. 25일 업계에 따르면 LG화학은 다음달 13일까지 미국 미시간주...,2020-03-25 17:50
코로나19에 美 배터리 공장도 멈춰섰다,/news/news_read.nhn?article_id=0001303840&office_id=005&mode=search&query=LG화학&page=1,국민일보,전기차 배터리를 생산하는 LG화학의 미국 미시간 공장이 멈춰섰다. 미시간주 홀랜드 소재의 LG화학 전기차 배터리셀 공장은 25일부터 3주간 가동...,2020-03-25 17:52
삼성SDI와 LG화학 미국 배터리공장 가동중단,/news/news_read.nhn?article_id=0000991440&office_id=082&mode=search&query=LG화학&page=1,부산일보,삼성SDI와 LG화학 로고.각사 제공 삼성SDI와 LG화학의 미국 배터리 공장이 코로나19 여파로 가동이 중단됐다. 25일 업계에 따르면 삼성S...,2020-03-25 18:01
"25일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004313325&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, SK하이닉스, 셀트리온, SK이노베이션, 삼성물산, KODEX 코스닥...",2020-03-25 18:36
LG·삼성 美 미시간주 배터리 공장 3주간 가동중단,/news/news_read.nhn?article_id=0001419670&office_id=052&mode=search&query=LG화학&page=1,YTN,LG화학은 미국 미시간 주 정부의 방침에 따라 홀랜드에 있는 전기차 배터리 공장 가동을 멈췄다고 밝혔습니다. 또 현재 공장에 최소한의 필수 인원만 남은 상태이며...,2020-03-25 18:42
LG화학 임직원 ‘코로나 극복 성금’ 1억원 전달,/news/news_read.nhn?article_id=0004396570&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학 노사가 코로나19로 어려움을 겪고 있는 대구·경북 지역 피해복구 지원에 나섰다. LG화학은 지난 24일 노사 대표자들이 함께 참석한 가...,2020-03-25 18:48
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
전자·자동차·배터리·철강까지…해외공장 셧다운 잇따라,/news/news_read.nhn?article_id=0003340975&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 문을 닫았다. 철강업계도 포스코는 ...",2020-03-25 21:13
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=LG화학&page=1,경향신문,"LG화학과 삼성SDI의 미국 배터리 공장도 주 정부 지침에 따라 3주간 휴업에 돌입했다. 유럽과 북미, 남미의 거점지역 영업망도 타격을 받고 있...",2020-03-25 21:48
[미리보는 이데일리 신문]내달 42조 푼다지만…당장 6조 급한 시장,/news/news_read.nhn?article_id=0004605853&office_id=018&mode=search&query=LG화학&page=1,이데일리,"전달 - LG화학노사, 대구경북에 1억원 성금 - ‘감사해요’…초등생들 소방서에 마스크 기부 행렬 - 서울 중구 환경미화원들 2년간 모은 동전 기부 △사회 - 피해자......",2020-03-25 22:09
