title,url,press,summary,date
"""코윈테크, 코로나19로 가속화되는 공정 자동화 수혜 볼 것""",/news/news_read.nhn?article_id=0004612193&office_id=018&mode=search&query=LG화학&page=3,이데일리,이현동 NH투자증권 연구원은 “코윈테크는 LG화학(051910)과 삼성SDI(006400) 등 2차전지 메이저 기업을 고객사로 보유하고 있다”며...,2020-04-03 08:26
[빅데이터MSI]3일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009793906&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 2단계, 현대차 1단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-03 08:46
"코스피, '유가 전쟁' 완화 기대감에 상승…외국인 22일 만에 '사자'",/news/news_read.nhn?article_id=0004318016&office_id=015&mode=search&query=LG화학&page=3,한국경제,LG화학 삼성SDI는 3% 넘게 오르고 있다. 반면 NAVER 셀트리온 삼성물산 등은 하락세다. 코스닥지수도 오름세다. 같은 시간 코스닥지수는 ...,2020-04-03 09:17
코스피 개인·외국인 '사자'에 1731.17로 장 출발,/news/news_read.nhn?article_id=0004655083&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이외에도 SK하이닉스(0.38%), LG화학(2.92%), LG생활건강(0.18%), 삼성SDI(3%)가 올랐다. 같은시각 코스닥지수는 전 장보...",2020-04-03 09:18
'유가전쟁' 진정세에…코스피도 상승출발,/news/news_read.nhn?article_id=0004388642&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"시가총액 상위 주요종목 중에서는 삼성전자와 SK하이닉스가 오름세고 LG화학, 삼성SDI가 3% 이상 강세다. S-Oil은 유가상승 기대감에 5% 이상 급등하고 있다. 코스...",2020-04-03 09:23
국제유가 폭등에 美 증시↑…코스피 1730선 공방,/news/news_read.nhn?article_id=0002393332&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자(1.50%)와 SK하이닉스(0.63%), 삼성바이오로직스(0.43%), 셀트리온(1.03%), LG화학(2.92%), 현대차(0.46%...",2020-04-03 09:26
"코스피, 개인·외국인 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004550054&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학, 삼성전자, SK하이닉스, 카카오, LG생활건강이 상승하는 반면, 엔씨소프트, NAVER, 삼...",2020-04-03 09:27
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
"[fn오전시황] 코스피, 개인·외인 매수에 상승…1740선 '코앞'",/news/news_read.nhn?article_id=0004401919&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.18%), 셀트리온(6.92%), LG화학(1.55) 등이 상승세다. 반면 NAVER(-1.73%) 등은 하락세다. 같은 시각 코스닥지수...",2020-04-03 09:39
'유가 기대감' 코스피 소폭 상승 1730선…코스닥 1% 올라,/news/news_read.nhn?article_id=0004561847&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 종목 중 셀트리온(7.18%), 삼성전자우(2.16%), 삼성SDI(1.93%), LG화학(1.55%), 삼성바이오로직스(1.18...",2020-04-03 09:44
中 배터리 보조금 2년 연장‥국내 배터리 날벼락 맞나,/news/news_read.nhn?article_id=0004655119&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학, 삼성SDI, SK이노베이션은 보조금이 폐지될 예정이었던 2020년 이후 제품력을 앞세워 중국 배터리 시장을 선점하기 위해 앞다퉈 중국...",2020-04-03 09:48
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=LG화학&page=2,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
코로나19 여파 기업 신용등급 줄하향…자금조달 비상,/news/news_read.nhn?article_id=0011520403&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"3일 금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학(A3→Baa1), SK이노베이션(Baa1→Baa2), SK종합화학(Baa...",2020-04-03 10:12
"[마켓인사이트][2020년 1분기 리그테이블] KB증권, 8년 연속 DCM 1위 ...",/news/news_read.nhn?article_id=0004318123&office_id=015&mode=search&query=LG화학&page=2,한국경제,"KB증권은 민간기업 중 사상 최대인 SK하이닉스의 1조600억원어치 회사채를 비롯해 LG화학(9000억원), 에쓰오일(6800억원), 삼성증권(...",2020-04-03 10:18
"[마켓인사이트][2020년 1분기 리그테이블]삼일PwC, 회계자문 '부동의 1위'...",/news/news_read.nhn?article_id=0004318133&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학이 액정표시장치(LCD) 컬러필터 감광재 사업을 중국 장쑤성에 있는 요케테크놀로지의 자회사 시양인터내셔널에 매각하는 거래(580억원)도 안진이 담당한...,2020-04-03 10:28
"[마켓인사이트][2020년 1분기 리그테이블] 김앤장법률사무소, M&A 법률자문 ...",/news/news_read.nhn?article_id=0004318148&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학의 LCD 컬러필터 감광재사업부 매각(580억원) 자문과 LG생활건강의 피지오겔 아시아 및 북미지역 사업권 인수(1936억원) 등 LG그룹과의 끈끈한 인연이 눈에....,2020-04-03 10:42
코로나19 여파 기업 신용등급 줄줄이 하락…자금조달 비상,/news/news_read.nhn?article_id=0001439820&office_id=057&mode=search&query=LG화학&page=2,MBN,"오늘(3일) 금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학(A3→Baa3), SK이노베이션(Baa1→Baa2), SK종합화학(Baa1→Baa2), 이마...",2020-04-03 10:52
"집콕에 웃는 엔씨소프트·카카오, 1Q 세자릿수 '껑충'",/news/news_read.nhn?article_id=0004655286&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"반면 삼성SDI, LG화학 등 배터리 업체들은 전년에 비해 영업이익이 각각 52%, 44% 줄어들 것으로 예상됐다. 유럽 및 미국 등으로 확산된...",2020-04-03 11:18
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=LG화학&page=2,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
코스피·코스닥 약세 전환…美뉴욕 선물 하락세,/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"25%), LG화학(-1.20%) 등은 약세다. 장 초반 1%가 넘는 오름세를 보이던 코스닥 지수도 약보합으로 전환하며 전일 대비 1.07p(0...",2020-04-03 13:40
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와 셀트리온(0.61%), LG생활건강(1.06%)이 올랐고, SK하이닉스(-1.37%),...",2020-04-03 13:49
"정호영 LG디스플레이 사장, 적자탈출 체질개선 안간힘",/news/news_read.nhn?article_id=0000532823&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"정 사장은 LG전자와 LG디스플레이, LG생활건강, LG화학에서 CFO(최고재무책임자)를 맡는 등 그룹 핵심 계열사의 살림을 담당해왔다. 정 사...",2020-04-03 14:04
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=LG화학&page=2,이데일리,"NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400...",2020-04-03 14:15
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"그 뒤로는 삼성SDI(5267억원), LG화학(4817억원), SK이노베이션(2876억원), 신한지주(2275억원), 한국전력(2261억원), ...",2020-04-03 14:27
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"SK이노베이션, LG화학, 삼성SDI에 집중했고요. 최근 석유전쟁 관련 뉴스에 국제유가가 급락하면서, 이에따른 급등락에 배팅하는 개인들도 많았는...",2020-04-03 15:46
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"반면 SK하이닉스(-0.59%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%)는 내렸다. 같은 날 코스닥지수는 전 장보...",2020-04-03 15:51
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%...",2020-04-03 15:56
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=LG화학&page=1,서울경제,"86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 내렸다. 코스닥지수는 전장보다 5.31포인트(0.94%)...",2020-04-03 15:59
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"35%), LG화학(-0.17%) 등은 하락했다. 코스닥 지수는 전일대비 5.31p(0.94%) 오른 573.01로 마감했다. 시총 상위 종목 ...",2020-04-03 15:59
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=LG화학&page=1,이데일리,"이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등은 내렸다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"반면, 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 내렸다....",2020-04-03 16:07
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%) 등은 하락 마감했다. 이날 코스닥 지수는...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른...",2020-04-03 16:09
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
"2차전지 장비 기업 원준, 獨 열처리장비업체 인수",/news/news_read.nhn?article_id=0004402268&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"주요 고객사는 LG화학, 포스코케미칼, 에코프로비엠 등이다. 원준은 내년 기업공개(IPO)를 목표로 하고 있다. 이를 위해 지난해 12월 NH투자증권, IBK투자증권과.....",2020-04-03 17:11
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 NAVER 316억 원, S-Oil에 279억 원, LG화학에 266억 원, SK이노베이션에 152억 원을 순매도했다. 코스닥 시장에...",2020-04-03 17:11
서산 대산공단 수출 멈추나…화물연대 6일 파업 찬반투표,/news/news_read.nhn?article_id=0011522094&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"이들 회사는 한화토탈, 롯케미칼, LG화학 등 대산공단 3사의 수출용 제품을 대산항과 평택항, 인천항, 광양항 등으로 이송하는 일을 한다. 운송...",2020-04-03 17:37
中 전기차 보조금 2년 연장…LG화학 빛보나,/news/news_read.nhn?article_id=0004550515&office_id=009&mode=search&query=LG화학&page=1,매일경제,최근 중국에서 테슬라 모델3 판매가 급증하며 배터리 점유율이 높아진 LG화학 입장에서는 중국 전기차시장이 확대될 수 있는 만큼 호재라는 전망도 ...,2020-04-03 17:40
"03일, 외국인 거래소에서 삼성SDI(-0.64%), NAVER(-0.86%) 등...",/news/news_read.nhn?article_id=0004318475&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성SDI, NAVER, S-Oil, LG화학, SK이노베이션, 한국조선해양, 엔씨소프트, KODEX...",2020-04-03 18:36
삼성 미국 공장도 멈춰…국내 기업 신용등급 줄줄이 '하향',/news/news_read.nhn?article_id=0000235186&office_id=437&mode=search&query=LG화학&page=1,JTBC,"무디스는 LG화학과 SK이노베이션, 이마트 등의 신용 등급을 낮춰 잡았습니다. 기업 실적 전망이 좋지 않고 부채가 늘어날 가능성이 크다는 겁니다...",2020-04-03 20:49
코로나19 여파 기업 신용등급 줄하향…자금조달 비상,/news/news_read.nhn?article_id=0000422565&office_id=422&mode=search&query=LG화학&page=1,연합뉴스TV,"금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학과 SK이노베이션, 이마트 등의 신용등급을 1단계씩 하향 조정했습니다. 스탠더드...",2020-04-03 21:10
