title,url,press,summary,date
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=LG화학&page=2,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=LG화학&page=2,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.69%), 네이버(3.98%), 삼성전자우(0.23%), 셀트리온(2.58%), LG화학(1.5...",2020-05-20 15:58
"""안전 최우선···잇단 사고 송구"" 서산 달려간 구광모",/news/news_read.nhn?article_id=0003740372&office_id=011&mode=search&query=LG화학&page=2,서울경제,구광모(사진) LG그룹 회장이 LG화학 사업장에서 연달아 발생한 사고에 대해 사과하고 근본적인 대책 마련을 약속했다. 20일 LG에 따르면 구 ...,2020-05-20 15:58
"구광모 회장, LG화학 사고현장 긴급 방문",/news/news_read.nhn?article_id=0001442306&office_id=052&mode=search&query=LG화학&page=2,YTN,구광모 LG그룹 회장이 어제 일어난 LG화학 대산공장 사고 현장을 긴급 방문해 재발방지를 위한 근본 대책을 주문했습니다. 구 회장은 이 0자리에서 최근 2주 사이 연달아....,2020-05-20 15:58
故 구본무 회장 2주기..구광모 LG號 2년의 변화(종합),/news/news_read.nhn?article_id=0004645204&office_id=018&mode=search&query=LG화학&page=2,이데일리,"구 회장은 1975년 LG화학(051910)에 입사해 20년 간의 경영 수업을 거치며 풍부한 실무 경험을 쌓았고, 아버지인 고 구자경 명예회장의...",2020-05-20 15:59
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%) 등이...",2020-05-20 16:03
[코스피 마감]나흘째 올라 1990선 바짝…외국인 또 샀다,/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660)와 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910), 삼성SDI(00...",2020-05-20 16:05
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"SK하이닉스(1.69%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등도 함께 올랐다. 반면 삼성전자(-0.60%)...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
"포스트 코로나 대비하라..SK그룹, ‘닥공 투자·현금확보’ 총력",/news/news_read.nhn?article_id=0004645215&office_id=018&mode=search&query=LG화학&page=2,이데일리,정유 부문 수익 악화로 올 1분기 사상 최악의 성적표를 받은 SK이노베이션은 최근 LG화학과의 미국 내 배터리 분쟁 리스크에도 불구하고 조지아주...,2020-05-20 16:07
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=LG화학&page=2,한국일보,"미래 먹거리 창출을 위한 투자 부문은 매출액 대비 유ㆍ무형자산 취득액과 연구개발(R&D)비 비중을 집계했으며, SK하이닉스, 네이버, LG화학,...",2020-05-20 16:11
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-0.60%)주가는 이날 소폭 하락해 주가 5만 원에 마친 가운데 SK하이닉스(+1.69%), 네이버(+3.98%), 삼성전자우(+0....",2020-05-20 16:21
"잇단 사고 질타한 LG 구광모 ""위기관리 실패하면…""",/news/news_read.nhn?article_id=0004412031&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"""잇따른 안전환경 사고에 대해 모든 경영진이 무거운 책임을 통감해야 한다."" 구광모 LG그룹 회장(사진)이 20일 LG화학의 잇단 사고를 두고 ...",2020-05-20 16:31
"충청 노동시민단체 ""잇단 사고 LG화학 책임 묻고 강력 처벌해야""",/news/news_read.nhn?article_id=0011622563&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"중대재해기업처벌법 제정 충청권 운동본부는 20일 서산 대산공단 내 LG화학 화재와 관련해 성명을 내 ""정부와 검찰, 경찰은 사고를 반복하는 LG...",2020-05-20 16:37
전기차 배터리 확보전…현대·기아차의 선택은,/news/news_read.nhn?article_id=0000539259&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"기가팩토리3은 지난해 말부터 가동을 시작했는데 역시 한국의 LG화학, 중국의 CATL 등과 협력을 맺을 예정이다. 특히 CATL을 통해서는 전기...",2020-05-20 16:50
"위기관리 실패하면 몰락… 구광모 LG회장, 직접 사고수습 나섰다",/news/news_read.nhn?article_id=0000544872&office_id=417&mode=search&query=LG화학&page=2,머니S,20일 LG에 따르면 구 회장은 이날 헬기를 타고 급하게 LG화학 대산공장으로 날아갔다. 이 공장에 있는 촉매센터에서는 전날 화재사고가 발생해 ...,2020-05-20 16:57
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=LG화학&page=2,더팩트,"이어 삼성전자우 309억 원, 삼성SDI 233억 원, 셀트리온 232억 원, LG화학 139억 원을 담았다. 반면 현대차는 359억 원가량 팔...",2020-05-20 17:01
"구광모 ""잇단 사고는 중대한 위기관리 실패"" 고강도 대책 주문",/news/news_read.nhn?article_id=0004428270&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,구광모 LG 회장이 국내·외에서 잇따라 발생한 LG화학의 안전사고와 관련해 사과하고 근본적인 안전대책 마련을 강도높게 주문했다. 구 회장은 이번...,2020-05-20 17:01
"헬기로 사고현장 날아간 구광모 ""원점에서 근본 대책 마련""(종합)",/news/news_read.nhn?article_id=0011622731&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"국내외 연이은 사고에 총수 첫 공식 사과 ""모든 경영진이 무거운 책임 통감""…부친 2주기에 공개 행보 구광모 LG그룹 회장이 20일 LG화학 화...",2020-05-20 17:02
"LG화학 사고현장 간 구광모 ""안전 최우선 대책 세워라""",/news/news_read.nhn?article_id=0003740462&office_id=011&mode=search&query=LG화학&page=1,서울경제,구광모 LG(003550)그룹 회장이 최근 화재사고가 발생한 LG화학(051910) 사업장을 방문해 안전사고에 대해 직접 사과했다. 구 회장은 ...,2020-05-20 17:29
잇단 악재에 헬기타고 사고 현장 찾은 구광모 회장,/news/news_read.nhn?article_id=0003092108&office_id=081&mode=search&query=LG화학&page=1,서울신문,원점에서 근본적인 대책을 마련해야 합니다.” 구광모 LG그룹 회장이 20일 오전 전날 인명사고가 난 충남 서산 LG화학 대산 공장을 찾아 사고 ...,2020-05-20 17:31
LG 구미 TV라인 2개 인도네시아로 옮긴다,/news/news_read.nhn?article_id=0003740487&office_id=011&mode=search&query=LG화학&page=1,서울경제,"재계 관계자는 “LG화학이 구미에 5,000억원가량을 들여 전기차 배터리 공장을 짓겠다고 지난해 발표한 만큼 같은 그룹사인 LG전자 입장에서는 ...",2020-05-20 17:32
"LG화학 사고현장 간 구광모…""안전환경은 기본중의 기본""",/news/news_read.nhn?article_id=0004578917&office_id=009&mode=search&query=LG화학&page=1,매일경제,"그동안 구 회장의 현장경영은 연구개발(R&D)과 인재 영입 등에 초점이 맞춰져 진행돼 왔는데, LG화학의 인도 공장에 이어 대산 공장(충남 서산...",2020-05-20 17:42
LG화학 사고현장으로 날아간 구광모 LG그룹 회장,/news/news_read.nhn?article_id=0004344481&office_id=015&mode=search&query=LG화학&page=1,한국경제,구광모 LG그룹 회장(사진)이 20일 오전 헬기를 타고 충남 서산 LG화학 대산공장을 찾았다. 대산공장 촉매센터에서는 지난 19일 화재가 발생해...,2020-05-20 17:43
"'SCM 재구축 원가경쟁력 높이자"" LG TV 사업 승부수",/news/news_read.nhn?article_id=0003740509&office_id=011&mode=search&query=LG화학&page=1,서울경제,"재계 관계자는 “LG화학이 구미에 5,000억원가량을 들여 전기차 배터리 공장을 짓겠다고 지난해 발표한 만큼 같은 그룹사인 LG전자 입장에서는 ...",2020-05-20 17:46
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=LG화학&page=1,매일경제,동학개미 투자 성적표 분석 삼성전자·현대차·LG화학 등 우량주 3월중 연중저점 찍어 이때 매수한 투자자는 `방긋` 곱버스 올라탄 개미는 -48%...,2020-05-20 17:48
"20일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004344567&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자우, 삼성SDI, 셀트리온, LG화학, 엔씨소프트, 강원랜드, 휠라홀딩스, 삼성...",2020-05-20 18:37
"20일, 거래소 기관 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004344568&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, 카카오, NAVER, 삼성SDI, 셀트리온, L...",2020-05-20 18:37
"LG TV라인 일부 해외이전에 지역 반발…""구미 중요성은 유지""(종합)",/news/news_read.nhn?article_id=0004649414&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"한편, 일각에선 LG그룹의 또 다른 주력계열사인 LG화학이 구미형 일자리 사업을 위해 5000억원을 투자하겠다고 밝힌 만큼 이번 TV라인 일부 ...",2020-05-20 18:39
"헬기로 사고현장 날아간 구광모 ""원점에서 근본 대책 마련""",/news/news_read.nhn?article_id=0001039112&office_id=214&mode=search&query=LG화학&page=1,MBC,구광모 LG그룹 회장이 오늘 LG화학 화재 사고 사업장을 방문해 연이은 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 밝혔습니다. LG에 따...,2020-05-20 18:54
대산 화재현장 찾아간 구광모,/news/news_read.nhn?article_id=0002599360&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"안전환경 사고 방지 대책 주문 유가족엔 ""매우 송구"" 사과 전달 구광모(사진) LG그룹 회장이 LG화학 사고 현장을 직접 살펴보고 피해자와 유가...",2020-05-20 19:10
`선택과 집중` 경영전략 通했다,/news/news_read.nhn?article_id=0002599359&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"LG전자, LG화학, LG생활건강 등 주력 계열사들의 활약에 올해 지주사인 ㈜LG 영업이익은 전년보다 55.5% 급증한 1조5922억원을 기록하...",2020-05-20 19:10
"구광모, LG화학 잇단 사고에 직접 사과…무거운 책임 통감",/news/news_read.nhn?article_id=0003024592&office_id=241&mode=search&query=LG화학&page=1,일간스포츠,구광모 LG그룹 회장이 20일 LG화학 화재 사고 사업장을 방문해 연이은 사고에 대해 사과했다. 최근 연이어 발생한 LG화학 사고에 대해 구 회...,2020-05-20 19:19
구광모 LG 회장 잇따른 안전사고 매우 송구…근본적인 대책 마련,/news/news_read.nhn?article_id=0003287176&office_id=020&mode=search&query=LG화학&page=1,동아일보,“잇따른 안전사고로 염려를 끼쳐 매우 송구합니다.” 20일 구광모 ㈜LG 대표가 전날 화재사고로 인명 피해가 발생한 충남 서산시 LG화학 대산공...,2020-05-20 19:37
"LG 구광모 회장, ‘사망사고’ 충남 대산공장 방문 염려 끼쳐 송구",/news/news_read.nhn?article_id=0010838283&office_id=056&mode=search&query=LG화학&page=1,KBS,구광모 LG그룹 회장이 오늘(20일) 충남 대산의 LG화학 화재 사고 현장을 방문해 이번 사고에 대해 사과하고 근본 대책을 마련하겠다고 밝혔습니...,2020-05-20 19:40
국제유가 반등에도 정유화학株는 '미지근',/news/news_read.nhn?article_id=0004645405&office_id=018&mode=search&query=LG화학&page=1,이데일리,화학 대표 업종인 롯데케미칼(011170)도 0.26% 내렸고 LG화학은 1.54% 올랐다. 이날 코스피 상승률이 0.46%인 것에 비하면 이들...,2020-05-20 20:01
구광모 안전·환경사고 근본 대책 마련,/news/news_read.nhn?article_id=0003467059&office_id=022&mode=search&query=LG화학&page=1,세계일보,화재 발생 LG화학 대산공장 찾아 사과 / “인도공장 가스누출 사고에 무거운 책임” 구광모(사진) LG그룹 회장이 20일 LG화학 화재 사고 사...,2020-05-20 20:41
"LG화학 잇따른 인명사고...구광모 ""원점에서 근본 대책 마련""",/news/news_read.nhn?article_id=0001442505&office_id=052&mode=search&query=LG화학&page=1,YTN,인도 공장 가스누출 사태에 이어 대산공장 화재로 3명의 사상자가 발생하는 등 최근 LG화학에서 인명사고가 잇따르고 있습니다. 안전관리에 문제가 ...,2020-05-20 23:11
