title,url,press,summary,date
"[빅데이터MSI]시장심리 톱5, 오리온·호텔신라·현대위아·락앤락·동서",/news/news_read.nhn?article_id=0009767507&office_id=003&mode=search&query=LG화학&page=6,뉴시스,시장심리가 낮은 '워스트5'에는 대한항공·LG화학·NH투자증권·효성·미래에셋대우가 꼽혔다. 대한항공의 시장심리지수는 전 거래일과 같은 1단계 '...,2020-03-20 08:45
"""LG화학, 상반기까지 유럽 코로나 파장 예상"",목표가 52만원→33만원",/news/news_read.nhn?article_id=0004379783&office_id=008&mode=search&query=LG화학&page=6,머니투데이,"삼성증권은 20일 LG화학의 코로나19로 인한 유럽의 파장이 미칠 영향을 올해 상반기까지 예상했다. 투자의견은 '매수'를 유지, 목표주가는 52만원에서 33만원으로...",2020-03-20 08:48
[오늘 기업·사람] 다우존스컴퍼니·LG화학·롯데홀딩스·현대차,/news/news_read.nhn?article_id=0000207668&office_id=374&mode=search&query=LG화학&page=6,SBS CNBC,"승부수 '권영수 LG화학' - 권영수, LG화학 기타비상무이사 선임 '제동' - 과거에 잡힌 권영수…LG화학 이사 선임 난항 - 권영수, '젊은...",2020-03-20 08:59
"[특징주] 2차전지주, 기술적 반등…급등세",/news/news_read.nhn?article_id=0000857379&office_id=215&mode=search&query=LG화학&page=6,한국경제TV,"같은 시각 SK이노베이션우(9.70%)과 LG화학우(9.09%), 삼성SDI(9.02%), SK이노베이션(8.73%), LG화학(8.04%) 등도 비슷한 흐름이다. 그동안...",2020-03-20 09:08
"[속보] 코스피, 급등해 장중 1500선 회복…통화스와프 협정 훈풍",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=LG화학&page=6,한국경제,"LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다. 코스닥지수...",2020-03-20 09:13
"코스피, 통화스와프 호재에 상승 출발…1500 회복하나",/news/news_read.nhn?article_id=0004601675&office_id=018&mode=search&query=LG화학&page=6,이데일리,LG화학(051910)이 6%대 오르는 가운데 삼성전자(005930) SK하이닉스(000660) NAVER(035420)가 2%대 오름세다. 셀트리온(068270)은 3%...,2020-03-20 09:14
"신학철 LG화학 부회장 ""시장 선점 위해 다양한 파트너와의 협력모델 발굴""",/news/news_read.nhn?article_id=0004601678&office_id=018&mode=search&query=LG화학&page=6,이데일리,신학철 LG화학 대표이사(부회장)는 20일 “글로벌 성장 시장을 선점하고 차별화한 역량을 빠르게 확보하기 위해 다양한 파트너와의 협력 모델을 적...,2020-03-20 09:15
"'LG화학' 5% 이상 상승, 바이러스 영향과 전기차 배터리 - 미래에셋대우, B...",/news/news_read.nhn?article_id=0004309876&office_id=015&mode=search&query=LG화학&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 바이러스 영향과 전기차 배터리 - 미래에셋대우, BUY 03월 17일 미래에셋대우의 박연주, 이종수 애널리스트는...",2020-03-20 09:18
"[주총]신학철 LG화학 부회장 ""코로나19 불확실성에 대비하겠다""",/news/news_read.nhn?article_id=0004533462&office_id=421&mode=search&query=LG화학&page=6,뉴스1,신학철 LG화학 부회장은 20일 서울 여의도 LG트윈타워에서 열린 ‘LG화학 제19기 정기 주주총회’에서 신종 코로나바이러스 감염증(코로나19)...,2020-03-20 09:19
"코스피, 한미 통화스와프 체결 호재에 3%대 급등 출발…1500선 회복",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=LG화학&page=6,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다. 이날 유가증권시장에서는 786개 종목이 상승하고 있고...",2020-03-20 09:20
"삼성-LG, 올해도 조용한 창립기념일 보낸다",/news/news_read.nhn?article_id=0002390291&office_id=119&mode=search&query=LG화학&page=6,데일리안,LG그룹은 구인회 창업주가 지난 1947년 락희화학공업사(현 LG화학)를 설립하면서 시작됐다. 3대 회장이었던 구본무 회장이 1995년 회사명을...,2020-03-20 09:20
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=LG화학&page=6,머니S,"LG화학과 LG생활건강도 각각 6.30%, 3.10% 올라 24만4500원, 113만1000원에 거래를 시작했다. 삼성전자와 현대차 등 국내 우량기업들은 최근 코스피 폭락...",2020-03-20 09:22
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=LG화학&page=6,뉴시스,"LG화학은 5.87%로 가장 크게 오르고 있는 중이다. 그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현...",2020-03-20 09:25
"권영수 부회장, LG화학 등기임원으로 선임",/news/news_read.nhn?article_id=0004601690&office_id=018&mode=search&query=LG화학&page=6,이데일리,권영수 ㈜LG 최고운영책임자(COO·부회장)가 LG화학 등기임원으로 선임됐다. LG화학(051910)은 20일 서울 여의도 LG트윈타워에서 열린...,2020-03-20 09:27
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=LG화학&page=6,한국경제,"LG화학과 삼성SDI는 각각 6.30%, 8.20%의 급등세다. 이날 코스피지수는 2.8% 급등 출발했다. 간밤 뉴욕 증시가 신종 코로나바이러스...",2020-03-20 09:31
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=LG화학&page=6,아이뉴스24,20일 오전 9시20분 현재 유가증권시장에서 LG화학은 전 거래일 대비 7.39%(1만7천원) 뛴 24만7천원에 거래되고 있다. 삼성바이오로직스(4.78%)와 LG생활건강...,2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=LG화학&page=6,데일리안,"65%), LG화학(8.04%), 삼성물산(2.23%) 등 대부분 상승세로 전환했다. 코스닥 지수는 전장대비 14.69포인트(3.40%) 상승한...",2020-03-20 09:32
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=LG화학&page=6,머니S,"시가총액 상위 종목에서 삼성전자(2.79%), SK하이닉스(3.04%), 삼성전자우(3.39%), 삼성바이오로직스(2.60%), NAVER(2....",2020-03-20 09:34
[특징주] 테슬라 급등에 2차전지주 동반 강세,/news/news_read.nhn?article_id=0004540421&office_id=009&mode=search&query=LG화학&page=5,매일경제,"20일 오전 9시 28분 현재 LG화학은 전일 대비 1만8000원(7.83%) 오른 24만8000원에 거래되고 있다. 같은 시간 삼성SDI(10.38%), SK이노베이션(...",2020-03-20 09:37
"코스피, 2% 올라 1,490 회복(종합)",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.1...",2020-03-20 09:38
"[주총] LG화학, 권영수 등기임원으로 선임…글로벌 5위 화학기업 도약",/news/news_read.nhn?article_id=0002390307&office_id=119&mode=search&query=LG화학&page=5,데일리안,LG화학은 20일 오전 서울시 여의도 트윈타워에서 열린 ‘제19기 정기 주주총회’에서 권영수 LG그룹 부회장을 기타비상무이사 선임했다. 안건이 ...,2020-03-20 09:42
"[주총] LG화학, 권영수 이사 선임…권영수·신학철·차동석 3톱체제",/news/news_read.nhn?article_id=0000530535&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,LG화학이 권영수 LG 부회장을 기타비상무이사로 선임했다. 차동석 LG화학 최고재무책임자(CFO)은 사내이사로 임명됐다. LG화학은 20일 오전...,2020-03-20 09:42
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=LG화학&page=5,서울경제,"그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)(2.61%), 삼성바이오로직스(207940)(5.60% ), 셀트리온(068270)(3.57%), ...",2020-03-20 09:44
"[특징주] 2차전지주, 테슬라 급등에 동반 상승",/news/news_read.nhn?article_id=0002390322&office_id=119&mode=search&query=LG화학&page=5,데일리안,"20일 오전 9시 38분 현재 LG화학은 전일 대비 7.39% 오른 24만7000원에 거래되고 있다. 같은 시간 삼성SDI(10.66%), SK...",2020-03-20 09:47
"[특징주] LG화학, 주총서 권영수 등기임원 선임… 주가 8% 올라",/news/news_read.nhn?article_id=0000520368&office_id=417&mode=search&query=LG화학&page=5,머니S,LG화학은 20일 오전 서울시 여의도 트윈타워에서 열린 ‘제19기 정기 주주총회’에서 권영수 LG그룹 부회장을 기타비상무이사 선임했다. 안건이 ...,2020-03-20 09:52
"LG화학, 상승흐름 전일대비 +6.74%... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000857424&office_id=215&mode=search&query=LG화학&page=5,한국경제TV,20일 오전 석유화학제품 및 전자소재 전문기업로 알려진 LG화학(051910)이 큰 폭으로 상승했다. 6.96% 상승출발한 주가는 꾸준히 올라 ...,2020-03-20 10:01
"[주총] 신학철 LG화학 부회장 ""지적재산권 보호 위해 결연한 의지 다져""",/news/news_read.nhn?article_id=0000530549&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,"신학철 LG화학 대표이사 부회장은 ""30년간 축적한 지적재산권 보호를 위한 결연한 의지를 펼쳤다""고 밝혔다. SK이노베이션과의 전기차 배터리 영...",2020-03-20 10:06
"LG화학우, 상승출발 후 현재 +5.26%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857442&office_id=215&mode=search&query=LG화학&page=5,한국경제TV,"20일 오전 LG화학우(051915)가 급등세를 보이고 있다. 5.26% 상승출발한 주가는 장중 한 때, 10만7500원(2.87%)까지 하락하...",2020-03-20 10:06
[특징주]LG화학·삼성SDI 등 2차전지 반등,/news/news_read.nhn?article_id=0004646311&office_id=277&mode=search&query=LG화학&page=5,아시아경제,20일 국내 증시가 반등하면서 LG화학과 삼성SDI등 2차전지 관련 대형주들이 큰 폭으로 상승했다. 이날 오전 10시5분 기준 LG화학은 전 거래일 대비 7.61% 상승한...,2020-03-20 10:07
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=LG화학&page=5,이데일리,"20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(05...",2020-03-20 10:07
전복삼계탕부터 장어구이까지…삼성 ‘면역력 강화 특별식’ 뜯어보니,/news/news_read.nhn?article_id=0002998918&office_id=032&mode=search&query=LG화학&page=5,경향신문,LG전자·LG화학·LG디스플레이 등 LG그룹 계열사들은 한국에서 입국해 현지에서 시설격리 중인 교민들에게 한식 도시락을 제공했다. 교민들이 모인...,2020-03-20 10:09
국내 배터리 업계…동유럽 이어 미국 공장 증설도 올스톱 위기,/news/news_read.nhn?article_id=0001651177&office_id=016&mode=search&query=LG화학&page=5,헤럴드경제,"20일 관련업계에 따르면, SK이노베이션과 LG화학이 급속도로 확대되는 미국내 전기차 시장을 겨냥해 야심차게 추진 중인 현지 공장 증설 계획에 차질이 우려된다....",2020-03-20 10:10
"권영수 LG 부회장, LG화학 이사 선임··· 4개 계열사 이사로",/news/news_read.nhn?article_id=0003712624&office_id=011&mode=search&query=LG화학&page=5,서울경제,"LG화학(051910)이 권영수 ㈜LG 부회장 을 기타비상무이사로 선임했다. 이로써 권 부회장은 LG전자, LG디스플레이, LG유플러스를 비롯해 4개 주요 계열사에서 이사...",2020-03-20 10:21
"LG화학 ""코로나19로 경영 불확실성 가중…특허·기술 철저히 보호""",/news/news_read.nhn?article_id=0001651195&office_id=016&mode=search&query=LG화학&page=5,헤럴드경제,신학철〈사진〉 LG화학 부회장이 글로벌 경기침체와 코로나19 확산에 따른 경영 환경 불확실성에 정면 대응하겠다는 의지를 밝혔다. 또 특허와 지적...,2020-03-20 10:21
[주총]30분만에 끝난 LG화학 주총…권영수 부회장 등기이사에,/news/news_read.nhn?article_id=0004533657&office_id=421&mode=search&query=LG화학&page=5,뉴스1,LG화학이 올해 주주총회를 별다른 문제 없이 마무리했다. 20일 오전 9시부터 열린 ‘LG화학 제19기 정기 주주총회’는 약 30분만에 끝났고 ...,2020-03-20 10:24
"국내 증시, 불안심리 안정 덕에 3% 넘게 '상승'",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=LG화학&page=5,한국경제,"LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다. 같은 시간...",2020-03-20 10:31
LG화학 권영수 부회장 등기임원 선임..5년만에 복귀,/news/news_read.nhn?article_id=0004379909&office_id=008&mode=search&query=LG화학&page=5,머니투데이,권영수 LG 부회장이 LG화학의 등기임원으로 선임됐다. LG화학은 20일 오전 서울 여의도 LG트윈타워에서 제19기 정기 주주총회를 열고 권영수...,2020-03-20 10:33
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반등을 보였다.LG화학은 전 거래일 대비 7.61%, 삼성SDI는 10.11% 상승했다. 코스닥지수도 ...",2020-03-20 10:46
테슬라 오르자..LG화학·삼성SDI 강세,/news/news_read.nhn?article_id=0004379941&office_id=008&mode=search&query=LG화학&page=4,머니투데이,[[특징주]] 국내 증시 대표 2차전지 종목인 LG화학과 삼성SDI가 강세다. 유가증권시장 시가총액 상위 10위권 기업 중 상승폭이 1~2번째로 크다. 미국 증시에서......,2020-03-20 10:51
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=LG화학&page=4,노컷뉴스,"특히 전날 유럽공장 셧다운 우려로 10% 넘게 폭락했던 LG화학, 그리고 삼성SDI 등은 10%대 상승률을 기록하고 있다. 이날도 코스피 시장에...",2020-03-20 10:54
"LG화학, 권영수 LG 부회장 등기임원 선임",/news/news_read.nhn?article_id=0000490977&office_id=366&mode=search&query=LG화학&page=4,조선비즈,LG화학(051910)이 권영수 LG 최고운영책임자(COO) 부회장을 등기임원으로 선임했다. LG화학은 20일 오전 서울 여의도 LG트윈타워에서...,2020-03-20 10:59
LG화학 복귀한 권영수 부회장…이사회 의장 맡는다,/news/news_read.nhn?article_id=0011486751&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"주총서 등기이사로…이사회서 의장 선임 예정 신학철 ""어려운 환경서도 시장 주도…지적재산권 보호 강화"" LG그룹 권영수 부회장이 LG화학 등기이사...",2020-03-20 11:05
"'LG화학우' 10% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004310084&office_id=015&mode=search&query=LG화학&page=4,한국경제,이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다 [그래프]LG화학우 차트 분석 ◆ 주체별 매매동향 - 외국인 5일 연속 ...,2020-03-20 11:16
"아이티엠반도체, 상승출발 후 현재 +11.7%... 기관 -6,000주 순매도",/news/news_read.nhn?article_id=0000857531&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,"이 시각 거래소에서 아이티엠반도체 이외에도 더존비즈온(13.51%), 케이피에스(10.49%), 인텍플러스(12.69%), 세운메디칼(10.3%...",2020-03-20 11:21
"메디톡스, 상승흐름 전일대비 +10.59%... 이 시각 거래량 4만8400주",/news/news_read.nhn?article_id=0000857542&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,"[표] 거래원 상위(11:23 기준) 이 시각 거래소에서 메디톡스 이외에도 LG화학(11.52%), HRS(10.2%), 코스모신소재(11.31...",2020-03-20 11:24
"중화학 주총 키워드 ""컨트롤타워·구조조정 강화""",/news/news_read.nhn?article_id=0004646457&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학 강력 컨트롤타워‥권영수 부회장이 진두지휘 효성 조현준, 동국제강 장세욱 주총서 사내이사 재선임 비핵심사업 정리 新동력 육성 각자 사업부...",2020-03-20 11:34
"배터리업계, 동유럽 이어 美 공장 증설도 위기",/news/news_read.nhn?article_id=0001651358&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"20일 관련업계에 따르면, SK이노베이션과 LG화학이 급속도로 확대되는 미국내 전기차 시장을 겨냥해 야심차게 추진 중인 현지 공장 증설 계획에 차질이 우려된다....",2020-03-20 11:41
"권영수 ㈜LG 부회장, LG화학 등기이사 등재",/news/news_read.nhn?article_id=0001651371&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,신학철 LG화학 부회장이 글로벌 경기침체와 코로나19 확산에 따른 경영 환경 불확실성에 정면 대응하겠다는 의지를 밝혔다. 또 특허와 지적재산 침...,2020-03-20 11:42
"코스피, 4%대 상승에 1500 회복…매수 사이드카 발동도",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=LG화학&page=4,이데일리,"삼성바이오로직스(207940)가 16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(00066...",2020-03-20 11:43
"권영수 엘지그룹 부회장, 엘지화학 등기이사 선임",/news/news_read.nhn?article_id=0002490150&office_id=028&mode=search&query=LG화학&page=4,한겨레,엘지(LG)화학은 20일 서울 여의도 엘지(LG)트윈타워 사옥에서 제19기 정기 주주총회를 열고 권영수 엘지그룹 부회장의 기타비상무이사 선임건 ...,2020-03-20 11:46
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=LG화학&page=4,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"오스템임플란트, 전일대비 10.09% 상승... 외국인 10,000주 순매수",/news/news_read.nhn?article_id=0000857567&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,"[표] 거래원 상위(12:01 기준) 이 시각 거래소에서 오스템임플란트 이외에도 팬오션(12.71%), 대주전자재료(11.79%), 금호석유(1...",2020-03-20 12:01
"코스피 매수 사이드카 발동…어제는 폭락, 오늘은 급등",/news/news_read.nhn?article_id=0004380000&office_id=008&mode=search&query=LG화학&page=4,머니투데이,LG화학은 전날 뉴욕증시에서 파트너사인 테슬라 주가가 급등한 것에 힘입어 2만6000원(11.3%) 급등한 25만6000원에 거래되고 있다. 코...,2020-03-20 12:02
"종근당홀딩스, 대표이사에 황상연 씨 선임",/news/news_read.nhn?article_id=0009768211&office_id=003&mode=search&query=LG화학&page=4,뉴시스,1995년 LG화학 바이오텍 선임연구원을 시작으로 제약업계에 입문했다. LG화학에서 2000년까지 근무했다. 2000년부턴 증권사에서 제약?바이...,2020-03-20 12:06
"LG화학, 오늘 주총서 권영수 부회장 등기이사로 선임",/news/news_read.nhn?article_id=0000207707&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,권영수 (주)LG 부회장이 LG화학 등기이사로 선임됐습니다. LG화학은 오늘(20일) 오전 서울 여의도 LG트윈타워에서 정기주주총회를 열고 권 ...,2020-03-20 12:20
"권영수 LG그룹 부회장, LG화학 등기이사로",/news/news_read.nhn?article_id=0003075529&office_id=081&mode=search&query=LG화학&page=4,서울신문,권영수 LG그룹 부회장이 LG화학 등기이사로 선임됐다. LG화학은 20일 서울 여의도 LG트윈타워에서 제19기 정기 주주총회를 열고 권 부회장을...,2020-03-20 12:36
"[르포] LG화학 주총, 코로나19 사태에 한산…30분만에 끝나",/news/news_read.nhn?article_id=0002390400&office_id=119&mode=search&query=LG화학&page=4,데일리안,20일 개최된 LG화학의 정기 주주총회 현장은 신종 코로나바이러스 감염증(코로나19) 확산 여파 때문인지 예년과 달리 차분한 모습이었다. LG화...,2020-03-20 13:03
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=LG화학&page=4,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 13:05
산업단지와 대구시청 신청사 배후수요 품다…대구 ‘뉴센트럴 두산위브 더제니스’ 분양...,/news/news_read.nhn?article_id=0003011503&office_id=241&mode=search&query=LG화학&page=3,일간스포츠,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-20 13:15
LG화학 주총 개최...권영수 부회장 이사회 의장 선임,/news/news_read.nhn?article_id=0000857592&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,LG그룹 권영수 부회장이 LG화학 등기이사로 선임됐다. 이사회 의장까지 맡을 예정이다. LG화학은 오늘(20일) 서울 여의도 LG트윈타워에서 제...,2020-03-20 13:22
"종근당홀딩스, 대표이사에 황상연 전 엠디뮨 CFO 선임",/news/news_read.nhn?article_id=0004310340&office_id=015&mode=search&query=LG화학&page=3,한국경제,황 신임 대표는 서울대학교에서 화학 학사와 석사를 취득했으며 1995년 LG화학 바이오텍 선임연구원을 시작으로 2000년부터 증권사에서 제약·바...,2020-03-20 13:32
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이.....",2020-03-20 13:34
"종근당홀딩스, 새 대표이사로 황상연 전 미래에셋증권 리서치센터장 선임",/news/news_read.nhn?article_id=0004540629&office_id=009&mode=search&query=LG화학&page=3,매일경제,지난 1995년 LG화학 바이오텍 선임연구원으로 경력을 시작해 2000년부터 증권업계 애널리스트로 활약했다. 지난 2005년 미래에셋증권으로 자...,2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=LG화학&page=3,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
"LG그룹 '실세' 권영수 부회장, LG화학 이사회 의장 선임",/news/news_read.nhn?article_id=0004534243&office_id=421&mode=search&query=LG화학&page=3,뉴스1,권영수 ㈜LG 부회장(63)이 20일 LG화학의 이사회 의장에 선임됐다. LG화학은 이날 정기주주총회에서 권 부회장을 임기 3년의 기타비상무이사...,2020-03-20 13:36
"종근당홀딩스, 황상연 신임 대표 선임",/news/news_read.nhn?article_id=0004380081&office_id=008&mode=search&query=LG화학&page=3,머니투데이,1995년 LG화학 바이오텍 선임연구원을 시작으로 2000년부터 증권사에서 제약?바이오 산업과 화학산업 전문 애널리스트로 일했다. 황 대표는 이...,2020-03-20 13:55
"권영수 부회장, LG그룹 최대실세로…주력 4개사 이사회 의장 선임",/news/news_read.nhn?article_id=0000530613&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"권 부회장이 그룹 핵심계열사인 LG전자, LG디스플레이, LG유플러스에 이어 LG화학 이사회 의장까지 도맡으면서다. 권 부회장을 중심으로 전사 ...",2020-03-20 14:20
위기극복 호소·방역 먼저… 코로나가 바꾼 주총,/news/news_read.nhn?article_id=0002421636&office_id=021&mode=search&query=LG화학&page=3,문화일보,LG디스플레이·LG화학·LG이노텍·LG유플러스 등 LG계열사도 주주들에게 위기 극복에 대한 의지를 피력했다. 신학철 LG화학 부회장은 서울 영등포구 여의동...,2020-03-20 14:21
"LG화학, 주총 개최…권영수 부회장 등기이사 선임",/news/news_read.nhn?article_id=0009768505&office_id=003&mode=search&query=LG화학&page=3,뉴시스,LG화학 정기 주주총회에서 (주)LG 최고운영책임자(COO) 권영수 부회장이 등기이사로 선임됐다. 권 부회장은 LG화학 이사회 의장도 맡을 예정...,2020-03-20 14:22
