title,url,press,summary,date
"LG화학 ""인도공장 2차 누출, 사실 아냐…만약 사태 대비해 주민대피 요청""",/news/news_read.nhn?article_id=0009851579&office_id=003&mode=search&query=LG화학&page=4,뉴시스,LG화학은 인도 남부 안드라프라데시주 비사카파트남의 LG폴리머스인디아 공장에서 8일(현지시간) 유독가스가 다시 누출됐다는 일부 언론 보도에 대해...,2020-05-08 08:38
"LG화학 ""인도공장 만약을 위한 대피일뿐 2차누출 아니다""",/news/news_read.nhn?article_id=0003734205&office_id=011&mode=search&query=LG화학&page=4,서울경제,LG화학(051910)은 8일 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 가스 2차 누출이 발생했다는 외신 보도에 대해 사실이 아니라고...,2020-05-08 08:52
"LG화학 ""인도 2차 가스누출 없었다, 만약을 대비한 대피""",/news/news_read.nhn?article_id=0004405429&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"LG화학은 인도 중동부 안드라프라데시 주 비사카파트남 시에 위치한 현지법인 공장의 추가 가스 누출 보도에 대해 ""2차 누출은 없었다""고 8일 밝...",2020-05-08 08:53
"LG화학 ""인도공장 2차 누출 아니다...탱크 온도 상승 우려로 주민 대피""",/news/news_read.nhn?article_id=0001437413&office_id=052&mode=search&query=LG화학&page=4,YTN,인도 LG화학 공장에서 또다시 유독가스가 누출됐다는 보도와 관련해 LG화학은 사실이 아니라고 밝혔습니다. LG화학은 2차 누출이 된 것이 아니며...,2020-05-08 08:53
[오늘 기업 오늘 사람] LG화학·매일유업·하나투어,/news/news_read.nhn?article_id=0000210991&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,"등극 '신학철 LG화학' - LG화학, 中·日 제치고 세계 배터리 시장 '1위' - 삼성SDI·SK이노베이션, 각각 4위, 7위 기록 - 국내 ...",2020-05-08 08:56
"LG화학 인도공장 2차 누출 아냐, 용수투입 등 조치 진행""",/news/news_read.nhn?article_id=0004635546&office_id=018&mode=search&query=LG화학&page=4,이데일리,인도 남부 LG화학 공장에서 가스가 새어나오고 있다. (사진=afp제공)[이데일리 김정유 기자] LG화학이 8일(현지시간) 인도 LG폴리머스인디...,2020-05-08 09:03
"인도, 'LG공장 가스 2차 누출' 부인…""만일 위해 대피""",/news/news_read.nhn?article_id=0009851630&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"LG화학도 ""2차 누출된 것은 아니다""며 ""탱크 내 온도가 상승할 우려로 만약의 사태에 대비해 경찰에 주민 대피를 요청한 것""이라고 설명했다. ...",2020-05-08 09:08
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=LG화학&page=4,이데일리,(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) 삼성에스디에스(01826...,2020-05-08 09:14
"[특징주] LG화학, 인도공장 가스누출 사고 후 ‘약세’",/news/news_read.nhn?article_id=0000539814&office_id=417&mode=search&query=LG화학&page=4,머니S,LG화학의 주가가 인도 현지법인 공장의 가스누출 사고 보도 이후 약세를 나타내고 있다. LG화학은 8일 오전 9시 11분 현재 전 거래일대비 0.99%(-3500원) 내린...,2020-05-08 09:17
"코스피, 외국인·기관 동반매수에 1950선 회복",/news/news_read.nhn?article_id=0004405448&office_id=008&mode=search&query=LG화학&page=4,머니투데이,시총 상위 10개 종목 중에서는 LG화학만이 1%대 하락세고 나머지 종목은 모두 빨간 불을 켰다. 삼성전자와 SK하이닉스가 1%대 오르고 있고 삼성바이오로직스는 3%대.....,2020-05-08 09:18
"LG화학 ""가스 2차 누출 아냐‥만약의 사태 대비해 대피""",/news/news_read.nhn?article_id=0000869297&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,LG화학은 8일 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 가스 2차 누출이 발생했다는 외신 보도와 관련해 사실이 아니라고 부인했다. ...,2020-05-08 09:18
"코스피, 기관·외국인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004674265&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"시가총액 상위종목 중에선 LG화학이 0.99% 내렸다. 삼성전자(0.82%), SK하이닉스(1.46%), 삼성바이오로직스(2.82%), 셀트리온...",2020-05-08 09:20
"[개장시황] 코스피, 中 4월수출 증가에 상승세",/news/news_read.nhn?article_id=0000537333&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,"이날 코스피에서 시가총액 상위 10종목에선 LG화학(-0.99%)을 제외하고 모두 상승세를 보이고 있다. 삼성전자 0.72%, SK하이닉스 1.33%, 삼성바이오로직스 3...",2020-05-08 09:26
"LG화학, 이틀 연속 하락세…인도공장 사고 여파",/news/news_read.nhn?article_id=0004405450&office_id=008&mode=search&query=LG화학&page=4,머니투데이,LG화학이 인도 공장 가스누출 사고의 여파로 장 초반 하락세다. 8일 오전 9시 27분 LG화학은 전 거래일 대비 1500원(0.42%) 떨어진 35만2500원에 거래되고...,2020-05-08 09:28
"코스피, 외인·기관 매수에 장중 1,950대로 상승(종합)",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"10위권 안에서는 LG화학(-0.28%)만 내렸다. 업종별로는 의약품(3.42%), 보험(1.73%), 의료정밀(1.66%), 비금속광물(1.5...",2020-05-08 09:29
"LG화학 ""인도공장 2차 누출 아니다…만약 사태 대비해 대피한 것""",/news/news_read.nhn?article_id=0000813175&office_id=055&mode=search&query=LG화학&page=4,SBS,LG화학은 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 가스 2차 누출이 발생했다는 외신 보도와 관련해 사실이 아니라고 부인했습니다. L...,2020-05-08 09:33
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=LG화학&page=4,머니S,반면 LG화학은 -0.85% 내림세다. 코스닥 지수도 5.84포인트(0.87%) 오른 674.01에 개장했다. 개인은 홀로 493억원 순매수하고...,2020-05-08 09:36
"LG화학, 인도공장서 또다시 가스 누출 ""5km 이내 주민들 대피""",/news/news_read.nhn?article_id=0000025071&office_id=629&mode=search&query=LG화학&page=4,더팩트,"현지언론 ""공장 반경 5km 이내 사람들 대피"" LG화학 인도 현지 생산법인 LG폴리머스인디아 공장에서 유독가스가 또다시 누출됐다. 8일(현지시...",2020-05-08 09:47
LG화학 인도공장 2차누출 아냐… 만일 대비해 대피한 것,/news/news_read.nhn?article_id=0000494365&office_id=469&mode=search&query=LG화학&page=4,한국일보,"관련해 LG화학이 “사실이 아니다”라고 부인했다. LG화학은 이날 “2차 누출이 된 것이 아니고, 탱크 내 온도가 상승할 우려 때문에 만약의 사...",2020-05-08 09:47
"[특징주]LG화학, 인도 공장 사고 소식에도 주가 '꿋꿋'",/news/news_read.nhn?article_id=0003734269&office_id=011&mode=search&query=LG화학&page=4,서울경제,LG화학(051910)이 인도 공장 가스 유출 사고 소식에도 불구하고 비교적 안정적인 주가 수준을 유지하고 있다. 8일 오전 9시 41분 현재 ...,2020-05-08 09:47
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=LG화학&page=3,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
"LG화학, 인도공장 '가스 2차 누출' 부인…""만일 사태 대비""",/news/news_read.nhn?article_id=0003357431&office_id=079&mode=search&query=LG화학&page=3,노컷뉴스,"LG화학은 8일 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 가스 2차 누출이 발생했다는 외신 보도를 일축했다. LG화학 측은 ""2차 누...",2020-05-08 09:52
코스피·코스닥 1%대 상승세…美 증시 상승에 동반,/news/news_read.nhn?article_id=0004626393&office_id=421&mode=search&query=LG화학&page=3,뉴스1,시가총액 상위 10개 종목 중에선 인도 사고 악재가 터진 LG화학(-0.28%)을 제외하고 모두 상승세다. 전날 뉴욕 증시에서 3대 지수는 일제...,2020-05-08 09:53
LG화학 인도공장 2차 누출 외신보도 사실과 다르다,/news/news_read.nhn?article_id=0003088781&office_id=081&mode=search&query=LG화학&page=3,서울신문,LG화학은 8일 인도 남부 안드라프라데시주 비샤카파트남의 LG폴리머스인디아 공장에서 가스가 2차로 누출됐다는 외신 보도에 대해 사실과 다르다고 ...,2020-05-08 09:56
"‘과학기업’ 천명한 LG화학, 주가 향방은",/news/news_read.nhn?article_id=0001670867&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 화학을 넘어 ‘과학기업’으로 거듭나겠다는 새 비전을 7일 발표했지만 주가는 탄력을 받지 못하고 있다. 공교롭게도 같은 날 인도 공장에...,2020-05-08 10:04
"코스피, 포스트 코로나 기대에 1.4%↑…외국인·기관 '사자'",/news/news_read.nhn?article_id=0004336857&office_id=015&mode=search&query=LG화학&page=3,한국경제,시가총액 상위종목들도 인도 공장에서 사고가 발생한 LG화학을 제외하고 대부분 강세다. 코스닥지수도 오름세다. 10.06포인트(1.51%) 상승한...,2020-05-08 10:04
"LG화학 ""인도공장 2차누출 아냐…주민 대피는 선제적 조치""",/news/news_read.nhn?article_id=0004626422&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학이 인도 공장에서 2차 가스 누출이 발생했다는 외신 보도와 관련해 사실이 아니라고 부인했다. 8일 LG화학 관계자는 ""2차 누출이 된 것...",2020-05-08 10:04
"LG화학, ""인도공장 사고 용수 투입 등 검토",/news/news_read.nhn?article_id=0001670886&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 인도공장 가스누출 사고와 관련해 8일(현지시간) 오전 탱크 내에 용수를 투입하며 사고 수습에 나섰다. 아울러 신학철 부회장을 위원장으...,2020-05-08 10:19
LG화학 인도공장 2차 누출 아니다…만약 사태 대비해 대피,/news/news_read.nhn?article_id=0010831960&office_id=056&mode=search&query=LG화학&page=3,KBS,인도 LG폴리머스인디아 공장에서 2차 가스 누출이 발생했다는 외신 보도에 대해 LG화학은 사실이 아니라고 부인했습니다. LG화학은 기자들에게 보...,2020-05-08 10:19
LG화학 인도공장 가스누출 거품 물며 쓰러진 주민들…11명 숨져,/news/news_read.nhn?article_id=0000520364&office_id=366&mode=search&query=LG화학&page=3,조선비즈,지난 7일(현지시각) 오전 3시 인도 남부 안드라프라데시주 LG화학 공장에서 정체를 알 수 없는 하얀 안개 같은 가스가 마을로 밀려들기 시작했다...,2020-05-08 10:27
LG화학 인도공장 가스 유출사고 피해 확산…11명 사망·천여명 입원,/news/news_read.nhn?article_id=0000537368&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,LG화학 인도 화학공장 가스 유출 사고에 따른 피해가 갈수록 커지고 있다. 현재까지 주민 11명이 숨지고 1천여명이 병원에 입원한 것으로 알려졌...,2020-05-08 10:29
"LG화학 ""인도공장 2차 누출 아냐…모든 조치 다 할 것""",/news/news_read.nhn?article_id=0000025083&office_id=629&mode=search&query=LG화학&page=3,더팩트,"LG화학, 현지 공장 탱크 내 용수 투입 등 조치 나서 LG화학이 인도 현지 생산법인 LG폴리머스인디아 공장에서 유독가스 2차 누출이 발생했다는...",2020-05-08 10:36
LG 화학 인도공장 2차 가스 누출 사실 아냐,/news/news_read.nhn?article_id=0001319102&office_id=005&mode=search&query=LG화학&page=3,국민일보,LG화학이 유독가스 유출 사고가 발생한 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 2차 누출이 시작됐다는 외신 보도와 관련해 사실이 아...,2020-05-08 10:43
LG화학 신학철 '비대위' 구성‥인도 공장 사고 수습 총력,/news/news_read.nhn?article_id=0004674436&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학이 인도 공장 가스 누출 사고 수습을 위해 신학철 부회장을 위원장으로 한 비상대책위원회를 꾸리고 총력 대응에 나섰다. 당초 신 부회장이 인도 현지로 가서...,2020-05-08 11:01
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=LG화학&page=3,이데일리,SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) 한국전력(015...,2020-05-08 11:15
‘과학기업’ 천명한 LG화학…주가 향방에 쏠린 눈,/news/news_read.nhn?article_id=0001670985&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 화학을 넘어 ‘과학기업’으로 거듭나겠다는 새 비전을 7일 발표했지만 주가는 탄력을 받지 못하고 있다. 공교롭게도 같은 날 인도 공장에...,2020-05-08 11:21
LG화학 인도공장 사고에 용수 투입,/news/news_read.nhn?article_id=0001671014&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 인도공장 가스누출 사고와 관련해 8일(현지시간) 오전 탱크 내에 용수를 투입하며 사고 수습에 나섰다. 아울러 신학철 부회장을 위원장으로 하는...,2020-05-08 11:28
'가스누출 사고' LG화학 인도법인 과실치사 입건,/news/news_read.nhn?article_id=0004626766&office_id=421&mode=search&query=LG화학&page=3,뉴스1,공장에서 유독가스가 누출돼 최소 13명이 숨지고 1000여명이 입원하는 사고를 일으킨 LG화학의 인도 현지 법인 LG폴리머스인디아 경영진들이 과...,2020-05-08 11:33
"""3점차 승부""…'황금알' 방사광가속기 '청주' 품에 안겼다(종합)",/news/news_read.nhn?article_id=0004626817&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"인근 천안, 평택, 아산 등에는 삼성전자의 대규모 반도체 공장과 SK하이닉스연구소, 삼성전자반도체연구소, LG화학 기술연구원 등이 있어 '산업 ...",2020-05-08 11:41
"LG화학, 인도공장 가스 유출 사고 피해 배상금 규모는?",/news/news_read.nhn?article_id=0003734402&office_id=011&mode=search&query=LG화학&page=3,서울경제,LG화학(051910)이 인도 공장에서 발생한 가스 유출 사고로 약 900억원의 피해 배상금을 지급하게 될 것이라는 추정이 나왔다. 폴리스티렌(...,2020-05-08 11:47
"LG화학 인도공장 사고 이틀째…""20여명 상태 위중""",/news/news_read.nhn?article_id=0011595744&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"""사망자 늘어날 듯""…300여명 입원 중 주정부, 유족에 1억6천만원씩 지원…""규정 위반 시 공장 면허 취소"" 김영현 특파원 = 11명이 숨진 ...",2020-05-08 12:05
[오후시황]외인·기관 동반 매수에 국내 증시 1%대 강세,/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가 총액 상위 종목은 인도 공장 사고 발생 이슈로 0.42% 하락 중인 LG화학을 제외하면 모두 상승세다. 삼성전자(0.51%), SK하이닉스...",2020-05-08 13:32
"LG화학 ""인도공장, 2차 누출 아니다""",/news/news_read.nhn?article_id=0000427616&office_id=422&mode=search&query=LG화학&page=2,연합뉴스TV,"LG화학은 인도 남부 LG폴리머스인디아 공장에서 2차 가스 누출이 발생했다는 외신 보도는 사실이 아니라고 밝혔습니다. LG화학은 오늘(8일) ""...",2020-05-08 13:35
'외인 기관 사자' 코스피 1% 상승 1950선…코스닥 1.9%↑,/news/news_read.nhn?article_id=0004627022&office_id=421&mode=search&query=LG화학&page=2,뉴스1,시가총액 상위 10개 종목 중에선 NAVER와 인도 사고 악재가 터진 LG화학(-0.28%)을 제외하고 모두 상승세다. 전날 뉴욕 증시에서 3대...,2020-05-08 13:37
"'가스누출 참사 트라우마' 인도, LG화학 사고에 국가적 관심",/news/news_read.nhn?article_id=0011596017&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"그래서 이번 LG화학 공장 사고를 더 민감하게 지켜보는 것 같습니다.""(인도의 한국 주재원) 현지 시간으로 7일 새벽(현지시간) 인도 남부 안드...",2020-05-08 14:04
"LG화학 ""인도공장 2차 누출 아냐…만약의 사태 대비해 주민 대피한것""",/news/news_read.nhn?article_id=0000656220&office_id=468&mode=search&query=LG화학&page=2,스포츠서울,LG화학 인도법인 LG폴리머스인디아 공장 전경. 사진 | ANI통신 트위터 캡처 LG화학이 인도 현지 법인 LG폴리머스인디아 공장에서 2차 화학...,2020-05-08 14:07
LG화학 인도공장 2차 가스누출 아냐,/news/news_read.nhn?article_id=0002427166&office_id=021&mode=search&query=LG화학&page=2,문화일보,외신 “다시 누출”보도에 반박 “만약을 대비해 주민대피 요청” LG화학은 8일(현지시간) 인도 남부 안드라프라데시주 비샤카파트남의 LG폴리머스인디아 공장에서...,2020-05-08 14:11
"LG화학 인도공장 사고 이틀째…""20여명 상태 위중""",/news/news_read.nhn?article_id=0000211029&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,11명이 숨진 인도 LG화학 공장 가스누출 사고와 관련해 현지에 입원 중인 주민 20여명의 상태가 위중한 것으로 알려졌습니다. 공장이 있는 안드라프라데시주...,2020-05-08 14:16
11명 사망한 인도 가스누출…LG화학 2차 유출은 사실 아냐,/news/news_read.nhn?article_id=0002999121&office_id=025&mode=search&query=LG화학&page=2,중앙일보,최소 11명의 사망자를 낸 LG화학 인도공장에서 유독가스가 다시 누출됐다는 보도가 나왔으나 LG화학 측은 이를 부인했다. 정확한 사고 경위와 인...,2020-05-08 14:46
"LG화학, 신학철 부회장 중심 비대위 구성…인도 공장 사고 수습 총력",/news/news_read.nhn?article_id=0002400506&office_id=119&mode=search&query=LG화학&page=2,데일리안,LG화학이 인도 공장 가스 누출 사고 수습을 위해 신학철 부회장을 위원장으로 중심으로 하는 비상대책위원회를 구성해 사고 수습에 나섰다. 인도 정...,2020-05-08 15:24
LG화학 가스누출 사고에…현지 한국기업 '혐한론' 번질까 우려,/news/news_read.nhn?article_id=0011596372&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,국가봉쇄로 현지인 불만 고조 상태…韓 기업도 설비점검 나서 김영현 특파원 = LG화학이 운영하는 인도 공장에서 7일(현지시간) 가스누출 사고가 ...,2020-05-08 15:25
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=LG화학&page=2,이데일리,"반면 NAVER(035420) LG화학(051910) 한국전력(015760) 삼성에스디에스(018260) 등은 하락했다. 이날 거래량은 7억7519만주, 거래대금은 7조8...",2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,네이버(-0.70%)와 LG화학(-0.42%)는 소폭 하락했다. 코스닥은 전 거래일 대비 14.13포인트(2.11%) 오른 682.30으로 장을 마쳤다. 개인이 1991억...,2020-05-08 15:43
"[마감시황] 코스피, 외인·기관 쌍끌이…1940 회복",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"삼성전자(0.00%), NAVER(-0.70%), LG화학(-0.42%)를 제외하고 SK하이닉스 3.16%, 삼성바이오로직스 3.70%, 삼성전자우 0.12%, 셀트리온 ...",2020-05-08 15:53
