title,url,press,summary,date
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=LG화학&page=3,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
LG화학 디지털 협업공간 MS 팀즈 구축..업무 방식 혁신,/news/news_read.nhn?article_id=0004400249&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"LG화학이 마이크로소프트 메신저 기반 협업 솔루션인 팀즈를 1일부터 한국, 중국, 미국 등 전 세계 사업장 사무기술직 임직원 1만 8000명을 ...",2020-04-01 09:19
"LG화학, 일하는 방식 디지털 전환...""스마트 워크 문화 구축""",/news/news_read.nhn?article_id=0000860800&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG화학은 오늘(1일), 협업 솔루션과 챗봇, 인공지능 번역과 같은 업무 시스템의 디지털 전환(DigitalTransformation)으로 일하...",2020-04-01 09:20
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%), LG생활건강(-2.14%), 삼성물산(-1.23%) 등 ...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=LG화학&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"LG화학 ""일하는 방식, 디지털로 확 바꾼다""",/news/news_read.nhn?article_id=0009788795&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG화학이 협업 솔루션, 챗봇, 인공지능 번역과 같은 업무 시스템의 디지털 전환(Digital Transformation)은 물론 보고·회의 문...",2020-04-01 09:25
"[이데일리N] 쿠팡, 핀테크 사업 분사…쇼핑·페이 이원화 外",/news/news_read.nhn?article_id=0004610268&office_id=018&mode=search&query=LG화학&page=3,이데일리,"배터리 3사, 세계시장 점유율 40% 돌파…LG화학 30% 육박 4. 해태제과, 아이스크림 사업 빙그레에 매각…1천400억 규모 5. 쿠팡, 핀...",2020-04-01 09:27
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=LG화학&page=3,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97%), 네이버(-0.88%), LG...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=LG화학&page=3,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
1만8500명 전세계 LG화학 임직원 디지털 공간에…'스마트워크' 대전환,/news/news_read.nhn?article_id=0001656350&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"LG화학이 '스마트워크'를 통한 업무방식 대전환을 선언했다. 코로나19로 '사회적 거리두기'가 강조되는 가운데, 이번 기회를 비대면 업무 시스템...",2020-04-01 09:42
"신학철 LG화학 부회장 ""글로벌 인재 선망하는 스마트워크 구축""",/news/news_read.nhn?article_id=0002392743&office_id=119&mode=search&query=LG화학&page=3,데일리안,"신학철 LG화학 부회장은 1일 디지털전환과 관련, ""글로벌 인재들이 선망하는 수준의 스마트워크 문화를 구축해나가겠다""고 밝혔다. LG화학은 이날...",2020-04-01 09:43
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=LG화학&page=3,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
"LG화학, 일하는 방식 디지털로 확 바꾼다",/news/news_read.nhn?article_id=0002591590&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,"LG화학이 협업 솔루션, 챗봇, 인공지능(AI) 번역 등 업무시스템의 디지털 전환과 보고·회의문화 개선을 통해 일하는 방식을 대대적으로 혁신한다...",2020-04-01 09:45
"대기업들, 작년 영업이익 ‘반토막’에 투자 11조원 줄여",/news/news_read.nhn?article_id=0003001181&office_id=032&mode=search&query=LG화학&page=3,경향신문,"다음으로 GS칼텍스(5718억원, 85.4%), KT(4567억원, 17.5%), LG화학(4276억원, 16.3%), SK에너지(3932억원, 81.8%), CJ ENM...",2020-04-01 09:46
"전세계 LG화학 1만8000명 직원, 디지털 공간 모여 협업한다",/news/news_read.nhn?article_id=0004556140&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학은 협업 솔루션, 챗봇, 인공지능 번역과 같은 업무 시스템의 디지털 전환(DigitalTransformation)과 보고·회의 문화 개선...",2020-04-01 09:51
"LG화학, 스마트 워크 구축 위해 全 업무영역 디지털 개혁",/news/news_read.nhn?article_id=0000532355&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"LG화학이 전 업무영역에 걸쳐 디지털 개혁에 나선다. 협업 솔루션, 챗봇, 인공지능 번역 등 업무 시스템의 디지털 전환(Digital Trans...",2020-04-01 10:01
"LG화학, 업무체계 '디지털 전환'…전 직원 '팀즈' 도입",/news/news_read.nhn?article_id=0002875730&office_id=030&mode=search&query=LG화학&page=3,전자신문,LG화학이 '디지털 전환'으로 일하는 방식을 혁신한다. LG화학은 마이크로소프트 메신저 기반 협업 솔루션 '팀즈'를 세계 사업장에 전면 도입한다...,2020-04-01 10:27
"전세계 직원이 장벽 없이 협업…LG화학, 디지털로 업무방식 바꾼다",/news/news_read.nhn?article_id=0004387199&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG화학이 협업 솔루션, 챗봇, 인공지능 번역과 같은 업무 시스템의 디지털 전환(Digital Transformation)으로 일하는 방식을 대...",2020-04-01 10:33
대기업들 지난해 투자 11조원 줄여…고용도 0.9% 증가에 그쳐,/news/news_read.nhn?article_id=0003343480&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"이어 GS칼텍스(5718억원, 85.4%), KT(4567억원, 17.5%), LG화학(4276억원, 16.3%), SK에너지(3932억원, 8...",2020-04-01 10:39
"LG화학, 일하는 방식 디지털로 확 바꾼다…""스마트 워크 문화 구축""",/news/news_read.nhn?article_id=0000208577&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,"LG화학이 '일하는 방식'의 디지털 전환을 추진합니다. LG화학은 협업 솔루션, 챗봇, 인공지능 번역 등 업무 시스템의 디지털 전환을 통해 일하는 방식을...",2020-04-01 10:52
"KTB證, ""中 전기차 보조금 연장…LG화학·SK이노 출하량 늘 것""",/news/news_read.nhn?article_id=0004556361&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"정은지 기자,김승준 기자 = KTB투자증권은 중국이 올해로 종료 예정이었던 전기차 보조금 정책을 2년 연장하면서 LG화학·SK이노베이션 등 국내...",2020-04-01 10:54
'원재료 폭락' 역발상 기회‥재고 쌓는 전기차 배터리 기업,/news/news_read.nhn?article_id=0004653655&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 업체들은 올초까지만 해도 NCM 가격이 급등하자 시장 상황에 긴밀하게 대응해 왔다. 원가 ...",2020-04-01 11:26
"""이참에 디지털 혁신""…일하는 방식 바꾸는 기업들",/news/news_read.nhn?article_id=0000501763&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"최태원 SK 회장 ""재택근무 경험, 일하는 방식 혁신 계기로"" 신학철 LG화학 부회장 ""스마트 워크 문화 구축할 것"" LG화학(051910)은 ...",2020-04-01 11:27
LG화학 전 임직원 ‘디지털 공간’서 일한다,/news/news_read.nhn?article_id=0001656562&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학이 ‘스마트워크’를 통한 업무방식 대전환을 선언했다. LG화학은 마이크로소프트의 메신저 기반 협업 솔루션인 ‘팀즈(Teams)’를 1일부...,2020-04-01 11:31
"전세계 LG화학 임직원, 언어장벽 없이 디지털 공간서 협업한다",/news/news_read.nhn?article_id=0011514371&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"LG화학이 1일 협업 솔루션, 챗봇, 인공지능 번역 등 업무 시스템의 디지털 전환을 통해 일하는 방식을 혁신한다고 밝혔다. 회사는 이날부터 한국...",2020-04-01 11:40
코로나19 충격에 중국 전기차 보조금 2년 연장,/news/news_read.nhn?article_id=0011514625&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,차량 구매자가 보조금을 받는 대상은 중국 정부가 지정한 차량 모델로 한정되는데 그간 LG화학 등 우리나라 배터리 업체의 제품을 탑재한 차량은 여...,2020-04-01 12:59
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=LG화학&page=2,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02%), 네이버(-1.76%), LG화학(...",2020-04-01 13:15
코스피 1% 하락 1740선…코스닥도 약세 전환,/news/news_read.nhn?article_id=0004557004&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 종목 중 셀트리온(-5.68%), 삼성바이오로직스(-2.70%), SK하이닉스(-1.92%), LG화학(-1.64%), 네이버(-...",2020-04-01 13:29
"한화토탈, 서산·대산 지역에 5억 기부 ""지역상생 실천""",/news/news_read.nhn?article_id=0002392840&office_id=119&mode=search&query=LG화학&page=2,데일리안,"대산읍 소재에 위치한 민간 석유화학단지에는 한화토탈을 비롯해 현대오일뱅크, LG화학, 롯데케미칼, KCC 등 대기업과 협력업체들이 산재해 있어 ...",2020-04-01 13:38
"비대면·챗봇...LG화학 ""디지털로 일해요""",/news/news_read.nhn?article_id=0003718175&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910)이 디지털 전환을 통해 일하는 방식을 혁신한다. LG화학은 마이크로소프트(MS)의 메신저 기반 협업 솔루션 ‘팀즈’를 한국...,2020-04-01 14:08
"이참에 '언택트 업무' 일상화…LG·SK, 일하는 방식 바꾼다",/news/news_read.nhn?article_id=0004316901&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학은 1일 협업 솔루션, 챗봇, 인공지능(AI) 번역 등 업무 시스템의 디지털 전환을 통해 일하는 방식을 혁신한다고 밝혔다. 키워드는 비대...",2020-04-01 14:29
코스피 1%대 하락 1730선...코스닥도 하락 전환,/news/news_read.nhn?article_id=0004653885&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중에는 삼성전자(-1.57%), 셀트리온(-5.68%), 삼성바이오로직스(-4.32%), SK하이닉스(-4.32%), LG화...",2020-04-01 14:40
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"코스피200 지수 수익률을 2배 추종하는 ETF(상장지수펀드)인 'KODEX 레버리지'도 이 기간 1조7199억원을 매수했고 현대차, SK하이닉...",2020-04-01 14:48
3M 출신 신학철 부회장 일하는 방식 싹 바꿔라 LG화학 디지털 업무 본격화,/news/news_read.nhn?article_id=0002989440&office_id=025&mode=search&query=LG화학&page=2,중앙일보,LG화학이 일하는 방식을 대대적으로 바꾼다. 지난해부터 LG화학 최고경영자(CEO)를 맡고 있는 신학철 부회장의 ‘디지털 전환(Digital T...,2020-04-01 14:56
대기업 지난해 영업이익 반토막… 투자도 11조원 줄었다,/news/news_read.nhn?article_id=0000525559&office_id=417&mode=search&query=LG화학&page=2,머니S,"이어 GS칼텍스(5718억원, 85.4%), KT(4567억원, 17.5%), LG화학(4276억원, 16.3%), SK에너지(3932억원, 8...",2020-04-01 15:09
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=LG화학&page=2,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(-4.08%)와 SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), NAVER(-4.12%), 셀트리온(-13.54%), LG...",2020-04-01 15:55
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
"[마감시황]기관·외인 매도에 코스피 4% 급락...1,700선 내줘",/news/news_read.nhn?article_id=0003718274&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 셀트리온(-13.54%), 네이버(-4.12%), LG화학...",2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온...",2020-04-01 15:59
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"셀트리온이 전일 대비 3만1000원(13.54%) 하락한 19만8000원에 거래를 마쳤고 삼성바이오로직스(-6.12%), SK하이닉스(-5.88...",2020-04-01 16:11
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=LG화학&page=1,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=LG화학&page=1,더팩트,"특히 상위 10개 종목인 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVE...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=LG화학&page=1,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
[2019 기업 실적] 반도체 업황 부진에 코스피 순익 급감,/news/news_read.nhn?article_id=0004400873&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이 관계자는 ""전체 코스피 실적을 좌지우지하는 종목들은 삼성전자, SK하이닉스, LG디스플레이, 한국전력공사, LG화학, 롯데케미컬 등이다. 이들의 실적이 부진했다...",2020-04-01 17:01
"""불황일수록 인재투자""…고용 늘린 대기업",/news/news_read.nhn?article_id=0004548885&office_id=009&mode=search&query=LG화학&page=1,매일경제,같은 기간 LG화학은 1731명 증가했다. 전기차 배터리 사업 확장과 석유화학 분야 증설에 따른 결과다. 삼성SDI와 SK이노베이션은 각각 78...,2020-04-01 17:20
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=LG화학&page=1,한국경제,반면 개인은 철저하게 삼성전자 SK하이닉스 현대차 삼성SDI LG화학 SK이노베이션 카카오 등 우량주 위주로 담았다. 삼성전자 매매를 분석하면 ...,2020-04-01 17:28
中 전기차 보조금 2년 연장··· 국내 배터리 업계 영향은?,/news/news_read.nhn?article_id=0003718402&office_id=011&mode=search&query=LG화학&page=1,서울경제,각각 LG화학(051910)과 SK이노베이션(096770)이 배터리를 공급하는 차량이다. 지난달에도 LG화학과 삼성SDI(006400)의 배터리...,2020-04-01 17:40
재택근무서 ‘스마트워크’로 전환…기업들 ‘뉴 노멀’에 대비한다,/news/news_read.nhn?article_id=0003278653&office_id=020&mode=search&query=LG화학&page=1,동아일보,LG화학도 보고와 회의를 간소화하고 어디서든 근무 연속성을 유지할 수 있는 방식으로 기업체제 자체를 바꾸겠다고 밝혔다. 1일부터 마이크로소프트의...,2020-04-01 17:43
정상 출근해도 비대면…진화하는 스마트워크,/news/news_read.nhn?article_id=0004548949&office_id=009&mode=search&query=LG화학&page=1,매일경제,SK·포스코·LG화학 등 코로나사태 장기전에 대응 일률적 재택근무는 중단 비대면회의·출퇴근 분산 등 `접촉 최소화` 근무방식 확산 코로나19 확...,2020-04-01 17:47
코스피 작년 순익 '반토막'… 상장사 3곳 중 1곳은 '적자' [2019 기업 실...,/news/news_read.nhn?article_id=0004400929&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이 관계자는 ""전체 코스피 실적을 좌지우지하는 종목들은 삼성전자, SK하이닉스, LG디스플레이, 한국전력공사, LG화학, 롯데케미칼 등이다. 이...",2020-04-01 17:56
"LG화학, 디지털 업무 협업 공간 'MS 팀즈' 도입",/news/news_read.nhn?article_id=0004400975&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학이 마이크로소프트 메신저 기반 협업 솔루션인 팀즈를 1일부터 한국, 중국, 미국 등 전 세계 사업장 사무기술직 임직원 1만 8000명을 대상으로 전면도입하다고......",2020-04-01 18:31
"01일, 외국인 거래소에서 삼성전자(-4.08%), SK하이닉스(-5.88%) 등...",/news/news_read.nhn?article_id=0004317172&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 01일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-01 18:36
`스마트 워크` 구현한 LG화학 업무시스템 디지털 전환 `혁신`,/news/news_read.nhn?article_id=0002591765&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,메신저 협업 솔루션 '팀즈' 1만8500명 대상 도입 채팅창 키워드 입력 '챗봇' 도입 단순 반복 업무 시간 낭비 줄여 [디지털타임스 장우진 기...,2020-04-01 18:43
"외인·기관, 삼성전자·SK하이닉스 동반 '매도'",/news/news_read.nhn?article_id=0000021055&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이날 외국인투자자의 코스피 기업 최대매수는 셀트리온, 현대차, LG화학이었다. 외국인은 이들기업에 각각 627억 원, 210억 원, 172억 원...",2020-04-01 19:12
"LG화학, 전 세계 사업장에 팀즈·챗봇 도입…""일하는 방식 디지털 전환""",/news/news_read.nhn?article_id=0000021056&office_id=629&mode=search&query=LG화학&page=1,더팩트,"신학철 부회장 ""글로벌 인재들이 선망하는 수준의 '스마트 워크' 문화 구축할 것'"" LG화학이 협업솔루션·챗봇·인공지능 번역 등 디지털 업무 시...",2020-04-01 19:21
