title,url,press,summary,date
"신학철 LG화학 부회장 ""버티는 힘이 경쟁력…비상경영체제 재검토""",/news/news_read.nhn?article_id=0002393930&office_id=119&mode=search&query=LG화학&page=3,데일리안,"신학철 LG화학 부회장은 신종 코로나바이러스 감염증(코로나19)발 경기침체에 대해 ""2008년 글로벌 금융위기를 능가하는 위기가 시작될지도 모른...",2020-04-06 09:42
"신학철 LG화학 부회장 ""버티는 힘이 경쟁력…효율·현금흐름 개선 및 투자 지속""",/news/news_read.nhn?article_id=0004551306&office_id=009&mode=search&query=LG화학&page=3,매일경제,"신학철 LG하학 부회장은 6일 ""버티는 힘이 경쟁력이다. 위기가 왔을 때 잘 버티고 성장하면 그것이 회사의 실력으로 평가받았다""고 말했다. 신 ...",2020-04-06 09:47
"이노메트리,1분기 수주잔고 증가…""中 전기차 보조금 연장 수혜 기대""",/news/news_read.nhn?article_id=0004656308&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도...",2020-04-06 09:48
"LG화학 신학철 ""버티는 힘이 경쟁력...비상경영체제 재검토""",/news/news_read.nhn?article_id=0001424434&office_id=052&mode=search&query=LG화학&page=3,YTN,LG화학 최고경영자인 신학철 부회장이 코로나19 사태와 관련해 살아남는 방법은 단순하고 본질적인 것에 있다면서 버티는 힘을 강조했습니다. 신 부회장은 직원들에게...,2020-04-06 09:52
신학철 LG화학 부회장 버티는 힘이 경쟁력… 본질적인 것 중요,/news/news_read.nhn?article_id=0000527313&office_id=417&mode=search&query=LG화학&page=3,머니S,신학철 LG화학 부회장은 신종 코로나바이러스 감염증(코로나19)에 따른 위기와 관련해 “버티는 힘이 경쟁력”이라고 밝혔다. 신 부회장은 이날 임...,2020-04-06 09:54
"신학철 LG화학 부회장 ""코로나 19로 비상경영체제 재검토하자""",/news/news_read.nhn?article_id=0003719947&office_id=011&mode=search&query=LG화학&page=3,서울경제,신학철(사진) LG화학(051910) 부회장은 6일 신종코로나 바이러스 감염증(코로나19) 확산과 관련해 “변화된 상황에 맞게 비상경영체제를 재...,2020-04-06 10:10
"신학철 LG화학 부회장 ""위기를 버티는 힘이 곧 경쟁력""",/news/news_read.nhn?article_id=0004389661&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"""복잡하고 어려울수록 단순하고 본질적인 것이 힘을 발휘합니다."" 신학철 LG화학 부회장이 효율성 유지, 현금흐름 개선, 미래투자 세 가지를 '코...",2020-04-06 10:12
"신학철 LG화학 부회장 ""위기에도 투자는 계속돼야""",/news/news_read.nhn?article_id=0004403142&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"신학철 LG화학 부회장은 6일 사내 임직원에게 ""초불확실성 시대에도 미래를 위한 투자를 포기하면 안된다""고 강조했다. 신 부회장은 ""잘하는 기업...",2020-04-06 10:13
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=LG화학&page=2,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
"이노메트리, 1분기 수주잔고 증가…中전기차 보조금 수혜기대",/news/news_read.nhn?article_id=0004389699&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도...",2020-04-06 10:40
"신학철 LG화학 부회장 ""버티는 힘이 경쟁력…시장과 약속 지키자""",/news/news_read.nhn?article_id=0002592304&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"거센 위기가 몰아칠 때 자신의 뿌리를 단단히 하고 중심을 잡는 기업은 거목이 됐다."" 신학철 LG화학 부회장이 사상 초유의 코로나19 사태를 극...",2020-04-06 10:48
中전기차 보조금 연장에 국내 배터리업체 ‘긴장’,/news/news_read.nhn?article_id=0001308253&office_id=005&mode=search&query=LG화학&page=2,국민일보,반면 LG화학의 시장점유율은 13.5%에서 29.6%로 상승했고 삼성SDI의 시장점유율도 4.3%에서 5.9%로 높아졌다. SK이노베이션도 1....,2020-04-06 11:01
"신학철 ""뉴 앱노멀 시대 왔다…현금 확보하고 효율 높여야""",/news/news_read.nhn?article_id=0002990566&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"외부의 상황이 바뀌기를 기다리거나, 내부에서 해결 가능한 문제부터 풀어 가거나 두 가지뿐입니다.” 신학철 LG화학 부회장이 6일 임직원에게 전한...",2020-04-06 11:07
현금확보·미래투자로 코로나 팬데믹 극복,/news/news_read.nhn?article_id=0001658361&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,신학철(사진) LG화학 부회장이 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 “2008년 세계 금융위기를 능가하는 위기가 시작될 지도 ...,2020-04-06 11:34
"이노메트리, 1분기 수주잔고 50%이상 증가",/news/news_read.nhn?article_id=0000533051&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"배터리 보조금 화이트 리스트로 불리는 '신재생에너지차 보급응용 추천목록'에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도...",2020-04-06 11:37
"신학철 LG화학 부회장 ""금융위기 능가하는 상황, 버티는 힘이 경쟁력""",/news/news_read.nhn?article_id=0000021629&office_id=629&mode=search&query=LG화학&page=2,더팩트,4월 사내 메시지 통해 임직원 독려 신학철 LG화학 부회장이 코로나19 등 위기 상황에 대비해 현금 흐름을 개선하고 미래 투자에 대비하자고 임직...,2020-04-06 12:12
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=LG화학&page=2,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다. 코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 ...,2020-04-06 13:36
"이노메트리, 中 전기차 보조금 연장에 수주 잔고 증가",/news/news_read.nhn?article_id=0003720123&office_id=011&mode=search&query=LG화학&page=2,서울경제,"배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가...",2020-04-06 13:40
"신학철 LG화학 부회장 ""버텨야 할 때""",/news/news_read.nhn?article_id=0002876600&office_id=030&mode=search&query=LG화학&page=2,전자신문,신학철 LG화학 부회장이 현재 위기 상황 돌파를 위해 버텨내는 수밖에 없다며 직원들을 독려했다. 신 부회장은 6일 사내 메시지를 통해 “버티는 ...,2020-04-06 14:07
신용등급 경고등 켜진 재계…자금조달 비상등,/news/news_read.nhn?article_id=0000533084&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 무디스와 S&P(스탠다드앤푸어스)등 글로벌 신용평가사들이 현대차그룹 계열사들의 신...",2020-04-06 14:19
지금은 버티는 게 경쟁력… 할 수있는 것부터 하자,/news/news_read.nhn?article_id=0002423557&office_id=021&mode=search&query=LG화학&page=2,문화일보,신학철 LG화학 부회장 당부 “미래 위한 투자는 계속될 것” “신종 코로나바이러스 감염증(코로나19) 사태로 모든 것이 바뀔 겁니다. 지금은 버...,2020-04-06 14:21
"신학철 ""LG화학, 미래 투자 몸사리지 않겠다""",/news/news_read.nhn?article_id=0004319373&office_id=015&mode=search&query=LG화학&page=2,한국경제,신학철 LG화학 부회장(사진)이 신종 코로나바이러스 감염증(코로나19)에 위축되지 말고 미래를 위한 투자를 이어가겠다는 뜻을 밝혔다. 신 부회장...,2020-04-06 14:38
"신학철 LG화학 부회장 ""초불확실성 시대…버티는 힘이 경쟁력""",/news/news_read.nhn?article_id=0000208911&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,신학철 LG화학 부회장이 “위기가 왔을 때 잘 버티고 성장하면 그것이 회사의 실력으로 평가받는다”고 강조했습니다. 신학철 부회장은 6일(오늘) ...,2020-04-06 15:00
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=LG화학&page=2,이데일리,63%) LG화학(051910)(2.07%) LG생활건강(051900)(5.07%) 현대차(005380)(2.90%) 삼성물산(028260)(3...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"포항, 2차전지 메카로 급부상...㈜에코프로이노베이션도 투자",/news/news_read.nhn?article_id=0009799280&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"경북도는 2018년도부터 지난해까지 2차전지 핵심소재인 양극재와 음극재를 생산하는 중견기업인 에코프로 비엠(포항)과 포스코 케미칼(포항), 대기...",2020-04-06 16:01
"포항, 2차전지 메카로 급부상...㈜에코프로이노베이션도 투자",/news/news_read.nhn?article_id=0009799280&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"경북도는 2018년도부터 지난해까지 2차전지 핵심소재인 양극재와 음극재를 생산하는 중견기업인 에코프로 비엠(포항)과 포스코 케미칼(포항), 대기...",2020-04-06 16:01
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=LG화학&page=1,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
코로나19 확산 따른 전기차 정책 변화…韓배터리 득실은?,/news/news_read.nhn?article_id=0004551732&office_id=009&mode=search&query=LG화학&page=1,매일경제,"이에 맞춰 LG화학, 삼성SDi, SK이노베이션 등 국내 배터리 3사는 유럽 지역에 생산기지를 구축해왔다. 기존 규제대로라면 3년 안에 전기차 시장 성장이 본격화된다는.....",2020-04-06 16:26
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
[단독]LG 계열사 '비상경영체제' 돌입…경영 효율화 가속화,/news/news_read.nhn?article_id=0004390087&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"LG전자와 LG화학, LG디스플레이 등 핵심 계열사를 중심으로 본격적인 생존전략 모색에 나선 것으로 전해졌다. 6일 관련 업계에 따르면 LG전자...",2020-04-06 16:40
화물연대 서산 대산공단서 경고 파업…총파업 지도부에 위임,/news/news_read.nhn?article_id=0011527480&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"화물연대 서부지회는 한화토탈, 롯데케미칼, LG화학 등 대산공단 3사의 수출용 제품을 대산항과 평택항 등 무역항으로 이송하는 회사인 10개 운송...",2020-04-06 17:07
獨보조금 중단·美연비기준 완화… 韓배터리에 '날벼락',/news/news_read.nhn?article_id=0004614116&office_id=018&mode=search&query=LG화학&page=1,이데일리,"국내 배터리 업체 A사 관계자는 “LG화학(051910), SK이노베이션(096770) 등과 거래하고 있는 폭스바겐만 해도 한국 배터리 업계의 ...",2020-04-06 17:09
점유율 높아졌지만…전기차 배터리 성장세 '주춤',/news/news_read.nhn?article_id=0004614139&office_id=018&mode=search&query=LG화학&page=1,이데일리,"0%, LG화학·삼성SDI·SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터리 시장에서의 점유율이 1년 새 두 배 뛰었다. 3사 점유율...",2020-04-06 17:18
상장사 영업이익 '흑자→적자' 속출…삼성전자 6조 넘을까,/news/news_read.nhn?article_id=0004319568&office_id=015&mode=search&query=LG화학&page=1,한국경제,화학업종 가운데서는 LG화학의 영업이익 컨센서스가 3개월 전 3940억원에서 최근 1519억원으로 절반 넘게 급감했다. 이에 따라 전년 동기(2...,2020-04-06 17:29
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=LG화학&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
"신학철 LG화학 부회장 ""올 연매출 목표 35조3000억..코로나19 극복해 달성...",/news/news_read.nhn?article_id=0004403585&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,신학철 LG화학 부회장(사진)이 코로나19 사태에도 불구하고 올해 연간 사업 목표를 달성하겠다는 강력한 의지를 밝혔다. 신 부회장은 6일 임직원...,2020-04-06 17:32
"신학철 LG화학 부회장 ""코로나 위기에도 미래투자는 지속""",/news/news_read.nhn?article_id=0003720323&office_id=011&mode=search&query=LG화학&page=1,서울경제,신학철(사진) LG화학(051910) 부회장이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 경제위기설 등과 관련해 “버티는 힘이 경쟁력”...,2020-04-06 17:37
"신학철 부회장 ""어려워도 미래투자 게을리하면 안돼""",/news/news_read.nhn?article_id=0004551867&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG화학 신학철 부회장 메시지 2008년 금융위기보다 힘들수도 현금흐름 개선하되 투자 지속 ""위기가 오면 기업들은 가장 먼저 현금을 확보한다. ...",2020-04-06 17:46
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 LG화학은 273억 원을 순매도했다. 뒤를 이어 NAVER 259억 원, SK텔레콤 193억 원, 카카오 175억 원, 삼성SDI 167억...",2020-04-06 18:03
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 06일 거래소에서 LG화학, KODEX 200, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위...",2020-04-06 18:36
"신학철 ""버티는 힘이 경쟁력… 시장과 약속 지켜야""",/news/news_read.nhn?article_id=0002592422&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"거센 위기가 몰아칠 때 자신의 뿌리를 단단히 하고 중심을 잡는 기업은 거목이 됐다."" 신학철(사진) LG화학 부회장이 사상 초유의 코로나19 사...",2020-04-06 19:20
인도네시아와 코로나 대응 공조 논의,/news/news_read.nhn?article_id=0003454047&office_id=022&mode=search&query=LG화학&page=1,세계일보,"한편 LG전자와 LG화학, LG이노텍, LG상사 등 LG그룹 4개사는 코로나19 진단키트를 지원해 달라는 인도네시아 정부의 긴급 요청을 받아들여 유전자증폭검사(PCR) 키...",2020-04-06 20:43
신학철 LG화학 부회장 초불확실성의 시대…현금 확보해 미래 투자 이어갈 것,/news/news_read.nhn?article_id=0003002172&office_id=032&mode=search&query=LG화학&page=1,경향신문,LG화학 최고경영자(CEO)인 신학철 부회장(사진)이 6일 코로나19의 글로벌 확산에 대해 “2008년 세계 금융위기를 능가하는 위기가 시작될지...,2020-04-06 21:27
