title,url,press,summary,date
현금 확보 '비상'…2월 회사채 발행 급증,/news/news_read.nhn?article_id=0003342858&office_id=079&mode=search&query=LG화학&page=4,노컷뉴스,"실제로 주요 회사채 발행 기업과 규모를 살펴보면 에스케이하이닉스 1조 600억원, LG화학 9천억원, 국민은행 8천억원, 우리은행 7500억원,...",2020-03-31 06:06
회사채 발행 전월 대비 51.4%↑…채무상환용 중장기채 급증,/news/news_read.nhn?article_id=0001655656&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 06:43
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=LG화학&page=4,뉴시스,화학 분야와 건자재 분야에서는 각각 LG화학과 한샘이 이름을 올린다. LG화학은 유럽 대부분의 완성차업체가 단기 공장 가동중단을 발표하는 등 유...,2020-03-31 06:54
2월 기업 주식·회사채 발행 전월比 35% 급증,/news/news_read.nhn?article_id=0000532078&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,"SK하이닉스(1조600억원), LG화학(9천억원), 국민은행(8천억원), 우리은행(7천500억원), 삼성증권(5천400억원), 미래에셋대우(5천...",2020-03-31 08:10
[빅데이터MSI]31일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009786284&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 4단계, 현대차 6단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-31 08:25
2월 기업 직접금융 조달 17조1368억원… 주식·회사채 53% 급증,/news/news_read.nhn?article_id=0000524644&office_id=417&mode=search&query=LG화학&page=4,머니S,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 08:42
"""돈이 급하다""…2월 주식·회사채 발행 동시↑",/news/news_read.nhn?article_id=0001655721&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원...",2020-03-31 09:00
"코스피, 상승 출발…시총상위 10종목 전부↑",/news/news_read.nhn?article_id=0004609279&office_id=018&mode=search&query=LG화학&page=4,이데일리,"현대차(005380)가 3% 넘게 오르는 가운데 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910...",2020-03-31 09:13
코스피 1%대 상승중…투자심리 회복,/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주...",2020-03-31 09:22
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=LG화학&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
저유가에 조선·화학·항공주 기지개 켜나,/news/news_read.nhn?article_id=0000053157&office_id=050&mode=search&query=LG화학&page=4,한경비즈니스,이에 따라 LG화학·롯데케미칼·대한유화 등의 나프타 분해 공정(NCC) 업체들이 호재를 맞았다는 분석이 나온다. 나프타는 에틸렌·프로필렌·부타디...,2020-03-31 09:42
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
"[기업, 위기에 빛발하는 사회공헌]LG화학 마스크·성금 등 훈훈한 기부 '눈길'",/news/news_read.nhn?article_id=0009786948&office_id=003&mode=search&query=LG화학&page=4,뉴시스,신종 코로나바이러스 감염증(코로나19)의 전세계적 확산으로 기업과 국민들의 어려움이 가중되고 있는 가운데 LG화학이 마스크와 성금 기부 등으로 ...,2020-03-31 11:08
돈이 급하다…2월 주식·회사채 발행 동시 증가,/news/news_read.nhn?article_id=0001655899&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원)...",2020-03-31 11:14
"코로나에 현금확보 비상, 2월 회사채 발행 급증",/news/news_read.nhn?article_id=0004652819&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"기업별로는 SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미...",2020-03-31 11:25
코로나19로 2월 회사채 발행 증가…기업상장은 ‘칼바람’,/news/news_read.nhn?article_id=0000208491&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,"SK하이닉스가 1조 600억 원, LG화학이 9천억 원, 현대오일뱅크가 5천억 원씩 회사채를 발행했고 금융사들도 국민은행, 우리은행, 삼성증권,...",2020-03-31 11:58
재계 코로나 이후 준비…불황에도 ‘미래 사업 투자’,/news/news_read.nhn?article_id=0000500606&office_id=366&mode=search&query=LG화학&page=3,조선비즈,"LG화학과 삼성SDI, SK이노베이션은 코로나19 확산으로 유럽 국가간 국경이 폐쇄되는 긴급 상황에서도 유럽 전기차 배터리 공장 증설을 추진하는...",2020-03-31 13:01
"LG 4개사, 인도네시아에 코로나19 진단키트 5만개 기부",/news/news_read.nhn?article_id=0011511748&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"31일 LG에 따르면 LG전자, LG화학, LG이노텍, LG상사 등은 코로나19 확산으로 진단키트가 부족해 지원해 달라는 인도네시아 정부의 긴급...",2020-03-31 14:00
"LG 4개사, 印尼에 코로나19 진단키트 기부…5만회 검사 분량",/news/news_read.nhn?article_id=0004652968&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG전자·LG화학·LG이노텍·LG상사 등 LG그룹 계열 4개사는 31일 인도네시아 정부에 5만회 검사 분량의 신종 코로나바이러스감염증(코로나19...,2020-03-31 14:00
"LG 4개 계열사, 인니에 '5만회 분량' 코로나 진단키트 기부",/news/news_read.nhn?article_id=0004386635&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"[LG전자·LG화학·LG이노텍·LG상사 동참…인도네시아 정부 긴급요청에 화답] LG그룹은 LG전자, LG화학, LG이노텍, LG상사 등 4개 계...",2020-03-31 14:00
"LG그룹 4개사, 인도네시아에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0000860582&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4개사가 31일 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다. 이...",2020-03-31 14:00
"LG 계열사 ""함께 극복하자""…인니 정부에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0009787472&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4개사가 31일 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다. 이...",2020-03-31 14:00
"LG, 인니에 국산 진단키트 대규모 기부",/news/news_read.nhn?article_id=0004399725&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"LG는 LG전자, LG화학, LG이노텍, LG상사 등 4개 계열사가 합동으로 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다...",2020-03-31 14:00
"LG, 인도네시아에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0003343088&office_id=079&mode=search&query=LG화학&page=3,노컷뉴스,"현지에 진출한 LG전자, LG화학, LG이노텍, LG상사 등 LG 계열사들이 그간 현지 고객과 거래선들로부터 받은 성원에 화답하고 감염병으로 인...",2020-03-31 14:01
"LG그룹, 인도네시아에 ‘코로나19 진단키트’ 기부",/news/news_read.nhn?article_id=0004609644&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG는 LG전자(066570)와 LG화학(051910), LG이노텍(011070), LG상사(001120) 등 4개 계열사가 31일 인도네시아 ...",2020-03-31 14:01
"LG그룹 주요 계열사, 인니에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0003717497&office_id=011&mode=search&query=LG화학&page=3,서울경제,"LG전자(066570)는 현지에 TV와 에어컨, 냉장고 등 가전제품 공장 등을 운영하고 있으며 LG화학(051910)이 석유화학 해외지사 등을,...",2020-03-31 14:01
"LG그룹 4개사, 인도네시아에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0000532221&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4개사가 31일 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다 . ...",2020-03-31 14:01
"LG그룹 4개사, 인도네시아에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0004547765&office_id=009&mode=search&query=LG화학&page=3,매일경제,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4 개사가 31일 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다. ...",2020-03-31 14:02
"[코로나19] LG그룹 4개사, 인도네시아 정부에 진단키트 기부",/news/news_read.nhn?article_id=0002392560&office_id=119&mode=search&query=LG화학&page=3,데일리안,31일 LG그룹에 따르면 LG전자·LG화학·LG이노텍·LG상사 등 LG그룹 4 개사는 이날 인도네시아 정부에 5 만회 검사 분량의 코로나 19 ...,2020-03-31 14:04
"[코로나19 '극복'] LG그룹, 인니에 '한국산 진단키트' 기부한다",/news/news_read.nhn?article_id=0000020801&office_id=629&mode=search&query=LG화학&page=3,더팩트,"LG전자·화학·이노텍·상사, 인도네시아 정부에 코로나19 진단키트 기부 LG전자·LG화학·LG이노텍·LG상사 등 LG 4개 계열사는 인도네시아 ...",2020-03-31 14:07
"LG그룹 4개사, 인니에 5만회 분량 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0000294826&office_id=448&mode=search&query=LG화학&page=3,TV조선,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹의 4개사가 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부한다고 밝혔다. 코로나19 확산으로 진단키...",2020-03-31 14:19
"LG, 印尼 코로나 진단 돕는다…진단키트 5만개 기부",/news/news_read.nhn?article_id=0004316190&office_id=015&mode=search&query=LG화학&page=3,한국경제,LG전자 LG화학 LG이노텍 LG상사 등 LG그룹(회장 구광모·사진) 4개 계열사가 5만 회 검사 분량의 신종 코로나바이러스 감염증(코로나19)...,2020-03-31 14:23
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=LG화학&page=3,서울경제,"31%), LG화학(0.17%), 삼성물산(-0.11%) 등은 내렸다. 코스닥지수는 3.17%(17.19포인트) 오른 559.30을 기록했다. ...",2020-03-31 14:33
"LG그룹, 인도네시아 정부에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0000642926&office_id=468&mode=search&query=LG화학&page=3,스포츠서울,"31일 LG그룹에 따르면 LG전자, LG 화학, LG 이노텍, LG 상사 등 LG 그룹 4개사는 이날 인도네시아 정부에 5만회 검사 분량의 코로...",2020-03-31 14:37
"LG 계열사 4곳, 인도네시아에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0003548903&office_id=076&mode=search&query=LG화학&page=3,스포츠조선,"계열사 4곳은 LG전자, LG화학, LG이?텍, LG상사 등이며 5만회 검사 분량의 진단키트를 제공한다. 기부는 코로나 19 확산으로 진단키트가 부족한 인도네시아 정부의....",2020-03-31 14:41
가전제품 공급·치료센터 제공… LG ‘코로나 상생’,/news/news_read.nhn?article_id=0002422851&office_id=021&mode=search&query=LG화학&page=3,문화일보,"LG화학과 LG디스플레이 중국 난징(南京)법인 등은 현지 격리된 우리 국민에게 도시락, 식수 등의 생필품과 마스크 등 방역용품을 전달했다. 이런 미담은 지원을...",2020-03-31 14:41
"LG전자, 차부품·B2B 고용 늘렸다…""일자리 확대, 정답은 신사업""",/news/news_read.nhn?article_id=0002591424&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,예를 들어 LG화학의 경우 지난해 LCD 소재 사업을 전격 매각한 대신 친환경차 확산으로 주목받고 있는 전지사업부문의 직원 수를 1000명 이상...,2020-03-31 15:36
"韓 배터리 3사, 2월 글로벌 시장점유율 사상 첫 40% 돌파",/news/news_read.nhn?article_id=0004653108&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"SNE리서치는 올해 2월에 판매된 글로벌 전기차(EV, PHEV, HEV) 탑재 배터리 사용량 순위에서 LG화학(29.6%), 삼성SDI(6.5...",2020-03-31 15:47
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG...",2020-03-31 15:53
코스피 1750선까지 회복…코스닥은 5% 상승,/news/news_read.nhn?article_id=0004653115&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 10위 기업 중 셀트리온(23.78%), NAVER(4.62%), LG화학(0.66%), 현대차(3.86%) 등은 상승했다. 이와 달리...",2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"LG화학(0.66%)과 LG생활건강(1.82%), 삼성물산(1.47%)도 상승 마감했다. 반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%...",2020-03-31 15:57
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이밖에 네이버, 현대차, LG생활건강, 삼성물산, LG화학 등도 오름세로 마감했다. 삼성SDI와 SK하이닉스는 하락 마감했다. 이날 서상영 키움...",2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(1.82%), 삼성물산(0.79%) 등도 올랐다. 반면 삼성전자가...",2020-03-31 16:02
"2월 전기차 배터리, LG·삼성·SK 점유율 사상 첫 40% 돌파",/news/news_read.nhn?article_id=0004609793&office_id=018&mode=search&query=LG화학&page=2,이데일리,전 세계 전기차 배터리에서 LG화학·삼성SDI·SK이노베이션의 약진이 두드러지고 있다. 중국 전기차 시장이 침체되며 중국 배터리 업체가 주춤한 ...,2020-03-31 16:07
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=LG화학&page=2,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:19
"한국 배터리 3총사, 지난달 전 세계 점유율 40% 첫 돌파",/news/news_read.nhn?article_id=0002989085&office_id=025&mode=search&query=LG화학&page=2,중앙일보,지난달 LG화학·삼성SDI·SK이노베이션 등 한국 배터리 3사의 글로벌 점유율이 처음으로 40%를 넘어섰다. 글로벌 전기차 배터리 시장조사 SN...,2020-03-31 16:22
"배터리 3사, 세계시장 점유율 40% 돌파…2위 LG화학 30% 육박",/news/news_read.nhn?article_id=0011512673&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"SNE리서치 조사…파나소닉·CATL은 점유율 34%·9% 차지 LG화학, 삼성SDI, SK이노베이션의 글로벌 전기차 배터리 시장 점유율이 사상 ...",2020-03-31 16:26
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) ...",2020-03-31 16:28
"SK케미칼, 올 32% 상승…'홀로 잘 나가는' 이유는",/news/news_read.nhn?article_id=0000532266&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"올들어 이날까지 코로나19의 영향으로 LG화학(–3.9%), 한화솔루션(–28.9%), 금호석유화학(–16.4%) 등 대표 화학업체들의 주가는 ...",2020-03-31 16:39
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:51
지난달 회사채 발행 51% ‘껑충’… 코로나에 기업 현금 확보 탓,/news/news_read.nhn?article_id=0003452207&office_id=022&mode=search&query=LG화학&page=2,세계일보,"이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(5000억원), 현대오일뱅...",2020-03-31 16:57
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=LG화학&page=2,MBN,"시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270](23.78%), 네이버[035420](4.62%), LG화학[051910](...",2020-03-31 17:03
"韓배터리업계, 지난달 글로벌 배터리 시장점유율 40% 첫 돌파",/news/news_read.nhn?article_id=0000532272&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 '빅3'의 전기차 배터리 시장점유율이 사상 최초로 40%를 넘어선 것이다. LG화학과 삼성...",2020-03-31 17:04
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 현대차 210억 원, LG화학 172억 원, SK하이닉스 128억 원 순으로 매수한 것으로 나타났다. 반면 삼성전자우는 297억원 순...",2020-03-31 17:12
"LG그룹 4개사, 인도네시아 정부에 ‘코로나19 진단키트’ 기부",/news/news_read.nhn?article_id=0000664556&office_id=144&mode=search&query=LG화학&page=1,스포츠경향,"LG전자, LG화학, LG이노텍, LG상사 등 인도네시아에 진출한 LG그룹 4개 계열사가 5만회 분량의 코로나19 진단키트를 인도네시아에 기부한...",2020-03-31 17:14
작년 사상최대 실적 낸 LG CNS…맥쿼리와 신기술로 코로나 극복,/news/news_read.nhn?article_id=0004548009&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG그룹은 2023년까지 LG전자, LG화학, LG디스플레이 등 계열사의 IT 시스템 90% 이상을 클라우드로 전환하는 프로젝트를 진행하고 있는...",2020-03-31 17:15
30대 기업 현금 창출능력 1년 새 30% 급감…차입금은 44兆 폭증,/news/news_read.nhn?article_id=0004316333&office_id=015&mode=search&query=LG화학&page=1,한국경제,급성장하는 2차전지 시장에서 승기를 잡기 위해 설비투자를 대폭 늘린 SK이노베이션(지난해 순차입금 7조7093억원)과 LG화학(6조4931억원)...,2020-03-31 17:16
"LG그룹 4개사, 인도네시아 정부에 코로나 진단키트 기부",/news/news_read.nhn?article_id=0000482988&office_id=469&mode=search&query=LG화학&page=1,한국일보,"LG그룹 4개사(LG전자, LG화학, LG이노텍, LG상사)가 인도네시아 정부에 5만회 검사 분량의 신종 코로나바이러스 감염증(코로나19) 진단...",2020-03-31 17:17
"코로나發 실적 악화, 하반기까지 갈 수도",/news/news_read.nhn?article_id=0004316335&office_id=015&mode=search&query=LG화학&page=1,한국경제,"특히 SK이노베이션(-69.2%), 에쓰오일(-61.0%), 롯데케미칼(-39.5%), LG화학(-29.0%) 등의 감소폭이 컸다. 포스코도 올해 영업이익 컨센서스가 3조...",2020-03-31 17:17
LG의 印尼사랑…전자 등 계열사 4곳 코로나키트 5만회분 기부,/news/news_read.nhn?article_id=0004548038&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4개사가 인도네시아 정부에 5만회를 검사할 수 있는 코로나19 진단키트를 기부한다고 31...",2020-03-31 17:27
"""현금 확보하라""…2월 회사채 발행 45% 급증",/news/news_read.nhn?article_id=0004316378&office_id=015&mode=search&query=LG화학&page=1,한국경제,"SK하이닉스가 국내 일반 기업 중 사상 최대인 1조600억원어치 발행한 것을 비롯해 LG화학(9000억원), 현대오일뱅크(5000억원), 호텔롯...",2020-03-31 17:38
韓 배터리 3사 점유율 첫 40% 돌파...LG화학은 2위 '껑충',/news/news_read.nhn?article_id=0000860666&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학과 삼성SDI, SK이노베이션의 글로벌 전기차 배터리 시장 점유율이 사상 처음 40% 돌파한 것으로 조사됐다. 중국 시장 침체로 현지 1...",2020-03-31 17:38
[그래픽] 세계 전기차 배터리 시장 점유율 순위,/news/news_read.nhn?article_id=0011512946&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"31일 에너지 전문 시장조사업체 SNE리서치에 따르면 LG화학, 삼성SDI, SK이노베이션의 글로벌 전기차 배터리 시장 점유율은 42.0%로 작...",2020-03-31 17:38
"""기술 앞서가자"" 배터리 제조·소재사 지난해 연구개발비 늘렸다",/news/news_read.nhn?article_id=0004609898&office_id=018&mode=search&query=LG화학&page=1,이데일리,31일 각사가 공시한 사업보고서를 보면 LG화학(051910)은 지난해 전지 사업부문 R&D 비용은 3876억원으로 전년 대비 21.1% 증가했...,2020-03-31 17:40
고래싸움에 등터진 유가...정유화학 '시련의 계절',/news/news_read.nhn?article_id=0000860678&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"거기에 환율도 변동성이 크기 때문에 이중고가 아니고 정확하게 말하면 삼중고죠.” 롯데케미칼이나 LG화학, SK종합화학과 같은 화학업계는 그나마 ...",2020-03-31 17:46
코로나에 휩쓸려...10대 그룹 1분기 시총 170조원 증발,/news/news_read.nhn?article_id=0003717767&office_id=011&mode=search&query=LG화학&page=1,서울경제,전기차 배터리 관련주인 삼성SDI(1.91%)는 시총이 소폭 늘었고 LG화학(-3.94%)은 소폭 감소하면서 전반적인 하락장 속에서 선방했다. ...,2020-03-31 17:56
