title,url,press,summary,date
코스피 장초반 1920선 밀려…코스닥은 소폭 상승,/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(...",2020-05-12 09:26
"[개장시황] 코스피, 코로나19 재확산 우려감…이틀째 하락",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"삼성전자 –0.93%, SK하이닉스 –0.83%, 삼성전자우 –0.84%, LG화학 –1.59%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 2.18포인트(0.36...",2020-05-12 09:29
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"반면 LG화학, 삼성SDI, 삼성물산, 현대차 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 322종목이 오르고 있고, 하한가 ...",2020-05-12 09:30
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%)...",2020-05-12 09:35
"LG CNS, 기업 정보유출 차단하는 'AI 엑스레이 영상분석' 기술 개발",/news/news_read.nhn?article_id=0002223545&office_id=123&mode=search&query=LG화학&page=3,조세일보,"LG디스플레이의 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 AI 보안요원을 활용 중이다. 내년 상반기에는 인천공...",2020-05-12 09:55
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=LG화학&page=3,한국경제,삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38...,2020-05-12 09:57
0.3초 만에 엑스레이 사진 분석…LG CNS 'AI보안요원',/news/news_read.nhn?article_id=0011602159&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"AI 보안요원은 LG디스플레이 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 활용 중이다. 내년 상반기에는 인천공항...",2020-05-12 10:00
'USB 정보 유출' 꼼짝마!,/news/news_read.nhn?article_id=0003735813&office_id=011&mode=search&query=LG화학&page=3,서울경제,"AI 보안요원은 LG디스플레이 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 활용 중이다. LG CNS는 판독 정확...",2020-05-12 10:01
"""숨겨나가는 USB 꼼짝마""…LG CNS 'AI 보안요원' 개발",/news/news_read.nhn?article_id=0003358674&office_id=079&mode=search&query=LG화학&page=3,노컷뉴스,"현재 LG디스플레이의 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 AI 보안요원을 활용중이고, 내년 상반기에는 인...",2020-05-12 10:02
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=LG화학&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
"'구광모의 실용주의' LG, 그룹 사업보고회 하반기로 통합",/news/news_read.nhn?article_id=0004422894&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"구 회장은 올 들어 코로나19의 세계적 확산 등 경영상 불확실성이 최고조에 이르면서 LG전자, LG화학, LG디스플레이, LG유플러스 등 주요 ...",2020-05-12 10:58
"USB 유출 꼼짝마 LG CNS, ‘AI 엑스레이’ 개발",/news/news_read.nhn?article_id=0001320262&office_id=005&mode=search&query=LG화학&page=3,국민일보,"LG디스플레이 연구소와 생산시설, LG화학 서울 본사 등에서 활용 중이다. 내년 상반기에는 인천국제공항 출입국 게이트에도 적용될 예정이다. LG...",2020-05-12 11:31
"폭스바겐그룹, 배터리 셀 생산 공장에 6천억 투자",/news/news_read.nhn?article_id=0000537867&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"현재 폭스바겐그룹은 유럽 내 배터리 공급을 위해 LG화학, 삼성, SK이노베이션과 협력하고 있으며 중국과 유럽 공급을 위해 CATL과 협력하고 ...",2020-05-12 11:32
"현대차, 삼성 이어 LG도 견제하나?",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=LG화학&page=3,조선일보,"차세대 전기차에 SK이노베이션 배터리 탑재 그동안 삼성도 안쓰고 LG화학만 고집하던 현대차 배터리 가격 낮추고, 전기차 주도권 잃지 않으려는 전...",2020-05-12 11:47
0.3초만에 수상한 USB 포착…LG CNS `AI보안요원` 떴다,/news/news_read.nhn?article_id=0004573118&office_id=009&mode=search&query=LG화학&page=3,매일경제,"LG디스플레이의 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 AI 보안요원을 활용 중이다. 내년 상반기에는 인천공...",2020-05-12 12:12
'AI 보안요원' 가방안 USB까지 잡아낸다…정확도 99%,/news/news_read.nhn?article_id=0009858044&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG디스플레이의 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 AI 보안요원을 활용중이다. 내년 상반기에는 인천공항...",2020-05-12 14:11
출입구 엑스레이 장비에 AI… 가방속 USB 판독,/news/news_read.nhn?article_id=0002427512&office_id=021&mode=search&query=LG화학&page=3,문화일보,"AI 엑스레이 영상분석 기술은 LG디스플레이 마곡 사이언스파크 연구소와 파주 공장, LG화학 서울 본사와 오창 공장에서 활용 중이다. 내년 상반...",2020-05-12 14:41
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같...",2020-05-12 15:47
"인도, LG화학에 ""가스 누출 원인 물질, 모두 한국으로 옮겨라""",/news/news_read.nhn?article_id=0003736142&office_id=011&mode=search&query=LG화학&page=2,서울경제,인도 주정부가 LG화학 측에 가스 누출 사고의 원인 물질로 알려진 스티렌을 한국으로 모두 옮기라고 지시했다. 12일(현지시간) 현지 언론에 따르...,2020-05-12 15:48
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=LG화학&page=2,서울경제,"삼성전자(-1.03%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%) 등은 하락했다. 같은 시간 코스닥지수는 0....",2020-05-12 15:49
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=LG화학&page=2,이데일리,"반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스...",2020-05-12 15:50
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자를 비롯한 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1% 초반대에서 2% 중반대까지 하락했다. 반면 SK하이닉스(1...",2020-05-12 15:50
"[청주소식] ""화훼농가 돕자"" LG화학, 반려식물 갖기 운동",/news/news_read.nhn?article_id=0011603689&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학 오창·청주공장은 12일 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 지역 화훼농가를 돕기 위한 '반려식물 갖기 운동'을...,2020-05-12 15:52
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한 반면 삼성전자 –1.03%, 삼성전자우 –1.57%, LG...",2020-05-12 15:55
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-...",2020-05-12 16:01
소비자 선호도 高 ‘중소형 틈새평면’… 여수 웅천지구 內 공급,/news/news_read.nhn?article_id=0004423182&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,GS칼텍스 ? LG화학 ? 한화케미칼 등이 집적된 여수국가산단 뿐 아니라 율촌산단 ? 오천산단 ? 전남테크노파크 등이 차량으로 10분대 거리에 ...,2020-05-12 16:04
"[생생경제] LG 인도공장 가스 누출, 현지와 상생하지 않으면 생존할 수 없어",/news/news_read.nhn?article_id=0001439107&office_id=052&mode=search&query=LG화학&page=2,YTN,◇ 김혜민> 그러니까 실체적 진실을 밝히기 위해서는 결국 인도 당국과 LG화학의 의지와 노력이 있어야 된다는 말씀이신데 신학철 LG화학 부회장이...,2020-05-12 16:06
"LG화학, '반려식물 갖기 운동' 실시",/news/news_read.nhn?article_id=0011603789&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학 오창·청주공장이 12일 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 지역 화훼농가를 돕기 위한 '반려식물 갖기 운동'을...,2020-05-12 16:06
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성...",2020-05-12 16:07
"印, LG화학에 ""스티렌가스 1만3000t 전량 한국으로 옮겨라""",/news/news_read.nhn?article_id=0009858432&office_id=003&mode=search&query=LG화학&page=2,뉴시스,비샤카파트남의 사티아나라야나 도시개발국장은 전날 LG 폴리머스 공장을 소유하고 있는 LG화학에 1만3000t의 스티렌을 한국으로 옮기도록 지시했...,2020-05-12 16:10
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=LG화학&page=2,조세일보,"시가총액 상위 종목 중에선 POSCO(-3.41%), 하나금융지주(-3.24%), 삼성에스디에스(-2.49%), LG화학(-2.45%), 삼성물...",2020-05-12 16:14
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 ...",2020-05-12 16:14
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1...",2020-05-12 16:15
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위 종목은 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92...",2020-05-12 16:15
"LG화학, 印사고 원인물질 1만3천t 여수공장으로 전량 이송",/news/news_read.nhn?article_id=0004676831&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학이 인도 가스누출 사고의 원인물질인 스티렌을 한국으로 모두 옮기라는 인도 주정부의 요청에 따라 국내로 이송중이다. 스티렌 1만3000t은...,2020-05-12 16:21
"인도 주정부, LG화학에 '가스 누출 사고' 원인물질 韓반송 지시",/news/news_read.nhn?article_id=0004676833&office_id=277&mode=search&query=LG화학&page=1,아시아경제,인도 주정부가 지난 7일 발생한 가스 누출 사고와 관련해 LG화학 측에 사고 원인 물질로 추정되는 스티렌 재고를 한국으로 모두 옮기라고 지시했다...,2020-05-12 16:23
시신 눕혀놓고 시위…LG화학 인도공장 폐쇄·최고경영자 구속 요구,/news/news_read.nhn?article_id=0000870243&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,인도 남부에 위치한 LG화학의 폴리머 공장에서 발생한 유독 가스 누출 사고와 관련해 지역 주민들이 사고 희생자 3명의 시신을 사고 현장에 놓고 ...,2020-05-12 16:25
"인도, LG화학에 스티렌 반송 명령… 전량 한국으로 옮겨라",/news/news_read.nhn?article_id=0000541450&office_id=417&mode=search&query=LG화학&page=1,머니S,12일 인디안 익스프레스에 따르면 주정부는 전날 LG폴리머스 공장을 소유한 LG화학에 1만3000t의 스티렌을 한국으로 옮기도록 지시했다. 이미...,2020-05-12 16:41
한화 ‘웃고’ 롯데 ‘울고’… ‘코로나19’에 엇갈린 석유화학 ‘빅3’,/news/news_read.nhn?article_id=0004638402&office_id=018&mode=search&query=LG화학&page=1,이데일리,"- 한화솔루션 태양광 호조에 나홀로 영업익 증가 - 롯데켐은 적자전환, LG화학은 흑자 유지 ‘선방’ - 원료가 하락 호재에도 제품별 수요 개선...",2020-05-12 16:43
"SK바이오팜 뇌전증 신약, K-바이오 3가지 역사 쓰다",/news/news_read.nhn?article_id=0004638407&office_id=018&mode=search&query=LG화학&page=1,이데일리,"이제까지 국내 기업이 개발한 신약으로 FDA 승인을 받은 것은 LG화학(051910)의 항생제 ‘팩티브’(2003년), 동아에스티(170900)...",2020-05-12 16:49
‘트리마제’ 브랜드 적용… ‘웅천 트리마제 벨마레’ 분양 임박,/news/news_read.nhn?article_id=0001145341&office_id=311&mode=search&query=LG화학&page=1,엑스포츠뉴스,GS칼텍스 ? LG화학 ? 한화케미칼 등이 집적된 여수국가산단뿐 아니라 율촌산단 ? 오천산단 ? 전남테크노파크 등이 차량으로 10분대 거리에 있...,2020-05-12 16:51
LG화학 인도 사고 원인물질 1.3만톤 한국으로 전량 이송,/news/news_read.nhn?article_id=0000522090&office_id=366&mode=search&query=LG화학&page=1,조선비즈,LG화학(051910)이 지난 7일 인도 남부 LG폴리머스 공장에서 발생한 가스 누출 사고와 관련해 인도 주정부의 요청에 따라 사고 원인 물질인...,2020-05-12 17:05
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%), 삼성물산(-2....",2020-05-12 17:08
"LG, 글로벌 경영환경 맞춰 '수시 전략회의 체제' 구축",/news/news_read.nhn?article_id=0004423261&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"구 회장은 올 들어 코로나19의 세계적 확산 등 경영상 불확실성이 최고조에 이르면서 LG전자, LG화학, LG디스플레이, LG유플러스 등 주요 계열사 경영진과 수시로......",2020-05-12 17:17
"인도, LG화학에 ""가스사고 물질 한국으로 가져가라"" 명령",/news/news_read.nhn?article_id=0000537957&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,인도 정부가 LG화학 측에 가스사고 원인물질로 추정되는 스티렌 재고를 한국으로 옮기도록 지시했다. 12일 인도 현지 언론에 따르면 YS 자간모한...,2020-05-12 17:17
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=LG화학&page=1,더팩트,"또한 LG화학 424억 원, 삼성전자우 421억 원, 현대차 189억 원, 포스코(POSCO) 148억 원을 순매도했다. 코스닥 시장에서는 씨젠...",2020-05-12 17:25
"LG화학, 印사고 원인물질 재고 여수공장으로 이송",/news/news_read.nhn?article_id=0009858663&office_id=003&mode=search&query=LG화학&page=1,뉴시스,인도 주정부가 가스 누출 사고와 관련해 LG화학 측에 사고 원인 물질로 알려진 스티렌을 한국으로 모두 옮기라고 명령했다. 회사 측은 인도 주정부...,2020-05-12 17:29
"LG화학, 인도 사고 화학물질 여수로 옮긴다",/news/news_read.nhn?article_id=0003530586&office_id=023&mode=search&query=LG화학&page=1,조선일보,"인도 주총리 반송 명령 LG화학 ""여수 공장에서 안전하게 관리"" LG화학은 인도 법인(LG폴리머스인디아) 공장에서 발생한 가스 누출 사고(7일)와 관련해 사고 물질인......",2020-05-12 17:43
"인도, LG화학에 ""가스누출 사고 물질 전량 한국으로 옮겨라""",/news/news_read.nhn?article_id=0004339283&office_id=015&mode=search&query=LG화학&page=1,한국경제,인도 안드라프라데시 주정부가 가스 누출 사고와 관련해 LG화학 측에 사고 원인 물질로 알려진 스티렌 전량을 한국으로 옮기라고 지시했다. 12일 ...,2020-05-12 18:15
"가디언 ""LG화학 인도공장, 불법운영""…LG화학 ""사실과 달라""",/news/news_read.nhn?article_id=0004638504&office_id=018&mode=search&query=LG화학&page=1,이데일리,지난 9일(현지시간) 가스 누출사고가 발생한 인도 남부 비사카파트남 LG화학 공장에서 지역 주민들이 누출사고에 대해 시위하고 있다. [사진제공=...,2020-05-12 18:36
"12일, 외국인 거래소에서 삼성전자(-1.03%), LG화학(-2.45%) 등 순...",/news/news_read.nhn?article_id=0004339294&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 12일 거래소에서 삼성전자, LG화학, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-12 18:37
"폭스바겐그룹, 배터리 셀 공장에 4억5000만유로 투자",/news/news_read.nhn?article_id=0002401164&office_id=119&mode=search&query=LG화학&page=1,데일리안,"구체적으로 LG화학, 삼성, SK이노베이션과 협력하고 있으며, 중국과 유럽 공급을 위해 CATL과 협력하고 있다. SK이노베이션은 미국 시장에도...",2020-05-12 19:58
"인도, LG화학에 '사고원인 물질' 韓반송 명령",/news/news_read.nhn?article_id=0004407714&office_id=008&mode=search&query=LG화학&page=1,머니투데이,가스 누출 사고가 일어난 인도 안드라프라데시주 정부가 LG화학 측에 사고 원인 물질로 알려진 스티렌을 한국으로 모두 옮기라고 지시했다. 12일(...,2020-05-12 20:37
"가스 사고 원인 물질 한국으로 옮겨라 인도, LG화학에 스타이렌 반송 명령",/news/news_read.nhn?article_id=0003008699&office_id=032&mode=search&query=LG화학&page=1,경향신문,12일 인도 업계와 현지 언론에 따르면 YS 자간모한 레디 안드라프라데시주 총리는 LG화학 계열 LG폴리머스 측에 1만3000t 분량의 스타이렌 재고를 한국으로 반송하라고...,2020-05-12 22:16
"팜한농, 일손 부족 농가에 잡초 방제 서비스 제공",/news/news_read.nhn?article_id=0009858912&office_id=003&mode=search&query=LG화학&page=1,뉴시스,LG화학 자회사 팜한농은 코로나19 장기화로 일손 부족 문제가 심각한 농촌을 찾아 잡초 방제 서비스를 제공한다고 12일 밝혔다. 고령자와 여성 ...,2020-05-12 23:45
