title,url,press,summary,date
"""LG 기업정신에 감사""…구광모, 인니에 코로나 진단키트 5만개 지원",/news/news_read.nhn?article_id=0004574561&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이와 함께 LG화학과 LG디스플레이 난징법인 등은 현지 입국 시 일부 탑승객의 발열 증상 등으로 격리된 우리 국민들에게 도시락, 식수 등의 생필...",2020-04-09 11:09
증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"그간 삼성전자, SK하이닉스, 현대차, 삼성SDI, LG화학 등 코스피 시종 상위종목으로 접근하는 것이 좋다는 분석이다. 기존 공매도가 많아 패...",2020-04-09 12:13
[오후주식시장은]개인 매수세에 코스피·코스닥 1%대 상승률 유지,/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%...",2020-04-09 13:10
국제유가 상승에 코스피도 1%대 상승 출발,/news/news_read.nhn?article_id=0001660150&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"이 가운데 코스피 상승률을 크게 웃도는 종목은 셀트리온(2.66%), LG화학(2.24%), 현대차(6.33%) 등이다. 이날 코스닥 지수는 전...",2020-04-09 14:58
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%...",2020-04-09 15:45
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 15:53
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:01
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=LG화학&page=1,이데일리,"SK(034730)하아닉스, 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), LG생활건...",2020-04-09 16:01
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=LG화학&page=1,매일경제,"현대차가 7% 이상 올랐고, 이어 LG화학과 LG생활건강이 각각 3% 강세를 보였다. 이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAV...",2020-04-09 16:06
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=LG화학&page=1,한국경제,현대차(7.89%) LG화학(3.67%) 삼성SDI(3.63%)는 상승폭이 컸다. 코스닥지수는 6거래일째 상승했다. 전날보다 8.58포인트(1....,2020-04-09 16:08
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=LG화학&page=1,머니S,"그 외 네이버, 셀트리온, LG화학, LG생활건강, 삼성SDI 등도 모두 1~3%가량 치솟은 채 마감됐다. 코스닥은 전 거래일 대비 1.41%(...",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이날 가장 많이 오른 종목은 현대차(7.89%)이며 그 뒤로는 현대모비스(4.71%), LG화학(3.67%), LG생활건강(3.63%), 셀트리...",2020-04-09 16:15
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 16:25
"코스피 한 달 만에 1,830선 회복",/news/news_read.nhn?article_id=0003722385&office_id=011&mode=search&query=LG화학&page=1,서울경제,"현대차(7.89%)가 가장 큰 폭의 오름세를 보였고, LG화학(3.67%), LG생활건강(3.63%)이 그 뒤를 이었다. 한편 8일 섬유 1세대...",2020-04-09 16:26
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=LG화학&page=1,더팩트,"또한 LG화학에 173억 원, 카카오에 128억 원, 엔씨소프트에 114억 원, SK이노베이션에 94억 원을 순매수했다. 코스닥시장에서는 에이치...",2020-04-09 16:38
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"삼성전자는 1%가량 오르고 SK하이닉스는 강보합세였고, LG화학은 전날에 이어 3% 강세를 보였다. 현대차는 지난 7일 신형 아반떼 공개와 중국...",2020-04-09 16:52
[2019년 업종별 '법인세' 분석]① 매출액 상위10대 기업 법인세 '68%'나...,/news/news_read.nhn?article_id=0002221983&office_id=123&mode=search&query=LG화학&page=1,조세일보,LG화학의 경우 법인세비용차감전순이익 4458억원을 기록한 이후 800억원에 달하는 법인세를 신고했으며 유효세율은 18% 수준인 것으로 집계됐다...,2020-04-09 17:35
"09일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004321808&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 09일 거래소에서 TIGER MSCI Korea TR, 현대차, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자...",2020-04-09 18:36
