title,url,press,summary,date
"LG화학, 인도 가스누출 사고 원료 여수공장 이송",/news/news_read.nhn?article_id=0011605840&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,LG화학은 인도에서 발생한 가스 누출사고의 원인 물질로 지목된 스티렌 1만3천t을 여수공장으로 이송한다고 13일 밝혔다. 이런 조치는 인도 주정...,2020-05-13 14:14
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"삼성SDI가 8%대 강세고 삼성바이오로직스, LG화학이 3%대 상승하고 있다. SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오...",2020-05-13 14:28
"재계 1·2위 이재용-정의선 전기차로 뭉쳤다…""차세대 배터리 의견교환""",/news/news_read.nhn?article_id=0004635520&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"또 삼성SDI는 올 1분기 글로벌 전기차 배터리 점유율(사용량 기준)을 6.0%로 끌어올리며, LG화학(27.1%), 파나소닉(25.7%), C...",2020-05-13 14:31
이재용·정의선 만난다는 소식에 주가 들썩한 주식들,/news/news_read.nhn?article_id=0004408167&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"일진머티리얼즈, 에코프로, 포스코케미칼은 7~10%대 강세고, LG화학도 3%대 오르고 있다. 이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에...",2020-05-13 14:45
재계1·2위 ‘꿈의 배터리’ 협업 … 전기차 ‘글로벌 톱’ 노린다,/news/news_read.nhn?article_id=0002427700&office_id=021&mode=search&query=LG화학&page=4,문화일보,"그동안 현대차 전기차에는 LG화학 배터리, 기아차 전기차 모델에는 SK이노베이션 배터리를 각각 장착해왔다. 현대·기아차는 순수 전기차에 탑재할 ...",2020-05-13 14:51
‘코로나 이후’를 보는 기업들… 차세대 기술에 투자 늘린다,/news/news_read.nhn?article_id=0002427698&office_id=021&mode=search&query=LG화학&page=4,문화일보,LG화학은 GM과 함께 미국 오하이오주에 2조7000억 원을 들여 전기차 배터리 공장을 짓는다. 사업 다각화를 시도하고 있는 현대오일뱅크는 석화...,2020-05-13 14:51
"삼성-현대차, '전기차 배터리'로 뭉치면 뭘 얻을 수 있나?",/news/news_read.nhn?article_id=0004408198&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"올해 1분기 기준 세계 점유율 1위로 올라선 LG화학을 비롯해 삼성SDI(4위), SK이노베이션(7위) 등 배터리 3사 모두 '글로벌 10위' ...",2020-05-13 15:15
'재계 빅2' 협력 확대될까…이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0000025589&office_id=629&mode=search&query=LG화학&page=4,더팩트,"현대·기아차는 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 나아가 미래 사업 준비가 공통 관심사인 3세대 경영인 간 협력이 이번 ...",2020-05-13 15:21
"LG화학, 인도 가스 누출 사고 원인 물질 여수 공장에 이송",/news/news_read.nhn?article_id=0002401338&office_id=119&mode=search&query=LG화학&page=4,데일리안,LG화학은 13일 인도에서 발생한 가스 누출사고의 원인 물질로 지목된 스티렌 1만3000t을 여수공장으로 이송한다고 밝혔다. 이번 조치는 인도 ...,2020-05-13 15:22
미래 성장에는 `아군·적군` 없다…`제2 반도체` 손잡은 이재용·정의선,/news/news_read.nhn?article_id=0002597888&office_id=029&mode=search&query=LG화학&page=4,디지털타임스,"전기차용 배터리는 환경규제 강화와 자율주행차 등 미래 모빌리티 관련 수요가 늘면서 매년 두 자릿수의 성장세를 이어가고 있으며, 삼성SDI를 비롯...",2020-05-13 15:35
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=LG화학&page=4,매일경제,"삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. 이날 유가증권시장에서는 621개 종목이 오르고 603개...",2020-05-13 15:44
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=LG화학&page=4,이데일리,"삼성바이오로직스(207940), LG화학(051910)은 4%대 올랐다. 현대차그룹과 삼성이 전기차 배터리 논의를 위해 삼성SDI(006400)...",2020-05-13 15:47
"LG화학, 노국래 본부장 등 인도 현장 지원단 급파",/news/news_read.nhn?article_id=0001320858&office_id=005&mode=search&query=LG화학&page=4,국민일보,LG화학이 인도 가스 유출 사고 수습을 위해 13일 노국래 LG화학 석유화학사업본부장을 단장으로 하는 현장 지원단을 파견했다. 신학철 LG화학 ...,2020-05-13 15:48
이재용-정의선 첫 단독 회동...'전기차 배터리' 협력,/news/news_read.nhn?article_id=0000870542&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있습니다. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 15:55
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성전자(1....",2020-05-13 15:56
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성...",2020-05-13 15:56
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=LG화학&page=3,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90%), LG화학(+4.14%), LG생활건...",2020-05-13 15:58
"코스피, 개인·기관 매수세에 1940.42로 상승 마감",/news/news_read.nhn?article_id=0004677624&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), 삼성SDI(8.98%), 현대차(1.31%)도 상승했다. 이경민 대...",2020-05-13 15:58
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0.49%, 셀트리온 1.90%, LG화학 4.14%의 상승률을 보였다. 업종별로도 대부분 상승세를 나타냈다....",2020-05-13 16:03
종목투자 강화하는 외국인…개인은 우량주로 피신,/news/news_read.nhn?article_id=0004339848&office_id=015&mode=search&query=LG화학&page=3,한국경제,"월초부터 이날까지 순매수 1, 2위를 기록한 종목은 삼성전자(1조852억원), LG화학(3600억원)이었다. 지난달 KODEX WTI원유선물(H) ETF(1조2763억원)...",2020-05-13 16:05
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=LG화학&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(1.36%), 삼성바이오로직스(4.05%), 삼성전자우(0.49%), 셀트리온(1.90%), LG화...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"연기금은 삼성바이오로직스와 LG화학, 삼성SDI 등을 주로 샀다. 반면, 외국인(3,212억원 순매도)은 3거래일 연속 팔자 행진을 이어갔다. ...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
"코스피, 연기금 등판에 사흘 만에 상승…2차전지株 '강세'",/news/news_read.nhn?article_id=0004339853&office_id=015&mode=search&query=LG화학&page=3,한국경제,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장과 만나 전기차 배터리 사업에 대해 논의했다는 소식에 삼성SDI(8.98%) LG화학(4.1...,2020-05-13 16:13
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,/news/news_read.nhn?article_id=0003736890&office_id=011&mode=search&query=LG화학&page=3,서울경제,그간 현대차그룹은 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받았는데 정 수석부회장의 삼성SDI 방문을 계기로 양사가 공급 계약을 맺...,2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=LG화학&page=3,데일리안,"시가총액 상위 종목은 삼성전자(1.36%), 삼성바이오로직스(4.05%) 삼성전자우(0.49%), 셀트리온(1.90%), LG화학(4.14%),...",2020-05-13 16:16
"이재용-정의선 첫 단독 회동…재계 1, 2위 배터리 동맹?",/news/news_read.nhn?article_id=0001037531&office_id=214&mode=search&query=LG화학&page=3,MBC,"현대차는 그동안 LG화학의 전지를 주로 사용해왔고, 기아차는 SK이노베이션에서 전지를 공급받아왔습니다. 업계에선 이번 회동을 계기로 전기차 차량...",2020-05-13 16:17
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=LG화학&page=3,조세일보,"같은 2차전지 관련주인 LG화학도 4.14% 올랐다. 코스모신소재는 23.10% 급등했다. 이밖에 삼성바이오로직스(+4.05%), 셀트리온헬스케...",2020-05-13 16:18
"[fn마감시황] 코스피, 개인·기관 매수에 0.95% 상승..1940선 회복",/news/news_read.nhn?article_id=0004423964&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"시가총액 상위 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%) 등이 상승한 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등...",2020-05-13 16:21
이재용·정의선 첫 단독 회동… ‘전기차 배터리’ 손잡나,/news/news_read.nhn?article_id=0000541959&office_id=417&mode=search&query=LG화학&page=3,머니S,현대차는 그간 LG화학과 SK이노베이션 배터리를 주로 사용해 왔다. 특히 현대차는 올들어 미래차 부문에 5년간 100조원 규모의 투자를 단행하겠...,2020-05-13 16:26
"이재용-정의선 배터리 의기투합, 테슬라 넘어 '1위 노린다'",/news/news_read.nhn?article_id=0002401359&office_id=119&mode=search&query=LG화학&page=3,데일리안,"그동한 현대·기아차는 전기차와 하이브리드카, 플러그인 하이브리드카 등 전동화 모델에 LG화학과 SK이노베이션 배터리를 주로 사용하고 있으나 삼성...",2020-05-13 16:30
‘전차 군단’ 이재용·정의선 전격 회동… 배경은?,/news/news_read.nhn?article_id=0003464763&office_id=022&mode=search&query=LG화학&page=3,세계일보,"그간 현대차 전동화 모델엔 LG화학 배터리, 기아차 모델엔 SK이노베이션 배터리가 주로 사용됐다. 삼성SDI는 현대차그룹 발주에 참여조차 안 한...",2020-05-13 16:36
"""광양항 사포1부두 체선·체화 해소에 나프타 하역부두 필요""",/news/news_read.nhn?article_id=0004636172&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"13일 여수광양항만공사에 따르면 여수산단 내 입주기업인 주요 NCC 3사인 천NCC㈜, LG화학㈜, 롯데케미칼㈜과 간담회를 갖고 사포1부두의 만...",2020-05-13 16:55
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고'(종합),/news/news_read.nhn?article_id=0011606741&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위 자리를 굳혔다. 지난해 한때 시총 10위권 밖까지 밀려났던 네이버는 최근 주가가 ...,2020-05-13 16:58
삼성전자도 오랜만에 상승세…코스피 박스권 탈출하나,/news/news_read.nhn?article_id=0004408353&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"삼성전자 1.36%, 셀트리온 1.9%, LG화학 4.14% 상승했다. 삼성전자의 경우 지난 5월 6일 이후 5거래일만에 상승했다. 코스닥 지수...",2020-05-13 17:05
삼성 이재용·현대차 정의선 단독 회동…'전기차 배터리 동맹' 물꼬(종합2보),/news/news_read.nhn?article_id=0009860758&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 현대·기아차는 지난해 말에 2021년부터 양산 예정인 순수 전...",2020-05-13 17:11
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=LG화학&page=2,더팩트,"이어 LG화학 388억 원, 한진칼 342억 원, 삼성전자우 305억 원, SK텔레콤 282억 원 순으로 팔아치웠다. 코스닥 시장에서는 셀트리온...",2020-05-13 17:14
미래車 전장터서 손잡은 '의형제' 이재용-정의선,/news/news_read.nhn?article_id=0004408361&office_id=008&mode=search&query=LG화학&page=2,머니투데이,현대차가 사용하는 파우치형 배터리는 국내에서 LG화학과 SK이노베이션에서 만든다. 삼성SDI는 캔형 배터리를 만든다. 전고체 배터리는 배터리 형...,2020-05-13 17:15
메디톡스 빈자리...다시 불붙는 보톡스 전쟁,/news/news_read.nhn?article_id=0003736949&office_id=011&mode=search&query=LG화학&page=2,서울경제,"바이오벤처 제테마는 동화약품과 보툴리눔 톡신 치료제 공동개발에 나섰고, 파마리서치바이오는 LG화학과 손잡고 중국 보툴리눔 톡신 시장 진출에 나섰...",2020-05-13 17:20
삼성-현대차 손잡자…2차전지株 '상승 랠리',/news/news_read.nhn?article_id=0004339927&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학과 SK이노베이션으로부터 주로 납품받는다. 삼성SDI는 각형 배터리와 원통형 배터리가 주력이다. 최근 전기차 시장이 열리면서 두 회사가 ...,2020-05-13 17:22
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",/news/news_read.nhn?article_id=0003736961&office_id=011&mode=search&query=LG화학&page=2,서울경제,삼성과 현대차가 전기차 배터리와 관련해 손을 맞잡자 배터리 제조사인 LG화학과 SK이노베이션(096770)에는 긴장감이 감돌고 있다. 그동안 L...,2020-05-13 17:25
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인',/news/news_read.nhn?article_id=0009860778&office_id=003&mode=search&query=LG화학&page=2,뉴시스,국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화학과 SK이노베이션으로부터 전기차 배터리를 공급받고 있지만 삼성SDI로부터는 배터리를 공급받...,2020-05-13 17:26
"‘재계 1ㆍ2위 총수’ 이재용-정의선, 미래차 합작 첫 비즈니스 회동",/news/news_read.nhn?article_id=0000495975&office_id=469&mode=search&query=LG화학&page=2,한국일보,현대기아차의 전기차 배터리도 LG화학(현대차)과 SK이노베이션(기아차)에서 공급받고 있다. 업계 관계자는 “개인적 친분도 있는 두 오너가 전격 ...,2020-05-13 17:29
이재용·정의선 단독 회동…현대차-삼성 전기차 배터리 첫 논의(종합),/news/news_read.nhn?article_id=0011606834&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 ...",2020-05-13 17:29
"한국·인도 시민단체 ""LG공장 가스유출 사고 철저히 조사하라""",/news/news_read.nhn?article_id=0011606841&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,한국과 인도를 포함한 아시아 지역 시민사회단체가 LG화학에 인도공장에서 발생한 가스 누출 사고 원인 등을 철저하고 공정하게 조사하라고 13일 촉...,2020-05-13 17:32
"외국인, 종목투자 확대…개인은 우량주로 피신",/news/news_read.nhn?article_id=0004339952&office_id=015&mode=search&query=LG화학&page=2,한국경제,"월초부터 이날까지 순매수 1, 2위를 기록한 종목은 삼성전자(1조852억원), LG화학(3600억원)이었다. 지난달 KODEX WTI원유선물(H...",2020-05-13 17:33
"'70년 라이벌' 삼성·현대차, 첨단기술 동맹 변신중",/news/news_read.nhn?article_id=0003736980&office_id=011&mode=search&query=LG화학&page=2,서울경제,그간 현대차그룹은 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받았는데 정 수석부회장의 삼성SDI 방문을 계기로 양사가 공급계약을 맺을...,2020-05-13 17:34
이재용·정의선 논의한 '차세대 기술' 전고체 배터리는,/news/news_read.nhn?article_id=0004639445&office_id=018&mode=search&query=LG화학&page=2,이데일리,삼성과 LG화학(051910) 등 국내 배터리 업체는 2025년께를 목표로 개발하고 있다. 박철완 서정대 자동차학과 교수는 “전고체 배터리는 전...,2020-05-13 17:35
협력 물꼬 튼 삼성·현대차… 전기차 배터리 '새 미래' 연다 [이재용-정의선 첫 ...,/news/news_read.nhn?article_id=0004424030&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,현대차가 지난 한 해만 3만대 넘게 수출한 코나 일렉트릭(EV)만 하더라도 LG화학의 배터리를 탑재했다. 기아차의 니로 EV에는 SK이노베이션 ...,2020-05-13 17:37
"'꿈의 배터리' 넘어 자율주행까지...삼성·현대차, 환상 복식조 될까",/news/news_read.nhn?article_id=0003736993&office_id=011&mode=search&query=LG화학&page=2,서울경제,삼성SDI 또한 전고체 배터리를 상용화할 경우 파나소닉·LG화학 등 경쟁사 대비 낮은 시장점유율을 단번에 끌어올릴 수 있을 것으로 전망한다. 삼...,2020-05-13 17:38
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심'(종합),/news/news_read.nhn?article_id=0011606856&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"현대·기아차는 국내 배터리 업체 중에서는 LG화학과 SK이노베이션으로부터 납품받고 있는데, 두 총수의 만남으로 현대차에 삼성SDI 배터리가 장착...",2020-05-13 17:38
"LG화학, 인도 공장 사고 수습.. 노국래 본부장 등 지원단 파견",/news/news_read.nhn?article_id=0004424042&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,LG화학이 인도 현지공장 가스 누출 사고 수습을 위해 13일 노국래 석유화학사업본부장을 단장으로 하는 8명으로 구성된 현장 지원단을 파견했다. LG화학은 이날 사고원인.....,2020-05-13 17:44
전고체 배터리는…안전성 높고 부피 작아 차세대 전기차의 핵심,/news/news_read.nhn?article_id=0004339989&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학, 보쉬, 다이슨 등 국내외 배터리 관련 회사뿐 아니라 글로벌 자동차 회사들도 전고체 배터리 개발에 직접 뛰어든 상태다. 삼성SDI는 삼...",2020-05-13 17:47
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고',/news/news_read.nhn?article_id=0000647163&office_id=088&mode=search&query=LG화학&page=2,매일신문,같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위 자리를 굳혔다. 지난해 한때 시총 10위권 밖까지 밀려났던 네이버는 최근 주가가 상장 이래 최고...,2020-05-13 17:55
"코로나19에 언택트 기업 강세...카카오, 시총 순위 10위권으로 도약",/news/news_read.nhn?article_id=0000798727&office_id=087&mode=search&query=LG화학&page=2,강원일보,같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위로 올랐다. 네이버는 지난해 한때 시총 10위권 밖까지 밀려났지만 최근 주가가 상장...,2020-05-13 17:59
"삼성·현대차 `꿈의 배터리` 협력…""기업에 힘실어줄 때""",/news/news_read.nhn?article_id=0004574393&office_id=009&mode=search&query=LG화학&page=1,매일경제,"지금까지 현대차는 LG화학의 배터리, 기아차는 SK이노베이션의 배터리 탑재 비율이 높다. 지난해 현대차가 삼성SDI에서 전기차 배터리를 납품받을...",2020-05-13 17:59
"코로나19에 언택트 기업 강세...카카오, 시총 순위 10위권으로 도약",/news/news_read.nhn?article_id=0000798727&office_id=087&mode=search&query=LG화학&page=1,강원일보,같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위로 올랐다. 네이버는 지난해 한때 시총 10위권 밖까지 밀려났지만 최근 주가가 상장...,2020-05-13 17:59
이재용-정의선 첫 단독회동 '전기차 동맹',/news/news_read.nhn?article_id=0004424071&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"현대차는 LG화학, 기아차는 SK이노베이션과 각각 전기차 배터리 수급관계를 맺고 있다. 아울러 전기차는 문재인 대통령이 취임 3주년 특별연설에서...",2020-05-13 18:00
우량주→원유→우량주…`카멜레온 개미들`,/news/news_read.nhn?article_id=0004574410&office_id=009&mode=search&query=LG화학&page=1,매일경제,"순매수 2위는 LG화학(3511억원), 3위는 KB금융(1589억원)이 차지했다. 순매수 종목 상위 10개 중 레버리지나 인버스, 원유선물 등 ...",2020-05-13 18:02
이재용-정의선 첫 단독회동…전기차 배터리 협력 시동거나,/news/news_read.nhn?article_id=0002497101&office_id=028&mode=search&query=LG화학&page=1,한겨레,"그동안 현대차는 엘지(LG)화학에서, 기아차는 에스케이(SK)이노베이션에서 전기차·하이브리드차 전지를 공급받아왔다. 반면 삼성에스디아이는 베엠베...",2020-05-13 18:03
"LG화학, 인도에 현장지원단 파견",/news/news_read.nhn?article_id=0004340032&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학은 인도법인 가스 누출 사고 수습 지원을 위해 노국래 석유화학사업본부장을 단장으로 하는 현장 지원단을 현지로 파견했다고 13일 발표했다. 현장 지원단은...,2020-05-13 18:03
이재용·정의선 '천안 회동'…어떤 의미가 담겼을까,/news/news_read.nhn?article_id=0003359633&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"특히 현대차의 '전기차 배터리'는 현재 LG화학과 SK이노베이션 제품을 쓰고 있어, 향후 현대차와 삼성간의 협력 가능성도 제기됐다. 실제 현대차...",2020-05-13 18:13
"LG화학, 인도에 현장 지원단 파견…노국래 부사장이 단장",/news/news_read.nhn?article_id=0000297305&office_id=448&mode=search&query=LG화학&page=1,TV조선,LG화학이 인도법인 가스 누출 사고 수습 지원을 위해 현장 지원단을 현지에 파견했다. 현장 지원단은 노국래 석유화학사업본부장(부사장)을 단장으로 생산과 환경안전...,2020-05-13 18:15
"내리막길 걷는 화학주…""저유가가 호재는 아니다""",/news/news_read.nhn?article_id=0004639502&office_id=018&mode=search&query=LG화학&page=1,이데일리,"◇외국인, 연휴 기점으로 ‘순매도중’ 13일 마켓포인트에 따르면 대표적인 화학주인 롯데케미칼(011170), LG화학(051910) 주가는 황금...",2020-05-13 18:24
"이병철·정주영의 손자들, 악연의 시간 끊고 손잡았다",/news/news_read.nhn?article_id=0003530905&office_id=023&mode=search&query=LG화학&page=1,조선일보,"현대차가 전기차 배터리를 LG화학, SK이노베이션에서만 공급받고, 삼성SDI는 철저히 배제한 배경에는 이 같은 ‘과거’가 적지 않게 작용했다는 ...",2020-05-13 18:27
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온 이차전지배터리가 주로 쓰이고 있다. 전기차는 '한국판 뉴딜'로 정부가 육성...,2020-05-13 18:34
재계 빅2 `한국판 뉴딜` 의기투합… 미래車 시장 드림팀 뜬다,/news/news_read.nhn?article_id=0002597955&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"전기차용 배터리는 환경규제 강화와 자율주행차 등 미래 모빌리티 관련 수요가 늘면서 매년 두 자릿수의 성장세를 이어가고 있으며, 삼성SDI를 비롯...",2020-05-13 18:34
3년뒤 100兆 시장… 배터리는 노다지,/news/news_read.nhn?article_id=0002597957&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"업계 관계자는 ""차세대 모빌리티 시장이 빠르게 열리면서 배터리 수요 역시 급격히 늘고 있다""며 ""지금까지는 LG화학과 삼성SDI, SK이노베이션 등의 경쟁력이...",2020-05-13 18:34
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 13일 거래소에서 SK하이닉스, LG화학, 한진칼 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성SDI, KODEX 레버리지, KODEX 200, LG화학, 삼성바이오로직스, KODEX 코스닥15...",2020-05-13 18:37
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,"이제까지 현대차는 LG화학 배터리를, 기아차는 SK이노베이션의 배터리를 적용해 왔습니다. 이외에도 자율주행과 인공지능 반도체 등의 협업 확대 가...",2020-05-13 18:41
"LG화학, 인도법인 가스누출 사고 수습 현장 지원단 파견",/news/news_read.nhn?article_id=0000211392&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,가스 누출 사고로 12명이 숨지고 천여 명이 치료를 받은 LG화학 인도 공장 현장으로 오늘(13일) 회사 현장지원단이 출발했습니다. 최나리 기자...,2020-05-13 18:49
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=LG화학&page=1,한국일보,"삼성SDI는 올 1분기 글로벌 전기차 배터리 점유율을 6%로 끌어올리며 LG화학(27.1%), 파나소닉(25.7%), CALT(17.4%)에 이...",2020-05-13 20:56
이재용·정의선 첫 '단독 만남'…전기차 빅딜 나오나,/news/news_read.nhn?article_id=0000297319&office_id=448&mode=search&query=LG화학&page=1,TV조선,"현재 현대차는 전기차 배터리에, LG화학과 SK이노베이션 제품을 쓰고 있는 상황, 양사는 단순 회동이었다고 선을 긋고 있지만, 오늘 회동으로 전...",2020-05-13 21:15
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=LG화학&page=1,경향신문,"그간 현대차는 코나와 니로, 아이오닉 등 주력 전기차 모델에 LG화학 배터리를 사용했다. 내년 초 생산에 돌입하는 차세대 전기차 탑재 배터리의 ...",2020-05-13 21:37
