title,url,press,summary,date
"코스피, 2% 이상 하락…장중 1900선 깨져",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이날 시가총액 상위 종목 중 삼성전자(-2.50%)를 비롯해 SK하이닉스(-2.15%), 삼성바이오로직스(-1.89%), NAVER(-1.77%), 셀트리온(-1.19%)...",2020-05-04 09:39
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=LG화학&page=2,MBN,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3....",2020-05-04 09:49
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=LG화학&page=2,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
외국인 12주만에 순매수…귀환 전조 vs 속단 일러,/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"뒤이어 LG화학을 680억원 순매수했다. 이밖에 삼성전기(457억원), KB금융(410억원), 호텔신라(400억원), 하나금융지주(277억원),...",2020-05-04 11:21
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-04 14:05
"LG화학·SK이노, 유화업계 부는 '디지털 바람' 눈길",/news/news_read.nhn?article_id=0000024716&office_id=629&mode=search&query=LG화학&page=2,더팩트,국내 배터리업계 라이벌이자 정유·석유화학업계에서 존재감을 보이고 있는 LG화학과 SK이노베이션이 최근 업무 시스템에 디지털 프로그램을 잇따라 도...,2020-05-04 14:44
"정유·油化, 온택트·디지털전환 승부수",/news/news_read.nhn?article_id=0002426656&office_id=021&mode=search&query=LG화학&page=2,문화일보,"산업계, 코로나 위기극복 안간힘 SK이노, AI 사내교육 진행 LG화학, 협업 솔루션 도입 스마트워크로 경쟁력 강화 저유가 맞서 생산성 높이기 신종 코로나바이러스...",2020-05-04 14:51
"코스피, 외국인·기관 매물 폭탄에 급락…1900선 붕괴",/news/news_read.nhn?article_id=0004568551&office_id=009&mode=search&query=LG화학&page=2,매일경제,"하락 종목 중에서는 LG화학, 삼성물산, 삼성바이오로직스, POSCO, SK하이닉스 순으로 낙폭이 컸다. 이날 코스피에서는 310개 종목이 올랐고, 549개 종목이 내렸다...",2020-05-04 15:55
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성바이오로직스(207940)와 LG화학(051910)은 4%대 하락했다. 또 삼성전자우(005935), 셀트리온(068270), LG생활건강(...",2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=LG화학&page=1,조세일보,"KB금융(-5.05%), 한국전력(-4.40%), LG화학(-4.38%), 삼성바이오로직스(-4.30%) 등도 4% 넘게 미끄러졌다. 반면 NA...",2020-05-04 16:05
다시 불붙은 '동학개미'…코스피 1.7조 순매수 '하루 역대 최대',/news/news_read.nhn?article_id=0004619820&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"개인 순매수 상위 종목에는 삼성전자(5081억원), SK하이닉스(1691억원), KODEX 레버리지(1587억원), LG화학(911억원), 삼성...",2020-05-04 16:11
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
저성장기에도 60분기 연속 영업익 증가.. LG생활건강의 힘은,/news/news_read.nhn?article_id=0003528473&office_id=023&mode=search&query=LG화학&page=1,조선일보,2001년 LG화학에서 분리된 LG생활건강은 처음 몇 년간 해마다 매출이 5%씩 줄었다. 2003~2004년에는 구조조정 필요성이 나돌았다. 2...,2020-05-04 16:19
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 16:28
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(-3%), SK하이닉스(-3.23%) 등 반도체주를 비롯해서 LG화학(-4.38%), 삼성SDI(-3.15%), 삼성물산(-5.75%)...",2020-05-04 16:35
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=LG화학&page=1,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
"하락장에도 주식 사기 바쁜 개미들, 1조7000억 쓸어 담았다",/news/news_read.nhn?article_id=0002998021&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"이날 개인 투자자는 삼성전자를 5000억원 넘게 순매수하며 가장 많이 담았고 SK하이닉스(1689억원), LG화학(915억원), 삼성전자 우선주...",2020-05-04 17:13
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외인은 이날 삼성전자 2870억 원 가량을 팔아치우는 한편 SK하이닉스 983억 원, LG화학 663억 원, KB금융 409억 원, 셀트리온 2...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 17:25
"개미들, 1.7조원 역대 최대 순매수…'막차 심리' 작동했나",/news/news_read.nhn?article_id=0004334660&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성전자(5082억원어치 순매수) SK하이닉스(1691억원) LG화학(912억원) KB금융(533억원) 등 상위 5개 순매수 종목들은 연초 외국...,2020-05-04 17:28
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"LG화학은 연초 올해 투자 규모를 6조원으로 제시했지만, 지난달 말에는 제로 베이스에서 검토하고 신중한 집행을 통해 5조원 초중반으로 줄인다는 ...",2020-05-04 17:51
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성바이오로직스(207940)와 LG화학(051910)은 4%대 하락했다. 또 삼성전자우(005935), 셀트리온(068270), LG생활건강(...",2020-05-04 18:34
"04일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004334734&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 04일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-04 18:36
배터리 과감한 투자…SK이노 2공장 신설·LG화학 시설에 3조,/news/news_read.nhn?article_id=0000210734&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,LG화학과의 전기차 배터리 소송에서 지난 3월 미국 ITC의 조기 패소 결정에도 불구하고 나온 과감한 투자 결정입니다. [김정민 / 변호사 : ...,2020-05-04 18:45
‘신속 통로’ 뚫린 한중…韓 기업 기술자들 잇따라 中 입국,/news/news_read.nhn?article_id=0003284247&office_id=020&mode=search&query=LG화학&page=1,동아일보,한중 기업인 신속통로 제도 시행 속 한중 경제교류 재개 시작 중국이 신종 코로나바이러스 감염증(코로나19) 방역을 이유로 외국인의 입국을 금지하...,2020-05-04 19:29
