title,url,press,summary,date
코스피 3거래일 연속 상승하며 1950선…코스닥도 강보합,/news/news_read.nhn?article_id=0004612945&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이밖에 LG화학(3.71%), SK하이닉스(1.08%), LG생활건강(1.02%) 등이 상승세를 보이고 있다. 코스닥 지수는 전일 대비 2.83...",2020-04-29 10:35
"코스피, 외인·기관 동반 매수에 1950선 위로…한달여만",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=LG화학&page=2,이데일리,"60% 오르는 와중 SK하이닉스(000660), NAVER(035420)가 1% 넘게 강세를 보이고 있다. LG화학(051910)과 삼성물산(028260)도 각각 3.17...",2020-04-29 10:40
알짜 매물 두산솔루스…‘대기업 고객사’ 가 인수 걸림돌?,/news/news_read.nhn?article_id=0001668214&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"두산솔루스는 유기발광다이오드(OLED) 소재 고객으로 삼성디스플레이 등을, 전기차배터리 동박·전지박 고객으로 LG화학 등 대기업을 고객사로 보유...",2020-04-29 11:26
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=LG화학&page=2,서울경제,"SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) ...",2020-04-29 13:29
"테슬라 급등에 2차전지주, 또 상승 시동 건다",/news/news_read.nhn?article_id=0004402200&office_id=008&mode=search&query=LG화학&page=2,머니투데이,29일 한국거래소에 따르면 코스피 1500선이 무너진 지난달 19일 이후 지난 28일까지 LG화학 주가는 57.61% 올랐다. 또 다른 대표적인...,2020-04-29 15:26
"[단독]LG화학-GM, 美 배터리 합작사명 '얼티엄 셀즈'로 확정",/news/news_read.nhn?article_id=0004670460&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학이 미국 자동차회사 제너럴모터스(GM)와 배터리셀 합작법인의 법인명을 '얼티엄 셀즈(Ultium Cells)' 유한책임회사(LLC)로 확정했다고 29일 밝혔다. 얼...,2020-04-29 15:27
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=LG화학&page=2,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=LG화학&page=2,이데일리,이날 LG화학(051910)(3.86%)과 삼성물산(028260)(3.41%)은 나란히 3%대 넘게 올라 가장 오름폭이 컸다. 종목별로는 경영권...,2020-04-29 15:49
[시황종합] 코스피 0.7% 상승 1950 '눈앞'…외국인·기관 '사자',/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이밖에 LG화학(3.86%), LG생활건강(1.09%), 셀트리온(0.72%) 순으로 상승폭이 컸다. 코스닥 지수는 전거래일대비 0.25p(.0...",2020-04-29 15:56
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현...",2020-04-29 15:56
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학의 상승률이 3.8%로 가장 컸다. 이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바...",2020-04-29 15:57
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=LG화학&page=2,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3...",2020-04-29 15:57
"[마감시황] 코스피, 외인·기관 쌍끌이…3일 연속 상승",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다. 업종별로는 혼조...",2020-04-29 16:00
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=LG화학&page=2,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 16:12
"국내 증시 복귀 신호탄? 외국인, 코스피 2천300억 순매수",/news/news_read.nhn?article_id=0011580352&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,이날 유가증권시장에서 외국인이 가장 많이 사들인 종목은 LG화학으로 순매수 금액은 약 797억원으로 집계됐다. 외국인은 그 외 삼성전기(351억...,2020-04-29 16:13
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=LG화학&page=1,데일리안,"72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이...",2020-04-29 16:13
"[생생경제] 대기업 실적, 행보 점검 삼성, 롯데, SK 호재 있나...",/news/news_read.nhn?article_id=0001434239&office_id=052&mode=search&query=LG화학&page=1,YTN,"LG화학이 국내의 강자인데 17% 정도 하고 있는데, 현재 미국에 제2공장을 증설하면 SK이노베이션 이야기로는 글로벌 성장 규모를 71기가와트까...",2020-04-29 16:16
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=LG화학&page=1,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
"구광모 LG 회장 '상생경영' 속도 ""협력사가 살아야 우리가 산다""",/news/news_read.nhn?article_id=0000024468&office_id=629&mode=search&query=LG화학&page=1,더팩트,LG화학은 코로나 확산 장기화로 자금난을 겪고 있는 협력사를 대상으로 1000억 원 규모의 상생 펀드 및 혁신성장 펀드 등 금융지원을 조기 집행...,2020-04-29 16:42
2달 20조 판 외국인 정점 지났나…주도주 비중 확대하라,/news/news_read.nhn?article_id=0004402272&office_id=008&mode=search&query=LG화학&page=1,머니투데이,LG화학은 올해 1분기 호실적 소식에 주가가 전 거래일보다 1만4000원(3.86%) 상승한 37만6500원까지 올랐다. 삼성물산도 3.41% ...,2020-04-29 16:44
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인, LG화학 최대매수…796억 원 샀다 29일 코스피는 외인과 기관의 매수물량 유입으로 강보합 마감했다. 개인은 홀로 4830억 원을 팔아...",2020-04-29 17:03
외국인이 돌아왔다···'바이코리아' 시동?,/news/news_read.nhn?article_id=0003006477&office_id=032&mode=search&query=LG화학&page=1,경향신문,이날 코스피 시장에서 외국인이 가장 많이 사들인 종목은 LG화학으로 순매수 금액은 797억원이다. 그 외 삼성전기(351억원)와 삼성SDI(23...,2020-04-29 17:16
‘포스트 코로나’ 대비나선 LG… 구광모 위기 이후 성장 준비하자,/news/news_read.nhn?article_id=0000537430&office_id=417&mode=search&query=LG화학&page=1,머니S,LG화학은 3세대 전기차(500km 이상) 중심의 대형 프로젝트 수주를 적극 공략해 확실한 1위를 달성한다는 계획이며 올해 말까지 배터리 생산 ...,2020-04-29 17:41
`SK 차이나 인사이더` 결실…`전기차 배터리` 中시장 질주,/news/news_read.nhn?article_id=0004566758&office_id=009&mode=search&query=LG화학&page=1,매일경제,"중국 언론에 따르면 지난 1분기 중국 전기차시장에서의 LG화학, 파나소닉, SK이노베이션, 산요에너지 등 4개 업체 점유율은 15.67%로 역대...",2020-04-29 17:56
"""코로나에도 선방""...배터리 업계 '청신호'",/news/news_read.nhn?article_id=0000867809&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"28일 실적을 발표한 LG화학도 기존 전망치를 상회한 영업이익을 기록하면서 2분기 전망을 밝혔다. 특히, 전지 부문에서 매출 2조 2,609억 ...",2020-04-29 17:59
외국인 돌아왔나… 사흘째 상승한 코스피 1940대 회복,/news/news_read.nhn?article_id=0003461123&office_id=022&mode=search&query=LG화학&page=1,세계일보,이날 유가증권시장에서 외국인이 가장 많이 사들인 종목은 LG화학으로 순매수 금액은 약 797억원으로 집계됐다. 외국인은 그 외 삼성전기(351억...,2020-04-29 18:04
외국인 진짜 돌아왔나…코스피 2300억 순매수,/news/news_read.nhn?article_id=0003355194&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"이날 유가증권시장에서 외국인이 가장 많이 사들인 종목은 LG화학으로 순매수 금액은 약 797억원으로 집계됐다. 이외 삼성전기 351억원, 삼성SDI 237억원, 네이버.....",2020-04-29 18:05
"배터리3사, 현지생산 루트로 中 전기차시장 뚫었다",/news/news_read.nhn?article_id=0004402348&office_id=008&mode=search&query=LG화학&page=1,머니투데이,LG화학과 삼성SDI에 이어 한국 배터리3사가 현지생산 방식으로 사실상 중국 정부의 자국 산업 보호막을 무력화하는 분위기다. 29일 중국 현지 ...,2020-04-29 18:24
"SK 배터리 탑재한 전기차, 中 보조금 목록에 포함",/news/news_read.nhn?article_id=0000517743&office_id=366&mode=search&query=LG화학&page=1,조선비즈,그러나 중국 정부가 지난해 말 보조금 목록에 LG화학과 SK이노베이션의 배터리를 탑재한 자동차를 포함하면서 규제가 완화되고 있다는 분석이 나온다...,2020-04-29 18:25
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004333087&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 29일 거래소에서 LG화학, 삼성전기, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-04-29 18:36
"SK 배터리 탑재한 전기차, 中보조금 받는다",/news/news_read.nhn?article_id=0000536528&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,LG화학과 삼성SDI 역시 중국 내 복수 공급선을 확보하면서 이들 배터리가 탑재된 전기차 모델이 보조금 지급대상에 속속 포함된 것으로 알려졌다....,2020-04-29 19:08
"중국, SK배터리 전기차에 보조금…사드 사태 4년만",/news/news_read.nhn?article_id=0002997095&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"LG화학은 중국 지리자동차와 10GWh(기가와트시) 규모의 전기차 배터리 합작법인을 세웠고, SK이노베이션도 지난해 9월 중국 전지업체 EVE에...",2020-04-29 19:31
